Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100150,1.1667601449275362,1.1795127329192545,1.1798680124223604,1.1668485507246376,1.1768697722567287,1.179986645962733,1.1668356107660456,1.169162939958592,1.1805907142857142,1.179986645962733,1.179984575569358,1.1620699792960663,1.179984575569358,1.1686859213250518,1.1686859213250518,1.1686569358178054
202209100200,1.1703353002070394,1.1853727551020408,1.1858836734693876,1.1704269151138718,1.181995408163265,1.1860873469387754,1.1704042443064182,1.1730349896480332,1.1868121428571428,1.1860874489795916,1.1860826530612245,1.1647114906832297,1.1860826530612245,1.172626811594203,1.172626811594203,1.1725805383022774
202209100210,1.1740435817805384,1.191473163265306,1.192183775510204,1.1741358178053831,1.1872485714285714,1.1925143877551019,1.174098861283644,1.1770407867494823,1.1933694897959182,1.1925144897959183,1.1925044897959183,1.167412629399586,1.1925044897959183,1.1767256728778468,1.1767257763975156,1.1766562111801242
202209100220,1.1778781573498964,1.1977921428571427,1.198744081632653,1.1779683229813664,1.192658163265306,1.1992507142857143,1.177911801242236,1.1811555102040816,1.2002451020408162,1.1992510204081632,1.1992317346938774,1.1701706004140788,1.1992317346938774,1.180960306122449,1.1809604081632652,1.180862857142857
202209100230,1.181806326530612,1.2043015306122449,1.205539081632653,1.1818902040816326,1.1982094897959183,1.2062796938775509,1.1818091836734692,1.1853437755102039,1.2074218367346938,1.2062802040816325,1.2062457142857141,1.172982298136646,1.2062457142857141,1.1852876530612244,1.1852877551020407,1.1851551020408162
202209100240,1.1858159183673467,1.2109740816326529,1.2125445918367346,1.1858918367346938,1.2038895918367347,1.213585408163265,1.1857786734693876,1.1896402040816325,1.214883775510204,1.2135864285714284,1.2135281632653059,1.1758448240165633,1.2135281632653059,1.1897465306122448,1.1897468367346937,1.1895736734693876
202209100250,1.1899313265306122,1.217784693877551,1.2197385714285713,1.1899964285714284,1.209687857142857,1.2211536734693877,1.1898436734693876,1.1940377551020407,1.222616326530612,1.2211556122448979,1.2210622448979591,1.178755486542443,1.2210622448979591,1.19433,1.1943305102040815,1.1941129591836734
202209100300,1.1941473469387756,1.2247101020408162,1.2271010204081632,1.194198469387755,1.2155958163265304,1.2289718367346938,1.193998163265306,1.1985301020408161,1.2305985915492956,1.2289755102040816,1.2288323469387754,1.1816872448979592,1.2288323469387754,1.199031326530612,1.1990322448979591,1.198768775510204
202209100310,1.1984589795918366,1.2317058350100603,1.2345498993963782,1.1984932653061224,1.2216082653061224,1.2369308853118712,1.1982371428571428,1.2031115306122449,1.2387215291750502,1.2369373239436618,1.2367289738430582,1.184643775510204,1.2367289738430582,1.2038448979591836,1.2038466326530612,1.2035385714285713
202209100320,1.2028622448979591,1.2387034205231386,1.2420926559356136,1.2028770408163265,1.2277222448979592,1.2451042253521125,1.202556326530612,1.2077774489795916,1.2470821931589537,1.2451151911468812,1.244817806841046,1.187641020408163,1.244817806841046,1.2087660204081632,1.2087689795918366,1.2084219387755102
202209100330,1.2073538775510202,1.2457634808853117,1.249758551307847,1.2073465306122448,1.233882394366197,1.2535012072434606,1.2069523469387753,1.2125239795918366,1.2556762575452716,1.2535193158953721,1.2531069416498994,1.1906770408163265,1.2531069416498994,1.2137908163265305,1.2137956122448978,1.2134205102040816
202209100340,1.2119312244897957,1.2528752515090542,1.2575382293762574,1.2118992857142856,1.240112676056338,1.2621191146881288,1.2114223469387755,1.2173480612244898,1.2645021126760563,1.2621478873239436,1.261590643863179,1.1937503061224488,1.261590643863179,1.2189163265306122,1.2189239795918365,1.2185376530612244
202209100350,1.2165923469387754,1.2600310865191147,1.265424245472837,1.2165336734693877,1.246448893360161,1.270957042253521,1.2159646938775508,1.222247551020408,1.2735603621730383,1.2710013078470825,1.2702650905432595,1.1968594897959182,1.2702650905432595,1.2241406122448977,1.2241521428571427,1.2237783673469387
202209100400,1.2213358163265304,1.2672254527162978,1.273410764587525,1.221248469387755,1.2528957746478873,1.2800150793650793,1.220577857142857,1.2272211224489793,1.2828135912698413,1.2800804563492063,1.2791280684104627,1.2000033673469386,1.2791280684104627,1.229462244897959,1.2294789795918366,1.2291491836734691
202209100410,1.2261609183673468,1.2744550301810864,1.2814720238095239,1.2260429591836732,1.2594585513078471,1.2891657738095237,1.225261020408163,1.2322356136820924,1.2922117063492065,1.2892609126984127,1.2880646825396824,1.2031808163265305,1.2880646825396824,1.234811468812877,1.234835010060362,1.2345918511066398
202209100420,1.2310518108651909,1.2816941468253966,1.2895313492063492,1.2309037223340038,1.266141448692153,1.29853501984127,1.23001338028169,1.2372822937625754,1.3018463293650793,1.2986699404761906,1.297172123015873,1.2063908163265307,1.297172123015873,1.2402475855130783,1.2402800804828973,1.240165593561368
202209100430,1.2359677062374244,1.2888880952380952,1.2976750992063493,1.2357864185110663,1.2729478873239437,1.308121626984127,1.2347668008048287,1.2423997987927564,1.3117186507936507,1.3083087301587302,1.3064595238095238,1.209632244897959,1.3064595238095238,1.2457772635814888,1.2458212273641849,1.24588953722334
202209100440,1.240961871227364,1.2961128968253968,1.30589751984127,1.2407460764587523,1.2798792756539235,1.317922023809524,1.23958722334004,1.247587625754527,1.321827380952381,1.3181759920634921,1.3159220238095237,1.2129039795918366,1.3159220238095237,1.2513998993963782,1.2514578470824949,1.2517700201207242
202209100450,1.2460332997987926,1.3033676587301586,1.3141915674603175,1.2457819919517101,1.2868382936507936,1.3279294642857142,1.24447384305835,1.2528448692152918,1.3321337890625002,1.3282675595238096,1.3255515873015873,1.216204693877551,1.3255515873015873,1.2571138832997988,1.2571890342052314,1.2578117706237424
202209100500,1.251180583501006,1.310650496031746,1.3225487103174605,1.2508927565392354,1.2939141865079364,1.3380064453125,1.2494251509054326,1.2581706237424546,1.3425324218750003,1.3384419921875002,1.3352536132812503,1.2195329591836732,1.3352536132812503,1.2629174044265594,1.263012977867203,1.264017505030181
202209100510,1.2564016096579476,1.3179589285714286,1.3309443359375002,1.2560766599597584,1.3011026785714286,1.34823095703125,1.2544393360160966,1.2635632796780685,1.3531389648437502,1.3487916015625,1.3450250000000001,1.2228871428571426,1.3450250000000001,1.2688077464788732,1.2689272635814888,1.2703872233400402
202209100520,1.261693963782696,1.3252895833333334,1.3392653320312502,1.2613313883299797,1.3083952380952382,1.3586181640625001,1.259514185110664,1.2690207243460765,1.36393818359375,1.3593291992187502,1.3549176757812502,1.2262654081632651,1.3549176757812502,1.2747814889336015,1.274928672032193,1.27691861167002
202209100530,1.2670543259557343,1.3325967773437501,1.34761650390625,1.2666540241448692,1.31578125,1.3691484374999998,1.264646579476861,1.2745402414486922,1.37491162109375,1.37003759765625,1.36491103515625,1.2296657142857141,1.36491103515625,1.280823115079365,1.2809989087301588,1.283556349206349
202209100540,1.27247907444668,1.3398429687500002,1.3559857421875,1.2720411468812876,1.3232491071428572,1.3797999999999997,1.2698334004024145,1.2801172619047618,1.3859691119691118,1.3808874517374516,1.37498310546875,1.23304245472837,1.37498310546875,1.2868657738095237,1.2870758928571429,1.2902980158730157
202209100550,1.2779638832997986,1.34709638671875,1.3643615234375,1.2774889336016095,1.3307738281250001,1.3904280888030887,1.2750707243460764,1.285673115079365,1.3970992277992278,1.3917522200772199,1.3850516409266407,1.236431690140845,1.3850516409266407,1.2929770833333332,1.293224603174603,1.2971766865079364
202209100600,1.2834557539682538,1.35435146484375,1.3727327148437498,1.2829514880952382,1.33824873046875,1.401129633204633,1.2803497023809522,1.2912799603174603,1.4083401544401544,1.4027275096525096,1.395094691119691,1.2398356136820925,1.395094691119691,1.2991515873015873,1.2994392857142858,1.3041810515873016
202209100610,1.2889695436507935,1.3616029296874999,1.3810766409266408,1.2884306547619047,1.3457676757812502,1.4118860038610037,1.2856019841269841,1.296933630952381,1.4196724903474902,1.413794691119691,1.4051493243243243,1.243251810865191,1.4051493243243243,1.3053840277777777,1.3057141865079365,1.3112988095238096
202209100620,1.2945287698412697,1.3688459960937498,1.3893137065637065,1.293956746031746,1.35331982421875,1.4226787644787644,1.290891865079365,1.3026302579365079,1.431064476190476,1.4249370656370657,1.4151964285714285,1.246677565392354,1.4151964285714285,1.311669246031746,1.3120432539682538,1.3185174603174603
202209100630,1.3001290674603174,1.3760764648437498,1.3975216216216215,1.2995256944444444,1.36089609375,1.4334451428571426,1.2962152777777778,1.3083657738095238,1.4423771428571428,1.4360582857142856,1.425219691119691,1.2501101609657947,1.425219691119691,1.3180024801587302,1.3184208333333334,1.3258244047619048
202209100640,1.3057659722222223,1.3832529922779921,1.4056957528957528,1.3051334325396826,1.3684889648437502,1.4441209523809522,1.3015685515873017,1.3141364087301588,1.453736476190476,1.4471603809523808,1.4351362857142855,1.2535472837022132,1.4351362857142855,1.3243795634920636,1.3248415674603173,1.3331581054687502
202209100650,1.3114356150793651,1.3903664092664092,1.4138333976833977,1.3107762896825397,1.37609296875,1.454794,1.3069480158730158,1.319938888888889,1.465133619047619,1.4583021904761904,1.444942761904762,1.2569862173038229,1.444942761904762,1.3307845703125003,1.3312803710937502,1.3404921875000002
202209100700,1.317134523809524,1.3974608108108106,1.421933494208494,1.316450892857143,1.3836611969111965,1.4654574285714284,1.3123508928571428,1.3257699404761905,1.4765627619047619,1.4694777142857143,1.4546958095238094,1.2604245472837021,1.4546958095238094,1.3371390625000001,1.3376723632812504,1.3478830078125001
202209100710,1.3228596230158731,1.4045361969111967,1.4299969111969113,1.322154761904762,1.3911890926640926,1.4761068571428573,1.3177744047619049,1.3316017578125003,1.4879295668549906,1.4806755178907722,1.4643917142857141,1.2638602615694163,1.4643917142857141,1.3435289062500002,1.3440945312500001,1.355323828125
202209100720,1.3286085317460317,1.4115933397683398,1.4379185714285714,1.3278853174603176,1.3987209459459458,1.486664218455744,1.3232165674603176,1.33739130859375,1.499284086629002,1.4917826741996236,1.474028857142857,1.2672909456740442,1.474028857142857,1.34995341796875,1.3505443359375,1.362809375
202209100730,1.3343110351562504,1.418633687258687,1.445809142857143,1.3335840820312501,1.4062571428571429,1.497161581920904,1.3286757936507938,1.3432029296875,1.5106651600753296,1.5029178907721281,1.4835673258003765,1.270714889336016,1.4835673258003765,1.3564123046874998,1.3570197265625001,1.37033603515625
202209100740,1.3400121093750001,1.4256596525096525,1.4536726666666666,1.3392732421875002,1.4137986486486485,1.5076439736346516,1.3340860351562502,1.34903564453125,1.522073822975518,1.5140824858757063,1.4929831450094164,1.2741303822937626,1.4929831450094164,1.36290625,1.3635193359375,1.3779017578125
202209100750,1.3457327148437501,1.4326382857142859,1.4615135238095236,1.3449849609375002,1.4213470077220078,1.5181133709981167,1.339490625,1.3548888671875001,1.5334660780669147,1.5252778719397364,1.5023474576271187,1.2775357142857142,1.5023474576271187,1.3694365234374999,1.3700423828125,1.385441795366795
202209100800,1.351472265625,1.4395503809523809,1.4693365714285715,1.3507189453125,1.428904054054054,1.5285720338983053,1.34491005859375,1.36076220703125,1.5447855947955393,1.5364214684014872,1.5116643126177025,1.2809166666666667,1.5116643126177025,1.3760046875,1.3765884765624998,1.3929954633204633
202209100810,1.357230859375,1.4464571428571429,1.4771466666666666,1.3564749023437501,1.4363854285714284,1.5389049256505576,1.35034423828125,1.366655859375,1.5561371747211898,1.5475379182156135,1.5209383239171377,1.2842509920634921,1.5209383239171377,1.3825827220077218,1.3831213320463318,1.400587741312741
202209100820,1.36300869140625,1.453361619047619,1.4848923728813561,1.36225302734375,1.4438643809523808,1.5492131040892194,1.35579365234375,1.3725700195312498,1.56752156133829,1.558689869888476,1.5301720260223048,1.2875718253968254,1.5301720260223048,1.389156081081081,1.3896378378378376,1.4082199806949807
202209100830,1.3688060546875,1.4602671428571428,1.49260197740113,1.3680537109375,1.451357238095238,1.5595168215613386,1.3612586914062499,1.378505078125,1.5789391263940522,1.5698782527881041,1.5392547397769518,1.2908783730158728,1.5392547397769518,1.395773552123552,1.3961782818532817,1.4158936293436293
202209100840,1.37462353515625,1.467176380952381,1.500311581920904,1.3738773437499998,1.4588651428571429,1.5698172862453534,1.3667401367187502,1.3844100386100384,1.5902559633027524,1.5810889908256882,1.5483085501858738,1.2941698412698412,1.5483085501858738,1.402437162162162,1.4027433397683395,1.4236101351351351
202209100850,1.3804564671814668,1.4740920952380951,1.5080245762711866,1.37972451171875,1.4663891428571427,1.5801136697247709,1.37223857421875,1.3903195945945945,1.6015901834862385,1.5922053211009175,1.5573373605947958,1.297445634920635,1.5573373605947958,1.4091489382239382,1.4093335907335904,1.4313526666666665
202209100900,1.3862482625482624,1.4810051789077214,1.5157438794726932,1.3855307915057913,1.4739298095238094,1.5902766055045874,1.37775498046875,1.3962518339768337,1.6129533027522935,1.6033559633027523,1.5663445167286247,1.3007051587301588,1.5663445167286247,1.4159107142857144,1.4159497104247105,1.439054857142857
202209100910,1.3920618725868725,1.4878623352165725,1.523471845574388,1.3913580115830113,1.4814706214689266,1.6004363302752294,1.3832519305019302,1.4022072393822393,1.6243425688073394,1.6145388990825689,1.57533280669145,1.303948115079365,1.57533280669145,1.4227238416988417,1.422592471042471,1.4468026666666667
202209100920,1.3978977799227799,1.4947318267419964,1.5311945167286247,1.397209942084942,1.4889597928436913,1.6105919266055044,1.3887420849420848,1.408186583011583,1.6356816123188405,1.6257516513761465,1.5842494495412844,1.307174107142857,1.5842494495412844,1.4295894787644787,1.4292623552123553,1.4545965714285713
202209100930,1.4037563706563705,1.5016151600753298,1.538843959107807,1.403086969111969,1.496465725047081,1.6207419266055045,1.39425222007722,1.4141901544401543,1.6469676630434782,1.6369028079710142,1.5930916513761468,1.3103828373015873,1.5930916513761468,1.4364215238095237,1.4358802857142856,1.4624369523809522
202209100940,1.4096383204633205,1.5085134651600753,1.5465058550185873,1.4089892857142856,1.503988229755179,1.6308733695652171,1.3997830115830112,1.4202186293436292,1.6582683876811593,1.6480234601449275,1.6019209174311928,1.3135741071428573,1.6019209174311928,1.443300857142857,1.4425157142857143,1.470323619047619
202209100950,1.4155436293436292,1.5154274011299436,1.5541806691449815,1.4149171814671813,1.5115268361581922,1.6408784420289853,1.405334942084942,1.4262722972972972,1.6695796195652173,1.6591642210144926,1.6107384403669724,1.316747619047619,1.6107384403669724,1.4502330476190475,1.4491789523809522,1.4782564761904762
202209101000,1.4214726833976832,1.5223575329566854,1.5618685873605949,1.4208708494208495,1.5190813559322034,1.6508726449275362,1.4109085907335905,1.43232,1.6808890484739676,1.6703218297101448,1.619544862385321,1.3199033730158731,1.619544862385321,1.4572177142857143,1.4558698095238094,1.4861647834274956
202209101010,1.4274255791505792,1.5293044256120527,1.5695694237918218,1.4268502895752897,1.5266515065913373,1.6608540760869563,1.4165045366795368,1.4383435238095237,1.6921071813285458,1.6814796229802513,1.6283409174311925,1.3230409722222223,1.6283409174311925,1.464254476190476,1.4625885714285716,1.4940985875706216
202209101020,1.4333570476190476,1.5361867100371749,1.5772828066914502,1.4328174285714284,1.5341819702602233,1.6708211956521737,1.4221231660231661,1.4443926666666667,1.7033238779174147,1.6925611310592459,1.6370365942028984,1.3261606150793652,1.6370365942028984,1.471342857142857,1.469335238095238,1.502077495291902
202209101030,1.4392778095238095,1.5430767657992566,1.5849440366972478,1.4387681904761902,1.5416841078066916,1.6807655296229802,1.4277649613899612,1.4504675238095237,1.7145359964093356,1.7036507181328544,1.6457016304347822,1.3292619047619048,1.6457016304347822,1.478482095238095,1.4761098095238094,1.5101016949152541
202209101040,1.4452222857142856,1.5499840148698887,1.5925819266055046,1.444744476190476,1.5492016728624538,1.690610592459605,1.4333845714285713,1.456568476190476,1.7257406642728903,1.7147462298025133,1.6543575181159418,1.3323083007812502,1.6543575181159418,1.485607627118644,1.482879472693032,1.5181716572504709
202209101050,1.4511905714285713,1.5569084572490708,1.6002307339449542,1.4507463809523808,1.5567349442379184,1.7004380610412926,1.4389981904761906,1.4626957142857142,1.7368377876106194,1.7258461400359066,1.663004528985507,1.3353250976562503,1.663004528985507,1.4927653483992467,1.4896331450094162,1.526288418079096
202209101100,1.4571826666666667,1.563850371747212,1.6078902752293578,1.456774,1.5642846654275095,1.7102474865350088,1.444636095238095,1.4688495238095238,1.7478640707964601,1.7368513274336281,1.6716431159420289,1.3383238281250003,1.6716431159420289,1.4999724105461394,1.4964151600753295,1.5343955390334574
202209101110,1.4631988571428571,1.5708099442379184,1.6155600917431192,1.4628275238095236,1.5718513940520447,1.7200389587073606,1.450298857142857,1.4750301904761904,1.7588792035398233,1.7478010619469027,1.6802713644524236,1.3413043945312502,1.6802713644524236,1.5072289077212808,1.5032258945386063,1.542504089219331
202209101120,1.4692395238095237,1.5777878252788107,1.6232401834862384,1.4689071428571427,1.5794364312267661,1.7298129263913822,1.455987333333333,1.4812242937853108,1.7698834513274337,1.758754690265487,1.6888174147217236,1.3442667968750002,1.6888174147217236,1.5145355932203393,1.510066195856874,1.5506653345724908
202209101130,1.4753049523809523,1.5847229357798167,1.6309187499999998,1.4750134285714287,1.5869505504587156,1.739434778761062,1.4617020952380952,1.4873899246704334,1.7808701754385967,1.7697134513274337,1.6973572710951526,1.34721103515625,1.6973572710951526,1.5218935028248588,1.516936911487759,1.5588826208178441
202209101140,1.481379943502825,1.5916488990825688,1.6385219202898549,1.4811338041431263,1.594478256880734,1.749039115044248,1.4674442857142858,1.4935839924670433,1.7917603508771933,1.7806734210526318,1.705891921005386,1.3501373046875003,1.705891921005386,1.5293044256120527,1.5238391713747645,1.5671605018587362
202209101150,1.487427777777778,1.5985949541284403,1.6461361413043476,1.4872254237288138,1.6020284403669725,1.7586303539823012,1.4732149523809523,1.499807438794727,1.802645614035088,1.7915529824561407,1.714422710951526,1.3530454101562501,1.714422710951526,1.536682713754647,1.5307646840148699,1.575504089219331
202209101200,1.4935023540489643,1.605562385321101,1.653762137681159,1.4933453860640302,1.609603394495413,1.7682108849557523,1.479015523809524,1.5060612994350282,1.8135295614035087,1.8024457894736845,1.7229511669658886,1.355935546875,1.7229511669658886,1.5441095724907064,1.5376445167286248,1.5838693577981653
202209101210,1.4996048022598871,1.6125523853211008,1.6614009057971013,1.4994949152542372,1.6172051376146788,1.7777833628318587,1.4847924670433146,1.5123468926553674,1.824416754385965,1.813356052631579,1.7314582300884953,1.35880791015625,1.7314582300884953,1.5515980483271377,1.5445612453531599,1.5922547706422019
202209101220,1.505736252354049,1.6195665137614679,1.6690538043478258,1.5056751412429379,1.6248364220183484,1.7872865789473686,1.4905909604519776,1.5186656308851225,1.8352480069324089,1.8242886842105264,1.7398669911504425,1.3616624023437498,1.7398669911504425,1.5591526022304834,1.5515173791821562,1.6007261467889908
202209101230,1.5118983992467043,1.6266066055045871,1.676722554347826,1.511887570621469,1.632468206521739,1.7967690350877195,1.496423822975518,1.5250191148775896,1.846026169844021,1.8351854419410745,1.748279557522124,1.3644992187499998,1.748279557522124,1.566778717472119,1.5585158921933087,1.6092922018348625
202209101240,1.518092843691149,1.6336278985507244,1.6843692998204667,1.518133898305085,1.6400692934782608,1.8062541228070177,1.5022932203389832,1.5313908921933088,1.8568256499133449,1.8460464471403812,1.7566984955752214,1.36731845703125,1.7566984955752214,1.574482620817844,1.5655603159851303,1.617962752293578
202209101250,1.5243215630885123,1.6406359601449272,1.6920062836624774,1.5244158192090396,1.6477084239130433,1.815746052631579,1.5082013182674199,1.5377360594795542,1.86765424610052,1.8569475736568457,1.7651265486725662,1.37012041015625,1.7651265486725662,1.5822422018348625,1.572654460966543,1.626748623853211
202209101300,1.5305788104089222,1.6476760869565215,1.6996651705565529,1.530726022304833,1.6553890398550721,1.825249561403509,1.5141505649717515,1.5441214684014872,1.8785201906412479,1.8678959272097053,1.7735666371681418,1.3729050781249998,1.7735666371681418,1.5900224770642204,1.5798026951672863,1.635589492753623
202209101310,1.536800278810409,1.654750815217391,1.7073487432675043,1.5370028810408924,1.6631147644927535,1.8347115251299828,1.520143691148776,1.5505496282527882,1.8893354202401371,1.8788990467937607,1.7820043859649126,1.3756727539062499,1.7820043859649126,1.5979029357798167,1.5869198165137617,1.6445265398550721
202209101320,1.5430622676579928,1.6618629528985505,1.7150596947935366,1.54332156133829,1.670889492753623,1.8441371750433275,1.5261833333333334,1.5570228624535316,1.9001908233276157,1.88986243567753,1.7904044736842106,1.3784235351562497,1.7904044736842106,1.6058930275229357,1.5940977981651376,1.6536141304347824
202209101330,1.5493673791821563,1.6690153079710144,1.7228011669658885,1.5496843866171006,1.6787173913043478,1.8535896013864819,1.5322429368029742,1.5635440520446098,1.9111116638078902,1.9008847341337909,1.7988269298245616,1.3811443050193049,1.7988269298245616,1.6140028440366971,1.6013449541284404,1.6628660326086957
202209101340,1.555718401486989,1.6762110507246377,1.7305683185840706,1.5560942379182157,1.686543447037702,1.8630743500866551,1.5383050185873606,1.5701158921933087,1.922108319039451,1.911985677530017,1.8072757017543861,1.3838305019305017,1.8072757017543861,1.622243119266055,1.6086674311926605,1.6722963768115942
202209101350,1.5621181226765801,1.683422262118492,1.7382700884955753,1.5625537174721191,1.6944192998204666,1.872597227036395,1.5444223977695168,1.5767412639405205,1.9331590831918504,1.923174013722127,1.815754912280702,1.3865006756756755,1.815754912280702,1.6306175724637677,1.6160719266055046,1.6819027827648114
202209101400,1.5685697955390336,1.690648922800718,1.7460121238938053,1.5690657063197029,1.7023609515260323,1.882142024013722,1.5505984200743497,1.5833793577981654,1.94422623089983,1.9344128183361629,1.8242688596491228,1.3891549227799225,1.8242688596491228,1.6390454710144924,1.6235654128440367,1.6916466786355475
202209101410,1.575076394052045,1.697928276481149,1.7537980530973452,1.575633364312268,1.7103731597845602,1.8916603773584904,1.5568366171003718,1.5900345871559634,1.955401103565365,1.945685568760611,1.8327876949740034,1.3917935328185325,1.8327876949740034,1.64763768115942,1.6311409420289853,1.7016122980251345
202209101420,1.5816201834862387,1.7052639138240573,1.761631592920354,1.582230642201835,1.718460502692998,1.9012346483704974,1.5631406133828998,1.596752018348624,1.9666948217317486,1.9570702037351442,1.8412803292894282,1.3944166988416986,1.8412803292894282,1.6564066123188406,1.6387380434782606,1.7118149012567323
202209101430,1.588161376146789,1.7126593357271094,1.7695166371681417,1.5888328440366972,1.7266279174147217,1.9108709262435677,1.5695141263940522,1.6035348623853212,1.9781184210526315,1.968574787775891,1.8498207105719238,1.3970245173745173,1.8498207105719238,1.6653650362318841,1.6464465579710144,1.7222694793536801
202209101440,1.5947666972477066,1.7201180430879712,1.7774569026548674,1.595499266055046,1.7348110619469026,1.9205753001715267,1.5759606877323422,1.6103864220183486,1.989584789915966,1.98020512605042,1.8584136048526865,1.3996172779922778,1.8584136048526865,1.674525724637681,1.6542750905797101,1.732948407079646
202209101450,1.6014392660550458,1.7276435368043086,1.7854086842105263,1.6022330275229357,1.743034778761062,1.9303502546689302,1.5824522018348623,1.6173099999999998,2.0011814285714284,1.9918539495798318,1.8670637781629118,1.4021951737451737,1.8670637781629118,1.6838663375224416,1.6622322463768116,1.743794778761062
202209101500,1.6081824770642201,1.7351653097345132,1.7934006140350878,1.6090373394495412,1.7513515044247787,1.9401085738539896,1.5889714678899083,1.6243088990825687,2.0129369747899157,2.0036433613445377,1.8757759098786828,1.4047583976833975,1.8757759098786828,1.693383303411131,1.6703272644927534,1.7549312389380531
202209101510,1.6149995412844036,1.7427266371681416,1.8014590350877195,1.6159154128440365,1.7597658407079648,1.949951867572156,1.5955739449541284,1.63136884057971,2.0248605042016803,2.015579243697479,1.8845078902229844,1.4073069498069497,1.8845078902229844,1.7031376122082584,1.6785691123188407,1.7663702654867257
202209101520,1.6218936697247706,1.7503641592920354,1.8095875438596492,1.6228702752293578,1.768282300884956,1.959885738539898,1.6022633027522937,1.6384373188405794,2.0368908485856903,2.0276671428571422,1.893266809605489,1.4098412162162162,1.893266809605489,1.7131406642728904,1.6869046678635546,1.7781230088495577
202209101530,1.628867981651376,1.7580813274336282,1.81779,1.6299051376146787,1.7769050442477876,1.9699153650254668,1.6090429357798164,1.6455896739130433,2.049051663893511,2.039812728785358,1.902100857632933,1.4123611969111967,1.902100857632933,1.7234034111310592,1.6953912926391381,1.7901100000000003
202209101540,1.6358503623188405,1.7658813274336285,1.8260698245614038,1.6369337862318838,1.7855890350877195,1.9800452100840333,1.6159164220183486,1.652828894927536,2.0614006655574046,2.05209384359401,1.9110142367066896,1.4148669884169882,1.9110142367066896,1.7338799115044246,1.7040509874326748,1.8024100877192983
202209101550,1.642903260869565,1.7737673451327436,1.834376863084922,1.6440460144927536,1.7943592982456142,1.9901775630252099,1.622886880733945,1.6601579710144927,2.0739431780366058,2.0645366056572376,1.920011320754717,1.4173588803088801,1.920011320754717,1.744537522123894,1.7128926391382404,1.8150464912280704
