Datetime,P00002
202209100010,1.1395245341614906
202209100020,1.1416981366459626
202209100030,1.144279917184265
202209100040,1.1472886128364388
202209100050,1.1507258799171842
202209100100,1.1545833333333333
202209100110,1.1588462732919256
202209100120,1.1634952380952381
202209100130,1.1685068322981367
202209100140,1.173855175983437
202209100150,1.1795127329192545
202209100200,1.1853727551020408
202209100210,1.191473163265306
202209100220,1.1977921428571427
202209100230,1.2043015306122449
202209100240,1.2109740816326529
202209100250,1.217784693877551
202209100300,1.2247101020408162
202209100310,1.2317058350100603
202209100320,1.2387034205231386
202209100330,1.2457634808853117
202209100340,1.2528752515090542
202209100350,1.2600310865191147
202209100400,1.2672254527162978
202209100410,1.2744550301810864
202209100420,1.2816941468253966
202209100430,1.2888880952380952
202209100440,1.2961128968253968
202209100450,1.3033676587301586
202209100500,1.310650496031746
202209100510,1.3179589285714286
202209100520,1.3252895833333334
202209100530,1.3325967773437501
202209100540,1.3398429687500002
202209100550,1.34709638671875
202209100600,1.35435146484375
202209100610,1.3616029296874999
202209100620,1.3688459960937498
202209100630,1.3760764648437498
202209100640,1.3832529922779921
202209100650,1.3903664092664092
202209100700,1.3974608108108106
202209100710,1.4045361969111967
202209100720,1.4115933397683398
202209100730,1.418633687258687
202209100740,1.4256596525096525
202209100750,1.4326382857142859
202209100800,1.4395503809523809
202209100810,1.4464571428571429
202209100820,1.453361619047619
202209100830,1.4602671428571428
202209100840,1.467176380952381
202209100850,1.4740920952380951
202209100900,1.4810051789077214
202209100910,1.4878623352165725
202209100920,1.4947318267419964
202209100930,1.5016151600753298
202209100940,1.5085134651600753
202209100950,1.5154274011299436
202209101000,1.5223575329566854
202209101010,1.5293044256120527
202209101020,1.5361867100371749
202209101030,1.5430767657992566
202209101040,1.5499840148698887
202209101050,1.5569084572490708
202209101100,1.563850371747212
202209101110,1.5708099442379184
202209101120,1.5777878252788107
202209101130,1.5847229357798167
202209101140,1.5916488990825688
202209101150,1.5985949541284403
202209101200,1.605562385321101
202209101210,1.6125523853211008
202209101220,1.6195665137614679
202209101230,1.6266066055045871
202209101240,1.6336278985507244
202209101250,1.6406359601449272
202209101300,1.6476760869565215
202209101310,1.654750815217391
202209101320,1.6618629528985505
202209101330,1.6690153079710144
202209101340,1.6762110507246377
202209101350,1.683422262118492
202209101400,1.690648922800718
202209101410,1.697928276481149
202209101420,1.7052639138240573
202209101430,1.7126593357271094
202209101440,1.7201180430879712
202209101450,1.7276435368043086
202209101500,1.7351653097345132
202209101510,1.7427266371681416
202209101520,1.7503641592920354
202209101530,1.7580813274336282
202209101540,1.7658813274336285
202209101550,1.7737673451327436
202209101600,1.7817269298245617
202209101610,1.7897228070175442
202209101620,1.7978121929824564
202209101630,1.8059976315789477
202209101640,1.8142811403508772
202209101650,1.822664912280702
202209101700,1.8311366551126518
202209101710,1.8396217504332755
202209101720,1.8482103986135183
202209101730,1.856903726169844
202209101740,1.8657025996533796
202209101750,1.8746076256499133
202209101800,1.8835821612349914
202209101810,1.8926070325900515
202209101820,1.9017380789022298
202209101830,1.9109753001715266
202209101840,1.9203186963979417
202209101850,1.929768010291595
202209101900,1.939227843803056
202209101910,1.9487893039049233
202209101920,1.958453904923599
202209101930,1.9682210526315789
202209101940,1.9780898132427842
202209101950,1.98797781512605
202209102000,1.99794512605042
202209102010,2.0080099159663867
202209102020,2.0181710924369742
202209102030,2.0284274789915964
202209102040,2.0386901830282858
202209102050,2.0490292013311144
202209102100,2.0594589018302827
202209102110,2.0699782029950082
202209102120,2.0805802306425045
202209102130,2.091169522240527
202209102140,2.101844151565074
202209102150,2.1126028830313013
202209102200,2.123444728171334
202209102210,2.134325693311583
202209102220,2.1452225122349105
202209102230,2.1561982055464926
202209102240,2.167251712887439
202209102250,2.1783819738988583
202209102300,2.189494830371567
202209102310,2.2006656704361873
202209102320,2.2119091276252023
202209102330,2.2232239903069466
202209102340,2.234572115384615
202209102350,2.245934375
202209110000,2.257363862179487
202209110010,2.26885921474359
202209110020,2.2800771790808243
202209110030,2.2908530110935024
202209110040,2.3013132329635497
202209110050,2.3114774167987324
202209110100,2.3213744849445326
202209110110,2.3310317610062894
202209110120,2.3404286163522015
202209110130,2.349668003144654
202209110140,2.3587805031446543
202209110150,2.3677905660377356
202209110200,2.376716273584906
202209110210,2.3855260530421214
202209110220,2.394245007800312
202209110230,2.4029013260530423
202209110240,2.411495397815913
202209110250,2.4200261310452422
202209110300,2.4284927457098284
202209110310,2.436820524691358
202209110320,2.445069675925926
202209110330,2.4532591820987655
202209110340,2.4613931327160494
202209110350,2.469476851851852
202209110400,2.477516512345679
202209110410,2.48547641653905
202209110420,2.4933866003062786
202209110430,2.5012722052067375
202209110440,2.5091387442572737
202209110450,2.516990888208269
202209110500,2.524832618683001
202209110510,2.5326462765957443
202209110520,2.540414741641337
202209110530,2.548178267477203
202209110540,2.555936854103343
202209110550,2.5636895896656533
202209110600,2.5714351063829786
202209110610,2.5791714285714287
202209110620,2.5868335090361447
202209110630,2.594473343373494
202209110640,2.602095030120482
202209110650,2.6096948795180728
202209110700,2.617268825301205
202209110710,2.6248125
202209110720,2.632300671641791
202209110730,2.6397032089552237
202209110740,2.647061567164179
202209110750,2.6543708208955223
202209110800,2.6616255970149254
202209110810,2.6688205223880597
202209110820,2.6759501492537314
202209110830,2.682986518518519
202209110840,2.6899170370370373
202209110850,2.696766074074074
202209110900,2.703528074074074
202209110910,2.7101976296296297
202209110920,2.7167692592592596
202209110930,2.723237777777778
202209110940,2.729598074074074
202209110950,2.735802205882353
202209111000,2.7418865441176474
202209111010,2.747849485294118
202209111020,2.753686911764706
202209111030,2.759395073529412
202209111040,2.764970294117647
202209111050,2.7704093382352943
202209111100,2.7757092647058825
202209111110,2.780861167883211
202209111120,2.785838759124087
202209111130,2.7906713868613133
202209111140,2.7953574452554744
202209111150,2.799895547445255
202209111200,2.804284671532846
202209111210,2.8085240875912407
202209111220,2.812613357664233
202209111230,2.816552262773722
202209111240,2.8203408759124087
202209111250,2.8239796350364963
202209111300,2.82746897810219
202209111310,2.8308026772793053
202209111320,2.8339682344428363
202209111330,2.8369887120115775
202209111340,2.839865484804631
202209111350,2.8426002170767006
202209111400,2.8451946454413894
202209111410,2.8476505065123012
202209111420,2.84996997105644
202209111430,2.8521552098408103
202209111440,2.8542083212735165
202209111450,2.856131837916064
202209111500,2.8579282199710563
202209111510,2.8596
202209111520,2.8611497829232997
202209111530,2.8625803183791607
202209111540,2.8638943560057886
202209111550,2.8650947901591897
202209111600,2.8661843704775687
202209111610,2.8671660636758323
202209111620,2.8680428364688857
202209111630,2.868817583212735
202209111640,2.8694932706222867
202209111650,2.870072865412446
202209111700,2.870559406657019
202209111710,2.870955861070912
202209111720,2.8712651230101303
202209111730,2.8714901591895803
202209111740,2.871634008683068
202209111750,2.871699421128799
202209111800,2.871689363241679
202209111810,2.8716066570188135
202209111820,2.8714541968162086
202209111830,2.8712346599131693
202209111840,2.870950795947902
202209111850,2.8706052821997106
202209111900,2.8702008683068017
202209111910,2.8697400144717804
202209111920,2.8692253256150506
202209111930,2.868659261939219
202209111940,2.868044283646889
202209111950,2.8673827062228656
202209112000,2.866676989869754
202209112010,2.8659292329956587
202209112020,2.8651417510853836
202209112030,2.8643165701881332
202209112040,2.8634559334298118
202209112050,2.8625617221418236
202209112100,2.861636034732272
202209112110,2.860680607814761
202209112120,2.8596974674384947
202209112130,2.858688277858177
202209112140,2.8576547756874096
202209112150,2.8565986975397974
202209112200,2.8555215629522435
202209112210,2.85442503617945
202209112220,2.853310492040521
202209112230,2.8521793777134588
202209112240,2.8510331403762663
202209112250,2.8498730824891463
202209112300,2.848700506512301
202209112310,2.8475165701881333
202209112320,2.846322503617945
202209112330,2.845119392185239
202209112340,2.8439083212735166
202209112350,2.8426903039073808
202209120000,2.8414662807525324
202209120010,2.8402371924746745
202209120020,2.8386390014471776
202209120030,2.836647973950796
202209120040,2.834283068017366
202209120050,2.8315732995658465
202209120100,2.8285354744525546
202209120110,2.8251957664233576
202209120120,2.8215978832116786
202209120130,2.8177716788321168
202209120140,2.81374700729927
202209120150,2.8095530656934304
202209120200,2.8052176642335764
202209120210,2.800766861313868
202209120220,2.796223868613138
202209120230,2.791609197080292
202209120240,2.7869400729927003
202209120250,2.7822306569343063
202209120300,2.777474044117647
202209120310,2.7726808088235293
202209120320,2.7678739705882354
202209120330,2.7630584558823528
202209120340,2.7582375735294122
202209120350,2.7534133823529414
202209120400,2.7485870588235297
202209120410,2.7437592647058824
202209120420,2.738930147058824
202209120430,2.734099411764706
202209120440,2.7292614074074075
202209120450,2.724390814814815
202209120500,2.719517703703704
202209120510,2.714642
202209120520,2.709763703703704
202209120530,2.704882962962963
202209120540,2.700000296296296
202209120550,2.6951162962962965
202209120600,2.690231851851852
202209120610,2.6853480740740743
202209120620,2.6804660740740744
202209120630,2.675554328358209
202209120640,2.670643880597015
202209120650,2.665739776119403
202209120700,2.660843507462687
202209120710,2.6559569402985073
202209120720,2.6510815671641788
202209120730,2.6462191044776118
202209120740,2.6413710447761196
202209120750,2.6365390298507463
202209120800,2.631724328358209
202209120810,2.626900527108434
202209120820,2.6220812500000004
202209120830,2.6172831325301202
202209120840,2.612507228915663
202209120850,2.6077543674698798
202209120900,2.6030253012048195
202209120910,2.5983207078313257
202209120920,2.593641265060241
202209120930,2.5889873493975903
202209120940,2.584359337349398
202209120950,2.579755395136778
202209121000,2.575138449848024
202209121010,2.570548556231003
202209121020,2.565985714285714
202209121030,2.5614501519756834
202209121040,2.5569419452887536
202209121050,2.5524611702127653
202209121100,2.54800782674772
202209121110,2.5435819148936165
202209121120,2.539183510638298
202209121130,2.5348126139817624
202209121140,2.5304692249240115
202209121150,2.526123966309341
202209121200,2.5218029096477794
202209121210,2.5175098009188357
202209121220,2.5132445635528327
202209121230,2.5090074272588048
202209121240,2.5047984686064315
202209121250,2.5006178407350688
202209121300,2.496465620214395
202209121310,2.4923420367534455
202209121320,2.4882473200612556
202209121330,2.4841816232771823
202209121340,2.4801452526799386
202209121350,2.4761086419753084
202209121400,2.4721009259259263
202209121410,2.4681235339506173
202209121420,2.4641766975308643
202209121430,2.460260802469136
202209121440,2.4563760802469137
202209121450,2.4525229166666667
202209121500,2.4487015432098764
202209121510,2.444912345679013
202209121520,2.441155478395062
202209121530,2.4374314043209875
202209121540,2.433740354938272
202209121550,2.430082561728395
202209121600,2.426419734789392
202209121610,2.4227900936037443
202209121620,2.419195007800312
202209121630,2.4156346333853356
202209121640,2.4121091263650545
202209121650,2.40861887675507
202209121700,2.4051638845553827
202209121710,2.4017444617784713
202209121720,2.3983607644305773
202209121730,2.3950128705148206
202209121740,2.3917009360374415
202209121750,2.3884251170046804
202209121800,2.385185491419657
202209121810,2.3819820592823713
202209121820,2.3788055817610063
202209121830,2.3756501572327045
202209121840,2.372531289308176
202209121850,2.3694490566037736
202209121900,2.366403459119497
202209121910,2.363394261006289
202209121920,2.3604215408805027
202209121930,2.3574852201257865
202209121940,2.3545851415094337
202209121950,2.351721147798742
202209122000,2.3488931603773584
202209122010,2.3461010220125784
202209122020,2.3433444968553463
202209122030,2.340623427672956
202209122040,2.3379375786163523
202209122050,2.3352867924528304
202209122100,2.332670754716981
202209122110,2.3300893081761007
202209122120,2.327522662440571
202209122130,2.324989619651347
202209122140,2.3224905705229792
202209122150,2.3200251980982567
202209122200,2.317593264659271
202209122210,2.3151943740095087
202209122220,2.312828288431062
202209122230,2.3104946117274165
202209122240,2.308193026941363
202209122250,2.3059232171156894
202209122300,2.303684786053883
202209122310,2.3014774167987317
202209122320,2.299300713153724
202209122330,2.297154358161648
202209122340,2.2950379556259906
202209122350,2.2929511093502377
202209130000,2.2908934231378764
202209130010,2.2888646592709985
202209130020,2.286858795562599
202209130030,2.284875832012678
202209130040,2.282915372424722
202209130050,2.2809770206022186
202209130100,2.279048958333333
202209130110,2.277129967948718
202209130120,2.2752297275641027
202209130130,2.273347516025641
202209130140,2.2714826121794873
202209130150,2.269634935897436
202209130200,2.267804326923077
202209130210,2.265991025641026
202209130220,2.2641952724358974
202209130230,2.2624177083333334
202209130240,2.260658894230769
202209130250,2.2589197115384616
202209130300,2.2572008814102564
202209130310,2.255503365384615
