Datetime,WtMean
202209121010,2.702001454728763
202209121020,2.6983346229455414
202209121030,2.694665460137961
202209121040,2.6909923376200466
202209121050,2.6873182588427103
202209121100,2.6836428592483133
202209121110,2.679963762768564
202209121120,2.676278685347457
202209121130,2.6725899320149646
202209121140,2.6688967402269856
202209121150,2.665194920045611
202209121200,2.6614843442467357
202209121210,2.6577699542424296
202209121220,2.654051181590863
202209121230,2.6503249392173243
202209121240,2.646589756061096
202209121250,2.642846177685394
202209121300,2.639098282685735
202209121310,2.6353461695844023
202209121320,2.6315883295836797
202209121330,2.627825804848544
202209121340,2.6240557450355686
202209121350,2.6202767087619283
202209121400,2.6164940053117975
202209121410,2.612704198636041
202209121420,2.6089100069710485
202209121430,2.605108407260026
202209121440,2.601302247368412
202209121450,2.5974935766381937
202209121500,2.5936847931153175
202209121510,2.589876022723195
202209121520,2.5860673899976705
202209121530,2.582257219351556
202209121540,2.578443651915854
202209121550,2.5746299295294826
202209121600,2.570812733243715
202209121610,2.5669923510214043
202209121620,2.5631710835779886
202209121630,2.559353293921622
202209121640,2.5555402784424635
202209121650,2.5517325985932735
202209121700,2.5479307043838295
202209121710,2.5441333957337013
202209121720,2.5403361679842122
202209121730,2.5365397074712366
202209121740,2.5327447748375085
202209121750,2.5289562021415852
202209121800,2.525172513199063
202209121810,2.5213978692132573
202209121820,2.517631405474864
202209121830,2.513871260479063
202209121840,2.510120001189788
202209121850,2.5063770142382538
202209121900,2.502639171952596
202209121910,2.498911166661625
202209121920,2.495195424073222
202209121930,2.491488364456885
202209121940,2.4877887507103615
202209121950,2.484100946047926
202209122000,2.4804271632569033
202209122010,2.4767677316214414
202209122020,2.4731190802766947
202209122030,2.4694818516811052
202209122040,2.4658546210142633
202209122050,2.4622423847809634
202209122100,2.458641365015276
202209122110,2.455054299896535
202209122120,2.4514811813801187
202209122130,2.4479250206579812
202209122140,2.4443812673197645
202209122150,2.4408545198866127
202209122200,2.4373436765581618
202209122210,2.4338465578883763
202209122220,2.4303664805846044
202209122230,2.4268995631782797
202209122240,2.4234471963705113
202209122250,2.4200136544840634
202209122300,2.4165929260575636
202209122310,2.413191556869042
202209122320,2.4098076821474654
202209122330,2.406442638460369
202209122340,2.403096075035189
202209122350,2.3997689269726368
202209130000,2.396460555041043
202209130010,2.3931667286450935
202209130020,2.3898854591994403
202209130030,2.3866177515160905
202209130040,2.3833650472354915
202209130050,2.3801275499284555
202209130100,2.3769010751673507
202209130110,2.3736880880784286
202209130120,2.370487713986239
202209130130,2.3672986246412537
202209130140,2.3641133730233306
202209130150,2.3609379640341417
202209130200,2.35777396894896
202209130210,2.3546213951334165
202209130220,2.351480132247263
202209130230,2.3483491186995993
202209130240,2.3452250577085514
202209130250,2.342110202425789
202209130300,2.339000274822936
202209130310,2.335896324959871
202209130320,2.332804074046816
202209130330,2.3297235341984726
202209130340,2.32665482166023
202209130350,2.323597992513883
202209130400,2.320552067223244
202209130410,2.317512312114623
202209130420,2.3144765217867644
202209130430,2.3114494142401583
202209130440,2.308429836315043
202209130450,2.305421901551088
202209130500,2.302423541655916
202209130510,2.299436858511065
202209130520,2.296462868038178
202209130530,2.2934975773841844
202209130540,2.2905417321346397
202209130550,2.287599143309172
202209130600,2.2846674210272524
202209130610,2.2817430045698113
202209130620,2.278830530988853
202209130630,2.2759313163267505
202209130640,2.2730451164314895
202209130650,2.2701685346459066
202209130700,2.26730056393351
202209130710,2.264444935551389
202209130720,2.26160108913414
202209130730,2.2587677155865773
202209130740,2.25593786882904
202209130750,2.2531180604287977
202209130800,2.250306946781977
202209130810,2.247499077977777
202209130820,2.2446937883598927
202209130830,2.241894208738279
202209130840,2.2391012242713675
202209130850,2.236313931379983
202209130900,2.2335298828432384
202209130910,2.2307438347458493
202209130920,2.2279590727581584
202209130930,2.22517456291861
202209130940,2.2223903911238656
202209130950,2.2196006488056015
202209131000,2.2168086623430963
202209131010,2.214015490811302
202209131020,2.211220364469993
202209131030,2.2084224850336245
202209131040,2.2056149490752746
202209131050,2.202798023476091
202209131100,2.199974234571129
202209131110,2.197144975556883
202209131120,2.1943037950877176
202209131130,2.1914555720305158
202209131140,2.18859788896937
202209131150,2.185731211360224
202209131200,2.1828558185387594
202209131210,2.1799703809343427
202209131220,2.1770740894366627
202209131230,2.1741591962771847
202209131240,2.1712327351570933
202209131250,2.168289653925603
202209131300,2.1653316749226765
202209131310,2.162360921412209
202209131320,2.159375385372699
202209131330,2.1563744515076047
202209131340,2.153359189611013
202209131350,2.150328931048729
202209131400,2.1472800813775104
202209131410,2.1442102724994148
202209131420,2.141122346289167
202209131430,2.138013387864888
202209131440,2.134883858055443
202209131450,2.131735425995526
202209131500,2.12856599519965
202209131510,2.125377775236823
202209131520,2.122172069137731
202209131530,2.118947086836074
202209131540,2.115702680440019
202209131550,2.1124394332014234
202209131600,2.1091532175091805
202209131610,2.1058445274651367
202209131620,2.102515907445575
202209131630,2.0991671812886983
202209131640,2.0957995687734057
202209131650,2.0924151218447857
202209131700,2.089014071405883
202209131710,2.085595755048798
202209131720,2.0821598973625832
202209131730,2.078704062677496
202209131740,2.0752297415406553
202209131750,2.0717332215784383
202209131800,2.0682158229365175
202209131810,2.06468272405483
202209131820,2.0611349778859025
202209131830,2.0575737962550527
202209131840,2.0540002749255217
202209131850,2.050413791391282
202209131900,2.0468134167197425
202209131910,2.0432009412621897
202209131920,2.039574499251557
202209131930,2.03592782455678
202209131940,2.032264473290404
202209131950,2.028592653168376
202209132000,2.024912931649763
202209132010,2.021223537829144
202209132020,2.017526388284204
202209132030,2.0138229491038633
202209132040,2.010111007481555
202209132050,2.0063892616481622
202209132100,2.002655915249932
202209132110,1.9989162208925428
202209132120,1.9951650084762693
202209132130,1.9914071613393618
202209132140,1.987646621288686
202209132150,1.9838838546678792
202209132200,1.9801162737621003
202209132210,1.9763461913798048
202209132220,1.9725732331257353
202209132230,1.9687951840335665
202209132240,1.96500989081784
202209132250,1.9612220211091669
202209132300,1.9574322511005469
202209132310,1.953635575075027
202209132320,1.9498360502739975
202209132330,1.9460382977449941
202209132340,1.9422426307193676
202209132350,1.9384450172674959
202209140000,1.9346428899358894
202209140010,1.9308434801642393
202209140020,1.9270567160577474
202209140030,1.9232850119139477
202209140040,1.9195308977991825
202209140050,1.9157941173711954
202209140100,1.9120752949250748
202209140110,1.9083838032016258
202209140120,1.9047212866046337
202209140130,1.9010927194334855
202209140140,1.8974981594645597
202209140150,1.8939391451547851
202209140200,1.8904178220298686
202209140210,1.8869339929036304
202209140220,1.8834871046358734
202209140230,1.8800760874741465
202209140240,1.8766952246873032
202209140250,1.8733478077570491
202209140300,1.8700293512763806
202209140310,1.86673626478833
202209140320,1.8634703905820664
202209140330,1.8602340773561286
202209140340,1.857021086800132
202209140350,1.8538307083118841
202209140400,1.850667161716996
202209140410,1.8475249234907407
202209140420,1.8444059273127769
202209140430,1.8413084210271846
202209140440,1.8382333103906285
202209140450,1.8351786335067117
202209140500,1.8321396118544573
202209140510,1.8291184827174773
202209140520,1.8261139825538422
202209140530,1.823126899184822
202209140540,1.8201494417140356
202209140550,1.8171891090581096
202209140600,1.8142452382962235
202209140610,1.8113143735905042
202209140620,1.8083987520792832
202209140630,1.8054982802686204
202209140640,1.80261029383911
202209140650,1.7997311461172811
202209140700,1.79686265427147
202209140710,1.7940044570795597
202209140720,1.791154796690566
202209140730,1.7883162647175253
202209140740,1.7854880797274923
202209140750,1.7826690320814993
202209140800,1.7798567690592242
202209140810,1.7770513729975645
202209140820,1.7742529840434604
202209140830,1.7714616145342281
202209140840,1.7686765005146288
202209140850,1.765894924809691
202209140900,1.7631058141302187
202209140910,1.7603194189768623
202209140920,1.7575366054384407
202209140930,1.7547539730367316
202209140940,1.751971460308332
202209140950,1.7491884094820456
202209141000,1.746407419802792
202209141010,1.743628254396374
202209141020,1.7408507265732285
202209141030,1.7380746838209593
202209141040,1.735300112254976
202209141050,1.7325247274968434
202209141100,1.7297489857259283
202209141110,1.7269689051130006
202209141120,1.724189777714463
202209141130,1.7214125364251784
202209141140,1.7186352956851139
202209141150,1.7158589543398937
202209141200,1.7130828896659216
202209141210,1.7103030709206868
202209141220,1.7075217977460826
202209141230,1.704743544362734
202209141240,1.7019685587220934
202209141250,1.6991910810405977
202209141300,1.6964158553626427
202209141310,1.6936440125390209
202209141320,1.6908748582953557
202209141330,1.6881106689027494
202209141340,1.6853484235304577
202209141350,1.6825888562691163
202209141400,1.679835208170511
202209141410,1.6770877838411433
202209141420,1.6743468767166592
202209141430,1.671612778270709
202209141440,1.6688858144297225
202209141450,1.6661643180734569
202209141500,1.663448360500901
202209141510,1.6607353966299232
202209141520,1.6580296091618394
202209141530,1.655327724133915
202209141540,1.6526346841780994
202209141550,1.6499489510131518
202209141600,1.647271756854571
202209141610,1.644603447440696
202209141620,1.641941219485775
202209141630,1.6392850895120163
202209141640,1.63663782192858
202209141650,1.634000311088062
202209141700,1.6313737350758082
202209141710,1.628758327340401
202209141720,1.6261524980043696
202209141730,1.6235534643034213
202209141740,1.6209619625148248
202209141750,1.6183795073972773
202209141800,1.615806840049153
202209141810,1.613240718380973
202209141820,1.6106868991322405
202209141830,1.6081458629718701
202209141840,1.6056177651057697
202209141850,1.6031027339449808
202209141900,1.6006008727000542
202209141910,1.5981123246157987
202209141920,1.5956371665166473
202209141930,1.5931754927192585
202209141940,1.5907252170192674
202209141950,1.588287563745888
202209142000,1.5858635657824343
202209142010,1.5834472681390843
202209142020,1.5810410929313137
202209142030,1.578647673382805
202209142040,1.5762633408886964
202209142050,1.5738916700185306
202209142100,1.571530781805014
202209142110,1.5691837436035914
202209142120,1.566850581710488
202209142130,1.5645312259343365
202209142140,1.5622256293687857
202209142150,1.559932823347043
202209142200,1.5576526928064225
202209142210,1.5553861957979902
202209142220,1.553133220392402
202209142230,1.550893700353213
202209142240,1.5486662016580048
202209142250,1.5464468924432202
202209142300,1.5442337418978245
202209142310,1.5420337271719684
202209142320,1.5398444905395814
202209142330,1.5376677033607584
202209142340,1.5355037114071646
202209142350,1.5333486899456417
202209150000,1.5312052156359945
202209150010,1.5290726343082277
202209150020,1.5269100076505966
202209150030,1.5247126083371647
202209150040,1.5224794786985116
202209150050,1.520212295370507
202209150100,1.5179140892682295
202209150110,1.5155875473027014
202209150120,1.5132347785872526
202209150130,1.5108558786063744
202209150140,1.508451462267273
202209150150,1.5060266198316956
202209150200,1.5035865987733517
202209150210,1.5011302422885857
202209150220,1.4986598612808935
202209150230,1.4961806759341454
202209150240,1.4936932695463088
202209150250,1.4911989703337338
202209150300,1.4887022076198977
202209150310,1.486201641011002
202209150320,1.4837007712513783
202209150330,1.481201047966342
202209150340,1.4787032339321362
202209150350,1.4762079917900288
202209150400,1.4737155463714153
202209150410,1.471223198786527
202209150420,1.4687345915926615
202209150430,1.4662465383507817
202209150440,1.4637599604482152
202209150450,1.4612777746154337
202209150500,1.458800618388237
202209150510,1.4563272162138956
202209150520,1.4538549040012088
202209150530,1.4513874389390238
202209150540,1.4489231173154098
202209150550,1.4464611388649964
202209150600,1.444007479945527
202209150610,1.441559034605504
202209150620,1.4391194919168495
202209150630,1.4366904696180876
202209150640,1.4342727250599845
202209150650,1.4318669684648275
202209150700,1.4294723338486475
202209150710,1.4270895010226279
202209150720,1.4247207532717114
202209150730,1.4223640314612152
202209150740,1.420020312682307
202209150750,1.4176922365849551
202209150800,1.415380227449719
202209150810,1.4130845818291564
202209150820,1.410805597933663
202209150830,1.4085417951825892
202209150840,1.406288823024405
202209150850,1.4040471493825273
202209150900,1.4018169814622465
202209150910,1.399604183302495
202209150920,1.3974086859665205
202209150930,1.3952304542419145
202209150940,1.3930694612773573
202209150950,1.3909255542328354
202209151000,1.3887986078952352
202209151010,1.3866885205201236
202209151020,1.3845946333650994
202209151030,1.382515493503319
202209151040,1.380452766837575
202209151050,1.3784053982233553
202209151100,1.3763705226615202
202209151110,1.3743516556345379
202209151120,1.372348568127992
202209151130,1.3703583755655218
202209151140,1.3683816898516135
202209151150,1.3664203379316164
202209151200,1.3644697174777354
202209151210,1.3625323785518462
202209151220,1.3606098953629342
202209151230,1.3586947820412432
202209151240,1.3567941661148886
202209151250,1.3549064446959944
202209151300,1.3530327079278492
202209151310,1.3511730302090539
202209151320,1.3493273996515935
202209151330,1.3474957334821316
202209151340,1.345677934433018
202209151350,1.3438739042756271
202209151400,1.342083546402015
202209151410,1.3403068158347653
202209151420,1.3385381833118013
202209151430,1.3367826811572574
202209151440,1.3350394251410445
202209151450,1.3333052123768716
202209151500,1.3315838395178494
202209151510,1.3298760268519665
202209151520,1.3281818405363033
202209151530,1.3264983609658165
202209151540,1.3248279420377216
202209151550,1.3231714500124845
202209151600,1.3215287266396398
202209151610,1.3198992998715313
202209151620,1.3182842211981305
202209151630,1.3166822955356623
202209151640,1.3150935493218934
202209151650,1.3135189221872592
202209151700,1.3119536978049244
202209151710,1.3104029992246624
202209151720,1.308868288908731
202209151730,1.30734995154303
202209151740,1.3058482890063643
202209151750,1.3043637058362572
202209151800,1.3028966395054213
202209151810,1.301447510896819
202209151820,1.3000167435023626
202209151830,1.29860483174917
202209151840,1.2972122921301161
202209151850,1.2958395987200155
202209151900,1.2944862959085188
202209151910,1.293150077446255
202209151920,1.2918351929118712
202209151930,1.2905417258536551
202209151940,1.2892626159864746
202209151950,1.2880068722908642
202209152000,1.286775051000665
202209152010,1.2855669368738025
202209152020,1.2843824827324726
202209152030,1.2832230477172144
202209152040,1.28209014318029
202209152050,1.2809844097739982
202209152100,1.279906587482405
202209152110,1.278857289340864
202209152120,1.277837228959866
202209152130,1.2768470710530089
202209152140,1.2758855926216301
202209152150,1.2749546160263703
202209152200,1.2740556541556067
202209152210,1.2731869397969102
202209152220,1.2723478992493638
202209152230,1.2715408852726902
202209152240,1.2707681132349706
202209152250,1.2700252394339366
202209152300,1.2693154484368003
202209152310,1.268640802123552
202209152320,1.268003162374813
202209152330,1.2674031236790566
202209152340,1.266841191636831
202209152350,1.266317980542775
202209160000,1.265833932353068
202209160010,1.2653895757050337
202209160020,1.2650298021850532
202209160030,1.2647613260889705
202209160040,1.2645869893090882
202209160050,1.2645084991004012
202209160100,1.2645260128085658
202209160110,1.2646441728685303
202209160120,1.2648632734789311
202209160130,1.2651861346781308
202209160140,1.265612566677781
202209160150,1.2661415934037152
202209160200,1.2667719308364056
202209160210,1.2674995316573958
202209160220,1.2683234168156954
202209160230,1.2692440765311455
202209160240,1.2702587754333332
202209160250,1.2713625605678995
202209160300,1.2725564209753717
202209160310,1.2738381548358175
202209160320,1.2752054780092732
202209160330,1.2766513488684503
202209160340,1.2781754631930067
202209160350,1.2797792643346013
202209160400,1.281460042234738
202209160410,1.2832135305549541
202209160420,1.2850422009912696
202209160430,1.286945327490312
202209160440,1.2889217320100956
202209160450,1.2909600084078938
202209160500,1.2930667598294217
202209160510,1.2952456107401429
202209160520,1.2974907843728845
202209160530,1.2998040496953693
202209160540,1.3021865363944765
202209160550,1.3046333020262768
202209160600,1.3071430048049901
202209160610,1.3097206893486375
202209160620,1.312366284887088
202209160630,1.3150737671441335
202209160640,1.3178465159589594
202209160650,1.320683692545979
202209160700,1.323581469691391
202209160710,1.3265333977737035
202209160720,1.3295419569137952
202209160730,1.3326012236077087
202209160740,1.3357100837608493
202209160750,1.3388706590266743
202209160800,1.3420804657788636
202209160810,1.345336927521994
202209160820,1.3486358430601069
202209160830,1.3519725896540697
202209160840,1.35533908978445
202209160850,1.3587289780036818
202209160900,1.3621469045620551
202209160910,1.3655955844485117
202209160920,1.3690737245733222
202209160930,1.3725802335256603
202209160940,1.3761077736780147
202209160950,1.3796562816508429
202209161000,1.3832276686771128
202209161010,1.386821349493883
202209161020,1.3904327482913563
202209161030,1.394054436228155
202209161040,1.397693883294896
202209161050,1.4013500973313473
202209161100,1.4050078219722844
202209161110,1.4086812830433444
202209161120,1.4123601899446632
202209161130,1.4160532183283396
202209161140,1.4197605641879045
202209161150,1.4234786674250015
202209161200,1.4272064770408952
202209161210,1.4309376902583772
202209161220,1.4346791648558823
202209161230,1.43842976054552
202209161240,1.4421921295913163
202209161250,1.4459659314867113
202209161300,1.4497461559226195
202209161310,1.4535347505923162
202209161320,1.4573275725425612
202209161330,1.4611253654854197
202209161340,1.4649191106253796
202209161350,1.468715922625133
202209161400,1.472520284503453
202209161410,1.4763304275884628
202209161420,1.4801493813068882
202209161430,1.4839769660038213
202209161440,1.487811970478393
202209161450,1.4916470801506196
202209161500,1.4954820174654577
202209161510,1.499323365953339
202209161520,1.5031682963829522
202209161530,1.5070214110671358
202209161540,1.5108776079511959
202209161550,1.5147356363743616
202209161600,1.5185992031094948
202209161610,1.5224688477236805
202209161620,1.5263446133329637
202209161630,1.5302173073735472
202209161640,1.534098130874133
202209161650,1.5379800780199968
202209161700,1.5418630090411132
202209161710,1.5457542956953283
202209161720,1.5496544066344724
202209161730,1.5535635136409272
202209161740,1.5574756098496314
202209161750,1.561393589884127
202209161800,1.5653155590888919
202209161810,1.5692442879545685
202209161820,1.5731820396093115
202209161830,1.5771281875485081
202209161840,1.5810655505768758
202209161850,1.5850066726886622
202209161900,1.5889556885028866
202209161910,1.5929107165988379
202209161920,1.596874187548232
202209161930,1.6008445578950257
202209161940,1.6048195213652587
202209161950,1.6088005439282353
202209162000,1.6127862409013731
202209162010,1.6167797271945497
202209162020,1.6207828002902243
202209162030,1.624781977944046
202209162040,1.6287862435289941
202209162050,1.6327998432492303
202209162100,1.6368231909449913
202209162110,1.6408557303283313
202209162120,1.6448966405049985
202209162130,1.6489427186342194
202209162140,1.6529968580768841
202209162150,1.657049534294503
202209162200,1.661104223396298
202209162210,1.6651609759925732
202209162220,1.6692190301661018
202209162230,1.6732779223439367
202209162240,1.677342000502787
202209162250,1.6814140259316241
202209162300,1.6854937829247376
202209162310,1.6895807307457364
202209162320,1.6936658444623003
202209162330,1.6977478497741854
202209162340,1.7018238084571462
202209162350,1.70590094091467
202209170000,1.7099838366242164
202209170010,1.7140724019984925
202209170020,1.7181048233187577
202209170030,1.7220819719774112
202209170040,1.7260010840700564
202209170050,1.729850857117258
202209170100,1.733641200565742
202209170110,1.7373689318112797
202209170120,1.741040461230955
202209170130,1.7446644540636602
202209170140,1.7482442883042582
202209170150,1.7517811631139797
202209170200,1.755279084304479
