Datetime,P00002
202209130530,230.27048
202209130540,230.11194
202209130550,229.95768
202209130600,229.80772
202209130610,229.66211
202209130620,229.52085
202209130630,229.38391
202209130640,229.25125
202209130650,229.12281
202209130700,228.99848
202209130710,228.87814
202209130720,228.76161
202209130730,228.6487
202209130740,228.53917
202209130750,228.43277
202209130800,228.32921
202209130810,228.22819
202209130820,228.12938
202209130830,228.03245
202209130840,227.93705
202209130850,227.84284
202209130900,227.74948
202209130910,227.65663
202209130920,227.56398
202209130930,227.4712
202209130940,227.37801
202209130950,227.28413
202209131000,227.18929
202209131010,227.09324
202209131020,226.99577
202209131030,226.89665
202209131040,226.79569
202209131050,226.69269
202209131100,226.58749
202209131110,226.47993
202209131120,226.36984
202209131130,226.25707
202209131140,226.14147
202209131150,226.0229
202209131200,225.90122
202209131210,225.77631
202209131220,225.64806
202209131230,225.51633
202209131240,225.38102
202209131250,225.242
202209131300,225.09918
202209131310,224.95244
202209131320,224.80169
202209131330,224.64683
202209131340,224.48777
202209131350,224.32443
202209131400,224.15672
202209131410,223.98458
202209131420,223.80794
202209131430,223.62674
202209131440,223.44092
202209131450,223.25044
202209131500,223.05527
202209131510,222.85537
202209131520,222.65072
202209131530,222.4413
202209131540,222.22711
202209131550,222.00814
202209131600,221.7844
202209131610,221.55591
202209131620,221.32269
202209131630,221.08477
202209131640,220.84219
202209131650,220.595
202209131700,220.34324
202209131710,220.08697
202209131720,219.82626
202209131730,219.56117
202209131740,219.29177
202209131750,219.01815
202209131800,218.74037
202209131810,218.45853
202209131820,218.17272
202209131830,217.88302
202209131840,217.58952
202209131850,217.29233
202209131900,216.99152
202209131910,216.68721
202209131920,216.37948
202209131930,216.06844
202209131940,215.75418
202209131950,215.43679
202209132000,215.11639
202209132010,214.79306
202209132020,214.46688
202209132030,214.13796
202209132040,213.80637
202209132050,213.47221
202209132100,213.13555
202209132110,212.79648
202209132120,212.45508
202209132130,212.11142
202209132140,211.7656
202209132150,211.41767
202209132200,211.06771
202209132210,210.7158
202209132220,210.362
202209132230,210.00637
202209132240,209.64898
202209132250,209.28989
202209132300,208.92916
202209132310,208.56685
202209132320,208.20302
202209132330,207.83772
202209132340,207.471
202209132350,207.10293
202209140000,206.73355
202209140010,206.36292
202209140020,205.9923
202209140030,205.62227
202209140040,205.25349
202209140050,204.88669
202209140100,204.52255
202209140110,204.16158
202209140120,203.80417
202209140130,203.45056
202209140140,203.10088
202209140150,202.75511
202209140200,202.41318
202209140210,202.07493
202209140220,201.74015
202209140230,201.40856
202209140240,201.07987
202209140250,200.75375
202209140300,200.42985
202209140310,200.10781
202209140320,199.78726
202209140330,199.46784
202209140340,199.1492
202209140350,198.83117
202209140400,198.51353
202209140410,198.19599
202209140420,197.87823
202209140430,197.55995
202209140440,197.24088
202209140450,196.92079
202209140500,196.59947
202209140510,196.27677
202209140520,195.95256
202209140530,195.62675
202209140540,195.29929
202209140550,194.97015
202209140600,194.63933
202209140610,194.30685
202209140620,193.97275
202209140630,193.63709
202209140640,193.29993
202209140650,192.96135
202209140700,192.62143
202209140710,192.28024
202209140720,191.93787
202209140730,191.5944
202209140740,191.24991
202209140750,190.90446
202209140800,190.55813
202209140810,190.21099
202209140820,189.86308
202209140830,189.51446
202209140840,189.16519
202209140850,188.81531
202209140900,188.46485
202209140910,188.11385
202209140920,187.76234
202209140930,187.41036
202209140940,187.05793
202209140950,186.70507
202209141000,186.35181
202209141010,185.99816
202209141020,185.64415
202209141030,185.28979
202209141040,184.93509
202209141050,184.58009
202209141100,184.22478
202209141110,183.86919
202209141120,183.51333
202209141130,183.15721
202209141140,182.80085
202209141150,182.44426
202209141200,182.08746
202209141210,181.73046
202209141220,181.37328
202209141230,181.01592
202209141240,180.6584
202209141250,180.30074
202209141300,179.94295
202209141310,179.58505
202209141320,179.22704
202209141330,178.86895
202209141340,178.51079
202209141350,178.15257
202209141400,177.79431
202209141410,177.43602
202209141420,177.07773
202209141430,176.71945
202209141440,176.3612
202209141450,176.00298
202209141500,175.64483
202209141510,175.28677
202209141520,174.9288
202209141530,174.57095
202209141540,174.21324
202209141550,173.85569
202209141600,173.49832
202209141610,173.14115
202209141620,172.78421
202209141630,172.42751
202209141640,172.07108
202209141650,171.71495
202209141700,171.35913
202209141710,171.00365
202209141720,170.64853
202209141730,170.29381
202209141740,169.93949
202209141750,169.58562
202209141800,169.2322
202209141810,168.87928
202209141820,168.52686
202209141830,168.17499
202209141840,167.82367
202209141850,167.47295
202209141900,167.12283
202209141910,166.77335
202209141920,166.42453
202209141930,166.0764
202209141940,165.72897
202209141950,165.38228
202209142000,165.03633
202209142010,164.69117
202209142020,164.34681
202209142030,164.00326
202209142040,163.66056
202209142050,163.31872
202209142100,162.97776
202209142110,162.63771
202209142120,162.29858
202209142130,161.96039
202209142140,161.62315
202209142150,161.2869
202209142200,160.95163
202209142210,160.61738
202209142220,160.28415
202209142230,159.95196
202209142240,159.62082
202209142250,159.29075
202209142300,158.96177
202209142310,158.63387
202209142320,158.30708
202209142330,157.98141
202209142340,157.65687
202209142350,157.33346
202209150000,157.0112
202209150010,156.6901
202209150020,156.3679
202209150030,156.04438
202209150040,155.71951
202209150050,155.39344
202209150100,155.06646
202209150110,154.73893
202209150120,154.41122
202209150130,154.08371
202209150140,153.75673
202209150150,153.43054
202209150200,153.1054
202209150210,152.78148
202209150220,152.45893
202209150230,152.13785
202209150240,151.8183
202209150250,151.50033
202209150300,151.18394
202209150310,150.86913
202209150320,150.55584
202209150330,150.24405
202209150340,149.93368
202209150350,149.62468
202209150400,149.31698
202209150410,149.01053
202209150420,148.70527
202209150430,148.40117
202209150440,148.09818
202209150450,147.79629
202209150500,147.49551
202209150510,147.19585
202209150520,146.89732
202209150530,146.59998
202209150540,146.30387
202209150550,146.00905
202209150600,145.71558
202209150610,145.42355
202209150620,145.13301
202209150630,144.84405
202209150640,144.55674
202209150650,144.27113
202209150700,143.9873
202209150710,143.70529
202209150720,143.42517
202209150730,143.14696
202209150740,142.87071
202209150750,142.59643
202209150800,142.32415
202209150810,142.05387
202209150820,141.7856
202209150830,141.51934
202209150840,141.25507
202209150850,140.99279
202209150900,140.73247
202209150910,140.47409
202209150920,140.21764
202209150930,139.96308
202209150940,139.7104
202209150950,139.45955
202209151000,139.21052
202209151010,138.96327
202209151020,138.71779
202209151030,138.47404
202209151040,138.232
202209151050,137.99164
202209151100,137.75296
202209151110,137.51592
202209151120,137.28051
202209151130,137.04672
202209151140,136.81452
202209151150,136.58392
202209151200,136.3549
202209151210,136.12744
202209151220,135.90155
202209151230,135.67723
202209151240,135.45445
202209151250,135.23323
202209151300,135.01356
202209151310,134.79545
202209151320,134.57889
202209151330,134.36388
202209151340,134.15044
202209151350,133.93856
202209151400,133.72824
202209151410,133.5195
202209151420,133.31234
202209151430,133.10677
202209151440,132.90279
202209151450,132.70042
202209151500,132.49965
202209151510,132.3005
202209151520,132.10298
202209151530,131.9071
202209151540,131.71286
202209151550,131.52028
202209151600,131.32938
202209151610,131.14016
202209151620,130.95263
202209151630,130.76681
202209151640,130.58272
202209151650,130.40037
202209151700,130.21977
202209151710,130.04094
202209151720,129.8639
202209151730,129.68868
202209151740,129.51528
202209151750,129.34373
202209151800,129.17406
202209151810,129.00628
202209151820,128.84043
202209151830,128.67652
202209151840,128.51459
202209151850,128.35467
202209151900,128.19678
202209151910,128.04096
202209151920,127.88725
202209151930,127.73567
202209151940,127.58627
202209151950,127.43908
202209152000,127.29414
202209152010,127.1515
202209152020,127.0112
202209152030,126.87329
202209152040,126.7378
202209152050,126.60478
202209152100,126.4743
202209152110,126.34639
202209152120,126.22111
202209152130,126.09851
202209152140,125.97864
202209152150,125.86157
202209152200,125.74734
202209152210,125.63602
202209152220,125.52765
202209152230,125.42231
202209152240,125.32005
202209152250,125.22093
202209152300,125.12501
202209152310,125.03235
202209152320,124.94301
202209152330,124.85706
202209152340,124.77454
202209152350,124.69554
202209160000,124.6201
202209160010,124.54829
202209160020,124.48592
202209160030,124.4339
202209160040,124.39276
202209160050,124.36273
202209160100,124.34384
202209160110,124.33605
202209160120,124.33927
202209160130,124.35335
202209160140,124.37814
202209160150,124.41344
202209160200,124.45904
202209160210,124.51474
202209160220,124.58031
202209160230,124.6555
202209160240,124.74007
202209160250,124.83379
202209160300,124.9364
202209160310,125.04768
202209160320,125.16739
202209160330,125.29535
202209160340,125.43137
202209160350,125.57529
202209160400,125.72698
202209160410,125.88635
202209160420,126.05334
202209160430,126.22789
202209160440,126.41001
202209160450,126.59969
202209160500,126.79697
202209160510,127.0019
202209160520,127.21454
202209160530,127.43494
202209160540,127.66316
202209160550,127.89927
202209160600,128.1433
202209160610,128.39528
202209160620,128.65521
202209160630,128.92308
202209160640,129.19882
202209160650,129.48236
202209160700,129.77357
202209160710,130.07232
202209160720,130.37842
202209160730,130.69166
202209160740,131.01181
202209160750,131.33862
202209160800,131.67182
202209160810,132.01113
202209160820,132.35626
202209160830,132.70694
202209160840,133.06287
202209160850,133.42379
202209160900,133.78944
202209160910,134.15958
202209160920,134.53396
202209160930,134.9124
202209160940,135.29469
202209160950,135.68066
202209161000,136.07016
202209161010,136.46305
202209161020,136.85921
202209161030,137.25854
202209161040,137.66095
202209161050,138.06634
202209161100,138.47465
202209161110,138.88582
202209161120,139.29979
202209161130,139.71651
202209161140,140.13592
202209161150,140.558
202209161200,140.98268
202209161210,141.40994
202209161220,141.83974
202209161230,142.27204
202209161240,142.7068
202209161250,143.14398
202209161300,143.58356
202209161310,144.0255
202209161320,144.46976
202209161330,144.91631
202209161340,145.36511
202209161350,145.81614
202209161400,146.26935
202209161410,146.72473
202209161420,147.18224
202209161430,147.64184
202209161440,148.10351
202209161450,148.56722
202209161500,149.03294
202209161510,149.50065
202209161520,149.9703
202209161530,150.44187
202209161540,150.91534
202209161550,151.39066
202209161600,151.86781
202209161610,152.34676
202209161620,152.82746
202209161630,153.30988
202209161640,153.79398
202209161650,154.27972
202209161700,154.76705
202209161710,155.25593
202209161720,155.7463
202209161730,156.23811
202209161740,156.7313
202209161750,157.22581
202209161800,157.72158
202209161810,158.21854
202209161820,158.71661
202209161830,159.21574
202209161840,159.71583
202209161850,160.2168
202209161900,160.71859
202209161910,161.22108
202209161920,161.72421
202209161930,162.22788
202209161940,162.73199
202209161950,163.23646
202209162000,163.74117
202209162010,164.24605
202209162020,164.75099
202209162030,165.2559
202209162040,165.76067
202209162050,166.26521
202209162100,166.76942
202209162110,167.2732
202209162120,167.77646
202209162130,168.2791
202209162140,168.78103
202209162150,169.28215
202209162200,169.78237
202209162210,170.28162
202209162220,170.77979
202209162230,171.2768
202209162240,171.77258
202209162250,172.26704
202209162300,172.76012
202209162310,173.25172
202209162320,173.74179
202209162330,174.23026
202209162340,174.71706
202209162350,175.20213
202209170000,175.68541
202209170010,176.16685
202209170020,176.63602
202209170030,177.0917
202209170040,177.53383
202209170050,177.96299
202209170100,178.38004
202209170110,178.78595
202209170120,179.18172
202209170130,179.56834
202209170140,179.94675
202209170150,180.31788
202209170200,180.6826
202209170210,181.04174
202209170220,181.39608
202209170230,181.74635
202209170240,182.0932
202209170250,182.43722
202209170300,182.77891
202209170310,183.11871
202209170320,183.45696
202209170330,183.79397
202209170340,184.12996
202209170350,184.46509
202209170400,184.79951
202209170410,185.1333
202209170420,185.46651
202209170430,185.79918
202209170440,186.13133
202209170450,186.46295
202209170500,186.79404
202209170510,187.12458
202209170520,187.45455
202209170530,187.78394
202209170540,188.11272
202209170550,188.44087
202209170600,188.76838
202209170610,189.09523
202209170620,189.4214
202209170630,189.7469
202209170640,190.07171
202209170650,190.39582
202209170700,190.71923
202209170710,191.04195
202209170720,191.36396
202209170730,191.68527
202209170740,192.00589
202209170750,192.32581
202209170800,192.64505
202209170810,192.96361
202209170820,193.28151
202209170830,193.59874
202209170840,193.91534
202209170850,194.23131
202209170900,194.54667
202209170910,194.86145
202209170920,195.17566
202209170930,195.48934
202209170940,195.80252
202209170950,196.11522
202209171000,196.42748
202209171010,196.73935
202209171020,197.05087
202209171030,197.36208
202209171040,197.67303
202209171050,197.98378
202209171100,198.29437
202209171110,198.60487
202209171120,198.91535
202209171130,199.22586
202209171140,199.53647
202209171150,199.84725
202209171200,200.15829
202209171210,200.46965
202209171220,200.78141
202209171230,201.09365
202209171240,201.40647
202209171250,201.71995
202209171300,202.03417
202209171310,202.34923
202209171320,202.66523
202209171330,202.98227
202209171340,203.30043
202209171350,203.61983
202209171400,203.94057
202209171410,204.26275
202209171420,204.58649
202209171430,204.91188
202209171440,205.23904
202209171450,205.56808
202209171500,205.89912
202209171510,206.23225
202209171520,206.56761
202209171530,206.90528
202209171540,207.2454
202209171550,207.58807
202209171600,207.93339
202209171610,208.28147
202209171620,208.63242
202209171630,208.98635
202209171640,209.34335
202209171650,209.70351
202209171700,210.06694
202209171710,210.43373
202209171720,210.80395
202209171730,211.1777
202209171740,211.55505
202209171750,211.93606
202209171800,212.32082
202209171810,212.70939
202209171820,213.10182
202209171830,213.49816
202209171840,213.89847
202209171850,214.30278
202209171900,214.71113
202209171910,215.12355
202209171920,215.54007
202209171930,215.96071
202209171940,216.38549
202209171950,216.8144
202209172000,217.24747
202209172010,217.68468
202209172020,218.12603
202209172030,218.57151
202209172040,219.02111
202209172050,219.4748
202209172100,219.93256
202209172110,220.39437
202209172120,220.86019
202209172130,221.32997
202209172140,221.80369
202209172150,222.2813
202209172200,222.76275
202209172210,223.24799
202209172220,223.73697
202209172230,224.22963
202209172240,224.7259
202209172250,225.22573
202209172300,225.72906
202209172310,226.23582
202209172320,226.74593
202209172330,227.25933
202209172340,227.77594
202209172350,228.2957
202209180000,228.81852
202209180010,229.34433
202209180020,229.88736
202209180030,230.44978
202209180040,231.03237
202209180050,231.63518
202209180100,232.25792
202209180110,232.90003
202209180120,233.56082
202209180130,234.23942
202209180140,234.93486
202209180150,235.64604
202209180200,236.37179
202209180210,237.11086
202209180220,237.86196
202209180230,238.62377
202209180240,239.39504
202209180250,240.17452
202209180300,240.96107
202209180310,241.75363
202209180320,242.55124
202209180330,243.35306
202209180340,244.15837
202209180350,244.96653
202209180400,245.77701
202209180410,246.58937
202209180420,247.40325
202209180430,248.21834
202209180440,249.03439
202209180450,249.85117
202209180500,250.6685
202209180510,251.48621
202209180520,252.30413
202209180530,253.12212
202209180540,253.94001
202209180550,254.75767
202209180600,255.57493
202209180610,256.39164
202209180620,257.20764
202209180630,258.02278
202209180640,258.83691
202209180650,259.64986
202209180700,260.4615
202209180710,261.27169
202209180720,262.08029
202209180730,262.88718
202209180740,263.69225
202209180750,264.49538
202209180800,265.2965
202209180810,266.09551
202209180820,266.89233
202209180830,267.6869
202209180840,268.47915
202209180850,269.26904
202209180900,270.0565
202209180910,270.84151
202209180920,271.624
202209180930,272.40395
202209180940,273.1813
202209180950,273.95603
202209181000,274.72808
202209181010,275.49741
202209181020,276.26397
202209181030,277.0277
202209181040,277.78856
202209181050,278.54648
202209181100,279.30137
202209181110,280.05318
202209181120,280.80181
202209181130,281.54717
202209181140,282.28917
202209181150,283.0277
202209181200,283.76264
202209181210,284.49387
202209181220,285.22128
202209181230,285.94472
202209181240,286.66405
202209181250,287.37913
202209181300,288.08982
202209181310,288.79596
202209181320,289.49739
202209181330,290.19396
202209181340,290.88551
202209181350,291.57188
202209181400,292.25291
202209181410,292.92845
202209181420,293.59834
202209181430,294.26242
202209181440,294.92057
202209181450,295.57262
202209181500,296.21846
202209181510,296.85794
202209181520,297.49095
202209181530,298.11738
202209181540,298.73712
202209181550,299.35008
202209181600,299.95617
202209181610,300.55531
202209181620,301.14744
202209181630,301.7325
202209181640,302.31046
202209181650,302.88127
202209181700,303.44491
202209181710,304.00137
202209181720,304.55065
202209181730,305.09275
202209181740,305.6277
202209181750,306.15551
202209181800,306.67623
202209181810,307.1899
202209181820,307.69658
202209181830,308.19632
202209181840,308.68919
202209181850,309.17526
202209181900,309.65463
202209181910,310.12737
202209181920,310.59357
202209181930,311.05334
202209181940,311.50677
202209181950,311.95396
202209182000,312.39502
202209182010,312.83007
202209182020,313.2592
202209182030,313.68253
202209182040,314.10018
202209182050,314.51226
202209182100,314.91889
202209182110,315.32018
202209182120,315.71625
202209182130,316.10722
202209182140,316.49321
202209182150,316.87431
202209182200,317.25065
202209182210,317.62231
202209182220,317.98937
202209182230,318.35187
202209182240,318.70986
202209182250,319.06335
202209182300,319.41236
202209182310,319.75688
202209182320,320.09695
202209182330,320.43261
202209182340,320.76392
202209182350,321.09097
202209190000,321.41387
202209190010,321.73274
202209190020,322.01955
202209190030,322.27164
202209190040,322.48964
202209190050,322.67457
202209190100,322.82738
202209190110,322.9491
202209190120,323.04092
202209190130,323.10423
202209190140,323.14064
202209190150,323.15194
202209190200,323.14005
202209190210,323.10686
202209190220,323.05424
202209190230,322.9839
202209190240,322.89735
202209190250,322.79593
202209190300,322.68074
202209190310,322.55271
202209190320,322.41257
202209190330,322.26094
202209190340,322.09829
202209190350,321.92504
202209190400,321.74155
202209190410,321.54813
202209190420,321.34509
202209190430,321.13277
202209190440,320.91148
202209190450,320.6816
202209190500,320.44352
202209190510,320.19765
202209190520,319.94444
202209190530,319.68437
202209190540,319.41792
202209190550,319.14559
202209190600,318.86788
202209190610,318.58529
202209190620,318.2983
202209190630,318.00738
202209190640,317.71297
202209190650,317.41547
202209190700,317.11528
202209190710,316.81273
202209190720,316.50813
202209190730,316.20174
202209190740,315.89378
202209190750,315.58446
202209190800,315.27392
202209190810,314.96227
202209190820,314.64961
202209190830,314.33599
202209190840,314.02144
202209190850,313.70597
202209190900,313.38958
202209190910,313.07222
202209190920,312.75388
202209190930,312.43449
202209190940,312.114
202209190950,311.79235
202209191000,311.46948
202209191010,311.14533
202209191020,310.81984
202209191030,310.49296
202209191040,310.16465
202209191050,309.83487
202209191100,309.50358
202209191110,309.17077
202209191120,308.83642
202209191130,308.50054
202209191140,308.16314
202209191150,307.82424
202209191200,307.48387
202209191210,307.14207
202209191220,306.7989
202209191230,306.45441
202209191240,306.10869
202209191250,305.76181
202209191300,305.41386
202209191310,305.06493
202209191320,304.71512
202209191330,304.36455
202209191340,304.01331
202209191350,303.66154
202209191400,303.30935
202209191410,302.95686
202209191420,302.6042
202209191430,302.25148
202209191440,301.89884
202209191450,301.54641
202209191500,301.1943
202209191510,300.84264
202209191520,300.49156
202209191530,300.14117
202209191540,299.7916
202209191550,299.44295
202209191600,299.09534
202209191610,298.74888
202209191620,298.40367
202209191630,298.05981
202209191640,297.71741
202209191650,297.37654
202209191700,297.03731
202209191710,296.69979
