Datetime,P00001
202209122250,252.06815
202209122300,251.82973
202209122310,251.59127
202209122320,251.35287
202209122330,251.11458
202209122340,250.87648
202209122350,250.63862
202209130000,250.40108
202209130010,250.1639
202209130020,249.92935
202209130030,249.68812
202209130040,249.43666
202209130050,249.17351
202209130100,248.89785
202209130110,248.60927
202209130120,248.30765
202209130130,247.99302
202209130140,247.66561
202209130150,247.32574
202209130200,246.97387
202209130210,246.61049
202209130220,246.23618
202209130230,245.8515
202209130240,245.45703
202209130250,245.0533
202209130300,244.6408
202209130310,244.21998
202209130320,243.79123
202209130330,243.35488
202209130340,242.91123
202209130350,242.46056
202209130400,242.00308
202209130410,241.53902
202209130420,241.06859
202209130430,240.59196
202209130440,240.10935
202209130450,239.62093
202209130500,239.12691
202209130510,238.6275
202209130520,238.1229
202209130530,237.61334
202209130540,237.09904
202209130550,236.58023
202209130600,236.05716
202209130610,235.53005
202209130620,234.99916
202209130630,234.46473
202209130640,233.92701
202209130650,233.38622
202209130700,232.8426
202209130710,232.29637
202209130720,231.74776
202209130730,231.19695
202209130740,230.64414
202209130750,230.08951
202209130800,229.53321
202209130810,228.97538
202209130820,228.41615
202209130830,227.85563
202209130840,227.2939
202209130850,226.73104
202209130900,226.1671
202209130910,225.60212
202209130920,225.03613
202209130930,224.46912
202209130940,223.90109
202209130950,223.33202
202209131000,222.76187
202209131010,222.19061
202209131020,221.61817
202209131030,221.0445
202209131040,220.46952
202209131050,219.89317
202209131100,219.31537
202209131110,218.73602
202209131120,218.15504
202209131130,217.57235
202209131140,216.98785
202209131150,216.40146
202209131200,215.81308
202209131210,215.22265
202209131220,214.63007
202209131230,214.0353
202209131240,213.43825
202209131250,212.83888
202209131300,212.23714
202209131310,211.63299
202209131320,211.02639
202209131330,210.41732
202209131340,209.80576
202209131350,209.1917
202209131400,208.57515
202209131410,207.95611
202209131420,207.33461
202209131430,206.71066
202209131440,206.08429
202209131450,205.45556
202209131500,204.8245
202209131510,204.19117
202209131520,203.55564
202209131530,202.91796
202209131540,202.27823
202209131550,201.6365
202209131600,200.99287
202209131610,200.34744
202209131620,199.70028
202209131630,199.05149
202209131640,198.40119
202209131650,197.74946
202209131700,197.09643
202209131710,196.44219
202209131720,195.78686
202209131730,195.13056
202209131740,194.47339
202209131750,193.81547
202209131800,193.15693
202209131810,192.49787
202209131820,191.83842
202209131830,191.17869
202209131840,190.51881
202209131850,189.8589
202209131900,189.19906
202209131910,188.53942
202209131920,187.8801
202209131930,187.2212
202209131940,186.56284
202209131950,185.90514
202209132000,185.24819
202209132010,184.59212
202209132020,183.93702
202209132030,183.28299
202209132040,182.63015
202209132050,181.97858
202209132100,181.32839
202209132110,180.67966
202209132120,180.0325
202209132130,179.38697
202209132140,178.74317
202209132150,178.10118
202209132200,177.46107
202209132210,176.82294
202209132220,176.18685
202209132230,175.55288
202209132240,174.92111
202209132250,174.2916
202209132300,173.66442
202209132310,173.03965
202209132320,172.41734
202209132330,171.79756
202209132340,171.18036
202209132350,170.56581
202209140000,169.95395
202209140010,169.34486
202209140020,168.73647
202209140030,168.13033
202209140040,167.52743
202209140050,166.92837
202209140100,166.33349
202209140110,165.74303
202209140120,165.1571
202209140130,164.57577
202209140140,163.99905
202209140150,163.42693
202209140200,162.85936
202209140210,162.29628
202209140220,161.73763
202209140230,161.18332
202209140240,160.6333
202209140250,160.08748
202209140300,159.54582
202209140310,159.00824
202209140320,158.47471
202209140330,157.94519
202209140340,157.41965
202209140350,156.89807
202209140400,156.38043
202209140410,155.86674
202209140420,155.35699
202209140430,154.85119
202209140440,154.34933
202209140450,153.85144
202209140500,153.35752
202209140510,152.86759
202209140520,152.38164
202209140530,151.89968
202209140540,151.42172
202209140550,150.94774
202209140600,150.47774
202209140610,150.01171
202209140620,149.54963
202209140630,149.09148
202209140640,148.63724
202209140650,148.18688
202209140700,147.74038
202209140710,147.2977
202209140720,146.85881
202209140730,146.42367
202209140740,145.99225
202209140750,145.56451
202209140800,145.14042
202209140810,144.71995
202209140820,144.30305
202209140830,143.88969
202209140840,143.47985
202209140850,143.07349
202209140900,142.67058
202209140910,142.2711
202209140920,141.87503
202209140930,141.48234
202209140940,141.093
202209140950,140.70701
202209141000,140.32433
202209141010,139.94496
202209141020,139.56888
202209141030,139.19606
202209141040,138.82651
202209141050,138.46019
202209141100,138.09711
202209141110,137.73724
202209141120,137.38057
202209141130,137.02708
202209141140,136.67678
202209141150,136.32964
202209141200,135.98564
202209141210,135.64478
202209141220,135.30705
202209141230,134.97242
202209141240,134.64089
202209141250,134.31244
202209141300,133.98706
202209141310,133.66473
202209141320,133.34544
202209141330,133.02918
202209141340,132.71594
202209141350,132.4057
202209141400,132.09846
202209141410,131.7942
202209141420,131.49289
202209141430,131.19452
202209141440,130.89906
202209141450,130.6065
202209141500,130.31683
202209141510,130.03001
202209141520,129.74604
202209141530,129.4649
202209141540,129.18657
202209141550,128.91103
202209141600,128.63826
202209141610,128.36826
202209141620,128.10099
202209141630,127.83643
202209141640,127.57458
202209141650,127.3154
202209141700,127.05888
202209141710,126.80499
202209141720,126.55372
202209141730,126.30503
202209141740,126.05892
202209141750,125.81534
202209141800,125.57428
202209141810,125.33572
202209141820,125.09962
202209141830,124.86596
202209141840,124.63471
202209141850,124.40585
202209141900,124.17934
202209141910,123.95517
202209141920,123.73329
202209141930,123.51368
202209141940,123.29631
202209141950,123.08115
202209142000,122.86817
202209142010,122.65733
202209142020,122.44861
202209142030,122.24197
202209142040,122.03738
202209142050,121.8348
202209142100,121.63421
202209142110,121.43557
202209142120,121.23885
202209142130,121.04401
202209142140,120.85102
202209142150,120.65985
202209142200,120.47046
202209142210,120.28282
202209142220,120.0969
202209142230,119.91266
202209142240,119.73007
202209142250,119.5491
202209142300,119.36971
202209142310,119.19187
202209142320,119.01555
202209142330,118.84072
202209142340,118.66734
202209142350,118.49538
202209150000,118.3248
202209150010,118.15559
202209150020,117.98622
202209150030,117.8171
202209150040,117.64897
202209150050,117.48271
202209150100,117.3192
202209150110,117.15924
202209150120,117.00355
202209150130,116.8527
202209150140,116.70716
202209150150,116.56726
202209150200,116.43325
202209150210,116.30531
202209150220,116.18355
202209150230,116.06803
202209150240,115.95877
202209150250,115.85577
202209150300,115.75898
202209150310,115.66833
202209150320,115.58376
202209150330,115.50515
202209150340,115.43239
202209150350,115.36535
202209150400,115.30388
202209150410,115.24785
202209150420,115.19709
202209150430,115.15146
202209150440,115.11079
202209150450,115.07493
202209150500,115.04373
202209150510,115.01706
202209150520,114.99478
202209150530,114.97678
202209150540,114.96294
202209150550,114.95318
202209150600,114.94741
202209150610,114.94556
202209150620,114.94755
202209150630,114.95333
202209150640,114.96285
202209150650,114.97603
202209150700,114.99282
202209150710,115.01315
202209150720,115.03694
202209150730,115.06411
202209150740,115.09455
202209150750,115.12814
202209150800,115.16475
202209150810,115.20423
202209150820,115.24642
202209150830,115.29115
202209150840,115.33823
202209150850,115.38748
202209150900,115.43871
202209150910,115.49174
202209150920,115.54636
202209150930,115.60242
202209150940,115.65975
202209150950,115.7182
202209151000,115.77762
202209151010,115.83792
202209151020,115.89898
202209151030,115.96073
202209151040,116.0231
202209151050,116.08605
202209151100,116.14956
202209151110,116.2136
202209151120,116.27819
202209151130,116.34334
202209151140,116.40907
202209151150,116.47544
202209151200,116.54248
202209151210,116.61025
202209151220,116.67881
202209151230,116.74823
202209151240,116.8186
202209151250,116.88997
202209151300,116.96244
202209151310,117.0361
202209151320,117.11102
202209151330,117.1873
202209151340,117.26504
202209151350,117.34432
202209151400,117.42526
202209151410,117.50794
202209151420,117.59247
202209151430,117.67897
202209151440,117.76753
202209151450,117.85828
202209151500,117.95132
202209151510,118.04677
202209151520,118.14477
202209151530,118.24542
202209151540,118.34888
202209151550,118.45526
202209151600,118.56471
202209151610,118.67738
202209151620,118.79341
202209151630,118.91296
202209151640,119.03618
202209151650,119.16324
202209151700,119.29431
202209151710,119.42956
202209151720,119.56917
202209151730,119.71333
202209151740,119.86222
202209151750,120.01604
202209151800,120.17498
202209151810,120.33926
202209151820,120.50907
202209151830,120.68464
202209151840,120.86616
202209151850,121.05387
202209151900,121.24798
202209151910,121.44872
202209151920,121.65632
202209151930,121.871
202209151940,122.09299
202209151950,122.32252
202209152000,122.55981
202209152010,122.8051
202209152020,123.0586
202209152030,123.32054
202209152040,123.59113
202209152050,123.87059
202209152100,124.15912
202209152110,124.45691
202209152120,124.76417
202209152130,125.08108
202209152140,125.4078
202209152150,125.7445
202209152200,126.09134
202209152210,126.44846
202209152220,126.81598
202209152230,127.19402
202209152240,127.58268
202209152250,127.98204
202209152300,128.39218
202209152310,128.81316
202209152320,129.24501
202209152330,129.68776
202209152340,130.14141
202209152350,130.60597
202209160000,131.08139
202209160010,131.56765
202209160020,132.06952
202209160030,132.58557
202209160040,133.11484
202209160050,133.65671
202209160100,134.21067
202209160110,134.77627
202209160120,135.3531
202209160130,135.94076
202209160140,136.53885
202209160150,137.14697
202209160200,137.76474
202209160210,138.39176
202209160220,139.02764
202209160230,139.67199
202209160240,140.32446
202209160250,140.98468
202209160300,141.65231
202209160310,142.32703
202209160320,143.00853
202209160330,143.69652
202209160340,144.39073
202209160350,145.09089
202209160400,145.79675
202209160410,146.50808
202209160420,147.22463
202209160430,147.94619
202209160440,148.67253
202209160450,149.40341
202209160500,150.13859
202209160510,150.87785
202209160520,151.62091
202209160530,152.36753
202209160540,153.11741
202209160550,153.87027
202209160600,154.62579
202209160610,155.38367
202209160620,156.14355
202209160630,156.90509
202209160640,157.66794
202209160650,158.43174
202209160700,159.19611
202209160710,159.9607
202209160720,160.72514
202209160730,161.48907
202209160740,162.25214
202209160750,163.014
202209160800,163.77432
202209160810,164.53277
202209160820,165.28904
202209160830,166.04283
202209160840,166.79385
202209160850,167.54181
202209160900,168.28645
202209160910,169.0275
202209160920,169.76471
202209160930,170.49781
202209160940,171.22656
202209160950,171.95071
202209161000,172.67003
202209161010,173.38426
202209161020,174.09317
202209161030,174.79652
202209161040,175.49406
202209161050,176.18554
202209161100,176.87074
202209161110,177.5494
202209161120,178.22129
202209161130,178.88617
202209161140,179.54379
202209161150,180.19393
202209161200,180.83634
202209161210,181.47081
202209161220,182.0971
202209161230,182.71499
202209161240,183.32426
202209161250,183.92471
202209161300,184.51612
202209161310,185.0983
202209161320,185.67106
202209161330,186.23421
202209161340,186.78757
202209161350,187.33098
202209161400,187.86427
202209161410,188.38729
202209161420,188.8999
202209161430,189.40196
202209161440,189.89334
202209161450,190.37393
202209161500,190.84363
202209161510,191.30233
202209161520,191.74996
202209161530,192.18642
202209161540,192.61166
202209161550,193.02562
202209161600,193.42826
202209161610,193.81953
202209161620,194.19941
202209161630,194.56789
202209161640,194.92496
202209161650,195.27062
202209161700,195.6049
202209161710,195.92781
202209161720,196.23938
202209161730,196.53968
202209161740,196.82874
202209161750,197.10662
202209161800,197.3734
202209161810,197.62916
202209161820,197.87399
202209161830,198.10797
202209161840,198.3312
202209161850,198.54381
202209161900,198.7459
202209161910,198.93759
202209161920,199.11901
202209161930,199.2903
202209161940,199.45158
202209161950,199.60301
202209162000,199.74473
202209162010,199.8769
202209162020,199.99965
202209162030,200.11316
202209162040,200.21757
202209162050,200.31306
202209162100,200.39979
202209162110,200.47792
202209162120,200.54762
202209162130,200.60906
202209162140,200.66241
202209162150,200.70783
202209162200,200.7455
202209162210,200.77559
202209162220,200.79826
202209162230,200.81368
202209162240,200.82203
202209162250,200.82346
202209162300,200.81815
202209162310,200.80625
202209162320,200.78794
202209162330,200.76338
202209162340,200.73272
202209162350,200.69612
202209170000,200.65375
202209170010,200.60575
202209170020,200.55342
202209170030,200.49653
202209170040,200.43452
202209170050,200.36728
202209170100,200.2952
202209170110,200.21883
202209170120,200.13887
202209170130,200.05598
202209170140,199.97086
202209170150,199.88408
202209170200,199.79617
202209170210,199.70754
202209170220,199.61852
202209170230,199.52932
202209170240,199.44009
202209170250,199.35092
202209170300,199.26185
202209170310,199.1729
202209170320,199.08408
202209170330,198.9954
202209170340,198.9069
202209170350,198.81862
202209170400,198.73064
202209170410,198.64303
202209170420,198.55591
202209170430,198.46941
202209170440,198.38367
202209170450,198.29883
202209170500,198.21503
202209170510,198.13242
202209170520,198.05112
202209170530,197.97127
202209170540,197.89295
202209170550,197.81628
202209170600,197.74132
202209170610,197.66813
202209170620,197.59676
202209170630,197.52725
202209170640,197.45961
202209170650,197.39387
202209170700,197.33002
202209170710,197.26807
202209170720,197.20803
202209170730,197.14991
202209170740,197.0937
202209170750,197.03943
202209170800,196.98711
202209170810,196.93678
202209170820,196.88845
202209170830,196.84219
202209170840,196.79803
202209170850,196.75604
202209170900,196.7163
202209170910,196.67888
202209170920,196.64386
202209170930,196.61135
202209170940,196.58144
202209170950,196.55424
202209171000,196.52986
202209171010,196.50844
202209171020,196.49009
202209171030,196.47494
202209171040,196.46314
202209171050,196.45482
202209171100,196.45012
202209171110,196.44919
202209171120,196.45218
202209171130,196.45925
202209171140,196.47055
202209171150,196.48623
202209171200,196.50646
202209171210,196.53139
202209171220,196.5612
202209171230,196.59605
202209171240,196.6361
202209171250,196.68152
202209171300,196.73248
202209171310,196.78914
202209171320,196.85168
202209171330,196.92026
202209171340,196.99505
202209171350,197.07623
202209171400,197.16394
202209171410,197.25837
202209171420,197.35966
202209171430,197.468
202209171440,197.58352
202209171450,197.7064
202209171500,197.83678
202209171510,197.97482
202209171520,198.12067
202209171530,198.27446
202209171540,198.43634
202209171550,198.60644
202209171600,198.7849
202209171610,198.97184
202209171620,199.16738
202209171630,199.37164
202209171640,199.58472
202209171650,199.80674
202209171700,200.03778
202209171710,200.27795
202209171720,200.52732
202209171730,200.78598
202209171740,201.054
202209171750,201.33144
202209171800,201.61836
202209171810,201.91482
202209171820,202.22085
202209171830,202.5365
202209171840,202.8618
202209171850,203.19676
202209171900,203.54141
202209171910,203.89575
202209171920,204.25978
202209171930,204.63351
202209171940,205.01691
202209171950,205.40997
202209172000,205.81266
202209172010,206.22495
202209172020,206.64679
202209172030,207.07814
202209172040,207.51894
202209172050,207.96913
202209172100,208.42863
202209172110,208.89738
202209172120,209.37529
202209172130,209.86227
202209172140,210.35823
202209172150,210.86306
202209172200,211.37664
202209172210,211.89888
202209172220,212.42963
202209172230,212.96878
202209172240,213.51619
202209172250,214.07171
202209172300,214.63521
202209172310,215.20653
202209172320,215.7855
202209172330,216.37197
202209172340,216.96577
202209172350,217.56673
202209180000,218.17466
202209180010,218.78939
202209180020,219.41468
202209180030,220.04849
202209180040,220.69047
202209180050,221.34036
202209180100,221.99784
202209180110,222.66251
202209180120,223.33402
202209180130,224.012
202209180140,224.69605
202209180150,225.38579
202209180200,226.08082
202209180210,226.78072
202209180220,227.48509
202209180230,228.19351
202209180240,228.90559
202209180250,229.62095
202209180300,230.33923
202209180310,231.0601
202209180320,231.78324
202209180330,232.50836
202209180340,233.23521
202209180350,233.96354
202209180400,234.69311
202209180410,235.42373
202209180420,236.15518
202209180430,236.88727
202209180440,237.61981
202209180450,238.35261
202209180500,239.08546
202209180510,239.81817
202209180520,240.55054
202209180530,241.28236
202209180540,242.01342
202209180550,242.74351
202209180600,243.47242
202209180610,244.19996
202209180620,244.92593
202209180630,245.65014
202209180640,246.37243
202209180650,247.09265
202209180700,247.81065
202209180710,248.52631
202209180720,249.23954
202209180730,249.95024
202209180740,250.65835
202209180750,251.3638
202209180800,252.06657
202209180810,252.7666
202209180820,253.4639
202209180830,254.15844
202209180840,254.85022
202209180850,255.53923
202209180900,256.22549
202209180910,256.90899
202209180920,257.58974
202209180930,258.26775
202209180940,258.94303
202209180950,259.61559
202209181000,260.28544
202209181010,260.95259
202209181020,261.61705
202209181030,262.27882
202209181040,262.93794
202209181050,263.5944
202209181100,264.24824
202209181110,264.89946
202209181120,265.5481
202209181130,266.19417
202209181140,266.8377
202209181150,267.47873
202209181200,268.11728
202209181210,268.7534
202209181220,269.38711
202209181230,270.01845
202209181240,270.64747
202209181250,271.2742
202209181300,271.89869
202209181310,272.52096
202209181320,273.14107
202209181330,273.75905
202209181340,274.37493
202209181350,274.98875
202209181400,275.60055
202209181410,276.21035
202209181420,276.81818
202209181430,277.42407
202209181440,278.02804
202209181450,278.63011
202209181500,279.23029
202209181510,279.8286
202209181520,280.42505
202209181530,281.01964
202209181540,281.61238
202209181550,282.20327
202209181600,282.7923
202209181610,283.37948
202209181620,283.96479
202209181630,284.54823
202209181640,285.12979
202209181650,285.70945
202209181700,286.28721
202209181710,286.86304
202209181720,287.43693
202209181730,288.00886
202209181740,288.57882
202209181750,289.1468
202209181800,289.71277
202209181810,290.27672
202209181820,290.83863
202209181830,291.3985
202209181840,291.9563
202209181850,292.51202
202209181900,293.06566
202209181910,293.6172
202209181920,294.16664
202209181930,294.71397
202209181940,295.25918
202209181950,295.80227
202209182000,296.34323
202209182010,296.88208
202209182020,297.41881
202209182030,297.95342
202209182040,298.48592
202209182050,299.01632
202209182100,299.54462
202209182110,300.07084
202209182120,300.59498
202209182130,301.11705
202209182140,301.63708
202209182150,302.15507
202209182200,302.67104
202209182210,303.18501
202209182220,303.69699
202209182230,304.20701
202209182240,304.71507
202209182250,305.22121
202209182300,305.72543
202209182310,306.22776
202209182320,306.72822
202209182330,307.22682
202209182340,307.72359
202209182350,308.21855
202209190000,308.71169
202209190010,309.20303
202209190020,309.68388
202209190030,310.15587
202209190040,310.61934
202209190050,311.07461
202209190100,311.52197
202209190110,311.96169
202209190120,312.39403
202209190130,312.81926
202209190140,313.23773
202209190150,313.64981
202209190200,314.0559
202209190210,314.45642
202209190220,314.85181
202209190230,315.24248
202209190240,315.62881
202209190250,316.01118
202209190300,316.38991
202209190310,316.7653
202209190320,317.13763
202209190330,317.50713
202209190340,317.87404
202209190350,318.23855
202209190400,318.60086
202209190410,318.96113
202209190420,319.31954
202209190430,319.67623
202209190440,320.03136
202209190450,320.38506
202209190500,320.73744
202209190510,321.08862
202209190520,321.43869
202209190530,321.78772
202209190540,322.13578
202209190550,322.4829
202209190600,322.82911
202209190610,323.1744
202209190620,323.51876
202209190630,323.86214
202209190640,324.2045
202209190650,324.54574
202209190700,324.8858
202209190710,325.22455
202209190720,325.56191
202209190730,325.89779
202209190740,326.23209
202209190750,326.56479
202209190800,326.89584
202209190810,327.2252
202209190820,327.55283
202209190830,327.87868
202209190840,328.20266
202209190850,328.52464
202209190900,328.84452
202209190910,329.16203
202209190920,329.47694
202209190930,329.78906
202209190940,330.098
202209190950,330.40347
202209191000,330.70515
202209191010,331.00269
202209191020,331.29577
202209191030,331.58406
202209191040,331.86725
202209191050,332.14502
202209191100,332.41709
202209191110,332.68313
202209191120,332.94282
202209191130,333.19575
202209191140,333.4415
202209191150,333.67959
202209191200,333.90954
202209191210,334.13091
202209191220,334.3433
202209191230,334.54639
202209191240,334.73999
202209191250,334.92401
202209191300,335.09849
202209191310,335.26355
202209191320,335.41944
202209191330,335.56645
202209191340,335.70496
202209191350,335.83537
202209191400,335.95814
202209191410,336.07372
202209191420,336.18257
202209191430,336.28514
202209191440,336.38189
202209191450,336.47323
202209191500,336.55957
202209191510,336.64131
202209191520,336.71881
202209191530,336.7924
202209191540,336.8624
202209191550,336.92911
202209191600,336.99282
202209191610,337.05377
202209191620,337.11222
202209191630,337.16839
202209191640,337.22249
202209191650,337.27472
202209191700,337.32528
202209191710,337.37434
