Datetime,P00013
202208290010,1.0502576923076923
202208290020,1.050432264957265
202208290030,1.0506063034188033
202208290040,1.050778846153846
202208290050,1.0509491452991453
202208290100,1.051117094017094
202208290110,1.0512824786324786
202208290120,1.0514452991452992
202208290130,1.0516057692307692
202208290140,1.0517642094017094
202208290150,1.0519208333333334
202208290200,1.0520760683760684
202208290210,1.0522300213675213
202208290220,1.0523832264957265
202208290230,1.0525357905982906
202208290240,1.0526880341880342
202208290250,1.052840170940171
202208290300,1.0529924145299145
202208290310,1.053144871794872
202208290320,1.0532978632478633
202208290330,1.0534513888888888
202208290340,1.0536057692307692
202208290350,1.0537610042735044
202208290400,1.0539170940170939
202208290410,1.0540741452991453
202208290420,1.0542322649572649
202208290430,1.0543914529914529
202208290440,1.0545514957264956
202208290450,1.0547126068376067
202208290500,1.0548745726495725
202208290510,1.0550375
202208290520,1.0552011752136752
202208290530,1.0553654914529915
202208290540,1.0555305555555556
202208290550,1.0556961538461538
202208290600,1.0558623931623932
202208290610,1.0560291666666668
202208290620,1.0561963675213675
202208290630,1.0563641025641024
202208290640,1.0565323717948718
202208290650,1.0567011752136752
202208290700,1.0568707264957264
202208290710,1.0570410256410256
202208290720,1.0572121794871794
202208290730,1.0573842948717949
202208290740,1.0575575854700854
202208290750,1.057732264957265
202208290800,1.0579084401709402
202208290810,1.0580864316239316
202208290820,1.058266346153846
202208290830,1.0584483974358974
202208290840,1.058632799145299
202208290850,1.0588198717948718
202208290900,1.0590097222222221
202208290910,1.059202670940171
202208290920,1.0593987179487179
202208290930,1.0595981837606838
202208290940,1.0598011752136753
202208290950,1.060007905982906
202208291000,1.0602183760683759
202208291010,1.060432799145299
202208291020,1.0606511752136754
202208291030,1.0608736111111112
202208291040,1.061100106837607
202208291050,1.0613307692307692
202208291100,1.0615655982905983
202208291110,1.0618043803418804
202208291120,1.0620473290598291
202208291130,1.062294230769231
202208291140,1.0625450854700855
202208291150,1.0627997863247864
202208291200,1.0630582264957265
202208291210,1.063320405982906
202208291220,1.0635861111111111
202208291230,1.063855128205128
202208291240,1.0641274572649573
202208291250,1.0644029914529916
202208291300,1.0646815170940171
202208291310,1.0649628205128203
202208291320,1.0652469017094017
202208291330,1.0655334401709402
202208291340,1.0658225427350427
202208291350,1.066113782051282
202208291400,1.0664071581196581
202208291410,1.0667024572649573
202208291420,1.0669996794871794
202208291430,1.0672985042735041
202208291440,1.0675988247863248
202208291450,1.067900534188034
202208291500,1.0682035256410256
202208291510,1.0685075854700854
202208291520,1.068812606837607
202208291530,1.0691184829059828
202208291540,1.069425
202208291550,1.069732158119658
202208291600,1.0700397435897435
202208291610,1.0703477564102564
202208291620,1.070655876068376
202208291630,1.0709641025641026
202208291640,1.0712723290598292
202208291650,1.071580341880342
202208291700,1.071888141025641
202208291710,1.0721955128205127
202208291720,1.0725024572649573
202208291730,1.0728087606837606
202208291740,1.073114423076923
202208291750,1.0734192307692307
202208291800,1.0737231837606838
202208291810,1.0740260683760683
202208291820,1.0743278846153845
202208291830,1.0746285256410257
202208291840,1.0749277777777777
202208291850,1.0752257478632479
202208291900,1.075522222222222
202208291910,1.075817094017094
202208291920,1.0761103632478632
202208291930,1.076401923076923
202208291940,1.0766915598290598
202208291950,1.076979487179487
202208292000,1.0772653846153846
202208292010,1.0775492521367522
202208292020,1.0778310897435897
202208292030,1.0781107905982905
202208292040,1.0783882478632478
202208292050,1.0786635683760684
202208292100,1.0789365384615384
202208292110,1.0792072649572648
202208292120,1.079475534188034
202208292130,1.079741452991453
202208292140,1.0800048421052633
202208292150,1.080262
202208292200,1.0805166315789476
202208292210,1.0807688421052632
202208292220,1.0810186315789476
202208292230,1.0812658947368423
202208292240,1.0815106315789476
202208292250,1.0817528421052633
202208292300,1.0819925263157897
202208292310,1.0822296842105266
202208292320,1.0824644210526317
202208292330,1.0826965263157895
202208292340,1.082926210526316
202208292350,1.0831533684210528
202208300000,1.083378105263158
202208300010,1.0836003157894738
202208300020,1.0838543157894738
202208300030,1.0841418947368422
202208300040,1.0844648421052632
202208300050,1.0848243157894737
202208300100,1.0852207368421054
202208300110,1.0856543157894738
202208300120,1.0861247368421054
202208300130,1.0866314736842106
202208300140,1.0871738947368423
202208300150,1.0877508421052633
202208300200,1.0883615789473684
202208300210,1.0890048421052632
202208300220,1.0896793684210526
202208300230,1.090384
202208300240,1.0911173684210527
202208300250,1.0918780000000001
202208300300,1.0926646315789474
202208300310,1.0934757894736842
202208300320,1.0943102105263158
202208300330,1.0951664210526317
202208300340,1.096043157894737
202208300350,1.0969392631578947
202208300400,1.0978536842105264
202208300410,1.0987852631578947
202208300420,1.099733157894737
202208300430,1.1006966315789473
202208300440,1.101674947368421
202208300450,1.1026674736842106
202208300500,1.103673894736842
202208300510,1.1046935789473684
202208300520,1.1057263157894737
202208300530,1.1067717894736842
202208300540,1.1078297894736842
202208300550,1.1088998947368423
202208300600,1.109982
202208300610,1.1110756842105263
202208300620,1.1121807368421053
202208300630,1.1132966315789474
202208300640,1.1144231578947368
202208300650,1.1155595789473685
202208300700,1.1167055789473685
202208300710,1.1178603157894735
202208300720,1.119023052631579
202208300730,1.1201931578947368
202208300740,1.1213697894736843
202208300750,1.122551894736842
202208300800,1.1237387368421052
202208300810,1.1249292631578947
202208300820,1.1261224210526315
202208300830,1.1273172631578947
202208300840,1.128512947368421
202208300850,1.1297083157894736
202208300900,1.1308875776397516
202208300910,1.1320599378881986
202208300920,1.1332293995859213
202208300930,1.1343951345755694
202208300940,1.135556314699793
202208300950,1.1367124223602485
202208301000,1.137862629399586
202208301010,1.1390064182194617
202208301020,1.140143271221532
202208301030,1.141272774327122
202208301040,1.1423944099378882
202208301050,1.1435079710144926
202208301100,1.1446130434782609
202208301110,1.145709420289855
202208301120,1.1467968944099378
202208301130,1.1478753623188405
202208301140,1.1489445134575569
202208301150,1.1500044513457557
202208301200,1.151055072463768
202208301210,1.1520963768115942
