Datetime,P00013
202208311210,122.40519
202208311220,122.47665
202208311230,122.54692
202208311240,122.61603
202208311250,122.68401
202208311300,122.75088
202208311310,122.81666
202208311320,122.88139
202208311330,122.94509
202208311340,123.00779
202208311350,123.06951
202208311400,123.13027
202208311410,123.19012
202208311420,123.24906
202208311430,123.30713
202208311440,123.36436
202208311450,123.42077
202208311500,123.47637
202208311510,123.53121
202208311520,123.5853
202208311530,123.63867
202208311540,123.69134
202208311550,123.74334
202208311600,123.79468
202208311610,123.8454
202208311620,123.8955
202208311630,123.94502
202208311640,123.99397
202208311650,124.04238
202208311700,124.09026
202208311710,124.13763
202208311720,124.18451
202208311730,124.23093
202208311740,124.27688
202208311750,124.3224
202208311800,124.3675
202208311810,124.4122
202208311820,124.45651
202208311830,124.50044
202208311840,124.54403
202208311850,124.58727
202208311900,124.63019
202208311910,124.67279
202208311920,124.7151
202208311930,124.75712
202208311940,124.79887
202208311950,124.84037
202208312000,124.88162
202208312010,124.92263
202208312020,124.96343
202208312030,125.00401
202208312040,125.04439
202208312050,125.08459
202208312100,125.12461
202208312110,125.16447
202208312120,125.20418
202208312130,125.24374
202208312140,125.28317
202208312150,125.32247
202208312200,125.36167
202208312210,125.40077
202208312220,125.43977
202208312230,125.47869
202208312240,125.51755
202208312250,125.55634
202208312300,125.59508
202208312310,125.63378
202208312320,125.67245
202208312330,125.71109
202208312340,125.74972
202208312350,125.78834
202209010000,125.82696
202209010010,125.86559
202209010020,125.90078
202209010030,125.93219
202209010040,125.9598
202209010050,125.98375
202209010100,126.00422
202209010110,126.0214
202209010120,126.03544
202209010130,126.04652
202209010140,126.05482
202209010150,126.06049
202209010200,126.06372
202209010210,126.06468
202209010220,126.06354
202209010230,126.06046
202209010240,126.05561
202209010250,126.04913
202209010300,126.04117
202209010310,126.03186
202209010320,126.02131
202209010330,126.00961
202209010340,125.99685
202209010350,125.98311
202209010400,125.96844
202209010410,125.95288
202209010420,125.93649
202209010430,125.91931
202209010440,125.90135
202209010450,125.88267
202209010500,125.86328
202209010510,125.84324
202209010520,125.82257
202209010530,125.80132
202209010540,125.77953
202209010550,125.75726
202209010600,125.73456
202209010610,125.71148
202209010620,125.68809
202209010630,125.66444
202209010640,125.64061
202209010650,125.61665
202209010700,125.59262
202209010710,125.5686
202209010720,125.54465
202209010730,125.52082
202209010740,125.49718
202209010750,125.47378
202209010800,125.45069
202209010810,125.42796
202209010820,125.40563
202209010830,125.38375
202209010840,125.36238
202209010850,125.34156
202209010900,125.32132
202209010910,125.30171
202209010920,125.28276
202209010930,125.2645
202209010940,125.24698
202209010950,125.23021
202209011000,125.21424
202209011010,125.19908
202209011020,125.18476
202209011030,125.17131
202209011040,125.15875
202209011050,125.1471
202209011100,125.13638
202209011110,125.12662
202209011120,125.11783
202209011130,125.11003
202209011140,125.10325
202209011150,125.0975
202209011200,125.09279
202209011210,125.08915
202209011220,125.08659
202209011230,125.08512
202209011240,125.08477
202209011250,125.08554
202209011300,125.08745
202209011310,125.09052
202209011320,125.09476
202209011330,125.10018
202209011340,125.1068
202209011350,125.11464
202209011400,125.1237
202209011410,125.134
202209011420,125.14556
202209011430,125.15838
202209011440,125.17247
202209011450,125.18786
202209011500,125.20454
202209011510,125.22253
202209011520,125.24185
202209011530,125.26249
202209011540,125.28447
202209011550,125.3078
202209011600,125.33248
202209011610,125.35852
202209011620,125.38592
202209011630,125.41471
202209011640,125.44487
202209011650,125.47642
202209011700,125.50937
202209011710,125.54371
202209011720,125.57946
202209011730,125.61662
202209011740,125.6552
202209011750,125.69521
202209011800,125.73665
202209011810,125.77953
202209011820,125.82385
202209011830,125.86963
202209011840,125.91688
202209011850,125.96559
202209011900,126.01579
202209011910,126.06749
202209011920,126.12069
202209011930,126.1754
202209011940,126.23165
202209011950,126.28944
202209012000,126.3488
202209012010,126.40972
202209012020,126.47224
202209012030,126.53637
202209012040,126.60213
202209012050,126.66954
202209012100,126.73862
202209012110,126.80938
202209012120,126.88186
202209012130,126.95608
202209012140,127.03205
202209012150,127.10982
202209012200,127.18939
202209012210,127.27081
202209012220,127.35409
202209012230,127.43927
202209012240,127.52637
202209012250,127.61543
202209012300,127.70648
202209012310,127.79955
202209012320,127.89467
202209012330,127.99187
202209012340,128.09119
202209012350,128.19267
202209020000,128.29634
202209020010,128.40223
202209020020,128.50198
202209020030,128.59487
202209020040,128.68091
202209020050,128.7605
202209020100,128.83413
202209020110,128.90224
202209020120,128.96524
202209020130,129.02353
202209020140,129.0775
202209020150,129.12754
202209020200,129.17403
202209020210,129.21738
202209020220,129.25799
202209020230,129.29624
202209020240,129.33251
202209020250,129.36719
202209020300,129.40062
202209020310,129.43312
202209020320,129.46499
202209020330,129.49649
202209020340,129.52785
202209020350,129.55928
202209020400,129.59096
202209020410,129.62302
202209020420,129.65559
202209020430,129.68878
202209020440,129.72268
202209020450,129.75739
202209020500,129.79296
202209020510,129.82948
202209020520,129.867
202209020530,129.90561
202209020540,129.94536
202209020550,129.98632
202209020600,130.02857
202209020610,130.07218
202209020620,130.1172
202209020630,130.16373
202209020640,130.21183
202209020650,130.26158
202209020700,130.31304
202209020710,130.36628
202209020720,130.42138
202209020730,130.47839
202209020740,130.53738
202209020750,130.5984
202209020800,130.66151
202209020810,130.72676
202209020820,130.79418
202209020830,130.86382
202209020840,130.93571
202209020850,131.00987
202209020900,131.08633
202209020910,131.1651
202209020920,131.2462
202209020930,131.32961
202209020940,131.41535
202209020950,131.5034
202209021000,131.59374
202209021010,131.68635
202209021020,131.78121
202209021030,131.87828
202209021040,131.97751
202209021050,132.07887
202209021100,132.1823
202209021110,132.28774
202209021120,132.39512
202209021130,132.50439
202209021140,132.61546
202209021150,132.72827
202209021200,132.84272
202209021210,132.95873
202209021220,133.07622
202209021230,133.19509
202209021240,133.31524
202209021250,133.43659
202209021300,133.55902
202209021310,133.68244
202209021320,133.80675
202209021330,133.93184
202209021340,134.05761
202209021350,134.18396
202209021400,134.31076
202209021410,134.43793
202209021420,134.56536
202209021430,134.69293
202209021440,134.82056
202209021450,134.94812
202209021500,135.07552
202209021510,135.20266
202209021520,135.32944
202209021530,135.45576
202209021540,135.58151
202209021550,135.70661
202209021600,135.83096
202209021610,135.95446
202209021620,136.07702
202209021630,136.19856
202209021640,136.31898
202209021650,136.4382
202209021700,136.55614
202209021710,136.67271
202209021720,136.78783
202209021730,136.90142
202209021740,137.01341
202209021750,137.12372
202209021800,137.23228
202209021810,137.33901
202209021820,137.44386
202209021830,137.54675
202209021840,137.64761
202209021850,137.7464
202209021900,137.84303
202209021910,137.93747
202209021920,138.02964
202209021930,138.11951
202209021940,138.20701
202209021950,138.29209
202209022000,138.37471
202209022010,138.45483
202209022020,138.5324
202209022030,138.60738
202209022040,138.67973
202209022050,138.74942
202209022100,138.8164
202209022110,138.88066
202209022120,138.94215
202209022130,139.00086
202209022140,139.05675
202209022150,139.1098
202209022200,139.16
202209022210,139.20732
202209022220,139.25174
202209022230,139.29325
202209022240,139.33183
202209022250,139.36748
202209022300,139.40018
202209022310,139.42993
202209022320,139.45673
202209022330,139.48055
202209022340,139.50141
202209022350,139.51931
202209030000,139.53424
202209030010,139.5462
202209030020,139.55768
202209030030,139.56887
202209030040,139.57982
202209030050,139.59049
202209030100,139.60079
202209030110,139.61065
202209030120,139.62003
202209030130,139.62889
202209030140,139.63717
202209030150,139.64485
202209030200,139.65187
202209030210,139.65818
202209030220,139.66372
202209030230,139.66843
202209030240,139.67225
202209030250,139.67509
202209030300,139.6769
202209030310,139.6776
202209030320,139.67712
202209030330,139.6754
202209030340,139.67237
202209030350,139.66799
202209030400,139.66219
202209030410,139.65495
202209030420,139.64622
202209030430,139.63598
202209030440,139.6242
202209030450,139.61087
202209030500,139.59596
202209030510,139.57948
202209030520,139.5614
202209030530,139.54173
202209030540,139.52045
202209030550,139.49756
202209030600,139.47305
202209030610,139.44691
202209030620,139.41914
202209030630,139.38971
202209030640,139.35861
202209030650,139.32583
202209030700,139.29134
202209030710,139.25513
202209030720,139.21716
202209030730,139.17741
202209030740,139.13585
202209030750,139.09246
202209030800,139.0472
202209030810,139.00004
202209030820,138.95096
202209030830,138.89993
202209030840,138.84691
202209030850,138.79188
202209030900,138.73482
202209030910,138.6757
202209030920,138.61451
202209030930,138.55121
202209030940,138.48581
202209030950,138.41828
202209031000,138.34862
202209031010,138.27681
202209031020,138.20286
202209031030,138.12677
202209031040,138.04853
202209031050,137.96816
202209031100,137.88565
202209031110,137.80102
202209031120,137.71429
202209031130,137.62547
202209031140,137.53457
202209031150,137.44161
202209031200,137.34663
202209031210,137.24963
202209031220,137.15065
202209031230,137.04972
202209031240,136.94685
202209031250,136.84208
202209031300,136.73543
202209031310,136.62695
202209031320,136.51665
202209031330,136.40457
202209031340,136.29075
202209031350,136.1752
202209031400,136.05798
202209031410,135.9391
202209031420,135.8186
202209031430,135.69651
202209031440,135.57286
202209031450,135.44769
202209031500,135.32103
202209031510,135.1929
202209031520,135.06334
202209031530,134.93238
202209031540,134.80004
202209031550,134.66635
202209031600,134.53135
202209031610,134.39506
202209031620,134.25751
202209031630,134.11872
202209031640,133.97872
202209031650,133.83754
202209031700,133.6952
202209031710,133.55171
202209031720,133.40712
202209031730,133.26143
202209031740,133.11468
202209031750,132.96687
202209031800,132.81805
202209031810,132.66821
202209031820,132.51739
202209031830,132.36561
202209031840,132.21287
202209031850,132.05921
202209031900,131.90464
202209031910,131.74918
202209031920,131.59284
202209031930,131.43565
202209031940,131.27761
202209031950,131.11875
202209032000,130.95908
202209032010,130.79862
202209032020,130.63738
202209032030,130.47538
202209032040,130.31264
202209032050,130.14916
202209032100,129.98497
202209032110,129.82008
202209032120,129.6545
202209032130,129.48824
202209032140,129.32133
202209032150,129.15378
202209032200,128.98559
202209032210,128.81679
202209032220,128.64739
202209032230,128.4774
202209032240,128.30684
202209032250,128.13572
202209032300,127.96405
202209032310,127.79184
202209032320,127.61912
202209032330,127.4459
202209032340,127.27218
202209032350,127.09798
202209040000,126.92332
202209040010,126.74821
202209040020,126.57148
202209040030,126.39303
202209040040,126.21286
202209040050,126.03101
202209040100,125.84756
202209040110,125.66256
202209040120,125.47608
202209040130,125.28817
202209040140,125.09889
202209040150,124.9083
202209040200,124.71646
202209040210,124.52341
202209040220,124.32922
202209040230,124.13394
202209040240,123.93763
202209040250,123.74036
202209040300,123.54217
202209040310,123.34314
202209040320,123.14331
202209040330,122.94274
202209040340,122.74148
202209040350,122.53958
202209040400,122.33709
202209040410,122.13405
202209040420,121.93051
202209040430,121.7265
202209040440,121.52205
202209040450,121.31721
202209040500,121.112
202209040510,120.90646
202209040520,120.70062
202209040530,120.49451
202209040540,120.28817
202209040550,120.08163
202209040600,119.87491
202209040610,119.66807
202209040620,119.46113
202209040630,119.25413
202209040640,119.04711
202209040650,118.84011
202209040700,118.63316
202209040710,118.42631
202209040720,118.2196
202209040730,118.01306
202209040740,117.80674
202209040750,117.60068
202209040800,117.39492
202209040810,117.18951
202209040820,116.98447
202209040830,116.77985
202209040840,116.57568
202209040850,116.37202
202209040900,116.16888
202209040910,115.96631
202209040920,115.76433
202209040930,115.56299
202209040940,115.36232
202209040950,115.16234
202209041000,114.96309
202209041010,114.7646
202209041020,114.56688
202209041030,114.36998
202209041040,114.17391
202209041050,113.97871
202209041100,113.78439
202209041110,113.59097
202209041120,113.39849
202209041130,113.20696
202209041140,113.0164
202209041150,112.82684
202209041200,112.63829
202209041210,112.45077
202209041220,112.2643
202209041230,112.0789
202209041240,111.89459
202209041250,111.71137
202209041300,111.52927
202209041310,111.3483
202209041320,111.16848
202209041330,110.98982
202209041340,110.81234
202209041350,110.63603
202209041400,110.46093
202209041410,110.28704
202209041420,110.11437
202209041430,109.94293
202209041440,109.77273
202209041450,109.60378
202209041500,109.43609
202209041510,109.26967
202209041520,109.10453
202209041530,108.94068
202209041540,108.77811
202209041550,108.61685
202209041600,108.45689
202209041610,108.29825
202209041620,108.14092
202209041630,107.98492
202209041640,107.83025
202209041650,107.67692
202209041700,107.52493
202209041710,107.37429
202209041720,107.22501
202209041730,107.07708
202209041740,106.93052
202209041750,106.78533
202209041800,106.64152
202209041810,106.4991
202209041820,106.35806
202209041830,106.21842
202209041840,106.08018
202209041850,105.94335
202209041900,105.80794
202209041910,105.67395
202209041920,105.5414
202209041930,105.41028
202209041940,105.28062
202209041950,105.15241
202209042000,105.02566
202209042010,104.90039
202209042020,104.77661
202209042030,104.65432
202209042040,104.53354
202209042050,104.41427
202209042100,104.29652
202209042110,104.18031
202209042120,104.06565
202209042130,103.95254
202209042140,103.841
202209042150,103.73105
202209042200,103.62268
202209042210,103.51592
202209042220,103.41077
202209042230,103.30725
202209042240,103.20537
202209042250,103.10513
202209042300,103.00655
202209042310,102.90965
202209042320,102.81442
202209042330,102.72089
202209042340,102.62906
202209042350,102.53895
202209050000,102.45055
202209050010,102.36389
202209050020,102.29397
202209050030,102.24299
202209050040,102.21208
202209050050,102.20145
202209050100,102.21088
202209050110,102.23998
202209050120,102.28831
202209050130,102.35535
202209050140,102.44058
202209050150,102.54341
202209050200,102.66324
202209050210,102.79945
202209050220,102.95141
202209050230,103.11846
202209050240,103.29996
202209050250,103.49524
202209050300,103.70365
202209050310,103.92456
202209050320,104.15736
202209050330,104.40149
202209050340,104.65644
202209050350,104.92175
202209050400,105.19705
202209050410,105.48204
202209050420,105.7765
202209050430,106.08031
202209050440,106.39337
202209050450,106.71569
202209050500,107.0473
202209050510,107.38826
202209050520,107.73864
202209050530,108.09848
202209050540,108.46781
202209050550,108.84657
202209050600,109.23465
202209050610,109.63186
202209050620,110.03789
202209050630,110.45237
202209050640,110.87482
202209050650,111.3047
202209050700,111.7414
202209050710,112.18427
202209050720,112.63264
202209050730,113.08585
202209050740,113.54325
202209050750,114.00423
202209050800,114.46826
202209050810,114.93485
202209050820,115.4036
202209050830,115.8742
202209050840,116.3464
202209050850,116.82006
202209050900,117.29508
202209050910,117.77145
202209050920,118.24921
202209050930,118.72844
202209050940,119.20928
202209050950,119.69187
202209051000,120.17641
202209051010,120.66308
202209051020,121.1521
202209051030,121.64366
202209051040,122.13798
202209051050,122.63526
202209051100,123.13569
202209051110,123.63946
202209051120,124.14675
202209051130,124.65773
202209051140,125.17256
202209051150,125.6914
202209051200,126.21439
202209051210,126.74167
202209051220,127.27338
202209051230,127.80965
202209051240,128.35061
202209051250,128.89639
202209051300,129.44712
202209051310,130.00293
202209051320,130.56395
202209051330,131.13033
202209051340,131.7022
202209051350,132.27972
202209051400,132.86303
202209051410,133.4523
202209051420,134.04769
202209051430,134.64939
202209051440,135.25756
202209051450,135.8724
202209051500,136.4941
202209051510,137.12286
202209051520,137.7589
202209051530,138.40243
202209051540,139.05367
202209051550,139.71284
202209051600,140.38019
202209051610,141.05596
202209051620,141.74037
202209051630,142.43368
202209051640,143.13613
202209051650,143.84797
202209051700,144.56945
202209051710,145.30083
202209051720,146.04234
202209051730,146.79424
202209051740,147.55677
202209051750,148.33017
202209051800,149.11468
202209051810,149.91051
202209051820,150.71791
202209051830,151.53708
202209051840,152.36823
202209051850,153.21157
202209051900,154.06728
202209051910,154.93554
202209051920,155.81652
202209051930,156.71039
202209051940,157.61728
202209051950,158.53734
202209052000,159.4707
202209052010,160.41746
202209052020,161.37773
202209052030,162.35161
202209052040,163.33916
202209052050,164.34046
202209052100,165.35557
202209052110,166.38453
202209052120,167.42739
202209052130,168.48417
202209052140,169.55488
202209052150,170.63954
202209052200,171.73813
202209052210,172.85065
202209052220,173.97708
202209052230,175.11739
202209052240,176.27153
202209052250,177.43946
202209052300,178.62112
202209052310,179.81645
202209052320,181.02537
202209052330,182.24779
202209052340,183.48363
202209052350,184.73279
202209060000,185.99514
202209060010,187.27057
202209060020,188.52425
202209060030,189.75194
202209060040,190.95362
202209060050,192.13049
202209060100,193.28384
202209060110,194.41506
202209060120,195.52563
202209060130,196.61719
202209060140,197.69142
202209060150,198.75001
202209060200,199.79465
202209060210,200.8269
202209060220,201.8482
202209060230,202.85983
202209060240,203.86285
202209060250,204.85813
202209060300,205.84636
202209060310,206.82802
202209060320,207.8035
202209060330,208.77307
202209060340,209.73692
202209060350,210.69523
202209060400,211.64817
202209060410,212.5959
202209060420,213.53864
202209060430,214.4766
202209060440,215.41004
202209060450,216.33926
202209060500,217.26457
202209060510,218.18631
202209060520,219.10486
202209060530,220.02058
202209060540,220.93386
202209060550,221.8451
202209060600,222.7547
202209060610,223.66306
202209060620,224.57056
202209060630,225.47759
202209060640,226.38453
202209060650,227.29172
202209060700,228.19951
202209060710,229.10819
202209060720,230.01806
202209060730,230.92934
202209060740,231.84226
202209060750,232.75699
202209060800,233.67365
202209060810,234.59232
202209060820,235.51306
202209060830,236.43584
202209060840,237.36062
202209060850,238.2873
202209060900,239.21574
202209060910,240.14576
202209060920,241.07713
202209060930,242.0096
202209060940,242.94287
202209060950,243.87661
202209061000,244.81048
202209061010,245.74409
202209061020,246.67705
202209061030,247.60894
202209061040,248.53934
202209061050,249.46779
202209061100,250.39387
202209061110,251.3171
202209061120,252.23705
202209061130,253.15326
202209061140,254.06529
202209061150,254.97269
202209061200,255.87504
202209061210,256.77192
202209061220,257.66291
202209061230,258.54764
202209061240,259.42571
202209061250,260.29679
202209061300,261.16052
202209061310,262.01659
202209061320,262.8647
202209061330,263.70457
202209061340,264.53596
202209061350,265.35863
202209061400,266.17237
202209061410,266.977
202209061420,267.77236
202209061430,268.55831
202209061440,269.33473
202209061450,270.10153
202209061500,270.85863
202209061510,271.606
202209061520,272.34359
202209061530,273.0714
202209061540,273.78944
202209061550,274.49773
202209061600,275.19632
202209061610,275.88527
202209061620,276.56465
202209061630,277.23455
202209061640,277.89507
202209061650,278.54632
202209061700,279.18842
202209061710,279.82151
202209061720,280.44572
202209061730,281.0612
202209061740,281.66809
202209061750,282.26655
202209061800,282.85674
202209061810,283.43881
202209061820,284.01294
202209061830,284.57927
202209061840,285.13796
202209061850,285.68915
202209061900,286.23296
202209061910,286.76947
202209061920,287.29875
202209061930,287.82081
202209061940,288.33567
202209061950,288.84333
202209062000,289.34379
202209062010,289.83708
202209062020,290.32326
202209062030,290.80241
202209062040,291.27463
202209062050,291.74009
202209062100,292.19894
202209062110,292.65137
202209062120,293.09758
202209062130,293.53779
202209062140,293.97219
202209062150,294.401
202209062200,294.82442
202209062210,295.24263
202209062220,295.65581
202209062230,296.06413
202209062240,296.46773
202209062250,296.86676
202209062300,297.26132
202209062310,297.65153
202209062320,298.03747
202209062330,298.41923
202209062340,298.79687
202209062350,299.17046
202209070000,299.54003
202209070010,299.90563
202209070020,300.27608
202209070030,300.65215
202209070040,301.03385
202209070050,301.42104
202209070100,301.8137
202209070110,302.21178
202209070120,302.61522
202209070130,303.02392
202209070140,303.43771
202209070150,303.85637
202209070200,304.27962
202209070210,304.70715
202209070220,305.1386
202209070230,305.57362
202209070240,306.01183
202209070250,306.45289
202209070300,306.89647
202209070310,307.34229
202209070320,307.79011
202209070330,308.23971
202209070340,308.69095
202209070350,309.1437
202209070400,309.59787
202209070410,310.05339
202209070420,310.51022
202209070430,310.96826
202209070440,311.42745
202209070450,311.88769
202209070500,312.34886
202209070510,312.81083
202209070520,313.27349
202209070530,313.73672
202209070540,314.20041
202209070550,314.66448
202209070600,315.12886
202209070610,315.59352
202209070620,316.05842
202209070630,316.52357
202209070640,316.98897
202209070650,317.45465
202209070700,317.92066
202209070710,318.38703
202209070720,318.85385
202209070730,319.3212
202209070740,319.78917
202209070750,320.25787
202209070800,320.72744
202209070810,321.19802
202209070820,321.66976
202209070830,322.14284
202209070840,322.61746
202209070850,323.09383
202209070900,323.57216
202209070910,324.05268
202209070920,324.53566
202209070930,325.02134
202209070940,325.51
202209070950,326.00191
202209071000,326.49735
202209071010,326.9966
202209071020,327.49997
202209071030,328.00773
202209071040,328.52018
202209071050,329.03762
202209071100,329.56033
202209071110,330.08861
202209071120,330.62275
202209071130,331.16303
202209071140,331.70975
202209071150,332.26321
202209071200,332.82369
202209071210,333.39149
202209071220,333.96692
202209071230,334.55031
202209071240,335.14201
202209071250,335.74237
202209071300,336.35178
202209071310,336.9706
202209071320,337.59914
202209071330,338.23768
202209071340,338.8864
202209071350,339.54536
202209071400,340.21455
202209071410,340.89384
202209071420,341.58301
202209071430,342.28179
202209071440,342.98987
202209071450,343.70694
202209071500,344.43269
202209071510,345.16684
202209071520,345.90913
202209071530,346.65937
202209071540,347.41738
202209071550,348.18297
202209071600,348.95604
202209071610,349.73646
202209071620,350.52409
202209071630,351.31876
202209071640,352.12024
202209071650,352.92827
202209071700,353.74235
202209071710,354.56191
