Datetime,P00001
202208311300,104.94133
202208311310,105.10358
202208311320,105.26472
202208311330,105.42475
202208311340,105.58371
202208311350,105.74162
202208311400,105.89848
202208311410,106.05433
202208311420,106.20918
202208311430,106.36304
202208311440,106.51594
202208311450,106.66789
202208311500,106.81893
202208311510,106.96908
202208311520,107.11835
202208311530,107.26678
202208311540,107.4144
202208311550,107.56125
202208311600,107.70735
202208311610,107.85274
202208311620,107.99746
202208311630,108.14156
202208311640,108.28508
202208311650,108.42806
202208311700,108.57055
202208311710,108.7126
202208311720,108.85427
202208311730,108.9956
202208311740,109.13665
202208311750,109.27747
202208311800,109.41813
202208311810,109.55866
202208311820,109.69914
202208311830,109.83962
202208311840,109.98016
202208311850,110.12081
202208311900,110.26163
202208311910,110.40267
202208311920,110.544
202208311930,110.68567
202208311940,110.82773
202208311950,110.97025
202208312000,111.11326
202208312010,111.25682
202208312020,111.40099
202208312030,111.5458
202208312040,111.69131
202208312050,111.83756
202208312100,111.98459
202208312110,112.13244
202208312120,112.28115
202208312130,112.43074
202208312140,112.58126
202208312150,112.73273
202208312200,112.88517
202208312210,113.03861
202208312220,113.19306
202208312230,113.34855
202208312240,113.50509
202208312250,113.66269
202208312300,113.82136
202208312310,113.9811
202208312320,114.14191
202208312330,114.30381
202208312340,114.46678
202208312350,114.63082
202209010000,114.79593
202209010010,114.9621
202209010020,115.12458
202209010030,115.28323
202209010040,115.43786
202209010050,115.58833
202209010100,115.73464
202209010110,115.87682
202209010120,116.01498
202209010130,116.14924
202209010140,116.27978
202209010150,116.40677
202209010200,116.53042
202209010210,116.65095
202209010220,116.76858
202209010230,116.88388
202209010240,116.99737
202209010250,117.10927
202209010300,117.21971
202209010310,117.32878
202209010320,117.43654
202209010330,117.54303
202209010340,117.64831
202209010350,117.75243
202209010400,117.85542
202209010410,117.95733
202209010420,118.05821
202209010430,118.15809
202209010440,118.25704
202209010450,118.35511
202209010500,118.45236
202209010510,118.54886
202209010520,118.64469
202209010530,118.73992
202209010540,118.83464
202209010550,118.92893
202209010600,119.0229
202209010610,119.11662
202209010620,119.2102
202209010630,119.30372
202209010640,119.39727
202209010650,119.49094
202209010700,119.5848
202209010710,119.67895
202209010720,119.77343
202209010730,119.86833
202209010740,119.9637
202209010750,120.0596
202209010800,120.15607
202209010810,120.25317
202209010820,120.35093
202209010830,120.44939
202209010840,120.54859
202209010850,120.64856
202209010900,120.74931
202209010910,120.85089
202209010920,120.95332
202209010930,121.05661
202209010940,121.1608
202209010950,121.26589
202209011000,121.37192
202209011010,121.47891
202209011020,121.58688
202209011030,121.69584
202209011040,121.80581
202209011050,121.91683
202209011100,122.0289
202209011110,122.14205
202209011120,122.2563
202209011130,122.37167
202209011140,122.48816
202209011150,122.60581
202209011200,122.72463
202209011210,122.84462
202209011220,122.96582
202209011230,123.08822
202209011240,123.21184
202209011250,123.33669
202209011300,123.46278
202209011310,123.59011
202209011320,123.71868
202209011330,123.84851
202209011340,123.97958
202209011350,124.11189
202209011400,124.24546
202209011410,124.38025
202209011420,124.51628
202209011430,124.65354
202209011440,124.792
202209011450,124.93166
202209011500,125.07251
202209011510,125.21452
202209011520,125.35769
202209011530,125.50199
202209011540,125.64741
202209011550,125.79393
202209011600,125.94153
202209011610,126.09019
202209011620,126.23988
202209011630,126.39059
202209011640,126.5423
202209011650,126.69498
202209011700,126.84863
202209011710,127.00321
202209011720,127.15872
202209011730,127.31514
202209011740,127.47245
202209011750,127.63063
202209011800,127.78968
202209011810,127.94959
202209011820,128.11034
202209011830,128.27193
202209011840,128.43436
202209011850,128.59761
202209011900,128.7617
202209011910,128.92662
202209011920,129.09237
202209011930,129.25896
202209011940,129.4264
202209011950,129.5947
202209012000,129.76386
202209012010,129.93391
202209012020,130.10485
202209012030,130.27671
202209012040,130.44951
202209012050,130.62327
202209012100,130.79801
202209012110,130.97376
202209012120,131.15054
202209012130,131.32838
202209012140,131.50732
202209012150,131.68739
202209012200,131.86861
202209012210,132.05103
202209012220,132.23466
202209012230,132.41956
202209012240,132.60576
202209012250,132.79328
202209012300,132.98218
202209012310,133.17248
202209012320,133.36422
202209012330,133.55743
202209012340,133.75216
202209012350,133.94845
202209020000,134.14631
202209020010,134.3458
202209020020,134.54798
202209020030,134.75299
202209020040,134.96088
202209020050,135.17165
202209020100,135.3853
202209020110,135.60181
202209020120,135.82118
202209020130,136.0434
202209020140,136.26848
202209020150,136.4964
202209020200,136.72716
202209020210,136.96075
202209020220,137.19717
202209020230,137.43645
202209020240,137.67861
202209020250,137.92368
202209020300,138.17172
202209020310,138.42278
202209020320,138.67695
202209020330,138.93431
202209020340,139.19496
202209020350,139.459
202209020400,139.72653
202209020410,139.99766
202209020420,140.27249
202209020430,140.55113
202209020440,140.83365
202209020450,141.12016
202209020500,141.4107
202209020510,141.70536
202209020520,142.00417
202209020530,142.30716
202209020540,142.61436
202209020550,142.92576
202209020600,143.24136
202209020610,143.56111
202209020620,143.88498
202209020630,144.21291
202209020640,144.54483
202209020650,144.88064
202209020700,145.22026
202209020710,145.56356
202209020720,145.91045
202209020730,146.26077
202209020740,146.6144
202209020750,146.9712
202209020800,147.33102
202209020810,147.69371
202209020820,148.05911
202209020830,148.42706
202209020840,148.79741
202209020850,149.17001
202209020900,149.54469
202209020910,149.9213
202209020920,150.2997
202209020930,150.67974
202209020940,151.06127
202209020950,151.44416
202209021000,151.82826
202209021010,152.21347
202209021020,152.59964
202209021030,152.98667
202209021040,153.37444
202209021050,153.76284
202209021100,154.15177
202209021110,154.54115
202209021120,154.93087
202209021130,155.32084
202209021140,155.711
202209021150,156.10127
202209021200,156.49156
202209021210,156.88182
202209021220,157.27197
202209021230,157.66197
202209021240,158.05174
202209021250,158.44125
202209021300,158.83043
202209021310,159.21924
202209021320,159.60762
202209021330,159.99555
202209021340,160.38297
202209021350,160.76985
202209021400,161.15614
202209021410,161.5418
202209021420,161.92681
202209021430,162.31112
202209021440,162.6947
202209021450,163.07752
202209021500,163.45954
202209021510,163.84073
202209021520,164.22105
202209021530,164.60047
202209021540,164.97896
202209021550,165.35649
202209021600,165.73302
202209021610,166.10851
202209021620,166.48294
202209021630,166.85627
202209021640,167.22845
202209021650,167.59947
202209021700,167.96927
202209021710,168.33783
202209021720,168.70509
202209021730,169.07103
202209021740,169.43561
202209021750,169.79878
202209021800,170.1605
202209021810,170.52073
202209021820,170.87944
202209021830,171.23657
202209021840,171.59208
202209021850,171.94594
202209021900,172.29811
202209021910,172.64853
202209021920,172.99716
202209021930,173.34397
202209021940,173.68891
202209021950,174.03194
202209022000,174.37302
202209022010,174.71212
202209022020,175.04918
202209022030,175.38417
202209022040,175.71705
202209022050,176.04779
202209022100,176.37635
202209022110,176.7027
202209022120,177.02679
202209022130,177.3486
202209022140,177.66809
202209022150,177.98523
202209022200,178.3
202209022210,178.61236
202209022220,178.92228
202209022230,179.22975
202209022240,179.53473
202209022250,179.8372
202209022300,180.13714
202209022310,180.43453
202209022320,180.72935
202209022330,181.02158
202209022340,181.31121
202209022350,181.59823
202209030000,181.88262
202209030010,182.16437
202209030020,182.43776
202209030030,182.70226
202209030040,182.95788
202209030050,183.20484
202209030100,183.44339
202209030110,183.67375
202209030120,183.8961
202209030130,184.11065
202209030140,184.31756
202209030150,184.51701
202209030200,184.70919
202209030210,184.89427
202209030220,185.07243
202209030230,185.24381
202209030240,185.40857
202209030250,185.56683
202209030300,185.71869
202209030310,185.86424
202209030320,186.00353
202209030330,186.13662
202209030340,186.26352
202209030350,186.38427
202209030400,186.49885
202209030410,186.60728
202209030420,186.70957
202209030430,186.80572
202209030440,186.89573
202209030450,186.97965
202209030500,187.05749
202209030510,187.12932
202209030520,187.19518
202209030530,187.25515
202209030540,187.30933
202209030550,187.35781
202209030600,187.40071
202209030610,187.43816
202209030620,187.47028
202209030630,187.49724
202209030640,187.51918
202209030650,187.53626
202209030700,187.54864
202209030710,187.55649
202209030720,187.55998
202209030730,187.55927
202209030740,187.55452
202209030750,187.54589
202209030800,187.53354
202209030810,187.5176
202209030820,187.49823
202209030830,187.47556
202209030840,187.4497
202209030850,187.42077
202209030900,187.38887
202209030910,187.3541
202209030920,187.31654
202209030930,187.27627
202209030940,187.23334
202209030950,187.18781
202209031000,187.13972
202209031010,187.08912
202209031020,187.03601
202209031030,186.98043
202209031040,186.92238
202209031050,186.86187
202209031100,186.7989
202209031110,186.73345
202209031120,186.66552
202209031130,186.59508
202209031140,186.52212
202209031150,186.44662
202209031200,186.36856
202209031210,186.28789
202209031220,186.20461
202209031230,186.11867
202209031240,186.03006
202209031250,185.93875
202209031300,185.84471
202209031310,185.74791
202209031320,185.64834
202209031330,185.54597
202209031340,185.4408
202209031350,185.33279
202209031400,185.22194
202209031410,185.10825
202209031420,184.9917
202209031430,184.87229
202209031440,184.75003
202209031450,184.62492
202209031500,184.49696
202209031510,184.36617
202209031520,184.23256
202209031530,184.09614
202209031540,183.95695
202209031550,183.81501
202209031600,183.67034
202209031610,183.52297
202209031620,183.37295
202209031630,183.22029
202209031640,183.06505
202209031650,182.90727
202209031700,182.74699
202209031710,182.58425
202209031720,182.41912
202209031730,182.25162
202209031740,182.08183
202209031750,181.9098
202209031800,181.73557
202209031810,181.55922
202209031820,181.38079
202209031830,181.20035
202209031840,181.01796
202209031850,180.83368
202209031900,180.64757
202209031910,180.45971
202209031920,180.27014
202209031930,180.07894
202209031940,179.88617
202209031950,179.6919
202209032000,179.49619
202209032010,179.29911
202209032020,179.10072
202209032030,178.90108
202209032040,178.70027
202209032050,178.49834
202209032100,178.29537
202209032110,178.09141
202209032120,177.88652
202209032130,177.68078
202209032140,177.47423
202209032150,177.26695
202209032200,177.059
202209032210,176.85043
202209032220,176.6413
202209032230,176.43167
202209032240,176.22161
202209032250,176.01116
202209032300,175.80038
202209032310,175.58933
202209032320,175.37806
202209032330,175.16663
202209032340,174.95509
202209032350,174.74348
202209040000,174.53187
202209040010,174.3203
202209040020,174.10993
202209040030,173.90092
202209040040,173.69331
202209040050,173.48714
202209040100,173.28241
202209040110,173.07913
202209040120,172.87733
202209040130,172.67704
202209040140,172.47826
202209040150,172.28102
202209040200,172.08533
202209040210,171.8912
202209040220,171.69863
202209040230,171.50764
202209040240,171.31822
202209040250,171.13037
202209040300,170.94411
202209040310,170.75942
202209040320,170.57632
202209040330,170.39482
202209040340,170.21491
202209040350,170.0366
202209040400,169.85991
202209040410,169.68485
202209040420,169.51143
202209040430,169.33967
202209040440,169.16957
202209040450,169.00116
202209040500,168.83444
202209040510,168.66943
202209040520,168.50615
202209040530,168.3446
202209040540,168.1848
202209040550,168.02675
202209040600,167.87047
202209040610,167.71595
202209040620,167.5632
202209040630,167.41222
202209040640,167.26301
202209040650,167.11556
202209040700,166.96987
202209040710,166.82594
202209040720,166.68374
202209040730,166.54328
202209040740,166.40453
202209040750,166.2675
202209040800,166.13215
202209040810,165.99848
202209040820,165.86648
202209040830,165.73612
202209040840,165.6074
202209040850,165.4803
202209040900,165.3548
202209040910,165.23089
202209040920,165.10855
202209040930,164.98779
202209040940,164.86857
202209040950,164.7509
202209041000,164.63475
202209041010,164.52013
202209041020,164.40703
202209041030,164.29543
202209041040,164.18534
202209041050,164.07674
202209041100,163.96963
202209041110,163.86401
202209041120,163.75987
202209041130,163.65722
202209041140,163.55604
202209041150,163.45634
202209041200,163.35812
202209041210,163.26138
202209041220,163.1661
202209041230,163.07231
202209041240,162.97999
202209041250,162.88914
202209041300,162.79977
202209041310,162.71188
202209041320,162.62547
202209041330,162.54053
202209041340,162.45707
202209041350,162.37508
202209041400,162.29458
202209041410,162.21555
202209041420,162.13799
202209041430,162.06192
202209041440,161.98732
202209041450,161.91419
202209041500,161.84253
202209041510,161.77234
202209041520,161.70361
202209041530,161.63635
202209041540,161.57054
202209041550,161.50618
202209041600,161.44327
202209041610,161.38179
202209041620,161.32175
202209041630,161.26314
202209041640,161.20593
202209041650,161.15014
202209041700,161.09574
202209041710,161.04272
202209041720,160.99107
202209041730,160.94079
202209041740,160.89185
202209041750,160.84424
202209041800,160.79795
202209041810,160.75296
202209041820,160.70926
202209041830,160.66682
202209041840,160.62564
202209041850,160.58568
202209041900,160.54693
202209041910,160.50938
202209041920,160.473
202209041930,160.43777
202209041940,160.40367
202209041950,160.37068
202209042000,160.33877
202209042010,160.30793
202209042020,160.27813
202209042030,160.24935
202209042040,160.22157
202209042050,160.19476
202209042100,160.16889
202209042110,160.14396
202209042120,160.11993
202209042130,160.09678
202209042140,160.07448
202209042150,160.05302
202209042200,160.03237
202209042210,160.01251
202209042220,159.99342
202209042230,159.97507
202209042240,159.95744
202209042250,159.94052
202209042300,159.92427
202209042310,159.90869
202209042320,159.89374
202209042330,159.87942
202209042340,159.86569
202209042350,159.85254
202209050000,159.83996
202209050010,159.82792
202209050020,159.82756
202209050030,159.84045
202209050040,159.8672
202209050050,159.90782
202209050100,159.96215
202209050110,160.02997
202209050120,160.11099
202209050130,160.20495
202209050140,160.31149
202209050150,160.43026
202209050200,160.56088
202209050210,160.70295
202209050220,160.85605
202209050230,161.01975
202209050240,161.19364
202209050250,161.37729
202209050300,161.57029
202209050310,161.77228
202209050320,161.9829
202209050330,162.20184
202209050340,162.42882
202209050350,162.66364
202209050400,162.90609
202209050410,163.15606
202209050420,163.41345
202209050430,163.6782
202209050440,163.9503
202209050450,164.22972
202209050500,164.51648
202209050510,164.81057
202209050520,165.11199
202209050530,165.42068
202209050540,165.73659
202209050550,166.0596
202209050600,166.38956
202209050610,166.72626
202209050620,167.06944
202209050630,167.41881
202209050640,167.77402
202209050650,168.1347
202209050700,168.50043
202209050710,168.87081
202209050720,169.24542
202209050730,169.62383
202209050740,170.00565
202209050750,170.39051
202209050800,170.77806
202209050810,171.16803
202209050820,171.56014
202209050830,171.95419
202209050840,172.35003
202209050850,172.74756
202209050900,173.14671
202209050910,173.54747
202209050920,173.94987
202209050930,174.35398
202209050940,174.75992
202209050950,175.16784
202209051000,175.5779
202209051010,175.99033
202209051020,176.40535
202209051030,176.82323
202209051040,177.24425
202209051050,177.66873
202209051100,178.09699
202209051110,178.52938
202209051120,178.96628
202209051130,179.40808
202209051140,179.85518
202209051150,180.30802
202209051200,180.76704
202209051210,181.2327
202209051220,181.70548
202209051230,182.18588
202209051240,182.67441
202209051250,183.17159
202209051300,183.67795
202209051310,184.19403
202209051320,184.72039
202209051330,185.25757
202209051340,185.80615
202209051350,186.36668
202209051400,186.93972
202209051410,187.52581
202209051420,188.12551
202209051430,188.73936
202209051440,189.36788
202209051450,190.01159
202209051500,190.67097
202209051510,191.34651
202209051520,192.03865
202209051530,192.74784
202209051540,193.47448
202209051550,194.21895
202209051600,194.9816
202209051610,195.76277
202209051620,196.56275
202209051630,197.38181
202209051640,198.2202
202209051650,199.07812
202209051700,199.95576
202209051710,200.85328
202209051720,201.77081
202209051730,202.70845
202209051740,203.6663
202209051750,204.6444
202209051800,205.64279
202209051810,206.66149
202209051820,207.70049
202209051830,208.75979
202209051840,209.83933
202209051850,210.93908
202209051900,212.05896
202209051910,213.1989
202209051920,214.35882
202209051930,215.53861
202209051940,216.73818
202209051950,217.95741
202209052000,219.19618
202209052010,220.45436
202209052020,221.73182
202209052030,223.02842
202209052040,224.344
202209052050,225.67841
202209052100,227.03149
202209052110,228.40307
202209052120,229.79296
202209052130,231.20099
202209052140,232.62696
202209052150,234.07067
202209052200,235.53191
202209052210,237.01047
202209052220,238.50611
202209052230,240.01861
202209052240,241.54771
202209052250,243.09317
202209052300,244.65473
202209052310,246.23212
202209052320,247.82506
202209052330,249.43327
202209052340,251.05645
202209052350,252.6943
202209060000,254.34652
202209060010,256.01279
202209060020,257.68651
202209060030,259.36656
202209060040,261.05262
202209060050,262.74453
202209060100,264.44215
202209060110,266.14536
202209060120,267.85403
202209060130,269.56805
202209060140,271.28736
202209060150,273.01194
202209060200,274.74177
202209060210,276.47689
202209060220,278.21735
202209060230,279.96317
202209060240,281.71437
202209060250,283.47094
202209060300,285.23283
202209060310,286.99997
202209060320,288.77224
202209060330,290.54949
202209060340,292.33154
202209060350,294.1182
202209060400,295.90926
202209060410,297.70452
202209060420,299.50374
202209060430,301.30672
202209060440,303.11323
202209060450,304.92305
202209060500,306.73599
202209060510,308.55183
202209060520,310.37037
202209060530,312.1914
202209060540,314.01472
202209060550,315.84006
202209060600,317.66715
202209060610,319.49566
202209060620,321.32519
202209060630,323.15536
202209060640,324.98574
202209060650,326.81593
202209060700,328.64558
202209060710,330.47436
202209060720,332.30205
202209060730,334.12846
202209060740,335.95348
202209060750,337.77703
202209060800,339.59908
202209060810,341.41963
202209060820,343.23866
202209060830,345.05614
202209060840,346.872
202209060850,348.68615
202209060900,350.49847
202209060910,352.30882
202209060920,354.11708
202209060930,355.92318
202209060940,357.72711
202209060950,359.52894
202209061000,361.32888
202209061010,363.12729
202209061020,364.92468
202209061030,366.72167
202209061040,368.51895
202209061050,370.31732
202209061100,372.11718
202209061110,373.91934
202209061120,375.72417
202209061130,377.53196
202209061140,379.34279
202209061150,381.15647
202209061200,382.97253
202209061210,384.79023
202209061220,386.6086
202209061230,388.42638
202209061240,390.24195
202209061250,392.05358
202209061300,393.85921
202209061310,395.657
202209061320,397.44615
202209061330,399.22633
202209061340,400.99852
202209061350,402.76451
202209061400,404.52671
202209061410,406.28716
202209061420,408.04747
202209061430,409.80822
202209061440,411.56894
202209061450,413.32871
202209061500,415.08559
202209061510,416.83764
202209061520,418.58261
202209061530,420.31826
202209061540,422.04251
202209061550,423.75444
202209061600,425.45399
202209061610,427.14173
202209061620,428.81903
202209061630,430.48743
202209061640,432.14859
202209061650,433.80419
202209061700,435.45577
202209061710,437.10471
202209061720,438.75209
202209061730,440.39844
202209061740,442.04368
202209061750,443.6871
202209061800,445.32736
202209061810,446.96282
202209061820,448.59209
202209061830,450.21472
202209061840,451.83171
202209061850,453.44565
202209061900,455.06039
202209061910,456.68034
202209061920,458.3098
202209061930,459.95225
202209061940,461.60992
202209061950,463.2835
202209062000,464.9723
202209062010,466.67404
202209062020,468.38562
202209062030,470.10286
202209062040,471.82142
202209062050,473.53659
202209062100,475.24379
202209062110,476.93863
202209062120,478.61704
202209062130,480.27532
202209062140,481.91025
202209062150,483.51913
202209062200,485.09982
202209062210,486.65066
202209062220,488.17042
202209062230,489.65829
202209062240,491.11388
202209062250,492.5372
202209062300,493.92868
202209062310,495.28906
202209062320,496.61941
202209062330,497.92098
202209062340,499.19514
202209062350,500.4433
202209070000,501.66688
202209070010,502.86718
202209070020,504.06664
202209070030,505.26847
202209070040,506.47353
202209070050,507.68241
202209070100,508.89553
202209070110,510.1131
202209070120,511.33507
202209070130,512.56104
202209070140,513.79025
202209070150,515.02163
202209070200,516.25383
202209070210,517.48539
202209070220,518.71476
202209070230,519.94044
202209070240,521.16111
202209070250,522.37559
202209070300,523.58297
202209070310,524.78254
202209070320,525.97382
202209070330,527.15651
202209070340,528.33041
202209070350,529.4954
202209070400,530.65133
202209070410,531.79806
202209070420,532.93537
202209070430,534.063
202209070440,535.18065
202209070450,536.28795
202209070500,537.38448
202209070510,538.46979
202209070520,539.54335
202209070530,540.60456
202209070540,541.65281
202209070550,542.68744
202209070600,543.7078
202209070610,544.71326
202209070620,545.70317
202209070630,546.67673
202209070640,547.63413
202209070650,548.5743
202209070700,549.49715
202209070710,550.40198
202209070720,551.28847
202209070730,552.1555
202209070740,553.00041
202209070750,553.81847
202209070800,554.60344
202209070810,555.35006
202209070820,556.05475
202209070830,556.71752
202209070840,557.34131
202209070850,557.93179
202209070900,558.49464
202209070910,559.03386
202209070920,559.5495
202209070930,560.03872
202209070940,560.49878
202209070950,560.92933
202209071000,561.33156
202209071010,561.70932
202209071020,562.06332
202209071030,562.39433
202209071040,562.70184
202209071050,562.98704
202209071100,563.25366
202209071110,563.50509
202209071120,563.74505
202209071130,563.97307
202209071140,564.18657
202209071150,564.38439
202209071200,564.56632
202209071210,564.73527
202209071220,564.89406
202209071230,565.0422
202209071240,565.17573
202209071250,565.28847
202209071300,565.37542
202209071310,565.43717
202209071320,565.47931
202209071330,565.51247
202209071340,565.54713
202209071350,565.59292
202209071400,565.65579
202209071410,565.73812
202209071420,565.83859
202209071430,565.95323
202209071440,566.07425
202209071450,566.19269
202209071500,566.30132
202209071510,566.39647
202209071520,566.47879
202209071530,566.55047
202209071540,566.61628
202209071550,566.67786
202209071600,566.73639
202209071610,566.79262
202209071620,566.84664
202209071630,566.89904
202209071640,566.95079
202209071650,567.0019
202209071700,567.05168
202209071710,567.0987
202209071720,567.14019
