Datetime,WtMean
202208290010,100.46612000000002
202208290020,100.4812374608583
202208290030,100.4950310125049
202208290040,100.50734827769412
202208290050,100.51807972455262
202208290100,100.52719741743694
202208290110,100.53469961043824
202208290120,100.54061313547857
202208290130,100.54499193636741
202208290140,100.54790580648199
202208290150,100.54942398839324
202208290200,100.54962185631106
202208290210,100.54856918808483
202208290220,100.54634658100807
202208290230,100.54301976805135
202208290240,100.53865993394828
202208290250,100.5333323429258
202208290300,100.52710008070042
202208290310,100.52002323861507
202208290320,100.5121652989207
202208290330,100.50357345727991
202208290340,100.49430491351866
202208290350,100.48440204395284
202208290400,100.47390139993576
202208290410,100.46283617637505
202208290420,100.45124395492309
202208290430,100.43914628250084
202208290440,100.42655524576949
202208290450,100.41350084975392
202208290500,100.39998941462895
202208290510,100.38604109753365
202208290520,100.37165987170019
202208290530,100.35685584166302
202208290540,100.34164715802535
202208290550,100.32604016591412
202208290600,100.31005293614261
202208290610,100.29370057598216
202208290620,100.27699237001558
202208290630,100.25995764340914
202208290640,100.24261347828974
202208290650,100.22498449108112
202208290700,100.20710829434029
202208290710,100.18900701700437
202208290720,100.17071697176493
202208290730,100.15227209864938
202208290740,100.13371153366438
202208290750,100.11507437171593
202208290800,100.09639987530794
202208290810,100.0777311373084
202208290820,100.05910805599525
202208290830,100.04057180075958
202208290840,100.0221630349275
202208290850,100.00392797783027
202208290900,99.9859024768781
202208290910,99.96813014018386
202208290920,99.95063959000582
202208290930,99.93347357864303
202208290940,99.9166605872579
202208290950,99.90023452459954
202208291000,99.88421709142702
202208291010,99.86863969335357
202208291020,99.8535196793006
202208291030,99.83888004650521
202208291040,99.82473500620995
202208291050,99.81110044013255
202208291100,99.79798935722161
202208291110,99.78540041730214
202208291120,99.77335112436941
202208291130,99.7618388188757
202208291140,99.75086687063339
202208291150,99.7404323497947
202208291200,99.73053345807737
202208291210,99.7211657431684
202208291220,99.712322225528
202208291230,99.70398510844555
202208291240,99.69615375996682
202208291250,99.68881496163847
202208291300,99.68195264334959
202208291310,99.67554906790411
202208291320,99.66959633661122
202208291330,99.66406931945069
202208291340,99.65896346066111
202208291350,99.65424530009744
202208291400,99.6499073983822
202208291410,99.64592291146309
202208291420,99.64228247309956
202208291430,99.63895754810203
202208291440,99.63592768908477
202208291450,99.63317585559716
202208291500,99.63068353459681
202208291510,99.62842526664593
202208291520,99.6263822572256
202208291530,99.62453551219002
202208291540,99.62285870887604
202208291550,99.62133864035587
202208291600,99.61994914504832
202208291610,99.61867948972468
202208291620,99.61749464402953
202208291630,99.61638567934884
202208291640,99.61533134218527
202208291650,99.61430656006767
202208291700,99.61330141034264
202208291710,99.61228885546095
202208291720,99.61125733928691
202208291730,99.61018346166892
202208291740,99.60905883650221
202208291750,99.60785638697794
202208291800,99.6065664780501
202208291810,99.60516706296684
202208291820,99.60364694674652
202208291830,99.60199393823818
202208291840,99.60018471461342
202208291850,99.59821625023221
202208291900,99.59606992748526
202208291910,99.59373358417182
202208291920,99.59119696402718
202208291930,99.58845018460977
202208291940,99.58547595308431
202208291950,99.5822756101189
202208292000,99.578833523008
202208292010,99.57514120012564
202208292020,99.57119529580766
202208292030,99.56698533962131
202208292040,99.56250620461735
202208292050,99.55775719409044
202208292100,99.55272705855909
202208292110,99.54741727601584
202208292120,99.54181972067883
202208292130,99.53593523858294
202208292140,99.52976094141961
202208292150,99.52329456264933
202208292200,99.5165323923425
202208292210,99.50948144104333
