Datetime,P00005
202208301110,1.6329430253623185
202208301120,1.633917028985507
202208301130,1.6349040760869562
202208301140,1.6359042572463764
202208301150,1.636917663043478
202208301200,1.6379443840579708
202208301210,1.6389843297101447
202208301220,1.64003759057971
202208301230,1.6411039855072462
202208301240,1.6421834239130433
202208301250,1.6432757246376808
202208301300,1.644380797101449
202208301310,1.6454984601449274
202208301320,1.6466285326086956
202208301330,1.6477708333333332
202208301340,1.6489252717391303
202208301350,1.6500915760869563
202208301400,1.6512696557971012
202208301410,1.652459510869565
202208301420,1.6536608695652173
202208301430,1.654873822463768
202208301440,1.656098188405797
202208301450,1.6573340579710143
202208301500,1.6585813405797099
202208301510,1.6598401268115939
202208301520,1.6611103260869564
202208301530,1.6623922101449276
202208301540,1.6636855978260867
202208301550,1.6649908514492753
202208301600,1.6663078804347824
202208301610,1.667636775362319
202208301620,1.6689778079710142
202208301630,1.6703309782608695
202208301640,1.671696376811594
202208301650,1.6730741847826087
202208301700,1.6744645833333331
202208301710,1.675867481884058
202208301720,1.6772830615942027
202208301730,1.6787114130434782
202208301740,1.6801512567324954
202208301750,1.681592280071813
202208301800,1.6830461400359067
202208301810,1.6845127468581687
202208301820,1.6859922800718132
202208301830,1.6874845601436266
202208301840,1.6889896768402153
202208301850,1.6905074506283662
202208301900,1.6920379712746858
202208301910,1.6935810592459604
202208301920,1.6951366247755835
202208301930,1.696704488330341
202208301940,1.6982846499102333
202208301950,1.6998768402154396
202208302000,1.7014809694793538
202208302010,1.7030967684021543
202208302020,1.7047240574506284
202208302030,1.706362567324955
202208302040,1.7080121184919208
202208302050,1.7096724416517053
202208302100,1.7113432675044882
202208302110,1.7130242369838418
202208302120,1.7147151705565529
202208302130,1.716415619389587
202208302140,1.7181253141831236
202208302150,1.7198439856373429
202208302200,1.721571095152603
202208302210,1.723306373429084
202208302220,1.725049461400359
202208302230,1.7267998204667863
202208302240,1.7285571813285456
202208302250,1.730316460176991
202208302300,1.7320613274336283
202208302310,1.7338117699115043
202208302320,1.735567168141593
202208302330,1.7373272566371682
202208302340,1.7390915044247786
202208302350,1.7408594690265486
202208310000,1.7426305309734513
202208310010,1.7444042477876107
202208310020,1.7462044247787611
202208310030,1.7480337168141593
202208310040,1.7498923893805312
202208310050,1.7517798230088497
202208310100,1.7536949557522123
202208310110,1.755636725663717
202208310120,1.7576040707964604
202208310130,1.7595956637168142
202208310140,1.7616104424778762
202208310150,1.7636468141592923
202208310200,1.7657035398230088
202208310210,1.7677792035398232
202208310220,1.7698723008849557
202208310230,1.771981504424779
202208310240,1.7741055752212391
202208310250,1.776243185840708
202208310300,1.7783933628318587
202208310310,1.7805501754385966
202208310320,1.7827034210526318
202208310330,1.7848664912280705
202208310340,1.7870387719298246
202208310350,1.7892196491228072
202208310400,1.7914085964912283
202208310410,1.7936050877192984
202208310420,1.79580850877193
202208310430,1.79801850877193
202208310440,1.8002342105263158
202208310450,1.8024551754385967
202208310500,1.8046806140350877
202208310510,1.8069097368421054
202208310520,1.8091417543859651
202208310530,1.811375701754386
202208310540,1.813610701754386
202208310550,1.815845964912281
202208310600,1.818080350877193
202208310610,1.8203131578947371
202208310620,1.8225434210526317
202208310630,1.8247702631578948
202208310640,1.8269928947368421
202208310650,1.8292107894736844
202208310700,1.831405719237435
202208310710,1.8335851819757365
202208310720,1.8357580589254767
202208310730,1.8379240034662043
202208310740,1.8400826689774696
202208310750,1.842233795493934
202208310800,1.8443772963604854
202208310810,1.8465129982668977
202208310820,1.848640814558059
202208310830,1.850760918544194
202208310840,1.852873396880416
202208310850,1.8549784228769497
202208310900,1.8570761698440208
202208310910,1.8591669844020797
202208310920,1.8612512131715773
202208310930,1.8633293760831888
202208310940,1.8654017331022532
202208310950,1.867468890814558
202208311000,1.8695314558058924
202208311010,1.8715898613518196
202208311020,1.8736447140381283
202208311030,1.8756967937608318
202208311040,1.8777466204506066
202208311050,1.8797949740034663
202208311100,1.8818235849056604
202208311110,1.8838499142367067
202208311120,1.8858767581475129
202208311130,1.8879049742710121
202208311140,1.8899350771869639
202208311150,1.8919679245283019
202208311200,1.8940040308747856
202208311210,1.896044168096055
202208311220,1.8980889365351628
202208311230,1.9001388507718697
202208311240,1.902194511149228
202208311250,1.9042565180102915
202208311300,1.90632538593482
202208311310,1.9084015437392794
202208311320,1.9104854202401373
202208311330,1.912577358490566
202208311340,1.9146777015437393
202208311350,1.9167867924528301
202208311400,1.9189048885077187
202208311410,1.921032075471698
202208311420,1.9231686963979417
202208311430,1.9253147512864492
202208311440,1.9274703259005144
202208311450,1.9296355060034305
202208311500,1.931791765704584
202208311510,1.9339537351443123
202208311520,1.936125127334465
202208311530,1.9383056876061118
202208311540,1.9404954159592527
202208311550,1.942694142614601
202208311600,1.9449016129032257
202208311610,1.9471177419354837
202208311620,1.9493421901528012
202208311630,1.9515747028862478
202208311640,1.9538151952461797
202208311650,1.9560633276740236
202208311700,1.9583188455008487
202208311710,1.960581409168081
202208311720,1.9628508488964345
202208311730,1.9651269100169777
202208311740,1.9674092529711373
202208311750,1.9696977079796263
202208311800,1.9719918505942273
202208311810,1.974291595925297
202208311820,1.9765966044142613
202208311830,1.9789067062818335
202208311840,1.9812093277310923
202208311850,1.9835053781512604
202208311900,1.985805882352941
202208311910,1.988110420168067
202208311920,1.9904189915966386
202208311930,1.9927312605042016
202208311940,1.9950471428571426
202208311950,1.9973663865546216
202208312000,1.9996889075630249
202208312010,2.0020145378151257
202208312020,2.004343109243697
202208312030,2.006674453781512
202208312040,2.009008487394958
202208312050,2.0113450420168064
202208312100,2.013684033613445
202208312110,2.0160252941176466
202208312120,2.018368739495798
202208312130,2.0207142857142855
202208312140,2.023061680672269
202208312150,2.025410924369748
202208312200,2.0277618487394955
202208312210,2.0301133111480865
202208312220,2.0324438435940095
202208312230,2.0347757071547417
202208312240,2.0371087354409316
202208312250,2.039442928452579
202208312300,2.0417781198003326
202208312310,2.0441141430948417
202208312320,2.0464509151414307
202208312330,2.0487881863560733
202208312340,2.051126039933444
202208312350,2.0534640599001666
202209010000,2.0558023294509153
202209010010,2.058140515806988
202209010020,2.0604205490848586
202209010030,2.062634941763727
202209010040,2.0647828618968385
202209010050,2.066865224625624
202209010100,2.068883194675541
202209010110,2.070838103161398
202209010120,2.072731364392679
202209010130,2.074564725457571
202209010140,2.076340266222962
202209010150,2.0780600665557403
202209010200,2.079726455906822
202209010210,2.0813284184514003
202209010220,2.0828789950576607
202209010230,2.084382701812191
202209010240,2.085841268533773
202209010250,2.0872556836902803
202209010300,2.088626935749588
202209010310,2.089955601317957
202209010320,2.091241927512356
202209010330,2.092485996705107
202209010340,2.0936878088962105
202209010350,2.094847281713344
202209010400,2.0959644151565078
202209010410,2.0970392092257004
202209010420,2.098071828665568
202209010430,2.0990625205930806
202209010440,2.1000116144975287
202209010450,2.1009197693574957
202209010500,2.101787726523888
202209010510,2.1026163920922567
202209010520,2.1034065897858323
202209010530,2.1041595551894563
202209010540,2.104876276771005
202209010550,2.10555823723229
202209010600,2.1062064250411865
202209010610,2.1068223228995056
202209010620,2.1074071663920924
202209010630,2.1079622734761116
202209010640,2.1084888797364085
202209010650,2.108988303130148
202209010700,2.1094617792421744
202209010710,2.109910543657331
202209010720,2.1103355848434924
202209010730,2.1107381383855026
202209010740,2.111119192751236
202209010750,2.111479654036244
202209010800,2.111820428336079
202209010810,2.1121423393739702
202209010820,2.1124461285008236
202209010830,2.112732454695222
202209010840,2.1130018945634266
202209010850,2.113255024711697
202209010900,2.1134921746293243
202209010910,2.113713756177924
202209010920,2.1139200988467874
202209010930,2.11411136738056
202209010940,2.1142878088962105
202209010950,2.1144495057660624
202209011000,2.1145964579901153
202209011010,2.114728747940692
202209011020,2.1148462932454697
202209011030,2.114949176276771
202209011040,2.1150371499176277
202209011050,2.1151102141680393
202209011100,2.115168286655684
202209011110,2.1152112026359142
202209011120,2.115238879736409
202209011130,2.1152511532125207
202209011140,2.1152480230642503
202209011150,2.1152293245469522
202209011200,2.115195057660626
202209011210,2.115145140032949
202209011220,2.1150796540362435
202209011230,2.1149985996705105
202209011240,2.1149018945634266
202209011250,2.114789868204283
202209011300,2.114662602965404
202209011310,2.1145201812191106
202209011320,2.1143628500823723
202209011330,2.114191021416804
202209011340,2.114004777594728
202209011350,2.113804695222405
202209011400,2.113591021416804
202209011410,2.1133642504118617
202209011420,2.1131247940691926
202209011430,2.1128732289950576
202209011440,2.1126101317957167
202209011450,2.112335914332784
202209011500,2.1120513179571665
202209011510,2.1117569192751233
202209011520,2.1114533772652386
202209011530,2.1111414332784184
202209011540,2.1108217462932455
202209011550,2.110494975288303
202209011600,2.1101619439868204
202209011610,2.1098233937397035
202209011620,2.109479983525535
202209011630,2.109132537067545
202209011640,2.108781878088962
202209011650,2.108428747940692
202209011700,2.108073887973641
202209011710,2.1077180395387147
202209011720,2.1073620263591435
202209011730,2.1070065074135087
202209011740,2.106652388797364
202209011750,2.1063003294892915
202209011800,2.105951070840198
202209011810,2.1056053542009883
202209011820,2.105263838550247
202209011830,2.1049272652388797
202209011840,2.1045962108731464
202209011850,2.104271499176277
202209011900,2.1039536243822075
202209011910,2.103643245469522
202209011920,2.103341021416804
202209011930,2.1030474464579902
202209011940,2.1027631795716637
202209011950,2.102488714991763
202209012000,2.102224546952224
202209012010,2.1019712520593083
202209012020,2.1017291598023062
202209012030,2.1014989291598023
202209012040,2.1012808072487643
202209012050,2.101075370675453
202209012100,2.100882866556837
202209012110,2.1007037891268534
202209012120,2.100538385502471
202209012130,2.1003869851729817
202209012140,2.10025
202209012150,2.1001275947281712
202209012200,2.1000200988467874
202209012210,2.09992784184514
202209012220,2.099850823723229
202209012230,2.099789456342669
202209012240,2.0997438220757827
202209012250,2.099714085667216
202209012300,2.0997004942339372
202209012310,2.0997030477759475
202209012320,2.099721911037891
202209012330,2.0997572487644147
202209012340,2.099808978583196
202209012350,2.0998773476112027
202209020000,2.099962355848435
202209020010,2.1000639209225698
202209020020,2.100179571663921
202209020030,2.100309060955519
202209020040,2.100452141680395
202209020050,2.1006090609555192
202209020100,2.100779654036244
202209020110,2.1009636738056012
202209020120,2.1011609555189454
202209020130,2.1013709225700166
202209020140,2.1015932454695223
202209020150,2.1018271828665567
202209020200,2.102072322899506
202209020210,2.1023280889621088
202209020220,2.102593986820428
202209020230,2.1028695222405274
202209020240,2.103154365733114
202209020250,2.1034481054365735
202209020300,2.1037503294892916
202209020310,2.1040607084019767
202209020320,2.1043789126853376
202209020330,2.1047046128500826
202209020340,2.1050373970345966
202209020350,2.105377100494234
202209020400,2.1057233113673806
202209020410,2.1060756177924214
202209020420,2.1064338550247115
202209020430,2.1067976935749586
202209020440,2.107166803953872
202209020450,2.107540939044481
202209020500,2.107919851729819
202209020510,2.1083032948929157
202209020520,2.1086911861614497
202209020530,2.1090831960461283
202209020540,2.1094791598023064
202209020550,2.109878830313015
202209020600,2.1102821252059307
202209020610,2.110688714991763
202209020620,2.111098434925865
202209020630,2.1115109555189457
202209020640,2.111926029654036
202209020650,2.112343245469522
202209020700,2.112762273476112
202209020710,2.113182619439868
202209020720,2.113603789126853
202209020730,2.114025123558484
202209020740,2.1144462108731465
202209020750,2.1148661449752884
202209020800,2.1152842668863263
202209020810,2.1156996705107085
202209020820,2.1161116144975285
202209020830,2.1165190280065898
202209020840,2.1169209225700163
202209020850,2.117316227347611
202209020900,2.117703953871499
202209020910,2.118082784184514
202209020920,2.118451647446458
202209020930,2.118809225700165
202209020940,2.119154283360791
202209020950,2.119485584843493
202209021000,2.1198018121911035
202209021010,2.120101729818781
202209021020,2.1203839373970346
202209021030,2.120647281713344
202209021040,2.1208902800658977
202209021050,2.1211118616144975
202209021100,2.1213107084019764
202209021110,2.1214855848434926
202209021120,2.1216353377265236
202209021130,2.12175881383855
202209021140,2.121854942339374
202209021150,2.1219226523887973
202209021200,2.1219608731466226
202209021210,2.1219687808896213
202209021220,2.1219453871499177
202209021230,2.121889868204283
202209021240,2.121801400329489
202209021250,2.121679242174629
202209021300,2.12152273476112
202209021310,2.1213313014827015
202209021320,2.1211042009884675
202209021330,2.120841021416804
202209021340,2.1205413509060955
202209021350,2.120204612850082
202209021400,2.1198306425041187
202209021410,2.1194189456342665
202209021420,2.1189692751235585
202209021430,2.1184814662273475
202209021440,2.1179552718286656
202209021450,2.117390691927512
202209021500,2.116787479406919
202209021510,2.1161455518945633
202209021520,2.1154649917627677
202209021530,2.114745799011532
202209021540,2.1139878912685335
202209021550,2.1131915156507413
202209021600,2.112356589785832
202209021610,2.111483443163097
202209021620,2.11057215815486
202209021630,2.1096228171334435
202209021640,2.1086357495881383
202209021650,2.107611202635914
202209021700,2.10654942339374
202209021710,2.10545057660626
202209021720,2.1043150741350907
202209021730,2.1031432454695222
202209021740,2.1019354200988465
202209021750,2.1006919275123557
202209021800,2.099413097199341
202209021810,2.0980994233937396
202209021820,2.0967513179571666
202209021830,2.095369110378913
202209021840,2.093953294892916
202209021850,2.0925042833607908
202209021900,2.0910225700164746
202209021910,2.0895086490939043
202209021920,2.087962932454695
202209021930,2.086385996705107
202209021940,2.0847783360790775
202209021950,2.0831404448105433
202209022000,2.081472899505766
202209022010,2.079773960066556
202209022020,2.0780314475873545
202209022030,2.0762606489184696
202209022040,2.074461980033278
202209022050,2.0726361896838603
202209022100,2.070783860232945
202209022110,2.0689054076539106
202209022120,2.067001580698835
202209022130,2.0650728785357737
202209022140,2.06311996672213
202209022150,2.061143427620632
202209022200,2.05914384359401
202209022210,2.0571218801996674
202209022220,2.0550781198003327
202209022230,2.0530130615640596
202209022240,2.050927537437604
202209022250,2.0488219633943423
202209022300,2.0466970049916804
202209022310,2.0445533277870216
202209022320,2.0423915141430946
202209022330,2.040212146422629
202209022340,2.0380158901830283
202209022350,2.0358033277870216
202209030000,2.033575041597338
202209030010,2.0313315307820297
202209030020,2.0290420168067227
202209030030,2.0267003361344536
202209030040,2.0243203361344535
202209030050,2.0219031932773106
202209030100,2.0194502521008397
202209030110,2.0169631092436973
202209030120,2.0144439495798316
202209030130,2.0118954621848735
202209030140,2.0093206722689074
202209030150,2.006723025210084
202209030200,2.0041057983193276
202209030210,2.00147243697479
202209030220,1.9988261344537814
202209030230,1.9961700840336134
202209030240,1.9935068067226889
202209030250,1.9908389915966385
202209030300,1.9881686554621845
202209030310,1.9854978151260503
202209030320,1.9828278991596635
202209030330,1.9801605042016803
202209030340,1.9774710526315789
202209030350,1.974784634974533
202209030400,1.9721036502546687
202209030410,1.9694288624787775
202209030420,1.9667609507640067
202209030430,1.964100594227504
202209030440,1.961448217317487
202209030450,1.9588044991511033
202209030500,1.9561698641765701
202209030510,1.9535448217317486
202209030520,1.950930050933786
202209030530,1.9483258913412562
202209030540,1.94573285229202
202209030550,1.9431515280135823
202209030600,1.9405823429541595
202209030610,1.9380257215619692
202209030620,1.935482088285229
202209030630,1.9329518675721562
202209030640,1.930435398981324
202209030650,1.9279116638078901
202209030700,1.925398027444254
202209030710,1.922899142367067
202209030720,1.9204152658662093
202209030730,1.9179464837049742
202209030740,1.915493053173242
202209030750,1.9130550600343055
202209030800,1.910632590051458
202209030810,1.9082257289879931
202209030820,1.9058344768439108
202209030830,1.9034589193825044
202209030840,1.9010990566037738
202209030850,1.898754974271012
202209030900,1.896426758147513
202209030910,1.8941142367066894
202209030920,1.8918175814751286
202209030930,1.8895368782161235
202209030940,1.8872721269296742
202209030950,1.8850233276157804
202209031000,1.8827907375643222
202209031010,1.880574271012007
202209031020,1.87835719237435
202209031030,1.8761507798960138
202209031040,1.8739610918544194
202209031050,1.871788301559792
202209031100,1.869632582322357
202209031110,1.8674941074523397
202209031120,1.8653730502599655
202209031130,1.8632695840554592
202209031140,1.8611838821490467
202209031150,1.8591162045060659
202209031200,1.8570668110918542
202209031210,1.8550357885615252
202209031220,1.853023396880416
202209031230,1.851029896013865
202209031240,1.8490553726169845
202209031250,1.8471000000000002
202209031300,1.8451641247833623
202209031310,1.843247746967071
202209031320,1.841351039861352
202209031330,1.8394742634315426
202209031340,1.8376174176776432
202209031350,1.8357806759098787
202209031400,1.8339640381282496
202209031410,1.832167677642981
202209031420,1.8303916811091854
202209031430,1.828619210526316
202209031440,1.8268626315789473
202209031450,1.8251264912280705
202209031500,1.8234110526315792
202209031510,1.8217160526315792
202209031520,1.8200415789473685
202209031530,1.8183873684210525
202209031540,1.81675350877193
202209031550,1.8151397368421054
202209031600,1.8135458771929824
202209031610,1.8119719298245616
202209031620,1.8104175438596493
202209031630,1.8088825438596494
202209031640,1.807366754385965
202209031650,1.80587
202209031700,1.8043918421052634
202209031710,1.8029322807017545
202209031720,1.8014907894736842
202209031730,1.8000672807017546
202209031740,1.798661315789474
202209031750,1.7972726315789476
202209031800,1.795901052631579
202209031810,1.794546052631579
202209031820,1.793207456140351
202209031830,1.7918848245614036
202209031840,1.7905779824561405
202209031850,1.789286403508772
202209031900,1.78801
202209031910,1.786748157894737
202209031920,1.7855007894736843
202209031930,1.784267456140351
202209031940,1.7830477192982457
202209031950,1.7818414912280705
202209032000,1.7806482456140353
202209032010,1.7794630973451329
202209032020,1.778284690265487
202209032030,1.7771184955752215
202209032040,1.7759642477876108
202209032050,1.7748216814159292
202209032100,1.773690353982301
202209032110,1.7725700884955753
202209032120,1.7714605309734515
202209032130,1.7703614159292036
202209032140,1.7692725663716815
202209032150,1.7681936283185842
202209032200,1.7671244247787612
202209032210,1.7660646017699118
202209032220,1.7650139823008852
202209032230,1.7639723008849557
202209032240,1.7629393805309737
202209032250,1.7619149557522125
202209032300,1.760898761061947
202209032310,1.7598907079646018
202209032320,1.7588905309734513
202209032330,1.75789796460177
202209032340,1.7569129203539824
202209032350,1.755935132743363
202209040000,1.754964424778761
202209040010,1.7540007079646018
202209040020,1.7530686725663716
202209040030,1.7521713274336284
202209040040,1.7513092920353983
202209040050,1.750482389380531
202209040100,1.7496900884955753
202209040110,1.7489316814159293
202209040120,1.7482061946902656
202209040130,1.74751203539823
202209040140,1.7468473451327435
202209040150,1.74621
202209040200,1.745597522123894
202209040210,1.7450075221238937
202209040220,1.7444374336283186
202209040230,1.7438846902654865
202209040240,1.743347168141593
202209040250,1.7428226548672567
202209040300,1.7423091150442478
202209040310,1.7418049557522124
202209040320,1.741308407079646
202209040330,1.7408183185840707
202209040340,1.7403332743362832
202209040350,1.7398523008849556
202209040400,1.739374424778761
202209040410,1.7388985840707964
202209040420,1.7384241592920353
202209040430,1.7379500884955752
202209040440,1.7374757522123891
202209040450,1.7370002654867256
202209040500,1.7365228318584072
202209040510,1.7360425663716814
202209040520,1.7355585840707966
202209040530,1.73507
202209040540,1.7345758407079646
202209040550,1.7340751327433628
202209040600,1.7335670796460176
202209040610,1.7330507079646018
202209040620,1.7325249557522122
202209040630,1.7319892035398228
202209040640,1.7314423893805309
202209040650,1.7308838053097344
202209040700,1.7303128318584071
202209040710,1.7297247755834828
202209040720,1.7291184021543982
202209040730,1.7284977558348293
202209040740,1.7278623877917412
202209040750,1.727211938958707
202209040800,1.72654631956912
202209040810,1.7258653500897665
202209040820,1.7251689407540394
202209040830,1.7244570915619388
202209040840,1.7237299820466785
202209040850,1.7229877917414722
202209040900,1.7222306104129264
202209040910,1.7214587073608616
202209040920,1.7206724416517054
202209040930,1.719872172351885
202209040940,1.7190581687612208
202209040950,1.71823078994614
202209041000,1.7173903949730698
202209041010,1.7165374326750449
202209041020,1.7156722621184919
202209041030,1.714795332136445
202209041040,1.7139069120287251
202209041050,1.7130074506283661
202209041100,1.7120972172351885
202209041110,1.7111765709156193
202209041120,1.7102458707360861
202209041130,1.7093053859964091
202209041140,1.7083553859964091
202209041150,1.7073961400359063
202209041200,1.7064279174147217
202209041210,1.7054508976660683
202209041220,1.7044653500897666
202209041230,1.7034713644524235
202209041240,1.7024692100538599
202209041250,1.701459066427289
202209041300,1.7004409335727109
202209041310,1.6994149910233391
202209041320,1.6983814183123878
202209041330,1.697340305206463
202209041340,1.6962917414721723
202209041350,1.695235727109515
202209041400,1.6941724416517054
202209041410,1.69310197486535
202209041420,1.692024326750449
202209041430,1.6909396768402154
202209041440,1.6898480251346497
202209041450,1.688749371633752
202209041500,1.6876439856373429
202209041510,1.686531777378815
202209041520,1.6854128366247754
202209041530,1.684287342908438
202209041540,1.6831552962298024
202209041550,1.6820168761220824
202209041600,1.680872082585278
202209041610,1.6797184782608696
202209041620,1.6785509057971013
202209041630,1.6773771739130434
202209041640,1.676197554347826
202209041650,1.6750121376811593
202209041700,1.6738211050724638
202209041710,1.6726245471014491
202209041720,1.671422554347826
202209041730,1.6702153985507244
202209041740,1.669003170289855
202209041750,1.6677861413043475
202209041800,1.6665643115942028
202209041810,1.6653380434782608
202209041820,1.6641074275362318
202209041830,1.6628727355072461
202209041840,1.6616340579710145
202209041850,1.6603916666666665
202209041900,1.659145833333333
202209041910,1.6578966485507245
202209041920,1.656644384057971
202209041930,1.6553892210144925
202209041940,1.6541314311594202
202209041950,1.6528711956521738
202209042000,1.6516087862318838
202209042010,1.6503443840579708
202209042020,1.6490781702898547
202209042030,1.6478105072463765
202209042040,1.6465414855072462
202209042050,1.6452714673913043
202209042100,1.6440005434782607
202209042110,1.6427289855072462
202209042120,1.6414570652173912
202209042130,1.6401848731884054
202209042140,1.6389128623188405
202209042150,1.6376410326086954
202209042200,1.636369655797101
202209042210,1.6350990036231883
202209042220,1.6338292572463764
202209042230,1.6325605978260869
202209042240,1.6312932065217387
202209042250,1.6300273550724635
202209042300,1.6287473394495413
202209042310,1.6274688990825688
202209042320,1.6261925688073393
202209042330,1.6249185321100914
202209042340,1.623646972477064
202209042350,1.6223781651376146
202209050000,1.621112110091743
202209050010,1.6198490825688072
202209050020,1.618728623853211
202209050030,1.617772110091743
202209050040,1.616987614678899
202209050050,1.6163757798165137
202209050100,1.6159350458715596
202209050110,1.6156630275229356
202209050120,1.615557247706422
202209050130,1.6156153211009172
202209050140,1.6158352293577982
202209050150,1.61621495412844
202209050200,1.6167526605504587
202209050210,1.6174464220183484
