Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291000,1.0400049145299146,1.0162904555314536,1.0184268980477225,1.020463015184382,1.02066442516269,1.0173803687635576,1.0227105206073754,1.021949457700651,1.0196083514099785,1.0330492521367522,1.041153205128205,1.0222463123644252,1.0602183760683759,1.0156665943600869,1.0186842733188721,1.0233171366594362
202208291010,1.0396522435897435,1.0154561822125816,1.0176619305856833,1.0196845986984817,1.0199083514099785,1.0166465292841649,1.0220056399132322,1.0212234273318874,1.0188412147505426,1.032634188034188,1.04092297008547,1.0216733188720175,1.060432799145299,1.0148541214750544,1.0179155097613886,1.022637201735358
202208291020,1.0393014957264957,1.0146267895878527,1.0169039045553148,1.0189097613882865,1.0191570498915403,1.0159203904555316,1.0213049891540131,1.0205016268980478,1.01807874186551,1.0322258547008547,1.0406990384615384,1.021110086767896,1.0606511752136754,1.0140489154013017,1.0171518438177876,1.021961496746204
202208291030,1.0389529914529914,1.0138026030368765,1.0161531453362258,1.0181389370932756,1.018410845986985,1.0152022776572671,1.0206091106290673,1.019784381778742,1.0173212581344904,1.0318246794871795,1.0404817307692307,1.0205570498915404,1.0608736111111112,1.013251518438178,1.016393709327549,1.0212903470715837
202208291040,1.0386069444444443,1.0129839479392626,1.0154097613882864,1.0173725596529286,1.0176702819956618,1.0144924078091107,1.0199182212581348,1.019072342733189,1.016569305856833,1.031430982905983,1.0402712606837607,1.0200144251626901,1.061100106837607,1.0124621475054232,1.015641540130152,1.0206241865509764
202208291050,1.0382636752136751,1.0121711496746206,1.014674403470716,1.016610845986985,1.0169355748373103,1.0137912147505426,1.0192327548806943,1.0183655097613884,1.0158231019522779,1.0310449786324787,1.040067735042735,1.0194822125813452,1.0613307692307692,1.0116812364425165,1.0148956616052063,1.0199632321041217
202208291100,1.0379235042735042,1.0113646420824296,1.0139470715835144,1.015854446854664,1.01620715835141,1.0130988069414317,1.018552928416486,1.01766431670282,1.015083080260304,1.030667094017094,1.0398712606837606,1.0189606290672453,1.0615655982905983,1.0109092190889373,1.0141561822125815,1.0193075921908896
202208291110,1.0375864316239316,1.01056442516269,1.0132281995661607,1.0151033622559653,1.015485140997831,1.0124154013015185,1.0178789587852495,1.0169689804772235,1.0143493492407811,1.0302973290598292,1.039682158119658,1.0184497830802606,1.0618043803418804,1.0101463123644254,1.0134234273318874,1.0186575921908896
202208291120,1.0372527777777778,1.0097707158351412,1.012518004338395,1.0143581344902388,1.0147697396963125,1.0117413232104122,1.0172110629067248,1.0162797180043386,1.0136221258134492,1.029935140997831,1.0395002136752136,1.0179497830802604,1.0620473290598291,1.0093926247288505,1.0126976138828636,1.0180133405639915
202208291130,1.0369227564102563,1.0089837310195229,1.011816594360087,1.013618763557484,1.0140611713665946,1.011076464208243,1.016549349240781,1.0155966377440349,1.012901626898048,1.0295772234273322,1.039325641025641,1.0174606290672452,1.062294230769231,1.0086484815618222,1.0119788503253797,1.0173749457700652
202208291140,1.0365962606837607,1.0082035791757051,1.0111240780911064,1.0128854663774405,1.0133595444685468,1.0104211496746205,1.0158940347071586,1.0149199566160523,1.0121880694143168,1.0292280911062908,1.0391584401709402,1.0169824295010848,1.0625450854700855,1.0079139913232107,1.0112672451193059,1.0167426247288505
202208291150,1.0362733974358975,1.0074302603036878,1.0104406724511934,1.0121585683297183,1.0126648590021694,1.0097753796095448,1.015245119305857,1.0142496746203906,1.011481453362256,1.028887960954447,1.0389985042735044,1.016515075921909,1.0627997863247864,1.007189262472885,1.010562906724512,1.0161162689804772
202208291200,1.0359543803418803,1.0066638828633407,1.0097663774403471,1.011437960954447,1.0119773318872018,1.0091390455531455,1.0146026030368767,1.01358579175705,1.0107819956616053,1.0285569414316704,1.0388458333333332,1.016058568329718,1.0630582264957265,1.006474403470716,1.009865943600868,1.015495878524946
202208291210,1.0356389957264958,1.0059042299349243,1.0091011930585685,1.0107238611713667,1.0112969631236444,1.008512255965293,1.0139665943600868,1.0129284164859003,1.010089479392625,1.0282349240780913,1.0387002136752137,1.015612906724512,1.063320405982906,1.005769305856833,1.0091761388286336,1.014881561822126
202208291220,1.0353273504273504,1.005151518438178,1.0084452277657268,1.0100162689804775,1.0106236442516272,1.0078949023861172,1.0133369848156184,1.0122775488069415,1.0094040130151845,1.0279220173535795,1.038561752136752,1.0151779826464211,1.0635861111111111,1.0050740780911065,1.0084938177874188,1.0142731019522777
202208291230,1.0350192307692307,1.0044055314533624,1.0077982646420824,1.0093150759219092,1.00995726681128,1.0072868763557485,1.0127137744034709,1.011633080260304,1.0087255965292845,1.0276182212581346,1.0384301282051283,1.0147535791757052,1.063855128205128,1.0043883947939263,1.0078185466377443,1.0136706073752713
202208291240,1.0347147435897437,1.0036661605206076,1.0071603036876358,1.008620173535792,1.0092978308026033,1.0066881778741867,1.0120969631236445,1.0109949023861173,1.0080541214750542,1.0273235357917572,1.038305235042735,1.0143398047722345,1.0641274572649573,1.0037124728850326,1.0071505422993494,1.0130737527114968
202208291250,1.0344136752136752,1.0029332971800435,1.0065313449023863,1.0079316702819958,1.0086453362255967,1.006098590021692,1.0114862255965293,1.0103629067245121,1.0073895878524948,1.0270377440347074,1.038186858974359,1.0139364425162691,1.0644029914529916,1.0030459869848158,1.006489479392625,1.0124826464208243
202208291300,1.0341159188034188,1.0022068329718006,1.0059111713665947,1.0072494577006508,1.007999457700651,1.0055181127982649,1.010881561822126,1.009737093275488,1.0067317787418657,1.026760845986985,1.0380747863247863,1.0135432754880696,1.0646815170940171,1.0023888286334057,1.0058352494577008,1.0118969631236443
202208291310,1.0338212606837607,1.0014864425162693,1.0052996746203906,1.0065732104121476,1.007360086767896,1.004946420824295,1.0102827548806943,1.009117245119306,1.0060804772234275,1.0264927331887204,1.0379689102564102,1.013160086767896,1.0649628205128203,1.001740889370933,1.0051877440347072,1.011316485900217
202208291320,1.0335295940170939,1.0007721258134492,1.0046967462039047,1.005903036876356,1.0067270065075924,1.004383622559653,1.0096895878524947,1.008503036876356,1.0054354663774405,1.0262334056399134,1.0378689102564103,1.012786550976139,1.0652469017094017,1.0011020607375272,1.0045467462039046,1.0107411062906726
202208291330,1.033240705128205,1.0000634490238614,1.004102169197397,1.0052385032537963,1.00610010845987,1.0038292841648593,1.0091019522776574,1.0078944685466378,1.004796637744035,1.0259825379609546,1.0377745726495726,1.0124226681127984,1.0655334401709402,1.0004719088937095,1.0039120390455532,1.0101706073752714
202208291340,1.0329543803418804,0.9993603036876357,1.003515726681128,1.0045797180043385,1.0054790672451195,1.0032835140997833,1.0085196312364426,1.0072912147505424,1.004163665943601,1.025740130151844,1.037685576923077,1.0120681127982647,1.0658225427350427,0.9998504338394796,1.0032834056399134,1.0096047722342736
202208291350,1.032670405982906,0.9986622559652931,1.0029372017353582,1.0039261388286336,1.004863665943601,1.002745770065076,1.007942190889371,1.0066931670281998,1.0035363340563992,1.0255059652928418,1.0376016025641026,1.0117225596529287,1.066113782051282,0.9992373101952281,1.0026606290672453,1.0090431670281998
202208291400,1.0323885683760683,0.9979691973969633,1.0023663774403473,1.0032777657266814,1.004253687635575,1.0022161605206075,1.0073696312364426,1.0060997830802605,1.00291431670282,1.0252799349240782,1.0375225427350427,1.0113859002169199,1.0664071581196581,0.9986322125813452,1.0020432754880695,1.0084856832971802
202208291410,1.032108547008547,0.9972806941431671,1.001803036876356,1.002634381778742,1.003648698481562,1.0016942516268983,1.0068014099783082,1.0055110629067245,1.002297396963124,1.0250617136659437,1.0374478632478632,1.011057917570499,1.0667024572649573,0.9980349240780912,1.0014311279826467,1.0079318872017355
202208291420,1.031830128205128,0.9965964208242952,1.0012468546637745,1.0019954446854664,1.003048590021692,1.0011799349240782,1.0062374186550977,1.004926572668113,1.0016852494577007,1.0248513015184384,1.0373774572649572,1.0107381778741866,1.0669996794871794,0.9974452277657269,1.0008239696312367,1.007381561822126
202208291430,1.0315530982905983,0.9959160520607377,1.0006976138828634,1.0013609544468547,1.002452928416486,1.000672993492408,1.0056773318872019,1.0043460954446857,1.0010776572668114,1.0246483731019524,1.0373108974358973,1.010426572668113,1.0672985042735041,0.9968626898047723,1.0002213665943602,1.006834490238612
202208291440,1.03127702991453,0.9952392624728852,1.0001549891540131,1.0007305856832973,1.0018613882863343,1.0001731019522777,1.0051207158351412,1.0037691973969634,1.0004741865509763,1.0244527114967463,1.0372479700854702,1.0101226681127984,1.0675988247863248,0.9962870932754881,0.9996229934924079,1.0062901301518439
202208291450,1.0310017094017094,0.9945657266811281,0.9996187635574838,1.0001039045553146,1.001273752711497,0.9996801518438181,1.004567245119306,1.0031957700650762,0.9998747288503256,1.0242642082429503,1.0371882478632477,1.0098263557483733,1.067900534188034,0.9957180043383949,0.9990284164859005,1.0057482646420826
202208291500,1.0307269230769232,0.993895010845987,0.9990887201735361,0.9994805856832973,1.0006894793926249,0.9991937093275489,1.0040168112798267,1.0026252711496748,0.99927863340564,1.0240825379609546,1.0371315170940172,1.0095374186550978,1.0682035256410256,0.9951553145336227,0.9984375271149677,1.005208568329718
202208291510,1.0304523504273504,0.9932266811279828,0.99856442516269,0.9988605206073753,1.0001084598698482,0.9987136659436011,1.003468763557484,1.0020574837310197,0.9986859002169199,1.0239075921908896,1.0370773504273503,1.0092553145336227,1.0685075854700854,0.9945984815618223,0.9978497830802604,1.0046707158351411
202208291520,1.0301776709401709,0.9925606290672453,0.9980455531453365,0.9982431670281997,0.9995301518438178,0.9982398047722345,1.002922993492408,1.0014919739696313,0.9980959869848158,1.0237391540130154,1.0370254273504274,1.0089800433839482,1.068812606837607,0.9940472885032541,0.9972648590021693,1.0041341648590023
202208291530,1.0299010845986987,0.9918962039045556,0.9975319956616053,0.9976284164859004,0.9989542299349241,0.9977718004338396,1.0023790672451194,1.0009285249457702,0.997508676789588,1.0235768980477224,1.0369755341880342,1.0087111713665944,1.0691184829059828,0.9935014099783082,0.9966823210412148,1.0035988069414319
202208291540,1.0296210412147508,0.991232971800434,0.9970234273318874,0.9970156182212584,0.9983804772234275,0.9973093275488072,1.0018366594360089,1.0003667028199568,0.9969234273318874,1.0234206073752714,1.0369272435897436,1.0084484815618222,1.069425,0.9929604121475055,0.9961019522776573,1.0030642082429502
202208291550,1.0293400216919741,0.9905708242950109,0.9965194143167031,0.9964047722342735,0.9978083514099785,0.996852277657267,1.0012953362255967,0.9998060737527117,0.996340130151844,1.023270173535792,1.036880235042735,1.0081916485900217,1.069732158119658,0.9924239696312367,0.9955233188720174,1.0025299349240784
