Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020400,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020430,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020500,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020530,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020600,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020630,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020700,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020730,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020800,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020830,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020900,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209020930,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021000,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021030,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021100,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021130,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021200,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021230,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021300,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021330,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021400,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021430,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021500,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021530,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021600,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021630,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021700,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021730,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021800,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021830,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021900,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209021930,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022000,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022030,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022100,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022130,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022200,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022230,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022300,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209022330,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209030000,0.366,0.447,0.236,0.267,0.358,0.268,0.352,0.369,0.382,0.175,0.122,0.228,0.119,0.286,0.392,0.368
202209030030,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030100,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030130,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030200,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030230,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030300,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030330,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030400,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030430,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030500,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030530,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030600,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030630,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030700,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030730,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030800,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030830,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030900,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209030930,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031000,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031030,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031100,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031130,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031200,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031230,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031300,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031330,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031400,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031430,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031500,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031530,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031600,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031630,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031700,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031730,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031800,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031830,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031900,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209031930,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032000,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032030,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032100,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032130,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032200,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032230,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032300,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209032330,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209040000,0.291,0.311,0.219,0.303,0.272,0.236,0.27,0.281,0.291,0.123,0.079,0.267,0.111,0.241,0.287,0.277
202209040030,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040100,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040130,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040200,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040230,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040300,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040330,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040400,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040430,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040500,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040530,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040600,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040630,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040700,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040730,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040800,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040830,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040900,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209040930,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041000,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041030,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041100,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041130,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041200,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041230,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041300,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041330,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041400,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041430,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041500,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041530,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041600,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041630,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041700,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041730,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041800,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041830,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041900,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209041930,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042000,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042030,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042100,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042130,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042200,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042230,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042300,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209042330,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209050000,0.313,0.244,0.316,0.333,0.279,0.264,0.283,0.495,0.254,0.267,0.238,0.249,0.231,0.274,0.261,0.257
202209050030,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050100,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050130,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050200,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050230,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050300,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050330,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050400,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050430,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050500,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050530,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050600,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050630,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050700,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050730,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050800,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050830,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050900,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209050930,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051000,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051030,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051100,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051130,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051200,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051230,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051300,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051330,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051400,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051430,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051500,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051530,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051600,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051630,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051700,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051730,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051800,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051830,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051900,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209051930,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052000,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052030,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052100,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052130,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052200,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052230,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052300,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209052330,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209060000,0.868,0.742,0.573,0.825,0.707,0.824,0.678,0.623,0.833,0.735,0.868,0.979,0.896,0.743,0.703,0.657
202209060030,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060100,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060130,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060200,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060230,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060300,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060330,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060400,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060430,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060500,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060530,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060600,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060630,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060700,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060730,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060800,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
