Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290330,100.48588,100.05019,100.07657,100.13552,100.14509,100.01982,100.16548,100.16074,100.1059,100.32239,100.47769,100.08561,100.76505,100.01907,100.08188,100.16597
202208290340,100.47458,100.00067,100.0294,100.09334,100.10276,99.96811,100.12588,100.1202,100.06123,100.29679,100.46484,100.03943,100.7795,99.96703,100.03472,100.12654
202208290350,100.46247,99.94935,99.98055,100.04956,100.05877,99.91471,100.08476,100.07805,100.01494,100.27009,100.45106,99.99175,100.79403,99.9132,99.98591,100.08564
202208290400,100.44956,99.89632,99.93012,100.00427,100.0132,99.85974,100.04218,100.03437,99.96709,100.24235,100.43641,99.94268,100.80864,99.85769,99.93556,100.04333
202208290410,100.43586,99.84164,99.87817,99.95751,99.96611,99.8033,99.99822,99.98923,99.91778,100.21363,100.42091,99.89232,100.82334,99.80058,99.88374,99.99969
202208290420,100.42137,99.7854,99.82479,99.90936,99.91757,99.7455,99.95293,99.94269,99.86707,100.18397,100.40462,99.8408,100.83814,99.74196,99.83053,99.95478
202208290430,100.4061,99.72764,99.77004,99.85985,99.86763,99.68642,99.90636,99.89481,99.81501,100.15341,100.38756,99.78819,100.85304,99.68188,99.776,99.90866
202208290440,100.39004,99.66841,99.71396,99.80902,99.81634,99.62612,99.85855,99.84562,99.76165,100.12199,100.36977,99.73458,100.86802,99.62043,99.72018,99.86136
202208290450,100.37318,99.60777,99.6566,99.75691,99.76374,99.56469,99.80954,99.79518,99.70703,100.08974,100.35128,99.68005,100.8831,99.55764,99.66314,99.81294
202208290500,100.35551,99.54576,99.59801,99.70353,99.70986,99.50219,99.75936,99.74352,99.65119,100.05668,100.33212,99.62467,100.89826,99.49357,99.60491,99.76342
202208290510,100.33703,99.48241,99.53823,99.64892,99.65473,99.43866,99.70804,99.69067,99.59416,100.02283,100.31232,99.5685,100.91351,99.42826,99.54553,99.71283
202208290520,100.31772,99.41777,99.47727,99.59308,99.59838,99.37417,99.6556,99.63665,99.53596,99.98823,100.2919,99.51159,100.92883,99.36176,99.48504,99.6612
202208290530,100.29758,99.35187,99.41519,99.53605,99.54083,99.30878,99.60206,99.58151,99.47663,99.95288,100.27089,99.45401,100.94421,99.29411,99.42345,99.60856
202208290540,100.2766,99.28474,99.35201,99.47784,99.48213,99.24252,99.54746,99.52526,99.4162,99.91681,100.24931,99.39581,100.95966,99.22537,99.36082,99.55493
202208290550,100.25478,99.21644,99.28777,99.41846,99.42229,99.17547,99.49181,99.46794,99.35468,99.88004,100.2272,99.33704,100.97516,99.15558,99.29716,99.50035
202208290600,100.23211,99.14701,99.2225,99.35796,99.36134,99.10768,99.43514,99.40958,99.29213,99.84259,100.20457,99.27776,100.99072,99.0848,99.23252,99.44483
202208290610,100.20861,99.0765,99.15625,99.29635,99.29934,99.03921,99.3775,99.35021,99.22856,99.8045,100.18146,99.21801,101.00633,99.01308,99.16692,99.38841
202208290620,100.18427,99.00496,99.08906,99.23366,99.2363,98.97009,99.3189,99.28988,99.16401,99.76578,100.1579,99.15785,101.02198,98.94046,99.10043,99.33112
202208290630,100.15912,98.93244,99.02098,99.16993,99.17228,98.90039,99.25939,99.22861,99.09854,99.72648,100.13393,99.09735,101.03768,98.86701,99.03307,99.273
202208290640,100.13317,98.85902,98.95206,99.1052,99.10732,98.83014,99.19902,99.16645,99.03218,99.68664,100.10957,99.03654,101.05343,98.79276,98.9649,99.21409
202208290650,100.10644,98.78477,98.88236,99.03952,99.04148,98.75942,99.13782,99.10346,98.96497,99.64628,100.08487,98.9755,101.06923,98.71779,98.89597,99.15443
202208290700,100.07897,98.70975,98.81193,98.97293,98.97481,98.68829,99.07584,99.03968,98.89699,99.60546,100.05988,98.91429,101.0851,98.64217,98.82633,99.09408
202208290710,100.05077,98.63401,98.74085,98.90549,98.90737,98.61681,99.01315,98.97517,98.82827,99.56422,100.03463,98.85296,101.10104,98.56596,98.75605,99.03307
202208290720,100.0219,98.55762,98.66918,98.83725,98.83922,98.54507,98.9498,98.90999,98.75888,99.52262,100.00916,98.79158,101.11706,98.48926,98.68519,98.97148
202208290730,99.99239,98.48066,98.59699,98.76828,98.77043,98.47311,98.88584,98.84419,98.68889,99.4807,99.98354,98.73022,101.13317,98.41213,98.61382,98.90934
202208290740,99.96228,98.4032,98.52436,98.69863,98.70107,98.40099,98.82134,98.77784,98.61836,99.43854,99.9578,98.66894,101.14939,98.33461,98.54201,98.84673
202208290750,99.93163,98.32532,98.45138,98.62837,98.6312,98.32874,98.75636,98.711,98.54735,99.39617,99.932,98.60781,101.16574,98.25678,98.46981,98.78369
202208290800,99.90047,98.24709,98.37811,98.55758,98.5609,98.25644,98.69097,98.64375,98.47593,99.35368,99.90619,98.5469,101.18223,98.1787,98.39731,98.7203
202208290810,99.86886,98.16858,98.30463,98.48631,98.49024,98.18414,98.62524,98.57614,98.40418,99.31111,99.88042,98.48626,101.19889,98.10044,98.32457,98.65661
202208290820,99.83685,98.08989,98.231,98.41464,98.4193,98.11191,98.55923,98.50825,98.33216,99.26853,99.85475,98.42597,101.21573,98.02207,98.25166,98.59269
202208290830,99.8045,98.01108,98.15731,98.34264,98.34814,98.03981,98.49301,98.44014,98.25994,99.226,99.82922,98.3661,101.23277,97.94367,98.17865,98.52861
202208290840,99.77186,97.93222,98.08362,98.27038,98.27684,97.96789,98.42664,98.37187,98.18759,99.18359,99.80389,98.30669,101.25003,97.86532,98.10559,98.46441
202208290850,99.73898,97.85336,98.01002,98.19792,98.20546,97.89623,98.3602,98.30352,98.11517,99.14135,99.77881,98.24781,101.26754,97.78708,98.03256,98.40017
202208290900,99.70592,97.77455,97.93658,98.12533,98.13409,97.82488,98.29374,98.23515,98.04276,99.09935,99.75402,98.18953,101.28531,97.70903,97.9596,98.33594
202208290910,99.67272,97.69586,97.86336,98.05269,98.06277,97.7539,98.22732,98.16682,97.97043,99.05765,99.72957,98.1319,101.30337,97.63124,97.88679,98.27178
202208290920,99.63944,97.61734,97.79044,97.98005,97.99159,97.68335,98.16101,98.09859,97.89823,99.01629,99.70551,98.07497,101.32172,97.55378,97.81417,98.20774
202208290930,99.60613,97.53904,97.71788,97.90747,97.92058,97.61329,98.09486,98.03051,97.82623,98.97534,99.68188,98.0188,101.34039,97.47671,97.7418,98.14388
202208290940,99.57284,97.46101,97.64574,97.83501,97.84983,97.54375,98.02893,97.96265,97.75447,98.93484,99.65872,97.9634,101.35939,97.40009,97.66974,98.08025
202208290950,99.5396,97.38331,97.57408,97.76274,97.77937,97.4748,97.96327,97.89504,97.68301,98.89485,99.63606,97.90883,101.37874,97.32399,97.59802,98.01689
202208291000,99.50646,97.30598,97.50296,97.69069,97.70926,97.40647,97.89791,97.82774,97.61189,98.85541,99.61394,97.85511,101.39844,97.24846,97.52669,97.95384
202208291010,99.47345,97.22906,97.43243,97.61892,97.63955,97.33881,97.83292,97.7608,97.54116,98.81656,99.59239,97.80228,101.41851,97.17355,97.45581,97.89115
202208291020,99.44062,97.15259,97.36254,97.54748,97.57028,97.27186,97.76832,97.69425,97.47086,98.77834,99.57143,97.75035,101.43895,97.09931,97.3854,97.82885
202208291030,99.408,97.0766,97.29332,97.47641,97.50148,97.20565,97.70416,97.62812,97.40102,98.74079,99.55109,97.69936,101.45977,97.02579,97.3155,97.76697
202208291040,99.37561,97.00112,97.22478,97.40575,97.4332,97.1402,97.64046,97.56247,97.33169,98.70394,99.53139,97.64933,101.48097,96.95301,97.24615,97.70555
202208291050,99.34348,96.92618,97.15698,97.33552,97.36546,97.07555,97.57726,97.4973,97.26289,98.66781,99.51234,97.60026,101.50256,96.88101,97.17738,97.64461
202208291100,99.31164,96.85182,97.08992,97.26578,97.2983,97.01171,97.51458,97.43265,97.19466,98.63244,99.49395,97.55217,101.52454,96.80983,97.1092,97.58416
202208291110,99.28009,96.77804,97.02364,97.19653,97.23173,96.9487,97.45244,97.36854,97.12701,98.59783,99.47625,97.50507,101.54689,96.73949,97.04164,97.52423
202208291120,99.24886,96.70486,96.95816,97.12782,97.16577,96.88655,97.39086,97.30499,97.05996,98.56402,99.45922,97.45897,101.56963,96.67,96.97472,97.46483
202208291130,99.21797,96.6323,96.89349,97.05965,97.10044,96.82525,97.32985,97.24201,96.99353,98.53102,99.44288,97.41387,101.59274,96.60139,96.90845,97.40597
202208291140,99.18741,96.56037,96.82964,96.99204,97.03575,96.76483,97.26943,97.17962,96.92774,98.49883,99.42723,97.36978,101.61622,96.53367,96.84284,97.34767
202208291150,99.15719,96.48907,96.76663,96.92502,96.9717,96.70529,97.2096,97.11782,96.86259,98.46747,99.41226,97.32669,101.64006,96.46685,96.7779,97.28992
202208291200,99.12733,96.41841,96.70446,96.85858,96.90831,96.64662,97.15036,97.05661,96.7981,98.43695,99.39797,97.2846,101.66425,96.40094,96.71364,97.23272
202208291210,99.09781,96.34837,96.64313,96.79274,96.84558,96.58883,97.09172,96.996,96.73425,98.40726,99.38434,97.24351,101.68879,96.33593,96.65004,97.17608
202208291220,99.06864,96.27897,96.58265,96.7275,96.7835,96.53191,97.03367,96.93599,96.67105,98.37841,99.37138,97.20341,101.71366,96.27183,96.58713,97.11998
202208291230,99.0398,96.21019,96.523,96.66285,96.72206,96.47585,96.97621,96.87657,96.6085,98.3504,99.35906,97.16428,101.73884,96.20861,96.52487,97.06443
202208291240,99.0113,96.14202,96.46418,96.59878,96.66126,96.42065,96.91934,96.81773,96.54659,98.32323,99.34737,97.12613,101.76433,96.14629,96.46328,97.0094
202208291250,98.98312,96.07445,96.40619,96.5353,96.6011,96.36629,96.86303,96.75946,96.48532,98.29688,99.33629,97.08894,101.79012,96.08484,96.40233,96.9549
202208291300,98.95525,96.00747,96.34901,96.4724,96.54155,96.31277,96.80728,96.70176,96.42467,98.27135,99.3258,97.05269,101.81619,96.02425,96.34201,96.9009
202208291310,98.92767,95.94105,96.29263,96.41005,96.4826,96.26006,96.75207,96.64461,96.36462,98.24663,99.31589,97.01736,101.84252,95.96451,96.28231,96.84738
202208291320,98.90037,95.87519,96.23704,96.34826,96.42423,96.20817,96.69738,96.58798,96.30515,98.22272,99.30653,96.98292,101.86911,95.90561,96.22321,96.79433
202208291330,98.87333,95.80985,96.18222,96.28699,96.36643,96.15706,96.6432,96.53187,96.24625,98.19959,99.2977,96.94937,101.89593,95.84751,96.16469,96.74173
202208291340,98.84653,95.74502,96.12815,96.22625,96.30917,96.10674,96.58951,96.47625,96.18789,98.17724,99.28937,96.91668,101.92299,95.79021,96.10673,96.68956
202208291350,98.81995,95.68066,96.07481,96.16599,96.25243,96.05716,96.53627,96.42111,96.13005,98.15565,99.28151,96.88482,101.95025,95.73368,96.04931,96.63778
202208291400,98.79357,95.61676,96.02218,96.10621,96.19619,96.00833,96.48348,96.3664,96.0727,98.13481,99.27411,96.85378,101.97771,95.67789,95.99239,96.58638
202208291410,98.76736,95.55328,95.97024,96.04689,96.14041,95.96021,96.43109,96.31212,96.01582,98.11469,99.26712,96.82354,102.00535,95.62282,95.93595,96.53532
202208291420,98.7413,95.49019,95.91896,95.98798,96.08508,95.91279,96.37909,96.25823,95.95938,98.09529,99.26053,96.79406,102.03317,95.56845,95.87997,96.48458
202208291430,98.71537,95.42746,95.86832,95.92948,96.03016,95.86605,96.32745,96.20471,95.90336,98.07658,99.2543,96.76533,102.06114,95.51474,95.82441,96.43414
202208291440,98.68953,95.36506,95.81829,95.87136,95.97562,95.81996,96.27613,96.15152,95.84772,98.05854,99.24841,96.73731,102.08925,95.46167,95.76924,96.38395
202208291450,98.66376,95.30296,95.76885,95.81358,95.92144,95.77451,96.2251,96.09865,95.79245,98.04116,99.24282,96.70999,102.11749,95.4092,95.71442,96.33399
202208291500,98.63804,95.24112,95.71998,95.75611,95.86757,95.72966,96.17435,96.04605,95.73749,98.02441,99.23751,96.68335,102.14585,95.35732,95.65994,96.28423
202208291510,98.61234,95.1795,95.67164,95.69894,95.814,95.6854,96.12382,95.9937,95.68284,98.00828,99.23244,96.65734,102.17431,95.30598,95.60575,96.23464
202208291520,98.58663,95.11809,95.6238,95.64202,95.76068,95.64171,96.0735,95.94156,95.62845,97.99275,99.22758,96.63196,102.20286,95.25516,95.55182,96.18517
202208291530,98.56088,95.05683,95.57645,95.58534,95.70758,95.59856,96.02335,95.88961,95.5743,97.97779,99.22291,96.60717,102.23149,95.20483,95.49811,96.13581
202208291540,98.53506,94.99568,95.52956,95.52884,95.65468,95.55592,95.97334,95.83781,95.52034,97.96338,99.21839,96.58295,102.26018,95.15495,95.4446,96.08652
202208291550,98.50915,94.93463,95.48309,95.47252,95.60193,95.51378,95.92343,95.78612,95.46656,97.94951,99.21399,96.55927,102.28893,95.10549,95.39125,96.03726
202208291600,98.48311,94.87362,95.43702,95.41632,95.5493,95.47211,95.87359,95.73453,95.41292,97.93615,99.20968,96.5361,102.31772,95.05643,95.33803,95.988
202208291610,98.45693,94.81262,95.39134,95.36023,95.49677,95.43088,95.82379,95.68299,95.35938,97.92329,99.20544,96.51343,102.34655,95.00773,95.28489,95.93871
202208291620,98.43057,94.75159,95.346,95.30422,95.44429,95.39008,95.774,95.63147,95.30591,97.91089,99.20122,96.49122,102.37539,94.95935,95.23181,95.88935
202208291630,98.40401,94.69051,95.30099,95.24824,95.39183,95.34968,95.72418,95.57994,95.25249,97.89895,99.19701,96.46945,102.40424,94.91128,95.17876,95.8399
202208291640,98.37722,94.62933,95.25628,95.19227,95.33937,95.30966,95.6743,95.52837,95.19907,97.88743,99.19278,96.4481,102.43309,94.86348,95.1257,95.79033
202208291650,98.35017,94.56803,95.21185,95.13628,95.28686,95.27,95.62434,95.47672,95.14564,97.87633,99.18848,96.42714,102.46192,94.81591,95.0726,95.74059
202208291700,98.32284,94.50656,95.16768,95.08025,95.23429,95.23068,95.57425,95.42498,95.09215,97.86562,99.18411,96.40655,102.49073,94.76856,95.01943,95.69067
202208291710,98.29521,94.44489,95.12374,95.02413,95.18161,95.19167,95.52401,95.3731,95.03858,97.85528,99.17962,96.3863,102.5195,94.7214,94.96616,95.64053
202208291720,98.26724,94.383,95.08001,94.96792,95.12879,95.15296,95.47359,95.32106,94.9849,97.84529,99.175,96.36637,102.54823,94.67439,94.91275,95.59014
202208291730,98.23892,94.32085,95.03647,94.91156,95.0758,95.11453,95.42296,95.26882,94.93109,97.83563,99.17021,96.34674,102.5769,94.62753,94.85917,95.53947
202208291740,98.21023,94.25841,94.99311,94.85504,95.02262,95.07637,95.37209,95.21637,94.8771,97.82629,99.16524,96.3274,102.60551,94.58078,94.8054,95.4885
202208291750,98.18114,94.19565,94.9499,94.79834,94.96922,95.03845,95.32094,95.16366,94.82292,97.81725,99.16004,96.30832,102.63404,94.53411,94.75141,95.43719
202208291800,98.15163,94.13255,94.90682,94.74141,94.91556,95.00075,95.2695,95.11067,94.76853,97.80849,99.15461,96.28947,102.66249,94.4875,94.69716,95.38552
202208291810,98.12168,94.06906,94.86386,94.68424,94.86162,94.96325,95.21773,95.05738,94.71389,97.79999,99.14891,96.27086,102.69084,94.44092,94.64263,95.33346
202208291820,98.09127,94.00518,94.821,94.6268,94.80737,94.92593,95.16562,95.00376,94.65899,97.79173,99.14292,96.25245,102.71909,94.39436,94.58779,95.281
202208291830,98.06038,93.94087,94.77823,94.56908,94.7528,94.88878,95.11313,94.94979,94.6038,97.78371,99.13663,96.23424,102.74723,94.34778,94.53262,95.2281
202208291840,98.029,93.87611,94.73554,94.51104,94.69787,94.85178,95.06025,94.89544,94.5483,97.7759,99.13,96.2162,102.77524,94.30117,94.4771,95.17474
202208291850,97.99711,93.81088,94.69291,94.45268,94.64257,94.81492,95.00695,94.8407,94.49247,97.76828,99.12302,96.19833,102.80313,94.25451,94.42119,95.12091
202208291900,97.96469,93.74516,94.65032,94.39397,94.58688,94.77818,94.95321,94.78554,94.43629,97.76086,99.11566,96.18061,102.83088,94.20779,94.36488,95.06659
202208291910,97.93174,93.67892,94.60778,94.3349,94.53076,94.74156,94.89901,94.72994,94.37975,97.7536,99.10792,96.16303,102.85848,94.16098,94.30815,95.01175
202208291920,97.89822,93.61214,94.56527,94.27544,94.47422,94.70503,94.84433,94.67388,94.32283,97.74651,99.09976,96.14558,102.88593,94.11408,94.25098,94.95639
202208291930,97.86415,93.54482,94.52278,94.21559,94.41722,94.66861,94.78916,94.61736,94.26551,97.73956,99.09117,96.12826,102.91322,94.06707,94.19334,94.90047
202208291940,97.82949,93.47694,94.48031,94.15533,94.35975,94.63226,94.73349,94.56035,94.20779,97.73275,99.08213,96.11106,102.94033,94.01995,94.13523,94.844
202208291950,97.79424,93.40847,94.43784,94.09464,94.30181,94.596,94.67728,94.50283,94.14964,97.72605,99.07263,96.09397,102.96728,93.9727,94.07662,94.78695
202208292000,97.7584,93.33941,94.39538,94.03352,94.24336,94.55981,94.62054,94.4448,94.09107,97.71948,99.06265,96.07699,102.99404,93.92532,94.0175,94.72932
202208292010,97.72195,93.26975,94.35293,93.97196,94.18441,94.5237,94.56324,94.38623,94.03205,97.713,99.05218,96.06012,103.02061,93.8778,93.95786,94.67108
202208292020,97.68488,93.19947,94.31047,93.90995,94.12494,94.48764,94.50538,94.32713,93.97259,97.70663,99.0412,96.04335,103.04699,93.83013,93.89769,94.61225
202208292030,97.64719,93.12857,94.26801,93.84749,94.06494,94.45166,94.44695,94.26748,93.91267,97.70033,99.0297,96.02668,103.07317,93.78232,93.83697,94.55279
202208292040,97.60888,93.05704,94.22554,93.78455,94.00441,94.41574,94.38794,94.20727,93.85229,97.69412,99.01767,96.01013,103.09914,93.73436,93.77569,94.49271
202208292050,97.56993,92.98488,94.18307,93.72116,93.94333,94.37988,94.32833,94.14649,93.79145,97.68798,99.0051,95.99368,103.12491,93.68625,93.71385,94.43201
202208292100,97.53035,92.91208,94.1406,93.65728,93.8817,94.3441,94.26813,94.08514,93.73014,97.68191,98.99197,95.97735,103.15046,93.63799,93.65144,94.37066
202208292110,97.49012,92.83862,94.09813,93.59294,93.81951,94.30838,94.20733,94.02321,93.66837,97.67589,98.97828,95.96114,103.1758,93.58959,93.58845,94.30868
202208292120,97.44926,92.76451,94.05567,93.52812,93.75676,94.27274,94.14591,93.9607,93.60613,97.66993,98.96402,95.94507,103.20091,93.54104,93.52487,94.24606
202208292130,97.40776,92.68974,94.01321,93.46283,93.69345,94.23717,94.08389,93.8976,93.54343,97.66403,98.94917,95.92912,103.2258,93.49236,93.4607,94.18279
202208292140,97.36561,92.6143,93.97077,93.39707,93.62958,94.2017,94.02126,93.83391,93.48026,97.65817,98.93374,95.91333,103.25046,93.44355,93.39595,94.11888
202208292150,97.32282,92.5382,93.92835,93.33084,93.56514,94.16631,93.95801,93.76963,93.41664,97.65236,98.91771,95.89769,103.27489,93.39461,93.33059,94.05433
202208292200,97.27938,92.46143,93.88594,93.26415,93.50014,94.13103,93.89414,93.70477,93.35256,97.64659,98.90108,95.88223,103.29908,93.34555,93.26464,93.98913
202208292210,97.23531,92.384,93.84357,93.19699,93.43458,94.09585,93.82966,93.63931,93.28804,97.64086,98.88385,95.86695,103.32304,93.29639,93.19809,93.92329
202208292220,97.1906,92.30591,93.80124,93.12938,93.36845,94.0608,93.76457,93.57326,93.22307,97.63517,98.866,95.85187,103.34677,93.24713,93.13095,93.85682
202208292230,97.14525,92.22716,93.75895,93.06132,93.30177,94.02588,93.69886,93.50663,93.15768,97.62952,98.84754,95.83701,103.37026,93.19779,93.06321,93.7897
202208292240,97.09928,92.14775,93.71672,92.99282,93.23454,93.99111,93.63255,93.43942,93.09186,97.62391,98.82847,95.82237,103.39351,93.14838,92.99488,93.72196
202208292250,97.05268,92.0677,93.67455,92.92389,93.16676,93.95649,93.56564,93.37162,93.02562,97.61834,98.80878,95.80799,103.41652,93.09891,92.92596,93.6536
202208292300,97.00545,91.987,93.63245,92.85454,93.09844,93.92205,93.49812,93.30326,92.95898,97.61282,98.78847,95.79387,103.43929,93.04939,92.85645,93.58461
202208292310,96.95761,91.90567,93.59044,92.78478,93.02959,93.88779,93.43001,93.23432,92.89196,97.60734,98.76753,95.78004,103.46182,92.99985,92.78636,93.51501
202208292320,96.90916,91.82371,93.54852,92.71461,92.96021,93.85373,93.36132,93.16483,92.82455,97.6019,98.74598,95.76651,103.48412,92.9503,92.71569,93.44481
202208292330,96.86011,91.74113,93.50672,92.64406,92.89032,93.81989,93.29204,93.09478,92.75678,97.59651,98.7238,95.75331,103.50617,92.90075,92.64445,93.37401
202208292340,96.81046,91.65794,93.46503,92.57312,92.81991,93.78628,93.22219,93.02418,92.68866,97.59118,98.701,95.74045,103.52799,92.85122,92.57265,93.30263
202208292350,96.76022,91.57415,93.42347,92.50182,92.74901,93.75293,93.15177,92.95304,92.62019,97.58589,98.67759,95.72795,103.54957,92.80174,92.50029,93.23066
202208300000,96.7094,91.48976,93.38206,92.43017,92.67762,93.71985,93.0808,92.88138,92.55141,97.58067,98.65355,95.71585,103.57092,92.75231,92.42738,93.15813
202208300010,96.65801,91.4048,93.34081,92.35818,92.60575,93.68705,93.00928,92.80919,92.48232,97.57551,98.62891,95.70415,103.59203,92.70297,92.35393,93.08504
202208300020,96.60619,91.31936,93.30109,92.28621,92.5337,93.65554,92.9375,92.73678,92.41326,97.57616,98.60521,95.69292,103.61616,92.65469,92.28021,93.01168
202208300030,96.55394,91.23356,93.26402,92.21472,92.46172,93.62613,92.86573,92.6644,92.34463,97.58353,98.5826,95.68239,103.64348,92.6083,92.20639,92.93832
202208300040,96.5013,91.1475,93.23038,92.14398,92.39001,93.59941,92.79415,92.59224,92.27667,97.5984,98.56119,95.67293,103.67416,92.56438,92.13258,92.86514
202208300050,96.44827,91.06134,93.20094,92.0742,92.31866,93.57595,92.72292,92.52045,92.20961,97.62135,98.54108,95.66504,103.70831,92.52352,92.05887,92.7923
202208300100,96.39486,90.97521,93.17641,92.00555,92.24777,93.55634,92.65214,92.44913,92.14364,97.65281,98.52233,95.65924,103.74597,92.48627,91.98536,92.7199
202208300110,96.34109,90.88928,93.15743,91.93821,92.17736,93.54106,92.58189,92.37837,92.07898,97.69308,98.50495,95.65604,103.78716,92.45315,91.91219,92.64803
202208300120,96.28696,90.80374,93.14451,91.87234,92.10749,93.53059,92.51225,92.30825,92.01581,97.74233,98.48895,95.65589,103.83185,92.42461,91.8395,92.57676
202208300130,96.23249,90.71874,93.13805,91.80808,92.03818,93.52526,92.4433,92.23881,91.95429,97.80064,98.47433,95.65917,103.87999,92.40101,91.76741,92.50616
202208300140,96.17768,90.63442,93.1383,91.74553,91.96947,93.52536,92.37508,92.17011,91.89457,97.868,98.46104,95.66617,103.93152,92.38262,91.69604,92.43629
202208300150,96.12254,90.55092,93.14541,91.68479,91.90136,93.53107,92.30764,92.10217,91.83676,97.94435,98.44901,95.67711,103.98633,92.36963,91.62549,92.36718
202208300200,96.06709,90.46834,93.15943,91.62591,91.83387,93.54249,92.24101,92.03502,91.78092,98.02953,98.43818,95.69215,104.04435,92.36215,91.55584,92.29888
202208300210,96.01132,90.38677,93.18034,91.56892,91.76701,93.55968,92.1752,91.96864,91.7271,98.12338,98.42844,95.7114,104.10546,92.36022,91.48715,92.23139
202208300220,95.95526,90.30627,93.20806,91.51385,91.70078,93.58266,92.11023,91.90305,91.67533,98.22569,98.41968,95.73489,104.16954,92.36385,91.41948,92.16474
202208300230,95.8989,90.2269,93.24248,91.4607,91.63518,93.6114,92.04608,91.83821,91.62563,98.33623,98.41179,95.76266,104.23648,92.37301,91.35285,92.09891
202208300240,95.84228,90.1487,93.28347,91.40945,91.57021,93.64587,91.98277,91.77413,91.57799,98.45478,98.40464,95.79471,104.30615,92.38765,91.2873,92.03391
202208300250,95.78539,90.07169,93.33089,91.36008,91.50586,93.68604,91.92027,91.71076,91.5324,98.58109,98.3981,95.831,104.37841,92.4077,91.22285,91.96973
202208300300,95.72826,89.99589,93.38458,91.31257,91.44213,93.73186,91.85856,91.64809,91.48886,98.71491,98.39206,95.8715,104.45314,92.43309,91.1595,91.90635
202208300310,95.67092,89.92132,93.44441,91.26687,91.37902,93.78329,91.79764,91.5861,91.44734,98.85598,98.38639,95.91614,104.5302,92.46372,91.09726,91.84377
