Datetime,P00005
202208311200,189.27287
202208311210,189.51075
202208311220,189.74917
202208311230,189.98819
202208311240,190.22788
202208311250,190.46831
202208311300,190.70954
202208311310,190.95162
202208311320,191.1946
202208311330,191.43852
202208311340,191.68342
202208311350,191.92934
202208311400,192.17631
202208311410,192.42434
202208311420,192.67347
202208311430,192.9237
202208311440,193.17504
202208311450,193.4275
202208311500,193.68107
202208311510,193.93575
202208311520,194.19154
202208311530,194.44841
202208311540,194.70636
202208311550,194.96537
202208311600,195.22541
202208311610,195.48647
202208311620,195.74851
202208311630,196.0115
202208311640,196.27543
202208311650,196.54026
202208311700,196.80596
202208311710,197.07249
202208311720,197.33983
202208311730,197.60795
202208311740,197.87681
202208311750,198.14639
202208311800,198.41664
202208311810,198.68755
202208311820,198.95908
202208311830,199.23121
202208311840,199.50391
202208311850,199.77714
202208311900,200.0509
202208311910,200.32514
202208311920,200.59986
202208311930,200.87502
202208311940,201.15061
202208311950,201.4266
202208312000,201.70298
202208312010,201.97973
202208312020,202.25683
202208312030,202.53426
202208312040,202.81201
202208312050,203.09006
202208312100,203.3684
202208312110,203.64701
202208312120,203.92588
202208312130,204.205
202208312140,204.48434
202208312150,204.7639
202208312200,205.04366
202208312210,205.32362
202208312220,205.60375
202208312230,205.88404
202208312240,206.16447
202208312250,206.44504
202208312300,206.72573
202208312310,207.00652
202208312320,207.2874
202208312330,207.56834
202208312340,207.84935
202208312350,208.13038
202209010000,208.41144
202209010010,208.69249
202209010020,208.96655
202209010030,209.23272
202209010040,209.4909
202209010050,209.7412
202209010100,209.98376
202209010110,210.21874
202209010120,210.44631
202209010130,210.66668
202209010140,210.8801
202209010150,211.08682
202209010200,211.28712
202209010210,211.48127
202209010220,211.66951
202209010230,211.85206
202209010240,212.02913
202209010250,212.20084
202209010300,212.36731
202209010310,212.52861
202209010320,212.68477
202209010330,212.8358
202209010340,212.9817
202209010350,213.12246
202209010400,213.25808
202209010410,213.38856
202209010420,213.51392
202209010430,213.63419
202209010440,213.74941
202209010450,213.85966
202209010500,213.96503
202209010510,214.06563
202209010520,214.16156
202209010530,214.25297
202209010540,214.33998
202209010550,214.42277
202209010600,214.50146
202209010610,214.57623
202209010620,214.64723
202209010630,214.71462
202209010640,214.77855
202209010650,214.83918
202209010700,214.89666
202209010710,214.95114
202209010720,215.00274
202209010730,215.05161
202209010740,215.09787
202209010750,215.14163
202209010800,215.183
202209010810,215.22208
202209010820,215.25896
202209010830,215.29372
202209010840,215.32643
202209010850,215.35716
202209010900,215.38595
202209010910,215.41285
202209010920,215.4379
202209010930,215.46112
202209010940,215.48254
202209010950,215.50217
202209011000,215.52001
202209011010,215.53607
202209011020,215.55034
202209011030,215.56283
202209011040,215.57351
202209011050,215.58238
202209011100,215.58943
202209011110,215.59464
202209011120,215.598
202209011130,215.59949
202209011140,215.59911
202209011150,215.59684
202209011200,215.59268
202209011210,215.58662
202209011220,215.57867
202209011230,215.56883
202209011240,215.55709
202209011250,215.54349
202209011300,215.52804
202209011310,215.51075
202209011320,215.49165
202209011330,215.47079
202209011340,215.44818
202209011350,215.42389
202209011400,215.39795
202209011410,215.37042
202209011420,215.34135
202209011430,215.31081
202209011440,215.27887
202209011450,215.24558
202209011500,215.21103
202209011510,215.17529
202209011520,215.13844
202209011530,215.10057
202209011540,215.06176
202209011550,215.02209
202209011600,214.98166
202209011610,214.94056
202209011620,214.89887
202209011630,214.85669
202209011640,214.81412
202209011650,214.77125
202209011700,214.72817
202209011710,214.68497
202209011720,214.64175
202209011730,214.59859
202209011740,214.5556
202209011750,214.51286
202209011800,214.47046
202209011810,214.42849
202209011820,214.38703
202209011830,214.34617
202209011840,214.30598
202209011850,214.26656
202209011900,214.22797
202209011910,214.19029
202209011920,214.1536
202209011930,214.11796
202209011940,214.08345
202209011950,214.05013
202209012000,214.01806
202209012010,213.98731
202209012020,213.95792
202209012030,213.92997
202209012040,213.90349
202209012050,213.87855
202209012100,213.85518
202209012110,213.83344
202209012120,213.81336
202209012130,213.79498
202209012140,213.77835
202209012150,213.76349
202209012200,213.75044
202209012210,213.73924
202209012220,213.72989
202209012230,213.72244
202209012240,213.7169
202209012250,213.71329
202209012300,213.71164
202209012310,213.71195
202209012320,213.71424
202209012330,213.71853
202209012340,213.72481
202209012350,213.73311
202209020000,213.74343
202209020010,213.75576
202209020020,213.7698
202209020030,213.78552
202209020040,213.80289
202209020050,213.82194
202209020100,213.84265
202209020110,213.86499
202209020120,213.88894
202209020130,213.91443
202209020140,213.94142
202209020150,213.96982
202209020200,213.99958
202209020210,214.03063
202209020220,214.06291
202209020230,214.09636
202209020240,214.13094
202209020250,214.1666
202209020300,214.20329
202209020310,214.24097
202209020320,214.2796
202209020330,214.31914
202209020340,214.35954
202209020350,214.40078
202209020400,214.44281
202209020410,214.48558
202209020420,214.52907
202209020430,214.57324
202209020440,214.61805
202209020450,214.66347
202209020500,214.70947
202209020510,214.75602
202209020520,214.80311
202209020530,214.8507
202209020540,214.89877
202209020550,214.94729
202209020600,214.99625
202209020610,215.04561
202209020620,215.09535
202209020630,215.14543
202209020640,215.19582
202209020650,215.24647
202209020700,215.29734
202209020710,215.34837
202209020720,215.3995
202209020730,215.45065
202209020740,215.50177
202209020750,215.55275
202209020800,215.60351
202209020810,215.65394
202209020820,215.70395
202209020830,215.75341
202209020840,215.8022
202209020850,215.85019
202209020900,215.89726
202209020910,215.94325
202209020920,215.98803
202209020930,216.03144
202209020940,216.07333
202209020950,216.11355
202209021000,216.15194
202209021010,216.18835
202209021020,216.22261
202209021030,216.25458
202209021040,216.28408
202209021050,216.31098
202209021100,216.33512
202209021110,216.35635
202209021120,216.37453
202209021130,216.38952
202209021140,216.40119
202209021150,216.40941
202209021200,216.41405
202209021210,216.41501
202209021220,216.41217
202209021230,216.40543
202209021240,216.39469
202209021250,216.37986
202209021300,216.36086
202209021310,216.33762
202209021320,216.31005
202209021330,216.2781
202209021340,216.24172
202209021350,216.20084
202209021400,216.15544
202209021410,216.10546
202209021420,216.05087
202209021430,215.99165
202209021440,215.92777
202209021450,215.85923
202209021500,215.786
202209021510,215.70807
202209021520,215.62545
202209021530,215.53814
202209021540,215.44613
202209021550,215.34945
202209021600,215.24809
202209021610,215.14209
202209021620,215.03146
202209021630,214.91621
202209021640,214.79638
202209021650,214.672
202209021700,214.5431
202209021710,214.4097
202209021720,214.27185
202209021730,214.12959
202209021740,213.98296
202209021750,213.832
202209021800,213.67675
202209021810,213.51727
202209021820,213.35361
202209021830,213.18581
202209021840,213.01393
202209021850,212.83802
202209021900,212.65814
202209021910,212.47435
202209021920,212.2867
202209021930,212.09526
202209021940,211.90009
202209021950,211.70125
202209022000,211.49881
202209022010,211.29283
202209022020,211.08338
202209022030,210.87053
202209022040,210.65433
202209022050,210.43487
202209022100,210.21222
202209022110,209.98643
202209022120,209.75759
202209022130,209.52576
202209022140,209.29102
202209022150,209.05344
202209022200,208.81309
202209022210,208.57005
202209022220,208.32439
202209022230,208.07617
202209022240,207.82549
202209022250,207.5724
202209022300,207.31698
202209022310,207.05931
202209022320,206.79946
202209022330,206.5375
202209022340,206.27351
202209022350,206.00756
202209030000,205.73972
202209030010,205.47005
202209030020,205.196
202209030030,204.91734
202209030040,204.63412
202209030050,204.34648
202209030100,204.05458
202209030110,203.75861
202209030120,203.45883
202209030130,203.15556
202209030140,202.84916
202209030150,202.54004
202209030200,202.22859
202209030210,201.91522
202209030220,201.60031
202209030230,201.28424
202209030240,200.96731
202209030250,200.64984
202209030300,200.33207
202209030310,200.01424
202209030320,199.69652
202209030330,199.3791
202209030340,199.06209
202209030350,198.74563
202209030400,198.42981
202209030410,198.11472
202209030420,197.80044
202209030430,197.48705
202209030440,197.1746
202209030450,196.86317
202209030500,196.55281
202209030510,196.24358
202209030520,195.93556
202209030530,195.62879
202209030540,195.32333
202209030550,195.01925
202209030600,194.7166
202209030610,194.41543
202209030620,194.11579
202209030630,193.81773
202209030640,193.52129
202209030650,193.2265
202209030700,192.93341
202209030710,192.64204
202209030720,192.35242
202209030730,192.06456
202209030740,191.77849
202209030750,191.49422
202209030800,191.21176
202209030810,190.93112
202209030820,190.6523
202209030830,190.37531
202209030840,190.10015
202209030850,189.82683
202209030900,189.55536
202209030910,189.28572
202209030920,189.01793
202209030930,188.752
202209030940,188.48793
202209030950,188.22572
202209031000,187.9654
202209031010,187.70696
202209031020,187.45042
202209031030,187.1958
202209031040,186.94311
202209031050,186.69237
202209031100,186.4436
202209031110,186.19682
202209031120,185.95205
202209031130,185.70931
202209031140,185.46862
202209031150,185.23001
202209031200,184.99351
202209031210,184.75913
202209031220,184.5269
202209031230,184.29685
202209031240,184.06899
202209031250,183.84334
202209031300,183.61994
202209031310,183.39879
202209031320,183.17991
202209031330,182.96333
202209031340,182.74905
202209031350,182.53709
202209031400,182.32745
202209031410,182.12015
202209031420,181.9152
202209031430,181.71259
202209031440,181.51234
202209031450,181.31442
202209031500,181.11886
202209031510,180.92563
202209031520,180.73474
202209031530,180.54616
202209031540,180.3599
202209031550,180.17593
202209031600,179.99423
202209031610,179.8148
202209031620,179.6376
202209031630,179.46261
202209031640,179.28981
202209031650,179.11918
202209031700,178.95067
202209031710,178.78428
202209031720,178.61995
202209031730,178.45767
202209031740,178.29739
202209031750,178.13908
202209031800,177.98272
202209031810,177.82825
202209031820,177.67565
202209031830,177.52487
202209031840,177.37589
202209031850,177.22865
202209031900,177.08314
202209031910,176.93929
202209031920,176.79709
202209031930,176.65649
202209031940,176.51744
202209031950,176.37993
202209032000,176.2439
202209032010,176.10933
202209032020,175.97617
202209032030,175.84439
202209032040,175.71396
202209032050,175.58485
202209032100,175.45701
202209032110,175.33042
202209032120,175.20504
202209032130,175.08084
202209032140,174.9578
202209032150,174.83588
202209032200,174.71506
202209032210,174.5953
202209032220,174.47658
202209032230,174.35887
202209032240,174.24215
202209032250,174.12639
202209032300,174.01156
202209032310,173.89765
202209032320,173.78463
202209032330,173.67247
202209032340,173.56116
202209032350,173.45067
202209040000,173.34098
202209040010,173.23208
202209040020,173.12676
202209040030,173.02536
202209040040,172.92795
202209040050,172.83451
202209040100,172.74498
202209040110,172.65928
202209040120,172.5773
202209040130,172.49886
202209040140,172.42375
202209040150,172.35173
202209040200,172.28252
202209040210,172.21585
202209040220,172.15143
202209040230,172.08897
202209040240,172.02823
202209040250,171.96896
202209040300,171.91093
202209040310,171.85396
202209040320,171.79785
202209040330,171.74247
202209040340,171.68766
202209040350,171.63331
202209040400,171.57931
202209040410,171.52554
202209040420,171.47193
202209040430,171.41836
202209040440,171.36476
202209040450,171.31103
202209040500,171.25708
202209040510,171.20281
202209040520,171.14812
202209040530,171.09291
202209040540,171.03707
202209040550,170.98049
202209040600,170.92308
202209040610,170.86473
202209040620,170.80532
202209040630,170.74478
202209040640,170.68299
202209040650,170.61987
202209040700,170.55535
202209040710,170.48934
202209040720,170.42179
202209040730,170.35265
202209040740,170.28187
202209040750,170.20941
202209040800,170.13526
202209040810,170.0594
202209040820,169.98182
202209040830,169.90252
202209040840,169.82152
202209040850,169.73884
202209040900,169.65449
202209040910,169.5685
202209040920,169.48091
202209040930,169.39176
202209040940,169.30108
202209040950,169.20891
202209041000,169.11529
202209041010,169.02027
202209041020,168.92389
202209041030,168.8262
202209041040,168.72723
202209041050,168.62703
202209041100,168.52563
202209041110,168.42307
202209041120,168.31939
202209041130,168.21462
202209041140,168.10879
202209041150,168.00193
202209041200,167.89407
202209041210,167.78523
202209041220,167.67544
202209041230,167.56471
202209041240,167.45307
202209041250,167.34054
202209041300,167.22712
202209041310,167.11283
202209041320,166.99769
202209041330,166.88171
202209041340,166.7649
202209041350,166.64726
202209041400,166.52881
202209041410,166.40956
202209041420,166.28951
202209041430,166.16868
202209041440,166.04707
202209041450,165.92468
202209041500,165.80154
202209041510,165.67764
202209041520,165.55299
202209041530,165.42761
202209041540,165.3015
202209041550,165.17468
202209041600,165.04715
202209041610,164.91892
202209041620,164.79002
202209041630,164.66044
202209041640,164.53021
202209041650,164.39934
202209041700,164.26785
202209041710,164.13575
202209041720,164.00305
202209041730,163.86978
202209041740,163.73595
202209041750,163.60159
202209041800,163.4667
202209041810,163.33132
202209041820,163.19546
202209041830,163.05915
202209041840,162.9224
202209041850,162.78524
202209041900,162.6477
202209041910,162.50979
202209041920,162.37154
202209041930,162.23297
202209041940,162.09411
202209041950,161.95498
202209042000,161.81561
202209042010,161.67602
202209042020,161.53623
202209042030,161.39628
202209042040,161.25618
202209042050,161.11597
202209042100,160.97566
202209042110,160.83528
202209042120,160.69486
202209042130,160.55441
202209042140,160.41398
202209042150,160.27357
202209042200,160.13321
202209042210,159.99293
202209042220,159.85275
202209042230,159.71269
202209042240,159.57277
202209042250,159.43302
202209042300,159.29346
202209042310,159.15411
202209042320,159.01499
202209042330,158.87612
202209042340,158.73752
202209042350,158.59922
202209050000,158.46122
202209050010,158.32355
202209050020,158.20142
202209050030,158.09716
202209050040,158.01165
202209050050,157.94496
202209050100,157.89692
202209050110,157.86727
202209050120,157.85574
202209050130,157.86207
202209050140,157.88604
202209050150,157.92743
202209050200,157.98604
202209050210,158.06166
202209050220,158.15409
202209050230,158.26309
202209050240,158.3884
202209050250,158.52977
202209050300,158.68694
202209050310,158.85966
202209050320,159.04772
202209050330,159.25095
202209050340,159.46921
202209050350,159.70244
202209050400,159.95059
202209050410,160.21366
202209050420,160.49168
202209050430,160.78467
202209050440,161.09266
202209050450,161.41562
202209050500,161.75351
202209050510,162.1062
202209050520,162.47349
202209050530,162.85512
202209050540,163.25072
202209050550,163.65987
202209050600,164.08207
202209050610,164.51678
202209050620,164.96342
202209050630,165.42138
202209050640,165.89007
202209050650,166.3689
202209050700,166.85734
202209050710,167.35487
202209050720,167.86105
202209050730,168.3755
202209050740,168.89789
202209050750,169.42797
202209050800,169.96555
202209050810,170.51049
202209050820,171.06271
202209050830,171.62219
202209050840,172.18894
202209050850,172.76301
202209050900,173.34449
202209050910,173.9335
202209050920,174.53018
202209050930,175.13471
202209050940,175.74728
202209050950,176.36811
202209051000,176.99744
202209051010,177.63556
202209051020,178.28274
202209051030,178.93931
202209051040,179.60562
202209051050,180.28205
202209051100,180.969
202209051110,181.66691
202209051120,182.37624
202209051130,183.09749
202209051140,183.83118
202209051150,184.57786
202209051200,185.33811
202209051210,186.11253
202209051220,186.90173
202209051230,187.70637
202209051240,188.5271
202209051250,189.3646
202209051300,190.21955
202209051310,191.09266
202209051320,191.98463
202209051330,192.89616
202209051340,193.82796
202209051350,194.78073
202209051400,195.75517
202209051410,196.75196
202209051420,197.77177
202209051430,198.81525
202209051440,199.88306
202209051450,200.97579
202209051500,202.09406
202209051510,203.23843
202209051520,204.40946
202209051530,205.60768
202209051540,206.83359
202209051550,208.08768
202209051600,209.3704
202209051610,210.6822
202209051620,212.0235
202209051630,213.39468
202209051640,214.79614
202209051650,216.22825
202209051700,217.69135
202209051710,219.18578
202209051720,220.71187
202209051730,222.26993
202209051740,223.86026
202209051750,225.48317
202209051800,227.13893
202209051810,228.82782
202209051820,230.55009
202209051830,232.30599
202209051840,234.09577
202209051850,235.91962
202209051900,237.77776
202209051910,239.67036
202209051920,241.59757
202209051930,243.55953
202209051940,245.55631
202209051950,247.588
202209052000,249.65461
202209052010,251.75613
202209052020,253.8925
202209052030,256.06362
202209052040,258.26934
202209052050,260.50945
202209052100,262.78369
202209052110,265.09176
202209052120,267.43328
202209052130,269.80782
202209052140,272.2149
202209052150,274.65398
202209052200,277.12446
202209052210,279.62569
202209052220,282.15695
202209052230,284.7175
202209052240,287.30653
202209052250,289.92319
202209052300,292.56659
202209052310,295.23581
202209052320,297.9299
202209052330,300.64788
202209052340,303.38874
202209052350,306.15149
202209060000,308.9351
202209060010,311.73854
202209060020,314.53424
202209060030,317.31785
202209060040,320.08821
202209060050,322.84449
202209060100,325.58548
202209060110,328.30958
202209060120,331.01489
202209060130,333.69945
202209060140,336.36149
202209060150,338.99953
202209060200,341.61243
202209060210,344.19924
202209060220,346.7592
202209060230,349.29156
202209060240,351.79555
202209060250,354.27033
202209060300,356.71499
202209060310,359.12859
202209060320,361.51023
202209060330,363.85907
202209060340,366.17442
202209060350,368.45574
202209060400,370.70267
202209060410,372.91504
202209060420,375.09278
202209060430,377.23596
202209060440,379.34473
202209060450,381.41929
202209060500,383.45997
202209060510,385.4668
202209060520,387.44036
202209060530,389.38095
202209060540,391.28869
202209060550,393.16422
202209060600,395.00758
202209060610,396.81932
202209060620,398.5993
202209060630,400.34737
202209060640,402.06268
202209060650,403.7439
202209060700,405.38899
202209060710,406.99572
202209060720,408.5612
202209060730,410.08225
202209060740,411.55579
202209060750,412.979
202209060800,414.34984
202209060810,415.66709
202209060820,416.93056
202209060830,418.1411
202209060840,419.29992
202209060850,420.40872
202209060900,421.46917
202209060910,422.48289
202209060920,423.45119
202209060930,424.37517
202209060940,425.25546
202209060950,426.09202
202209061000,426.88425
202209061010,427.6309
202209061020,428.33029
202209061030,428.98069
202209061040,429.58057
202209061050,430.1288
202209061100,430.62478
202209061110,431.06846
202209061120,431.4604
202209061130,431.80178
202209061140,432.09436
202209061150,432.34063
202209061200,432.54373
202209061210,432.7074
202209061220,432.83578
202209061230,432.93296
202209061240,433.00277
202209061250,433.04829
202209061300,433.07171
202209061310,433.07381
202209061320,433.05406
202209061330,433.00998
202209061340,432.938
202209061350,432.83368
202209061400,432.69222
202209061410,432.50901
202209061420,432.27976
202209061430,432.00121
202209061440,431.67127
202209061450,431.28955
202209061500,430.85709
202209061510,430.37668
202209061520,429.852
202209061530,429.28792
202209061540,428.68929
202209061550,428.06122
202209061600,427.40796
202209061610,426.733
202209061620,426.03935
202209061630,425.3293
202209061640,424.60504
202209061650,423.86832
202209061700,423.12107
202209061710,422.36573
202209061720,421.60465
202209061730,420.84046
202209061740,420.0758
202209061750,419.31276
202209061800,418.55341
202209061810,417.79861
202209061820,417.04901
202209061830,416.30491
202209061840,415.56595
202209061850,414.83154
202209061900,414.10022
202209061910,413.37018
202209061920,412.63911
202209061930,411.90482
202209061940,411.16539
202209061950,410.41938
202209062000,409.66593
202209062010,408.90461
202209062020,408.13512
202209062030,407.35689
202209062040,406.56901
202209062050,405.77048
202209062100,404.96084
202209062110,404.1408
202209062120,403.31249
202209062130,402.47948
202209062140,401.64631
202209062150,400.81796
202209062200,399.99928
202209062210,399.19443
202209062220,398.40664
202209062230,397.638
202209062240,396.88945
202209062250,396.16086
202209062300,395.4512
202209062310,394.75875
202209062320,394.08125
202209062330,393.41612
202209062340,392.76065
202209062350,392.11211
202209070000,391.46786
202209070010,390.82548
202209070020,390.19743
202209070030,389.58333
202209070040,388.98163
202209070050,388.39095
202209070100,387.8102
202209070110,387.23849
202209070120,386.67508
202209070130,386.1193
202209070140,385.57055
202209070150,385.02827
202209070200,384.49191
202209070210,383.96101
202209070220,383.43516
202209070230,382.91404
202209070240,382.39742
202209070250,381.88519
202209070300,381.37732
202209070310,380.87387
202209070320,380.37497
202209070330,379.88082
202209070340,379.39162
202209070350,378.90763
202209070400,378.42908
202209070410,377.95617
202209070420,377.48909
202209070430,377.02798
202209070440,376.57293
202209070450,376.12398
202209070500,375.68112
202209070510,375.2443
202209070520,374.81344
202209070530,374.38843
202209070540,373.96913
202209070550,373.55541
202209070600,373.14714
202209070610,372.74419
202209070620,372.34647
202209070630,371.95389
202209070640,371.56642
202209070650,371.18404
202209070700,370.80678
202209070710,370.4347
202209070720,370.0679
202209070730,369.7065
202209070740,369.35067
202209070750,369.00061
202209070800,368.65653
202209070810,368.31867
202209070820,367.9873
202209070830,367.66269
202209070840,367.34515
202209070850,367.03498
202209070900,366.73251
202209070910,366.43806
202209070920,366.15197
202209070930,365.8746
202209070940,365.60627
202209070950,365.34735
202209071000,365.09818
202209071010,364.85913
202209071020,364.63053
202209071030,364.41273
202209071040,364.20609
202209071050,364.01094
202209071100,363.82761
202209071110,363.65642
202209071120,363.49769
202209071130,363.35174
202209071140,363.21884
202209071150,363.09928
202209071200,362.99333
202209071210,362.90124
202209071220,362.82324
202209071230,362.75955
202209071240,362.71036
202209071250,362.67587
202209071300,362.65623
202209071310,362.65158
202209071320,362.66204
202209071330,362.6877
202209071340,362.72865
202209071350,362.78494
202209071400,362.8566
202209071410,362.94364
202209071420,363.04607
202209071430,363.16384
202209071440,363.29691
202209071450,363.44522
202209071500,363.60866
202209071510,363.78715
202209071520,363.98056
202209071530,364.18875
202209071540,364.41156
202209071550,364.64884
202209071600,364.9004
202209071610,365.16606
202209071620,365.44561
202209071630,365.73885
202209071640,366.04556
202209071650,366.3655
202209071700,366.69846
202209071710,367.04417
202209071720,367.40241
