Datetime,P00001
202208290010,1.0502576923076923
202208290020,1.0504185897435896
202208290030,1.0505646367521366
202208290040,1.0506942307692306
202208290050,1.0508059829059828
202208290100,1.0508996794871794
202208290110,1.0509751068376068
202208290120,1.0510324786324787
202208290130,1.0510725427350427
202208290140,1.0510958333333333
202208290150,1.051103311965812
202208290200,1.0510955128205128
202208290210,1.0510735042735042
202208290220,1.051038034188034
202208290230,1.0509897435897435
202208290240,1.0509294871794872
202208290250,1.0508577991452992
202208290300,1.0507753205128205
202208290310,1.0506827991452992
202208290320,1.0505804487179486
202208290330,1.0504688034188034
202208290340,1.0503480769230769
202208290350,1.0502186965811966
202208290400,1.0500807692307692
202208290410,1.0499344017094017
202208290420,1.049779594017094
202208290430,1.049616452991453
202208290440,1.0494448717948717
202208290450,1.0492647435897435
202208290500,1.0490759615384615
202208290510,1.0488785256410256
202208290520,1.0486722222222222
202208290530,1.0484570512820512
202208290540,1.048232905982906
202208290550,1.0479997863247863
202208290600,1.0477575854700856
202208290610,1.047506517094017
202208290620,1.0472464743589742
202208290630,1.0469777777777778
202208290640,1.0467005341880342
202208290650,1.0464149572649573
202208290700,1.0461214743589744
202208290710,1.0458201923076922
202208290720,1.045511752136752
202208290730,1.0451964743589743
202208290740,1.0448747863247865
202208290750,1.044547329059829
202208290800,1.044214423076923
202208290810,1.0438767094017094
202208290820,1.0435347222222222
202208290830,1.0431891025641027
202208290840,1.0428403846153846
202208290850,1.0424891025641025
202208290900,1.0421358974358974
202208290910,1.0417811965811965
202208290920,1.0414256410256408
202208290930,1.0410697649572649
202208290940,1.0407141025641025
202208290950,1.0403589743589743
202208291000,1.0400049145299146
202208291010,1.0396522435897435
202208291020,1.0393014957264957
202208291030,1.0389529914529914
202208291040,1.0386069444444443
202208291050,1.0382636752136751
202208291100,1.0379235042735042
202208291110,1.0375864316239316
202208291120,1.0372527777777778
202208291130,1.0369227564102563
202208291140,1.0365962606837607
202208291150,1.0362733974358975
202208291200,1.0359543803418803
202208291210,1.0356389957264958
202208291220,1.0353273504273504
202208291230,1.0350192307692307
202208291240,1.0347147435897437
202208291250,1.0344136752136752
202208291300,1.0341159188034188
202208291310,1.0338212606837607
202208291320,1.0335295940170939
202208291330,1.033240705128205
202208291340,1.0329543803418804
202208291350,1.032670405982906
202208291400,1.0323885683760683
202208291410,1.032108547008547
202208291420,1.031830128205128
202208291430,1.0315530982905983
202208291440,1.03127702991453
202208291450,1.0310017094017094
202208291500,1.0307269230769232
202208291510,1.0304523504273504
202208291520,1.0301776709401709
202208291530,1.0299010845986987
202208291540,1.0296210412147508
202208291550,1.0293400216919741
202208291600,1.0290575921908895
202208291610,1.028773644251627
202208291620,1.0284877440347073
202208291630,1.0281996746203905
202208291640,1.0279091106290674
202208291650,1.0276157266811283
202208291700,1.027319305856833
202208291710,1.0270196312364426
202208291720,1.0267162689804774
202208291730,1.0264091106290674
202208291740,1.026097939262473
202208291750,1.0257824295010847
202208291800,1.0254623644251628
202208291810,1.0251375271149676
202208291820,1.0248077006507594
202208291830,1.0244726681127985
202208291840,1.024132321041215
202208291850,1.0237864425162693
202208291900,1.0234348156182216
202208291910,1.0230774403470717
202208291920,1.0227138828633406
202208291930,1.022344360086768
202208291940,1.0219684381778744
202208291950,1.0215861171366596
202208292000,1.0211973969631238
202208292010,1.0208020607375274
202208292020,1.0204000000000002
202208292030,1.0199912147505423
