Datetime,WtMean
202209050110,1.281770898683222
202209050120,1.2821335410898027
202209050130,1.2826440845867015
202209050140,1.2832989001863369
202209050150,1.2840939003415288
202209050200,1.2850247867767817
202209050210,1.2860870989715942
202209050220,1.2872762018059616
202209050230,1.2885872410906882
202209050240,1.2900117187880982
202209050250,1.291537020078428
202209050300,1.2931682866355156
202209050310,1.2949012253586032
202209050320,1.2967313465133292
202209050330,1.2986544615213946
202209050340,1.300666698804013
202209050350,1.3027645303316955
202209050400,1.3049447956211524
202209050410,1.3072023499993874
202209050420,1.3095386127364295
202209050430,1.311951335839882
202209050440,1.3144398342770354
202209050450,1.3170045173075455
202209050500,1.3196455830343652
202209050510,1.3223631486380982
202209050520,1.3251565742133407
202209050530,1.328017495852816
202209050540,1.3309322174823357
202209050550,1.333922275791003
202209050600,1.336986073749179
202209050610,1.3401222687624923
202209050620,1.3433294655587218
202209050630,1.3466051929263148
202209050640,1.3499462917624538
202209050650,1.353349181524609
202209050700,1.3568075129850627
202209050710,1.3603149941325956
202209050720,1.363870703637259
202209050730,1.367450444769684
202209050740,1.37105545723493
202209050750,1.3746962388011816
202209050800,1.3783659469380722
202209050810,1.3820621286128945
202209050820,1.3857839756716581
202209050830,1.3895286020583375
202209050840,1.3932943042561448
202209050850,1.3970791121038824
202209050900,1.4008831260252195
202209050910,1.4047015297653946
202209050920,1.4085015990670953
202209050930,1.4123205187762509
202209050940,1.4161588423098368
202209050950,1.420017015647335
202209051000,1.423896616159634
202209051010,1.4277979408531847
202209051020,1.4317222004154897
202209051030,1.4356710413465923
202209051040,1.4396468707073282
202209051050,1.443650812359763
202209051100,1.4476552290447418
202209051110,1.4516839748421593
202209051120,1.455736824773484
202209051130,1.4598229558283413
202209051140,1.4639449618706846
202209051150,1.4681045209696977
202209051200,1.4723030393127412
202209051210,1.4765422108939077
202209051220,1.4808235399509213
202209051230,1.4851414135475438
202209051240,1.4894692558287215
202209051250,1.4938432794883427
202209051300,1.4982652640607839
202209051310,1.5027312328482978
202209051320,1.5072466609135975
202209051330,1.5118158832153141
202209051340,1.5164404528069642
202209051350,1.5211200819997845
202209051400,1.5258555711374244
202209051410,1.530617419084404
202209051420,1.5354375876804989
202209051430,1.5403217538694758
202209051440,1.5452723183579513
202209051450,1.5502909772828277
202209051500,1.5553727597768612
202209051510,1.5605265826981642
202209051520,1.5657555726965215
202209051530,1.57103937348127
202209051540,1.5763849483124117
202209051550,1.5818066540705797
202209051600,1.5873099837010853
202209051610,1.5928936977677521
202209051620,1.5985653513635092
202209051630,1.6043243739133222
202209051640,1.610165664221658
202209051650,1.6160723233816854
202209051700,1.6220633164413547
202209051710,1.6281489613345133
202209051720,1.6343347047507133
202209051730,1.6406216194850334
202209051740,1.6470096293481564
202209051750,1.6534970997885696
202209051800,1.6600563546646436
202209051810,1.6666956406814062
202209051820,1.6734435295144277
202209051830,1.6803017016200381
202209051840,1.6872703512887226
202209051850,1.694349308781696
202209051900,1.7015333064870883
202209051910,1.708786167658824
202209051920,1.7161482805441861
202209051930,1.7236142836967825
202209051940,1.7311949599220058
202209051950,1.7388873734956596
202209052000,1.7466897832411226
202209052010,1.7545606781945362
202209052020,1.7625501380227167
202209052030,1.7706558937443795
202209052040,1.778861805454072
202209052050,1.7871764495871365
202209052100,1.795592573256597
202209052110,1.8041012435185664
202209052120,1.8127226372941672
202209052130,1.8214539413830944
202209052140,1.8303022818741397
202209052150,1.8392500186628347
202209052200,1.8482412360325324
202209052210,1.8573380404316873
202209052220,1.8665449856429996
202209052230,1.8758627272116044
202209052240,1.8852870922428202
202209052250,1.8947745803820732
202209052300,1.9043546349866305
202209052310,1.9140434777384185
202209052320,1.9238338406502895
202209052330,1.9337044123946874
202209052340,1.9436321813944606
202209052350,1.9536661510107167
202209060000,1.9637845173631554
202209060010,1.973996177781593
202209060020,1.9841208997978022
202209060030,1.9941609029356284
202209060040,2.0041263871886077
202209060050,2.0140226223416047
202209060100,2.0238383779712246
202209060110,2.0335519088240823
202209060120,2.043209304926891
202209060130,2.052819946783689
202209060140,2.0623840851210407
202209060150,2.0719159914188356
202209060200,2.0813916855959675
202209060210,2.0908173468650277
202209060220,2.1002328602244678
202209060230,2.109642276874786
202209060240,2.119040925369914
202209060250,2.1284242719270154
202209060300,2.137781486659945
202209060310,2.1471236556976305
202209060320,2.156466039817937
202209060330,2.1658109435341144
202209060340,2.1751492261228447
202209060350,2.1844817795969407
202209060400,2.1937952997401684
202209060410,2.2030872142577906
202209060420,2.2123797159784306
202209060430,2.2216694197995404
202209060440,2.2309515414272942
202209060450,2.240226798363999
202209060500,2.2495056930213226
202209060510,2.25875740181093
202209060520,2.267990854913777
202209060530,2.2772239041428217
202209060540,2.2864607027997694
202209060550,2.295691094442909
202209060600,2.3049236672222917
202209060610,2.3141461854586343
202209060620,2.3233370431646394
202209060630,2.332533239936229
202209060640,2.3417272262454474
202209060650,2.3509196380786923
202209060700,2.360107196995899
202209060710,2.3692970468023122
202209060720,2.3784776119178144
202209060730,2.387644573851362
202209060740,2.3968041676960397
202209060750,2.4059485936173592
202209060800,2.4150975982016782
202209060810,2.4242487776145123
202209060820,2.43339537046982
202209060830,2.44250533835741
202209060840,2.451586050517207
202209060850,2.460664032266224
202209060900,2.469735446101291
202209060910,2.4787940441327807
202209060920,2.487834476451921
202209060930,2.4968497232791718
202209060940,2.505832702252242
202209060950,2.514786425711682
202209061000,2.5237173930508203
202209061010,2.5326208049217587
202209061020,2.541489519574461
202209061030,2.5503237018072644
202209061040,2.5591257791054076
202209061050,2.5678734996357524
202209061100,2.5765842706707884
202209061110,2.5852488645890155
202209061120,2.5938675970710463
202209061130,2.602450690803131
202209061140,2.6109923312581307
202209061150,2.6194869625891357
202209061200,2.6278893686046367
202209061210,2.6362399109846546
202209061220,2.6445367989943334
202209061230,2.6527771370141253
202209061240,2.6609624049312828
202209061250,2.6690819596208577
202209061300,2.677141077737164
202209061310,2.6851171639072646
202209061320,2.6930090262231268
202209061330,2.7008319953200264
202209061340,2.7085797913327094
202209061350,2.716252270946874
202209061400,2.72384744837723
202209061410,2.7313689046609086
202209061420,2.7388164302924833
202209061430,2.74616529118678
202209061440,2.7534236036350976
202209061450,2.7606067869063287
202209061500,2.7677140895462458
202209061510,2.7747429290588044
202209061520,2.7816851875024975
202209061530,2.7885418740585237
202209061540,2.7953205736029876
202209061550,2.8020192997939444
202209061600,2.808620603387712
202209061610,2.8151345941761803
202209061620,2.8215692331460227
202209061630,2.8279320451021803
202209061640,2.834224710355208
202209061650,2.8404424488174853
202209061700,2.8465870996464107
202209061710,2.852654694607608
202209061720,2.858654996666055
202209061730,2.8645862941478777
202209061740,2.8704334116557613
202209061750,2.876211719797615
202209061800,2.881922712668035
202209061810,2.887570850845535
202209061820,2.893156869694507
202209061830,2.8986806159390217
202209061840,2.904147107646252
202209061850,2.909556184331093
202209061900,2.9149038970080934
202209061910,2.9201960782055836
202209061920,2.9254333062042286
202209061930,2.9306194846355433
202209061940,2.9357470712222975
202209061950,2.940812879247329
202209062000,2.945822639301587
202209062010,2.950776865039095
202209062020,2.9556745549592325
202209062030,2.960510696653405
202209062040,2.965281446015769
202209062050,2.9699748251001035
202209062100,2.9746017275462235
202209062110,2.979164893277514
202209062120,2.983664536805725
202209062130,2.9881030860427997
202209062140,2.9924806988137034
202209062150,2.9967953261189804
202209062200,3.001053761278218
202209062210,3.0052523660219164
202209062220,3.009399717829389
202209062230,3.013493864173949
202209062240,3.017535538170702
202209062250,3.021518072108063
202209062300,3.0254457557769556
202209062310,3.029319411423502
202209062320,3.0331361360743085
202209062330,3.0368956213736618
202209062340,3.040599093167663
202209062350,3.044244092537626
202209070000,3.0478333847814447
202209070010,3.0513715252732285
202209070020,3.054915671281899
202209070030,3.0584722180558463
202209070040,3.0620428003178
202209070050,3.06562549279026
202209070100,3.0692121654081883
202209070110,3.072811615518583
202209070120,3.076426314632884
202209070130,3.0800559161695027
202209070140,3.083696150247709
202209070150,3.0873470676749504
202209070200,3.0910059879015237
202209070210,3.094663181780557
202209070220,3.09832181673993
202209070230,3.1019785793273478
202209070240,3.1056290284949934
202209070250,3.1092698790372095
202209070300,3.1129013578281213
202209070310,3.116519652535647
202209070320,3.120118863934418
202209070330,3.123702993767278
202209070340,3.1272611409749302
202209070350,3.130798736903726
202209070400,3.1343188098211976
202209070410,3.1378227989791303
202209070420,3.141309421669229
202209070430,3.1447750869243682
202209070440,3.1482246638848883
202209070450,3.1516581252274163
202209070500,3.1550755983705185
202209070510,3.158475309737948
202209070520,3.1618589501034604
202209070530,3.1652252902444964
202209070540,3.1685673281475752
202209070550,3.171888952463147
202209070600,3.175188037644258
202209070610,3.1784538464941354
202209070620,3.1816873298900914
202209070630,3.184887885727503
202209070640,3.1880557408423416
202209070650,3.1911898916663306
202209070700,3.194288062626596
202209070710,3.1973575942403505
202209070720,3.2004021818040873
202209070730,3.203424986840366
202209070740,3.2064284859983854
202209070750,3.20941246998522
202209070800,3.21237844416657
202209070810,3.215328163908221
202209070820,3.218261704543026
202209070830,3.2211817807933993
202209070840,3.224083806559408
202209070850,3.2269816099447843
202209070900,3.2298824481229844
202209070910,3.2327899558584443
202209070920,3.2357052221020215
202209070930,3.2386284881749083
202209070940,3.2415591227332303
202209070950,3.24449361137703
202209071000,3.2474326202098958
202209071010,3.250377542083417
202209071020,3.2533292997731698
202209071030,3.2562884194261397
202209071040,3.2592538277734677
202209071050,3.262226414939459
202209071100,3.2652026751475653
202209071110,3.2681872217075316
202209071120,3.271184254687018
202209071130,3.274201415610592
202209071140,3.277241555873901
202209071150,3.2803082501331353
202209071200,3.2834053049478564
202209071210,3.2865369387026684
202209071220,3.289705710012639
202209071230,3.29291506970983
202209071240,3.2961638312998756
202209071250,3.299447630716333
202209071300,3.302766744928908
202209071310,3.306105963043328
202209071320,3.3094829277633027
202209071330,3.3129013795391224
202209071340,3.3163652757601922
202209071350,3.3198780775338066
202209071400,3.323441980352658
202209071410,3.3270532877896812
202209071420,3.330711617399669
202209071430,3.3344186368255286
202209071440,3.338170194109898
202209071450,3.3419554326885317
202209071500,3.3457664676374175
202209071510,3.3496113879218323
202209071520,3.3534900408649917
202209071530,3.357402228254103
202209071540,3.3613473327728904
202209071550,3.3653295948892143
202209071600,3.3693479753032447
202209071610,3.373403884413457
202209071620,3.3774986477507003
202209071630,3.3816159050202597
202209071640,3.385769746782569
202209071650,3.389960460192862
202209071700,3.394179484993944
202209071710,3.3984301983951246
202209071720,3.4027073963691326
202209071730,3.4070063911104898
202209071740,3.4113179085812755
202209071750,3.4156401141879353
202209071800,3.419953726908183
202209071810,3.4242732704786203
202209071820,3.428596245228742
202209071830,3.4329236537980226
202209071840,3.4372531164183395
202209071850,3.4415805413609664
202209071900,3.445902973319933
202209071910,3.450215676548922
202209071920,3.45451492822862
202209071930,3.458795103486561
202209071940,3.463068583344678
202209071950,3.4673425460633847
202209072000,3.4716210462064527
202209072010,3.475909336966968
202209072020,3.480211717469555
202209072030,3.4845326720776164
202209072040,3.4888734245968083
202209072050,3.4932289154114966
202209072100,3.497594302767771
202209072110,3.5019726413613816
202209072120,3.506362492970399
202209072130,3.510759686450431
202209072140,3.5151636645854207
202209072150,3.519576969956518
202209072200,3.5240007283991197
202209072210,3.528439725437797
202209072220,3.5328825161086193
202209072230,3.53734711710688
202209072240,3.541842306159899
202209072250,3.5463754307597823
202209072300,3.5509516675427166
202209072310,3.555575784498073
202209072320,3.560249601816698
202209072330,3.5649742151742307
202209072340,3.5697334295600784
202209072350,3.574532868202123
202209080000,3.57938428852904
202209080010,3.5842880649467563
202209080020,3.5892755975277533
202209080030,3.594350664676646
202209080040,3.5995092845754986
202209080050,3.6047435626766835
202209080100,3.6100344258511017
202209080110,3.6153869003444417
202209080120,3.6207989528434554
202209080130,3.6262649756695238
202209080140,3.6317732840125934
202209080150,3.6373251339337482
202209080200,3.642912568521614
202209080210,3.6485130656788476
202209080220,3.6541416031450065
202209080230,3.659786075969662
202209080240,3.6654343488195686
202209080250,3.671075466752187
202209080300,3.6767032961433554
202209080310,3.682292411092449
202209080320,3.687863038855372
202209080330,3.693414516418727
202209080340,3.698955822563276
202209080350,3.7044982919525262
202209080400,3.710054017055255
202209080410,3.7156060422286696
202209080420,3.7211899564572857
202209080430,3.7268079072252878
202209080440,3.732458683037145
202209080450,3.73814212155888
202209080500,3.743850115464282
202209080510,3.749558554528745
202209080520,3.75528423108074
202209080530,3.7610262679237048
202209080540,3.766784982939833
202209080550,3.7725612513582583
202209080600,3.7783442329057717
202209080610,3.784138761952248
202209080620,3.789960650092267
202209080630,3.795811815119163
202209080640,3.8016949533728828
202209080650,3.807615552511385
202209080700,3.8135485806575744
202209080710,3.8195348938389815
202209080720,3.825582379735301
202209080730,3.8316982641546415
202209080740,3.837893753624155
202209080750,3.844159978211367
202209080800,3.8505035671662124
202209080810,3.8569323058092504
202209080820,3.863445460977137
202209080830,3.8700363069121453
202209080840,3.876675080103095
202209080850,3.88336083454172
202209080900,3.8900947066777927
202209080910,3.896864951703091
202209080920,3.903666662277567
202209080930,3.9104619924242146
202209080940,3.917268826978275
202209080950,3.9240821250625446
202209081000,3.9308868525481158
202209081010,3.9376756327972733
202209081020,3.9444199588624027
202209081030,3.95114008871625
202209081040,3.9578264366299054
202209081050,3.9644689282978205
202209081100,3.971059041418285
202209081110,3.977582402763292
202209081120,3.984051957393585
202209081130,3.990464131922276
202209081140,3.9968098311614595
202209081150,4.003090014811344
202209081200,4.009297311417648
202209081210,4.015458513599356
202209081220,4.02158594391746
202209081230,4.027692299249841
202209081240,4.033800350342173
202209081250,4.0399006546882905
202209081300,4.046026797403693
202209081310,4.052191961183565
202209081320,4.058400395864038
202209081330,4.06465816340946
202209081340,4.070955961342157
202209081350,4.077295377671994
202209081400,4.0836822198719
202209081410,4.09011470771528
202209081420,4.09659001495863
202209081430,4.10309150098133
202209081440,4.109608403848288
202209081450,4.116139738421127
202209081500,4.122686342732106
202209081510,4.129242696333743
202209081520,4.1357890527747445
202209081530,4.142327403752464
202209081540,4.148872017395693
202209081550,4.1554256225427775
202209081600,4.1619903091906165
202209081610,4.168549434220963
202209081620,4.175110796236167
202209081630,4.1816878756088505
202209081640,4.188282599797385
202209081650,4.194893615253609
202209081700,4.2014919225785
202209081710,4.208105475705368
202209081720,4.214737729023405
202209081730,4.22138790092804
202209081740,4.228045559106676
202209081750,4.234704368397707
202209081800,4.2413784340508105
202209081810,4.2480623122925145
202209081820,4.254755996544402
202209081830,4.261436349637488
202209081840,4.268110665194618
202209081850,4.274775305474016
202209081900,4.281416295840364
202209081910,4.288012147018183
202209081920,4.294530736511833
202209081930,4.3009819417723465
202209081940,4.307359203614343
202209081950,4.313665465438028
202209082000,4.319892878095581
202209082010,4.326036184862731
202209082020,4.332106767444551
202209082030,4.338098872043228
202209082040,4.344002139914943
202209082050,4.349803846077529
202209082100,4.355495740177481
202209082110,4.3610877654024005
202209082120,4.366592871544999
202209082130,4.372024114897208
202209082140,4.377402226774609
202209082150,4.382709138356667
202209082200,4.387954644819227
202209082210,4.393148019765929
202209082220,4.398301026880768
202209082230,4.403453010795133
202209082240,4.408657887453609
202209082250,4.41396109890934
202209082300,4.419421162861075
202209082310,4.425079553256349
202209082320,4.430948636018387
202209082330,4.43701673016041
202209082340,4.443248036942676
202209082350,4.449573034703696
202209090000,4.455959948873298
