Datetime,WtMean
202208180010,214.67125999999996
202208180020,214.9595168431511
202208180030,215.25197998880122
202208180040,215.5479836248433
202208180050,215.84728983651013
202208180100,216.14977590763255
202208180110,216.4553476655892
202208180120,216.76390024769003
202208180130,217.0753192046925
202208180140,217.38947714791084
202208180150,217.70624629610012
202208180200,218.02547857252608
202208180210,218.34703244038906
202208180220,218.67075683776332
202208180230,218.99649388503502
202208180240,219.32408297751
202208180250,219.6533630156291
202208180300,219.98416494607412
202208180310,220.31632802194213
202208180320,220.64967681549194
202208180330,220.984048577304
202208180340,221.31927875005323
202208180350,221.65519826377462
202208180400,221.99165279490057
202208180410,222.328484751533
202208180420,222.66554936873112
202208180430,223.00270082220584
202208180440,223.33980378998635
202208180450,223.6767357365403
202208180500,224.01337073638518
202208180510,224.34960492031757
202208180520,224.68533104961188
202208180530,225.0204592480187
202208180540,225.35490250943297
202208180550,225.68858158027842
202208180600,226.02142934216113
202208180610,226.35337902736794
202208180620,226.68437635561884
202208180630,227.01437142590953
202208180640,227.343313058923
202208180650,227.67116273927647
202208180700,227.99788107606233
202208180710,228.32342979650196
202208180720,228.64777844120306
202208180730,228.97089254837084
202208180740,229.2927399421058
202208180750,229.61328825892934
202208180800,229.93250424069657
202208180810,230.2503531482689
202208180820,230.56679945228936
202208180830,230.88179872011028
202208180840,231.19531373747432
202208180850,231.50729373202006
202208180900,231.8176868963123
202208180910,232.12643870127116
202208180920,232.4334877315443
202208180930,232.73876491047065
202208180940,233.04219950061298
202208180950,233.34371110118127
202208181000,233.64321927992216
202208181010,233.94063043736583
202208181020,234.2358468796914
202208181030,234.52876934768673
202208181040,234.81928859608445
202208181050,235.10729061407153
202208181100,235.39265966318413
202208181110,235.6752683157519
202208181120,235.95499358000433
202208181130,236.23170351702407
202208181140,236.50526107089445
202208181150,236.775533560474
202208181200,237.04237981353262
202208181210,237.30565908354146
202208181220,237.56523018282314
202208181230,237.820956452606
202208181240,238.07268990174822
202208181250,238.32029902634147
202208181300,238.56364080988016
202208181310,238.80258340085965
202208181320,239.03699825060204
202208181330,239.26674959076416
202208181340,239.491720240762
202208181350,239.71178664172135
202208181400,239.92683702808915
202208181410,240.1367661043464
202208181420,240.34146528145914
202208181430,240.54084558034089
202208181440,240.73481131243847
202208181450,240.92328273286088
202208181500,241.10618117603786
202208181510,241.28343883899456
202208181520,241.4549984735878
202208181530,241.62080005848594
202208181540,241.780796218678
202208181550,241.93495121037864
202208181600,242.08322631476352
202208181610,242.22559804916318
202208181620,242.36204787721232
202208181630,242.49256101124553
202208181640,242.61713091828602
202208181650,242.73575928798536
202208181700,242.84845347087705
202208181710,242.95522364939367
202208181720,243.05608805808515
202208181730,243.15106892556105
202208181740,243.24019639116213
202208181750,243.32350524689184
202208181800,243.40102805286156
202208181810,243.47281374628523
202208181820,243.53890404595762
202208181830,243.59935228966847
202208181840,243.65421123579173
202208181850,243.70354002405116
202208181900,243.74740104385356
202208181910,243.78585480948507
202208181920,243.81896866387288
202208181930,243.84681405891027
202208181940,243.86946417520772
202208181950,243.88698897522292
202208182000,243.89946719517212
202208182010,243.90697572043746
202208182020,243.9095914259018
202208182030,243.90739947614637
202208182040,243.90047775012252
202208182050,243.88891296296268
202208182100,243.87278949635856
202208182110,243.85218838108534
202208182120,243.8271967670779
202208182130,243.79790248406718
202208182140,243.76438993420055
202208182150,243.72675076161056
202208182200,243.6850649484316
202208182210,243.63942299201182
202208182220,243.58991571517174
202208182230,243.5366248234571
202208182240,243.4796406482365
202208182250,243.41904620470024
202208182300,243.35493221882075
202208182310,243.28738310538057
202208182320,243.2164788901883
202208182330,243.14230679145942
202208182340,243.06495199289157
202208182350,242.9844950157192
202208190000,242.901017976013
202208190010,242.81459862016567
202208190020,242.71837725378685
202208190030,242.61195123471853
202208190040,242.4955013754357
202208190050,242.3693575320824
202208190100,242.23383828408166
202208190110,242.08920655573064
202208190120,241.93569144746164
202208190130,241.7735120606419
202208190140,241.6028756672531
202208190150,241.42400409940797
202208190200,241.23714035425942
202208190210,241.04255997746782
202208190220,240.84054517355577
202208190230,240.63138276600813
202208190240,240.41537140497732
202208190250,240.19281719610208
202208190300,239.96401168578063
202208190310,239.7292456727355
202208190320,239.48879235328647
202208190330,239.24290900896972
202208190340,238.99183260962423
202208190350,238.73578887941966
202208190400,238.4749788076296
202208190410,238.20959176614318
202208190420,237.93979771350706
202208190430,237.66575924362766
202208190440,237.38762793908978
202208190450,237.10555242211427
202208190500,236.81967726859727
202208190510,236.53014387227694
202208190520,236.23709711278065
202208190530,235.94067479580818
202208190540,235.64100842058372
202208190550,235.33822529028265
202208190600,235.03246149109407
202208190610,234.72385254175913
202208190620,234.4125309511522
202208190630,234.098630555993
202208190640,233.78228445216473
202208190650,233.4636221454902
202208190700,233.14277721434803
202208190710,232.81987680857316
202208190720,232.49504947569176
202208190730,232.16841575200866
202208190740,231.84009773290745
202208190750,231.51020898758566
202208190800,231.1788524992763
202208190810,230.84612333398215
202208190820,230.51210665263136
202208190830,230.17687786625368
202208190840,229.84050494999133
202208190850,229.5030408538296
202208190900,229.16453811350112
202208190910,228.82503005916612
202208190920,228.48454533589933
202208190930,228.14310580778795
202208190940,227.8007155608089
202208190950,227.45737363057145
202208191000,227.11307292773924
202208191010,226.76779456777047
202208191020,226.42151405652453
202208191030,226.074198717794
202208191040,225.72581244894738
202208191050,225.37630740242048
202208191100,225.02563210455597
202208191110,224.67373204812372
202208191120,224.32054686721682
202208191130,223.96601274926766
202208191140,223.61006194133637
202208191150,223.25262129123956
202208191200,222.89362158048635
202208191210,222.53298829442127
202208191220,222.17064610609773
202208191230,221.8065236897159
202208191240,221.44054428833581
202208191250,221.0726365416043
202208191300,220.70272858359357
202208191310,220.3307471095471
