Datetime,WtMean
202208190350,2.3020301080383736
202208190400,2.2999593820175255
202208190410,2.2978523085669647
202208190420,2.2957102365751805
202208190430,2.2935328309933984
202208190440,2.2913219644612823
202208190450,2.289079732185047
202208190500,2.2868072846158407
202208190510,2.284505745770975
202208190520,2.282176267692675
202208190530,2.279819945710032
202208190540,2.2774369041876725
202208190550,2.2750270570505826
202208190600,2.2725926874103513
202208190610,2.27013053616598
202208190620,2.267644200162659
202208190630,2.2651344788995944
202208190640,2.2626043017778885
202208190650,2.2600518994303336
202208190700,2.2574785496840875
202208190710,2.254888708735452
202208190720,2.2522834073489015
202208190730,2.249663081100801
202208190740,2.2470284288374884
202208190750,2.2443797957950995
202208190800,2.241718431275279
202208190810,2.239046029000582
202208190820,2.236363272836982
202208190830,2.2336698607530865
202208190840,2.2309670388827287
202208190850,2.2282553007373904
202208190900,2.225533131445804
202208190910,2.2228010482897087
202208190920,2.220056245585773
202208190930,2.217300887821337
202208190940,2.214537068174942
202208190950,2.2117653689236403
202208191000,2.2089859219791586
202208191010,2.2061969779852113
202208191020,2.2033967490354947
202208191030,2.2005871456175887
202208191040,2.1977681416854633
202208191050,2.1949367657606285
202208191100,2.192095822290084
202208191110,2.1892449476752702
202208191120,2.186382951085934
202208191130,2.183508535783906
202208191140,2.1806220129126213
202208191150,2.177721873422298
202208191200,2.174807263839094
202208191210,2.1718730542282962
202208191220,2.1689218977177878
202208191230,2.165956238430062
202208191240,2.162975451659747
202208191250,2.1599785194751577
202208191300,2.156964578192751
202208191310,2.153932043926153
202208191320,2.1508788372206364
202208191330,2.147804360078745
202208191340,2.144709221023932
202208191350,2.1415924634084256
202208191400,2.138455101614313
202208191410,2.1352978660733974
202208191420,2.1321190631000286
202208191430,2.128917350057227
202208191440,2.1256904319925107
202208191450,2.122435138676529
202208191500,2.119157722129742
202208191510,2.1158586219651285
202208191520,2.11253766342903
202208191530,2.109194794795945
202208191540,2.105829877338829
202208191550,2.1024373734431685
202208191600,2.099019612297957
202208191610,2.0955766417054695
202208191620,2.0921091659302427
202208191630,2.0886182635287356
202208191640,2.085105639311615
202208191650,2.081569789488328
202208191700,2.0780052957643305
202208191710,2.0744116144600904
202208191720,2.0707956047954106
202208191730,2.0671590839471228
202208191740,2.063502412335633
202208191750,2.059825961533542
202208191800,2.0561271477749403
202208191810,2.0524042874248076
202208191820,2.0486607992473647
202208191830,2.0448977754378275
202208191840,2.041114868780765
202208191850,2.037313483148866
202208191900,2.0334902192845874
202208191910,2.029640806370418
202208191920,2.0257722463259533
202208191930,2.0218872617131747
202208191940,2.0179874801977733
202208191950,2.0140723726667815
202208192000,2.010141497839812
202208192010,2.0061927180585926
202208192020,2.00222865353018
202208192030,1.9982496932140907
202208192040,1.994258708220382
202208192050,1.9902563708611625
202208192100,1.9862396584418027
202208192110,1.9821993988796545
202208192120,1.9781479882601976
202208192130,1.9740865936497944
202208192140,1.9700174732080882
202208192150,1.9659398071757455
202208192200,1.9618511700443766
202208192210,1.957754315655407
202208192220,1.9536487087948258
202208192230,1.9495330559349204
202208192240,1.945412963194908
202208192250,1.9412885938101234
202208192300,1.9371503293141208
202208192310,1.9329989574394812
202208192320,1.928841759996288
202208192330,1.9246821640019571
202208192340,1.9205213455480057
202208192350,1.9163574891676711
202208200000,1.9121903430695377
202208200010,1.9080220120620792
202208200020,1.90386390513032
202208200030,1.899727396242064
202208200040,1.8956227413290252
202208200050,1.8915536002405615
202208200100,1.8875168750804043
202208200110,1.8835308482266955
202208200120,1.8796001771998967
202208200130,1.8757324675832576
202208200140,1.8719301855789858
202208200150,1.8681910141747036
202208200200,1.8645174020284547
202208200210,1.8609096586033356
202208200220,1.8573676583999625
202208200230,1.8538917359980627
202208200240,1.8504824677530485
202208200250,1.8471405394991827
202208200300,1.8438617238388186
202208200310,1.8406398351298767
202208200320,1.8374809772092449
202208200330,1.8343823122015268
202208200340,1.831344595906586
202208200350,1.8283671144984002
202208200400,1.825449996215606
202208200410,1.8225907756289983
202208200420,1.819786098333252
202208200430,1.8170355614404086
202208200440,1.8143383654192944
202208200450,1.8116923614568918
202208200500,1.8090931117983096
202208200510,1.8065407341429154
202208200520,1.8040342641816307
202208200530,1.8015739378689506
202208200540,1.7991582795156538
202208200550,1.7967839719399392
202208200600,1.7944497120817724
202208200610,1.7921506186121379
202208200620,1.7898919236311202
202208200630,1.787670163942011
202208200640,1.7854872300530533
202208200650,1.783342998637271
202208200700,1.7812363582415685
202208200710,1.7791668120052262
202208200720,1.777134549128648
202208200730,1.775136381103033
202208200740,1.7731741030272188
202208200750,1.771247549289562
202208200800,1.7693558980425959
202208200810,1.7674982393285759
202208200820,1.7656728649823967
202208200830,1.7638787572994348
202208200840,1.7621145704851089
202208200850,1.7603782140392976
202208200900,1.7586675366876325
202208200910,1.7569821121489677
202208200920,1.7553197201587265
202208200930,1.7536773810198725
202208200940,1.7520524514337386
202208200950,1.7504441193265352
202208201000,1.748850490076992
202208201010,1.7472701095513095
202208201020,1.7457008756085828
202208201030,1.7441421121743717
202208201040,1.7425919372835876
202208201050,1.7410513917583805
202208201100,1.7395197507525402
202208201110,1.737996555484219
202208201120,1.7364814671508404
202208201130,1.7349744521015131
202208201140,1.7334756413626837
202208201150,1.7319853889104273
202208201200,1.730504124160149
202208201210,1.7290311001191823
202208201220,1.7275686202818037
202208201230,1.7261176235961702
202208201240,1.7246785093688026
202208201250,1.7232524810199723
202208201300,1.7218415333832753
202208201310,1.7204460561653152
202208201320,1.7190680009344361
202208201330,1.7177092995389505
202208201340,1.7163714748432408
202208201350,1.7150556491628342
202208201400,1.7137627015954882
202208201410,1.7124934218174785
202208201420,1.711250520646647
202208201430,1.7100362489031666
202208201440,1.708851058454441
202208201450,1.7076974595493728
202208201500,1.7065780456456443
202208201510,1.7054945315698098
202208201520,1.7044483454965644
202208201530,1.7034414424647595
202208201540,1.7024756214167194
202208201550,1.7015525931382212
202208201600,1.7006740527509436
202208201610,1.6998408424563785
202208201620,1.6990532566361205
202208201630,1.6983126228539533
202208201640,1.6976227097305818
202208201650,1.6969856456742467
202208201700,1.6964030968567667
202208201710,1.6958767107215071
202208201720,1.6954080681388197
202208201730,1.6949987664226889
202208201740,1.6946503534943458
202208201750,1.694363679998299
202208201800,1.694140243706791
202208201810,1.6939818147466874
202208201820,1.6938900160035095
202208201830,1.6938663055620482
202208201840,1.6939102863360342
202208201850,1.6940225442567096
202208201900,1.6942058517606715
202208201910,1.6944616000250639
202208201920,1.6947904436016363
202208201930,1.6951919763191485
202208201940,1.6956690626725874
202208201950,1.696222480455003
202208202000,1.696852596434328
202208202010,1.6975588663282661
202208202020,1.6983413114609816
202208202030,1.6992003544688274
202208202040,1.700138472435488
202208202050,1.7011560527544305
202208202100,1.7022531978596938
202208202110,1.7034275637699867
202208202120,1.7046818548945872
202208202130,1.7060133951749121
202208202140,1.7074226329087394
202208202150,1.7089097879794575
202208202200,1.710476369021691
202208202210,1.71212210819913
202208202220,1.713846622166887
202208202230,1.715646279710505
202208202240,1.7175199076723353
202208202250,1.7194683645445652
202208202300,1.7214915876747665
202208202310,1.7235906581387137
202208202320,1.7257643701104424
202208202330,1.7280113146474407
202208202340,1.7303256403355527
202208202350,1.7327092541238656
202208210000,1.7351608286822833
202208210010,1.737682568038509
202208210020,1.740359164095835
202208210030,1.7432013144293825
202208210040,1.7462100899482524
202208210050,1.7493740952643415
202208210100,1.7526874307739742
202208210110,1.7561500148351832
202208210120,1.7597544400979745
202208210130,1.7634924694400924
202208210140,1.7673463170780672
202208210150,1.7713127256368275
202208210200,1.775388443466977
202208210210,1.7795657274828574
202208210220,1.783838826113243
202208210230,1.788196699213076
202208210240,1.7926325968542605
202208210250,1.7971433438230195
202208210300,1.8017275232380476
202208210310,1.8063713989851955
202208210320,1.8110748798324305
202208210330,1.815826507057358
202208210340,1.8206310235790144
202208210350,1.825487217447074
202208210400,1.8303916314215052
202208210410,1.835345298714475
202208210420,1.8403404033859765
202208210430,1.84537743988035
202208210440,1.8504558240178268
202208210450,1.8555780656609815
202208210500,1.8607441687684831
202208210510,1.8659466827097495
202208210520,1.8711783274721996
202208210530,1.8764432918633915
202208210540,1.8817457125227155
202208210550,1.8870797116222162
202208210600,1.892437377607595
202208210610,1.897816487690946
202208210620,1.9032201888825733
202208210630,1.908647157293339
202208210640,1.9140942923145527
202208210650,1.9195566646008113
202208210700,1.9250201008918641
202208210710,1.930487353302846
202208210720,1.935961208025899
202208210730,1.9414390619125406
202208210740,1.9469232764543354
202208210750,1.95240295196743
202208210800,1.9578801503392653
202208210810,1.963353752248415
202208210820,1.9688268251942058
202208210830,1.9743018433816844
202208210840,1.979771657077631
202208210850,1.985229990065484
202208210900,1.9906818422506967
202208210910,1.9961271967210248
202208210920,2.0015687094255155
202208210930,2.00700458553759
202208210940,2.0124296844769347
202208210950,2.0178524106910047
202208211000,2.023269135103935
202208211010,2.028678840061839
202208211020,2.0340836653727674
202208211030,2.0394801492569226
202208211040,2.044867380099559
202208211050,2.0502464007115773
202208211100,2.0556191396531682
202208211110,2.06098588388553
202208211120,2.0663455025803805
202208211130,2.0716955652221287
202208211140,2.0770366523317327
202208211150,2.082366804278602
202208211200,2.0876874558413774
202208211210,2.0930007973621496
202208211220,2.0983093399138486
202208211230,2.1036103598042715
202208211240,2.1088944964039413
202208211250,2.114170956998409
202208211300,2.1194340402495255
202208211310,2.124686618053068
202208211320,2.129933375856357
202208211330,2.1351737483542226
202208211340,2.1404097303645755
202208211350,2.1456391789836236
202208211400,2.1508561013412097
202208211410,2.156069371398998
202208211420,2.1612734448061675
202208211430,2.1664745847726623
202208211440,2.1716624951547407
202208211450,2.1768420176318246
202208211500,2.1820184900185358
202208211510,2.1871945849905012
202208211520,2.1923666929132284
202208211530,2.197534949859362
202208211540,2.2026976688660844
202208211550,2.2078579961654046
202208211600,2.2130154812799514
202208211610,2.218175596357206
202208211620,2.223337728546776
202208211630,2.228498829833731
202208211640,2.2336496118795277
202208211650,2.2387972732499333
202208211700,2.243944905787423
202208211710,2.2490922955676185
202208211720,2.2542382093656794
202208211730,2.2593853611994295
202208211740,2.2645361025153683
202208211750,2.269686167280943
202208211800,2.274840994047226
202208211810,2.279998093207044
202208211820,2.285151569633681
202208211830,2.2902922886359103
202208211840,2.295429746986473
202208211850,2.3005647186049902
202208211900,2.305696615548491
202208211910,2.3108315060731783
202208211920,2.3159665378854717
202208211930,2.321103278698735
202208211940,2.3262383522902628
202208211950,2.331373899308084
202208212000,2.336499821410424
202208212010,2.3416100290335153
202208212020,2.3467149630028388
202208212030,2.351815066307849
202208212040,2.356912778807083
202208212050,2.362007811373661
202208212100,2.3670992401847437
202208212110,2.3721863919060238
202208212120,2.377261339928486
202208212130,2.382328851919321
202208212140,2.387390441093591
202208212150,2.3924286545974827
202208212200,2.3974584593773804
202208212210,2.4024759788481354
202208212220,2.407484477991686
202208212230,2.4124776601634528
202208212240,2.4174610281308064
202208212250,2.422432556190823
202208212300,2.4273886011056267
202208212310,2.432331006614835
202208212320,2.4372553849599887
202208212330,2.44216211734716
202208212340,2.4470438361393425
202208212350,2.451902388556502
202208220000,2.456740824485564
202208220010,2.461561723467923
202208220020,2.4662142069543815
202208220030,2.4706858171934223
202208220040,2.4749807249369624
202208220050,2.479115782845665
202208220100,2.48309887836406
202208220110,2.486946596023583
202208220120,2.4906695237910697
202208220130,2.494284231762311
202208220140,2.4978036910064723
202208220150,2.5012364801969666
202208220200,2.5045925300940044
202208220210,2.507877989243766
202208220220,2.5110993738904734
202208220230,2.5142627526742807
202208220240,2.5173707780683126
202208220250,2.520426654966874
202208220300,2.5234319002203747
202208220310,2.52638648794853
202208220320,2.5292924315503296
202208220330,2.53215142244136
202208220340,2.5349610623088377
202208220350,2.537723980464106
202208220400,2.5404356859959103
202208220410,2.543102185160757
202208220420,2.5457254674470287
202208220430,2.54830307307489
202208220440,2.550839522373419
202208220450,2.5533355489123606
202208220500,2.5557926978983927
202208220510,2.558212656494544
202208220520,2.560594093556988
202208220530,2.5629383524537377
202208220540,2.5652466181332287
202208220550,2.567518421670578
202208220600,2.5697573678483856
202208220610,2.5719627972644363
202208220620,2.5741353802128906
202208220630,2.576276307588598
202208220640,2.578385400604247
202208220650,2.580461073335723
202208220700,2.582502336821427
202208220710,2.5845111804576737
202208220720,2.586488706223589
202208220730,2.5884354340737223
202208220740,2.5903502021738527
202208220750,2.592232321845013
202208220800,2.5940820849803394
202208220810,2.5959006136196754
202208220820,2.597687836098565
202208220830,2.599442929271854
202208220840,2.6011665437556175
202208220850,2.6028581012866048
202208220900,2.6045178895409995
202208220910,2.6061456244845624
202208220920,2.607740923303826
202208220930,2.6093023145979966
202208220940,2.610830220981931
202208220950,2.612324389169503
202208221000,2.6137843819641184
202208221010,2.6152092179001176
202208221020,2.6165979166877085
202208221030,2.617951552741657
202208221040,2.6192701980061868
202208221050,2.6205534020034813
202208221100,2.6218005988395108
202208221110,2.6230119887474466
202208221120,2.624187676936366
202208221130,2.625327279541541
202208221140,2.626430033651367
202208221150,2.6274965935506946
202208221200,2.628526739713877
202208221210,2.629519378551382
202208221220,2.6304758027317283
202208221230,2.6313961005390474
202208221240,2.6322799682712708
202208221250,2.633127611108666
202208221300,2.633939601376589
202208221310,2.6347161380870254
202208221320,2.635457526099052
202208221330,2.63616359275882
202208221340,2.636835144809723
202208221350,2.6374726579915437
202208221400,2.6380765563122353
202208221410,2.638647355212637
202208221420,2.6391855382568394
202208221430,2.63969163373963
202208221440,2.640166235204308
202208221450,2.6406099170041406
202208221500,2.64102331414009
202208221510,2.641407101124992
202208221520,2.6417619326068764
202208221530,2.6420878795197456
202208221540,2.6423863131117336
202208221550,2.642657943707679
202208221600,2.642903246764029
202208221610,2.643122940303714
202208221620,2.6433180960806792
202208221630,2.6434895339982316
202208221640,2.643638049007129
202208221650,2.6437644174849315
202208221700,2.6438690319288316
202208221710,2.643952948522924
202208221720,2.644017158937203
202208221730,2.6440624366070438
202208221740,2.6440896080409297
202208221750,2.6440992152235716
202208221800,2.644092116663453
202208221810,2.6440692176607827
202208221820,2.6440308665887127
202208221830,2.6439778005789583
202208221840,2.643910896533006
202208221850,2.6438313011069168
202208221900,2.6437398010044832
202208221910,2.6436370716096516
202208221920,2.6435237200815487
202208221930,2.6433989444180996
202208221940,2.6432647939415377
202208221950,2.643122228124281
202208222000,2.6429718883123794
202208222010,2.6428144434054737
202208222020,2.642650442545709
202208222030,2.6424805867505547
202208222040,2.642304540771498
202208222050,2.6421231144793578
202208222100,2.64193674743914
202208222110,2.6417459521868247
202208222120,2.641551446187542
202208222130,2.641354233605445
202208222140,2.6411535374487203
202208222150,2.640950203739525
202208222200,2.640745546887735
202208222210,2.640540006118452
202208222220,2.6403339598792472
202208222230,2.640126559192388
202208222240,2.6399194221093993
202208222250,2.639712937301407
202208222300,2.639506921218878
202208222310,2.639300312682324
202208222320,2.639095171750316
202208222330,2.6388919313180077
202208222340,2.63869098764401
202208222350,2.638492565721163
202208230000,2.638296923078766
202208230010,2.638103934241056
202208230020,2.6378931713128537
202208230030,2.637665803333667
202208230040,2.6374224467573075
202208230050,2.6371642400657276
202208230100,2.6368916108340934
202208230110,2.6366045898390036
202208230120,2.636304107303058
202208230130,2.635990505252056
202208230140,2.6356645731111312
202208230150,2.6353300900753567
202208230200,2.6349878444121266
202208230210,2.6346406825345294
202208230220,2.634290374245329
202208230230,2.6339385487105798
202208230240,2.6335866494610816
202208230250,2.633235918325639
202208230300,2.632886866540358
202208230310,2.6325407005188204
202208230320,2.6321985449123524
202208230330,2.631861025966693
202208230340,2.631527971556223
202208230350,2.63120083500493
202208230400,2.63088053367104
202208230410,2.630567788909697
202208230420,2.630263344882347
202208230430,2.6299678899340657
202208230440,2.6296813597834934
202208230450,2.629405437735487
202208230500,2.629140858399131
202208230510,2.6288883404197136
202208230520,2.628648569276426
202208230530,2.6284220424027396
202208230540,2.628209045897524
202208230550,2.6280096599041607
202208230600,2.6278245614752826
202208230610,2.6276538137491845
202208230620,2.6274981756209854
202208230630,2.6273576350289676
202208230640,2.6272317870507447
202208230650,2.627121148218727
202208230700,2.6270256848108087
202208230710,2.626944732908559
202208230720,2.626878196765429
202208230730,2.62682557854655
202208230740,2.6267860788540256
202208230750,2.626759612627261
202208230800,2.626744520657161
202208230810,2.626741525263657
202208230820,2.6267500282427925
202208230830,2.6267689386280764
202208230840,2.6267979512111053
202208230850,2.62683649932559
202208230900,2.626883925937369
202208230910,2.6269396295219067
202208230920,2.627003029642028
202208230930,2.627073573460747
202208230940,2.62715071791767
202208230950,2.6272339786604872
202208231000,2.627322908336477
202208231010,2.627417039687958
202208231020,2.627515745815256
202208231030,2.627618415859005
202208231040,2.627724022565407
202208231050,2.627833281143364
202208231100,2.627945366694875
202208231110,2.6280598031191165
202208231120,2.6281765134349415
202208231130,2.6282956800294706
202208231140,2.6284171220113963
202208231150,2.6285406530688658
202208231200,2.6286659477655263
202208231210,2.6287927187724085
202208231220,2.6289213009846844
202208231230,2.6290516498152288
202208231240,2.6291832106519473
202208231250,2.6293164731790286
202208231300,2.6294508110209813
202208231310,2.6295870823046625
202208231320,2.629725375077139
202208231330,2.6298657829118053
202208231340,2.6300083919512818
202208231350,2.630153262284867
202208231400,2.630300410208286
202208231410,2.6304497692304496
202208231420,2.6306015198579438
202208231430,2.6307557359634726
202208231440,2.630912071922308
202208231450,2.6310708173896984
202208231500,2.6312318336737928
202208231510,2.63139420887779
202208231520,2.631559049477379
202208231530,2.631726328321686
202208231540,2.6318961040983697
202208231550,2.6320682137754106
202208231600,2.632242185082111
202208231610,2.6324187270401107
202208231620,2.632598118146755
202208231630,2.632780505196407
202208231640,2.6329659330411186
202208231650,2.633153811239676
202208231700,2.6333452165751234
202208231710,2.6335404191689573
202208231720,2.6337395639848085
202208231730,2.6339428694503684
202208231740,2.6341505196031294
202208231750,2.6343627065005544
202208231800,2.6345793905108694
202208231810,2.6348008254827184
202208231820,2.6350263850178743
202208231830,2.635256082475511
202208231840,2.6354896834631605
202208231850,2.635727013156572
202208231900,2.6359679231461755
202208231910,2.6362126251102143
202208231920,2.6364615591476843
202208231930,2.6367154238920634
202208231940,2.6369750930312295
202208231950,2.6372414367980213
202208232000,2.637515335236011
202208232010,2.6377975298607454
202208232020,2.6380874749215235
202208232030,2.6383865784409797
202208232040,2.638695106999189
202208232050,2.639013089077029
202208232100,2.639339410847624
202208232110,2.639674752616274
202208232120,2.6400189745784566
202208232130,2.640371778763887
202208232140,2.640732278889913
202208232150,2.6411006193138897
202208232200,2.641475986529244
202208232210,2.641857901945927
202208232220,2.6422465562810338
202208232230,2.6426406533543663
202208232240,2.6430406053382502
202208232250,2.6434458463134534
202208232300,2.6438554463381125
202208232310,2.6442681768880067
202208232320,2.644682761195318
202208232330,2.6450980331578977
202208232340,2.6455131661499514
202208232350,2.6459277960017973
202208240000,2.6463415904335905
202208240010,2.6467534488558
202208240020,2.647164576263158
202208240030,2.6475738298763005
202208240040,2.6479817987885923
202208240050,2.648390413610619
202208240100,2.648800440556385
202208240110,2.6492111763201525
202208240120,2.6496241219914554
202208240130,2.6500388452659456
202208240140,2.6504556755579225
202208240150,2.6508741884217626
202208240200,2.6512938609203163
202208240210,2.65171401849142
202208240220,2.6521327045063843
202208240230,2.6525498049780554
202208240240,2.6529645114527556
202208240250,2.6533756255479632
202208240300,2.6537810049437085
202208240310,2.654180449929796
202208240320,2.65457295095755
202208240330,2.654956707949747
202208240340,2.6553295446440432
202208240350,2.6556927051807273
202208240400,2.656046414416233
202208240410,2.656389962913086
202208240420,2.6567224090729864
202208240430,2.6570440733459244
202208240440,2.657354626202217
202208240450,2.6576528022264005
202208240500,2.657937545972812
202208240510,2.6582092990410473
202208240520,2.6584687988522835
202208240530,2.6587158168036216
202208240540,2.6589490831386757
202208240550,2.659166905142558
202208240600,2.659370557599315
202208240610,2.6595586191334495
202208240620,2.6597334602926113
202208240630,2.6598952284131157
202208240640,2.6600438377062963
202208240650,2.660179333516214
202208240700,2.6603005076356947
202208240710,2.6604083845215523
202208240720,2.6605031834616284
202208240730,2.660584068102006
202208240740,2.660650030427229
202208240750,2.660702480257949
202208240800,2.660740730229044
202208240810,2.660763707284138
202208240820,2.660771613989535
202208240830,2.660764963007993
202208240840,2.660743390779265
202208240850,2.6607064671581977
202208240900,2.6606545618576516
202208240910,2.660582993680147
202208240920,2.6604944700956326
202208240930,2.660388951370794
202208240940,2.660267684072453
202208240950,2.6601303945333843
202208241000,2.6599766948131602
202208241010,2.659805744624392
202208241020,2.6596166739849205
202208241030,2.6594088845885837
202208241040,2.6591822306997805
202208241050,2.6589362989861605
202208241100,2.658672014710434
202208241110,2.658387751136286
202208241120,2.658084429238154
202208241130,2.657761148089958
202208241140,2.6574183319514075
202208241150,2.657053670540192
202208241200,2.65666796595342
202208241210,2.656259819348718
202208241220,2.6558307178762597
202208241230,2.655379929393595
202208241240,2.6549079564852143
202208241250,2.6544145385872655
202208241300,2.6538989454691264
202208241310,2.6533586493393537
202208241320,2.6527937418649135
202208241330,2.6522062051717925
202208241340,2.6515934714610068
202208241350,2.650956557820719
202208241400,2.6502971333499548
202208241410,2.6496120602858593
202208241420,2.648902591939548
202208241430,2.648170565758265
202208241440,2.6474161360194315
202208241450,2.646637605602103
202208241500,2.645835757936526
202208241510,2.6450116805180337
202208241520,2.6441654533456793
202208241530,2.6432970378962795
202208241540,2.6424057977819326
202208241550,2.641492765594929
202208241600,2.6405572833357507
202208241610,2.6395985527861843
202208241620,2.6386169005702844
202208241630,2.6376106149036542
202208241640,2.6365835932813955
202208241650,2.6355360426035164
202208241700,2.634467724924702
202208241710,2.6333781824490035
202208241720,2.6322675376341325
202208241730,2.6311366749935887
202208241740,2.6299860570210525
202208241750,2.628815883085789
202208241800,2.627623413357823
202208241810,2.626411939291751
202208241820,2.6251811771065077
202208241830,2.6239299586707254
202208241840,2.622659797343675
202208241850,2.621371150981995
202208241900,2.620065213246733
202208241910,2.618742132173767
202208241920,2.6174030713349614
202208241930,2.6160478422789746
202208241940,2.614675757819671
202208241950,2.6132879222820335
202208242000,2.6118847949843307
202208242010,2.6104671943721325
202208242020,2.609035453829634
202208242030,2.6075898953965027
202208242040,2.6061308750677252
202208242050,2.6046561206185137
202208242100,2.6031673679008787
202208242110,2.6016665414219586
202208242120,2.600153043202977
202208242130,2.5986280694085195
202208242140,2.597091632453491
202208242150,2.595544188205691
202208242200,2.593985474972625
202208242210,2.592417340036599
202208242220,2.590840144023704
202208242230,2.589251949674395
202208242240,2.587655393917348
202208242250,2.5860509243361087
202208242300,2.584438916545687
202208242310,2.582816917206603
202208242320,2.5811857269690677
202208242330,2.5795474463091472
202208242340,2.577903108391482
202208242350,2.5762517260200637
202208250000,2.5745935150832446
202208250010,2.572928022822811
202208250020,2.571194433318984
202208250030,2.5693881413693913
202208250040,2.567512816394539
202208250050,2.565572097277533
202208250100,2.563568546775067
202208250110,2.5615058638242605
202208250120,2.5593868245269897
202208250130,2.5572137656655016
202208250140,2.554989282552585
202208250150,2.5527167586685904
202208250200,2.5503972522368095
202208250210,2.5480352370583024
202208250220,2.545634571004327
202208250230,2.543196176227208
202208250240,2.540724020517195
202208250250,2.5382194816492936
202208250300,2.5356845391168177
202208250310,2.5331198721596477
