Datetime,P00001
202208190150,271.73551
202208190200,271.95703
202208190210,272.17283
202208190220,272.38298
202208190230,272.5875
202208190240,272.78641
202208190250,272.97969
202208190300,273.16733
202208190310,273.34926
202208190320,273.52542
202208190330,273.69572
202208190340,273.86006
202208190350,274.01832
202208190400,274.17037
202208190410,274.31609
202208190420,274.45536
202208190430,274.58805
202208190440,274.71405
202208190450,274.83326
202208190500,274.94556
202208190510,275.0509
202208190520,275.14921
202208190530,275.24044
202208190540,275.32456
202208190550,275.40157
202208190600,275.47146
202208190610,275.53426
202208190620,275.59001
202208190630,275.63875
202208190640,275.68055
202208190650,275.71547
202208190700,275.74358
202208190710,275.76496
202208190720,275.77969
202208190730,275.78784
202208190740,275.78949
202208190750,275.7847
202208190800,275.77354
202208190810,275.75605
202208190820,275.73229
202208190830,275.70228
202208190840,275.66605
202208190850,275.62361
202208190900,275.57496
202208190910,275.52008
202208190920,275.45896
202208190930,275.39157
202208190940,275.31785
202208190950,275.23775
202208191000,275.15122
202208191010,275.05819
202208191020,274.95857
202208191030,274.85229
202208191040,274.73925
202208191050,274.61933
202208191100,274.49241
202208191110,274.35834
202208191120,274.21695
202208191130,274.06808
202208191140,273.91155
202208191150,273.74721
202208191200,273.5749
202208191210,273.39451
202208191220,273.20593
202208191230,273.0091
202208191240,272.80399
202208191250,272.59056
202208191300,272.36884
202208191310,272.13885
202208191320,271.90063
202208191330,271.65425
202208191340,271.39977
202208191350,271.13727
202208191400,270.86685
202208191410,270.58858
202208191420,270.30257
202208191430,270.00891
202208191440,269.7077
202208191450,269.39904
202208191500,269.08304
202208191510,268.7598
202208191520,268.42943
202208191530,268.09204
202208191540,267.74775
202208191550,267.39667
202208191600,267.03892
202208191610,266.67461
202208191620,266.30388
202208191630,265.92685
202208191640,265.54365
202208191650,265.15441
202208191700,264.75927
202208191710,264.35837
202208191720,263.95184
202208191730,263.53983
202208191740,263.12248
202208191750,262.69995
202208191800,262.27237
202208191810,261.83991
202208191820,261.4027
202208191830,260.96091
202208191840,260.51468
202208191850,260.06418
202208191900,259.60955
202208191910,259.15095
202208191920,258.68854
202208191930,258.22246
202208191940,257.75288
202208191950,257.27994
202208192000,256.80379
202208192010,256.32459
202208192020,255.84249
202208192030,255.35764
202208192040,254.87017
202208192050,254.38024
202208192100,253.88799
202208192110,253.39357
202208192120,252.8971
202208192130,252.39873
202208192140,251.89859
202208192150,251.39682
202208192200,250.89355
202208192210,250.38891
202208192220,249.88302
202208192230,249.37603
202208192240,248.86805
202208192250,248.35922
202208192300,247.84966
202208192310,247.33949
202208192320,246.82884
202208192330,246.31781
202208192340,245.80651
202208192350,245.29505
202208200000,244.78352
202208200010,244.27201
202208200020,243.76939
202208200030,243.27674
202208200040,242.79434
202208200050,242.32218
202208200100,241.86019
202208200110,241.40831
202208200120,240.96645
202208200130,240.53448
202208200140,240.11227
202208200150,239.69965
202208200200,239.29643
202208200210,238.90236
202208200220,238.5172
202208200230,238.14066
202208200240,237.77241
202208200250,237.41214
202208200300,237.05952
202208200310,236.71421
202208200320,236.3759
202208200330,236.04429
202208200340,235.71911
202208200350,235.4001
202208200400,235.08706
202208200410,234.7798
202208200420,234.47817
202208200430,234.18204
202208200440,233.89132
202208200450,233.60592
202208200500,233.32578
202208200510,233.05085
202208200520,232.78107
202208200530,232.51639
202208200540,232.25676
202208200550,232.0021
202208200600,231.75231
202208200610,231.50731
202208200620,231.26696
202208200630,231.03112
202208200640,230.79964
202208200650,230.57232
202208200700,230.349
202208200710,230.12947
202208200720,229.91352
202208200730,229.70096
202208200740,229.4916
202208200750,229.28524
202208200800,229.08171
202208200810,228.88087
202208200820,228.68257
202208200830,228.4867
202208200840,228.29319
202208200850,228.10196
202208200900,227.91298
202208200910,227.72626
202208200920,227.5418
202208200930,227.35965
202208200940,227.17987
202208200950,227.00256
202208201000,226.82781
202208201010,226.65575
202208201020,226.4865
202208201030,226.32023
202208201040,226.15707
202208201050,225.99721
202208201100,225.84082
202208201110,225.68808
202208201120,225.53919
202208201130,225.39433
202208201140,225.25372
202208201150,225.11755
202208201200,224.98605
202208201210,224.85942
202208201220,224.7379
202208201230,224.62171
202208201240,224.51107
202208201250,224.40623
202208201300,224.30742
202208201310,224.21489
202208201320,224.12887
202208201330,224.04963
202208201340,223.9774
202208201350,223.91244
202208201400,223.85501
202208201410,223.80535
202208201420,223.76373
202208201430,223.7304
202208201440,223.70561
202208201450,223.68961
202208201500,223.68264
202208201510,223.68496
202208201520,223.6968
202208201530,223.7184
202208201540,223.74997
202208201550,223.79174
202208201600,223.84391
202208201610,223.90669
202208201620,223.98027
202208201630,224.06482
202208201640,224.16052
202208201650,224.2675
202208201700,224.38593
202208201710,224.51591
202208201720,224.65757
202208201730,224.81101
202208201740,224.9763
202208201750,225.15351
202208201800,225.3427
202208201810,225.5439
202208201820,225.75714
202208201830,225.98242
202208201840,226.21973
202208201850,226.46905
202208201900,226.73034
202208201910,227.00355
202208201920,227.28862
202208201930,227.58545
202208201940,227.89397
202208201950,228.21406
202208202000,228.5456
202208202010,228.88847
202208202020,229.24252
202208202030,229.60761
202208202040,229.98357
202208202050,230.37023
202208202100,230.7674
202208202110,231.1749
202208202120,231.59253
202208202130,232.02007
202208202140,232.45733
202208202150,232.90406
202208202200,233.36006
202208202210,233.82507
202208202220,234.29886
202208202230,234.78119
202208202240,235.27181
202208202250,235.77046
202208202300,236.27688
202208202310,236.79081
202208202320,237.31199
202208202330,237.84014
202208202340,238.37501
202208202350,238.91633
202208210000,239.46381
202208210010,240.0172
202208210020,240.56089
202208210030,241.09309
202208210040,241.61379
202208210050,242.12341
202208210100,242.62237
202208210110,243.111
202208210120,243.5896
202208210130,244.05847
202208210140,244.51791
202208210150,244.96826
202208210200,245.40992
202208210210,245.8433
202208210220,246.26884
202208210230,246.68698
202208210240,247.09816
202208210250,247.50277
202208210300,247.90117
202208210310,248.29368
202208210320,248.68056
202208210330,249.06206
202208210340,249.43839
202208210350,249.80972
202208210400,250.17623
202208210410,250.53808
202208210420,250.89544
202208210430,251.24849
202208210440,251.59741
202208210450,251.94239
202208210500,252.28364
202208210510,252.62139
202208210520,252.95585
202208210530,253.28727
202208210540,253.61587
202208210550,253.94189
202208210600,254.26557
202208210610,254.58713
202208210620,254.90679
202208210630,255.22474
202208210640,255.54118
202208210650,255.85627
202208210700,256.17015
202208210710,256.48297
202208210720,256.7948
202208210730,257.10575
202208210740,257.41586
202208210750,257.72515
202208210800,258.03364
202208210810,258.34129
202208210820,258.64807
202208210830,258.95389
202208210840,259.25867
202208210850,259.56228
202208210900,259.86459
202208210910,260.16542
202208210920,260.46461
202208210930,260.76195
202208210940,261.05724
202208210950,261.35023
202208211000,261.64071
202208211010,261.92842
202208211020,262.2131
202208211030,262.4945
202208211040,262.77235
202208211050,263.0464
202208211100,263.31636
202208211110,263.582
202208211120,263.84304
202208211130,264.09923
202208211140,264.35034
202208211150,264.59614
202208211200,264.83638
202208211210,265.07087
202208211220,265.2994
202208211230,265.52178
202208211240,265.73785
202208211250,265.94743
202208211300,266.1504
202208211310,266.34661
202208211320,266.53595
202208211330,266.71832
202208211340,266.89364
202208211350,267.06184
202208211400,267.22286
202208211410,267.37666
202208211420,267.52321
202208211430,267.66251
202208211440,267.79455
202208211450,267.91934
202208211500,268.0369
202208211510,268.14728
202208211520,268.25051
202208211530,268.34665
202208211540,268.43577
202208211550,268.51795
202208211600,268.59326
202208211610,268.66179
202208211620,268.72365
202208211630,268.77893
202208211640,268.82775
202208211650,268.87022
202208211700,268.90646
202208211710,268.9366
202208211720,268.96077
202208211730,268.9791
202208211740,268.99172
202208211750,268.99879
202208211800,269.00043
202208211810,268.99679
202208211820,268.98802
202208211830,268.97427
202208211840,268.95568
202208211850,268.93241
202208211900,268.9046
202208211910,268.8724
202208211920,268.83597
202208211930,268.79546
202208211940,268.75102
202208211950,268.70279
202208212000,268.65092
202208212010,268.59557
202208212020,268.53688
202208212030,268.475
202208212040,268.41006
202208212050,268.34221
202208212100,268.27159
202208212110,268.19834
202208212120,268.12259
202208212130,268.04447
202208212140,267.96412
202208212150,267.88165
202208212200,267.79719
202208212210,267.71087
202208212220,267.62279
202208212230,267.53308
202208212240,267.44183
202208212250,267.34917
202208212300,267.25518
202208212310,267.15996
202208212320,267.06362
202208212330,266.96624
202208212340,266.8679
202208212350,266.76869
202208220000,266.66868
202208220010,266.56795
202208220020,266.48058
202208220030,266.40833
202208220040,266.35172
202208220050,266.3109
202208220100,266.28596
202208220110,266.27699
202208220120,266.28397
202208220130,266.3068
202208220140,266.34529
202208220150,266.3992
202208220200,266.46819
202208220210,266.55187
202208220220,266.64981
202208220230,266.76152
202208220240,266.88651
202208220250,267.02423
202208220300,267.17418
202208220310,267.33585
202208220320,267.50874
202208220330,267.69242
202208220340,267.88648
202208220350,268.0906
202208220400,268.30448
202208220410,268.5279
202208220420,268.7607
202208220430,269.00275
202208220440,269.254
202208220450,269.51439
202208220500,269.78392
202208220510,270.06259
202208220520,270.35037
202208220530,270.64724
202208220540,270.95315
202208220550,271.26798
202208220600,271.5916
202208220610,271.9238
202208220620,272.26431
202208220630,272.61282
202208220640,272.96897
202208220650,273.33234
202208220700,273.70248
202208220710,274.07893
202208220720,274.46121
202208220730,274.84884
202208220740,275.24137
202208220750,275.63836
202208220800,276.03942
202208220810,276.44418
202208220820,276.85235
202208220830,277.26369
202208220840,277.67799
202208220850,278.09514
202208220900,278.51505
202208220910,278.93769
202208220920,279.3631
202208220930,279.79135
202208220940,280.22255
202208220950,280.65686
202208221000,281.09445
202208221010,281.53556
202208221020,281.9804
202208221030,282.42925
202208221040,282.88238
202208221050,283.34008
202208221100,283.80265
202208221110,284.27039
202208221120,284.74359
202208221130,285.22253
202208221140,285.70748
202208221150,286.19869
202208221200,286.69637
202208221210,287.20077
202208221220,287.71211
202208221230,288.23063
202208221240,288.75658
202208221250,289.29024
202208221300,289.83188
202208221310,290.38181
202208221320,290.94034
202208221330,291.50777
202208221340,292.08443
202208221350,292.67064
202208221400,293.26669
202208221410,293.8729
202208221420,294.48953
202208221430,295.11685
202208221440,295.75508
202208221450,296.40444
202208221500,297.06509
202208221510,297.73717
202208221520,298.42077
202208221530,299.11597
202208221540,299.82279
202208221550,300.54122
202208221600,301.27122
202208221610,302.0127
202208221620,302.76556
202208221630,303.52965
202208221640,304.30479
202208221650,305.09078
202208221700,305.8874
202208221710,306.69438
202208221720,307.51146
202208221730,308.33834
202208221740,309.17471
202208221750,310.02023
202208221800,310.87457
202208221810,311.73738
202208221820,312.60829
202208221830,313.48694
202208221840,314.37296
202208221850,315.26597
202208221900,316.16561
202208221910,317.07149
202208221920,317.98325
202208221930,318.90052
202208221940,319.82293
202208221950,320.75013
202208222000,321.68176
202208222010,322.61747
202208222020,323.55694
202208222030,324.49982
202208222040,325.44578
202208222050,326.39448
202208222100,327.34556
202208222110,328.29865
202208222120,329.25335
202208222130,330.20924
202208222140,331.16591
202208222150,332.12294
202208222200,333.07993
202208222210,334.03653
202208222220,334.99243
202208222230,335.94738
202208222240,336.90117
202208222250,337.85365
202208222300,338.80472
202208222310,339.75431
202208222320,340.70241
202208222330,341.64901
202208222340,342.59413
202208222350,343.5378
202208230000,344.48007
202208230010,345.42099
202208230020,346.35471
202208230030,347.28067
202208230040,348.199
202208230050,349.10998
202208230100,350.01388
202208230110,350.91097
202208230120,351.80156
202208230130,352.68598
202208230140,353.5646
202208230150,354.4378
202208230200,355.30593
202208230210,356.16926
202208230220,357.02793
202208230230,357.88194
202208230240,358.73112
202208230250,359.57513
202208230300,360.41346
202208230310,361.24545
202208230320,362.07037
202208230330,362.88745
202208230340,363.69589
202208230350,364.49493
202208230400,365.28389
202208230410,366.06215
202208230420,366.82907
202208230430,367.58382
202208230440,368.32497
202208230450,369.04988
202208230500,369.75429
202208230510,370.43223
202208230520,371.0766
202208230530,371.68029
202208230540,372.23764
202208230550,372.74567
202208230600,373.20484
202208230610,373.61907
202208230620,373.99532
202208230630,374.3426
202208230640,374.67099
202208230650,374.99058
202208230700,375.31067
202208230710,375.63915
202208230720,375.98215
202208230730,376.34395
202208230740,376.72696
202208230750,377.13198
202208230800,377.5584
202208230810,378.00444
202208230820,378.46751
202208230830,378.94436
202208230840,379.43138
202208230850,379.92473
202208230900,380.42056
202208230910,380.91508
202208230920,381.40474
202208230930,381.88629
202208230940,382.35687
202208230950,382.81396
202208231000,383.25544
202208231010,383.67948
202208231020,384.08449
202208231030,384.46909
202208231040,384.83212
202208231050,385.17262
202208231100,385.48976
202208231110,385.78283
202208231120,386.05108
202208231130,386.29374
202208231140,386.51016
202208231150,386.69991
202208231200,386.8629
202208231210,386.9995
202208231220,387.11043
202208231230,387.19676
202208231240,387.2598
202208231250,387.30097
202208231300,387.32168
202208231310,387.32323
202208231320,387.30667
202208231330,387.27272
202208231340,387.22169
202208231350,387.1536
202208231400,387.0684
202208231410,386.96622
202208231420,386.84759
202208231430,386.71351
202208231440,386.5654
202208231450,386.40491
202208231500,386.23376
202208231510,386.05356
202208231520,385.86566
202208231530,385.67108
202208231540,385.47051
202208231550,385.26425
202208231600,385.05234
202208231610,384.83454
202208231620,384.61047
202208231630,384.37959
202208231640,384.14133
202208231650,383.8951
202208231700,383.6403
202208231710,383.37644
202208231720,383.10304
202208231730,382.81974
202208231740,382.52625
202208231750,382.22238
202208231800,381.90801
202208231810,381.58312
202208231820,381.24775
202208231830,380.90201
202208231840,380.54607
202208231850,380.18015
202208231900,379.80451
202208231910,379.41944
202208231920,379.02526
202208231930,378.62232
202208231940,378.21097
202208231950,377.79159
202208232000,377.36453
202208232010,376.93019
202208232020,376.48894
202208232030,376.04114
202208232040,375.58716
202208232050,375.12737
202208232100,374.66211
202208232110,374.19172
202208232120,373.71654
202208232130,373.23688
202208232140,372.75305
202208232150,372.26534
202208232200,371.77405
202208232210,371.27943
202208232220,370.78176
202208232230,370.28128
202208232240,369.77823
202208232250,369.27284
202208232300,368.76532
202208232310,368.25588
202208232320,367.74472
202208232330,367.23203
202208232340,366.71798
202208232350,366.20275
202208240000,365.68649
202208240010,365.16936
202208240020,364.63555
202208240030,364.08387
202208240040,363.51485
202208240050,362.92921
202208240100,362.32757
202208240110,361.71055
202208240120,361.0788
202208240130,360.43303
202208240140,359.77405
202208240150,359.10274
202208240200,358.42004
202208240210,357.7269
202208240220,357.02427
202208240230,356.31304
202208240240,355.59406
202208240250,354.86807
202208240300,354.13577
202208240310,353.39773
202208240320,352.65451
202208240330,351.90657
202208240340,351.15434
202208240350,350.39821
202208240400,349.63857
202208240410,348.87578
202208240420,348.11018
202208240430,347.34212
202208240440,346.57197
202208240450,345.80006
202208240500,345.02673
202208240510,344.25234
202208240520,343.4772
202208240530,342.70164
202208240540,341.92598
202208240550,341.15049
202208240600,340.37546
202208240610,339.60115
202208240620,338.82778
202208240630,338.05556
202208240640,337.28469
202208240650,336.51533
202208240700,335.74761
202208240710,334.98166
202208240720,334.21757
202208240730,333.45541
202208240740,332.69523
202208240750,331.93708
202208240800,331.18097
202208240810,330.42689
202208240820,329.67484
202208240830,328.92478
202208240840,328.17667
202208240850,327.43046
202208240900,326.68609
202208240910,325.94349
202208240920,325.20258
202208240930,324.46328
202208240940,323.72549
202208240950,322.98914
202208241000,322.25412
202208241010,321.52034
202208241020,320.78771
202208241030,320.05613
202208241040,319.3255
202208241050,318.59575
202208241100,317.86677
202208241110,317.13849
202208241120,316.41082
202208241130,315.68368
202208241140,314.95702
202208241150,314.23076
202208241200,313.50484
202208241210,312.77921
202208241220,312.05382
202208241230,311.32864
202208241240,310.60362
202208241250,309.87875
202208241300,309.154
202208241310,308.42937
202208241320,307.70484
202208241330,306.98042
202208241340,306.25613
202208241350,305.53198
202208241400,304.80799
202208241410,304.0842
202208241420,303.36064
202208241430,302.63734
202208241440,301.91432
202208241450,301.19162
202208241500,300.46922
202208241510,299.74714
202208241520,299.02536
202208241530,298.30386
202208241540,297.58265
202208241550,296.86172
202208241600,296.1411
202208241610,295.42081
202208241620,294.70091
202208241630,293.98148
202208241640,293.26259
202208241650,292.54434
202208241700,291.82684
202208241710,291.11022
202208241720,290.39459
202208241730,289.68008
202208241740,288.9668
202208241750,288.25488
202208241800,287.54445
202208241810,286.83561
202208241820,286.12847
202208241830,285.42314
202208241840,284.71971
202208241850,284.01827
202208241900,283.31892
202208241910,282.62174
202208241920,281.92679
202208241930,281.23414
202208241940,280.54387
202208241950,279.85604
202208242000,279.17069
202208242010,278.48789
202208242020,277.80769
202208242030,277.13013
202208242040,276.45526
202208242050,275.78311
202208242100,275.11373
202208242110,274.44715
202208242120,273.7834
202208242130,273.1225
202208242140,272.46448
202208242150,271.80936
202208242200,271.15716
202208242210,270.50788
202208242220,269.86155
202208242230,269.21817
202208242240,268.57774
202208242250,267.94029
202208242300,267.30581
202208242310,266.6743
202208242320,266.04578
202208242330,265.42023
202208242340,264.79767
202208242350,264.1781
202208250000,263.5615
202208250010,262.94789
202208250020,262.34644
202208250030,261.75806
202208250040,261.18282
202208250050,260.62054
202208250100,260.07109
202208250110,259.53434
202208250120,259.01011
202208250130,258.49822
202208250140,257.99842
202208250150,257.51041
202208250200,257.03388
202208250210,256.56845
202208250220,256.11372
202208250230,255.6693
202208250240,255.23479
202208250250,254.80979
202208250300,254.39394
202208250310,253.98692
202208250320,253.58844
202208250330,253.19826
202208250340,252.81619
202208250350,252.44206
202208250400,252.07575
202208250410,251.71719
202208250420,251.36632
202208250430,251.02308
202208250440,250.68744
202208250450,250.35938
202208250500,250.03886
202208250510,249.72585
202208250520,249.42026
202208250530,249.12205
202208250540,248.83109
202208250550,248.54727
202208250600,248.27044
202208250610,248.00044
202208250620,247.73707
202208250630,247.48013
202208250640,247.2294
202208250650,246.98466
202208250700,246.74566
202208250710,246.51218
202208250720,246.28398
202208250730,246.06084
202208250740,245.84255
202208250750,245.62893
202208250800,245.41978
202208250810,245.21495
202208250820,245.0143
202208250830,244.81771
202208250840,244.62509
202208250850,244.43635
202208250900,244.25143
202208250910,244.07031
202208250920,243.89295
202208250930,243.71936
202208250940,243.54954
202208250950,243.38352
202208251000,243.22133
202208251010,243.06303
202208251020,242.90867
202208251030,242.75832
202208251040,242.61206
202208251050,242.46996
202208251100,242.33212
202208251110,242.19864
202208251120,242.0696
202208251130,241.94512
202208251140,241.82529
202208251150,241.71023
202208251200,241.60004
202208251210,241.49485
202208251220,241.39476
202208251230,241.29988
202208251240,241.21035
202208251250,241.12626
202208251300,241.04773
202208251310,240.97488
202208251320,240.90782
202208251330,240.84666
202208251340,240.79152
202208251350,240.74248
202208251400,240.69967
202208251410,240.66318
202208251420,240.6331
202208251430,240.60952
202208251440,240.59255
202208251450,240.58225
202208251500,240.5787
202208251510,240.58198
202208251520,240.59216
202208251530,240.60929
202208251540,240.63343
202208251550,240.66462
202208251600,240.70292
202208251610,240.74834
202208251620,240.80092
202208251630,240.86069
202208251640,240.92765
202208251650,241.0018
202208251700,241.08316
202208251710,241.17172
202208251720,241.26745
202208251730,241.37034
202208251740,241.48036
202208251750,241.59747
202208251800,241.72165
202208251810,241.85282
202208251820,241.99096
202208251830,242.13599
202208251840,242.28785
202208251850,242.44647
202208251900,242.61178
202208251910,242.7837
202208251920,242.96213
202208251930,243.14699
202208251940,243.33819
202208251950,243.53562
202208252000,243.7392
202208252010,243.9488
202208252020,244.16432
202208252030,244.38566
202208252040,244.61269
202208252050,244.8453
202208252100,245.08337
202208252110,245.32678
202208252120,245.57541
202208252130,245.82913
202208252140,246.08781
202208252150,246.35133
202208252200,246.61956
202208252210,246.89236
202208252220,247.16962
202208252230,247.4512
202208252240,247.73696
202208252250,248.02678
202208252300,248.32053
202208252310,248.61808
202208252320,248.91929
202208252330,249.22403
202208252340,249.53218
202208252350,249.84361
202208260000,250.15819
202208260010,250.47579
202208260020,250.79907
202208260030,251.12826
202208260040,251.46324
202208260050,251.80382
202208260100,252.14979
202208260110,252.50097
202208260120,252.85713
202208260130,253.21807
202208260140,253.58355
202208260150,253.95335
202208260200,254.32724
202208260210,254.70495
202208260220,255.08624
202208260230,255.47088
202208260240,255.8586
202208260250,256.24917
202208260300,256.64237
202208260310,257.03799
202208260320,257.43581
202208260330,257.83564
202208260340,258.2373
202208260350,258.64061
202208260400,259.0454
202208260410,259.45151
202208260420,259.85876
202208260430,260.26699
202208260440,260.67605
202208260450,261.08576
202208260500,261.49596
202208260510,261.90649
202208260520,262.31718
202208260530,262.72789
202208260540,263.13846
202208260550,263.54873
202208260600,263.95858
202208260610,264.36786
202208260620,264.77646
202208260630,265.18425
202208260640,265.59115
202208260650,265.99707
202208260700,266.40192
202208260710,266.80564
202208260720,267.20819
202208260730,267.60951
202208260740,268.00957
202208260750,268.40836
202208260800,268.80586
202208260810,269.20207
202208260820,269.59699
202208260830,269.99062
202208260840,270.38298
202208260850,270.77409
202208260900,271.16396
202208260910,271.55264
202208260920,271.94013
202208260930,272.32647
202208260940,272.71169
202208260950,273.09582
202208261000,273.4789
202208261010,273.86094
202208261020,274.24199
202208261030,274.62208
202208261040,275.00124
202208261050,275.37949
202208261100,275.75687
202208261110,276.13341
202208261120,276.50913
202208261130,276.88406
202208261140,277.25824
202208261150,277.63168
202208261200,278.00441
202208261210,278.37645
202208261220,278.74784
202208261230,279.11859
202208261240,279.48871
202208261250,279.85823
202208261300,280.22715
202208261310,280.59549
202208261320,280.96325
202208261330,281.33044
202208261340,281.69705
202208261350,282.06308
202208261400,282.42853
202208261410,282.7934
202208261420,283.15769
202208261430,283.5214
202208261440,283.88453
202208261450,284.24709
202208261500,284.60909
202208261510,284.97054
202208261520,285.33146
202208261530,285.69188
202208261540,286.05181
202208261550,286.41128
202208261600,286.77032
202208261610,287.12894
202208261620,287.48718
202208261630,287.84504
202208261640,288.20254
202208261650,288.55971
202208261700,288.91654
202208261710,289.27304
202208261720,289.62923
202208261730,289.98509
202208261740,290.34063
202208261750,290.69585
202208261800,291.05073
202208261810,291.40527
202208261820,291.75945
202208261830,292.11326
202208261840,292.4667
202208261850,292.81974
202208261900,293.17237
202208261910,293.52457
202208261920,293.87634
202208261930,294.22764
202208261940,294.57847
202208261950,294.9288
202208262000,295.27864
202208262010,295.62795
202208262020,295.97673
202208262030,296.32496
202208262040,296.67262
202208262050,297.0197
202208262100,297.36619
202208262110,297.71207
202208262120,298.05733
202208262130,298.40196
202208262140,298.74595
202208262150,299.08928
202208262200,299.43197
202208262210,299.77401
202208262220,300.1154
202208262230,300.45614
202208262240,300.79625
202208262250,301.13573
202208262300,301.4746
202208262310,301.81287
202208262320,302.15054
202208262330,302.48765
202208262340,302.8242
202208262350,303.16022
202208270000,303.49571
202208270010,303.83071
202208270020,304.16799
202208270030,304.50791
202208270040,304.85048
202208270050,305.19564
202208270100,305.54336
202208270110,305.89358
202208270120,306.24621
202208270130,306.60118
202208270140,306.95838
202208270150,307.31771
202208270200,307.67904
202208270210,308.04224
202208270220,308.40718
202208270230,308.77374
202208270240,309.14181
202208270250,309.51129
202208270300,309.88209
202208270310,310.25413
202208270320,310.62735
202208270330,311.0017
202208270340,311.37713
202208270350,311.7536
202208270400,312.13106
202208270410,312.50946
202208270420,312.88876
202208270430,313.26891
202208270440,313.64984
202208270450,314.0315
202208270500,314.41383
202208270510,314.79675
202208270520,315.1802
202208270530,315.56412
202208270540,315.94846
202208270550,316.33315
202208270600,316.71815
202208270610,317.10342
202208270620,317.48893
202208270630,317.87467
202208270640,318.26062
202208270650,318.6468
202208270700,319.03321
202208270710,319.41988
202208270720,319.80686
202208270730,320.19418
202208270740,320.58192
202208270750,320.97014
202208270800,321.35891
202208270810,321.74833
202208270820,322.13848
202208270830,322.52948
202208270840,322.92142
202208270850,323.31443
202208270900,323.70862
202208270910,324.10413
202208270920,324.50108
202208270930,324.89961
202208270940,325.29986
202208270950,325.70197
202208271000,326.1061
202208271010,326.51238
202208271020,326.92097
202208271030,327.33202
202208271040,327.74569
202208271050,328.16212
202208271100,328.58147
202208271110,329.0039
202208271120,329.42954
202208271130,329.85856
202208271140,330.29109
202208271150,330.72728
202208271200,331.16728
202208271210,331.6112
202208271220,332.05919
202208271230,332.51137
202208271240,332.96785
202208271250,333.42876
202208271300,333.89417
202208271310,334.3642
202208271320,334.8389
202208271330,335.31835
202208271340,335.8026
202208271350,336.29168
202208271400,336.78564
202208271410,337.2845
202208271420,337.78831
202208271430,338.29708
202208271440,338.81083
202208271450,339.32959
202208271500,339.85337
202208271510,340.38217
202208271520,340.91598
202208271530,341.45478
202208271540,341.99853
202208271550,342.54717
202208271600,343.10062
202208271610,343.65875
202208271620,344.22141
202208271630,344.78843
202208271640,345.35961
202208271650,345.93472
202208271700,346.51355
202208271710,347.09588
