Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180310,220.61024,220.51054,220.4329,220.96053,219.95414,220.40174,220.33181,221.14726,220.37742,220.33178,221.00931,220.44123,220.33178,220.33224,219.71333,220.49592
202208180320,220.9725,220.8606,220.77768,221.34185,220.26252,220.74382,220.66481,221.55529,220.7151,220.66473,221.39661,220.7849,220.66473,220.6654,219.99554,220.84417
202208180330,221.33707,221.21188,221.12362,221.72386,220.57204,221.08726,220.99872,221.96506,221.05386,220.99859,221.78492,221.12982,220.99859,220.99953,220.27837,221.19369
202208180340,221.70383,221.5642,221.47049,222.10632,220.88256,221.43185,221.33341,222.37615,221.39357,221.3332,222.17397,221.47583,221.3332,221.33447,220.56177,221.54432
202208180350,222.07269,221.91735,221.81809,222.489,221.19392,221.7774,221.66873,222.78814,221.73406,221.66841,222.56355,221.82279,221.66841,221.67009,220.84565,221.89589
202208180400,222.44357,222.27114,222.16621,222.87168,221.50597,222.12372,222.00455,223.20068,222.0752,222.0041,222.95346,222.17055,222.0041,222.00626,221.12993,222.24825
202208180410,222.81639,222.62538,222.51467,223.25418,221.81855,222.47063,222.34073,223.61343,222.41684,222.34012,223.34353,222.51897,222.34012,222.34285,221.41451,222.60124
202208180420,223.19107,222.97991,222.86328,223.63634,222.13152,222.81793,222.67716,224.0261,222.75884,222.67635,223.7336,222.86792,222.67635,222.67973,221.69929,222.95472
202208180430,223.56757,223.33456,223.21188,224.018,222.44473,223.16545,223.01371,224.43842,223.10107,223.01265,224.12353,223.21727,223.01265,223.01678,221.98416,223.30853
202208180440,223.94582,223.68918,223.56032,224.39902,222.75803,223.51302,223.35026,224.85018,223.44341,223.34891,224.51319,223.5669,223.34891,223.35389,222.26899,223.66256
202208180450,224.32578,224.04363,223.90845,224.77928,223.0713,223.86049,223.68671,225.26115,223.78572,223.68502,224.90245,223.9167,223.68502,223.69094,222.5537,224.01667
202208180500,224.70741,224.39777,224.25614,225.15866,223.38442,224.20771,224.02296,225.67114,224.12788,224.02086,225.29121,224.26657,224.02086,224.02783,222.83815,224.37075
202208180510,225.09066,224.75147,224.60327,225.53706,223.69728,224.55453,224.3589,226.08,224.46979,224.35635,225.67937,224.6164,224.35635,224.36447,223.12227,224.72467
202208180520,225.47551,225.10463,224.94973,225.91438,224.00977,224.90082,224.69447,226.48757,224.81134,224.69139,226.06681,224.96612,224.69139,224.70076,223.40594,225.07834
202208180530,225.86192,225.45714,225.29543,226.29051,224.32181,225.24648,225.02958,226.8937,225.15242,225.02591,226.45344,225.31563,225.02591,225.03663,223.68909,225.43165
202208180540,226.24986,225.8089,225.64027,226.66537,224.63332,225.59138,225.36416,227.29828,225.49295,225.35983,226.83917,225.66486,225.35983,225.372,223.97164,225.78451
202208180550,226.63931,226.15983,225.98417,227.03887,224.94423,225.93543,225.69815,227.70118,225.83283,225.69309,227.22388,226.01373,225.69309,225.70681,224.25352,226.13683
202208180600,227.03024,226.50984,226.32707,227.41092,225.25449,226.27854,226.0315,228.10229,226.17198,226.02563,227.60748,226.3622,226.02563,226.04099,224.53468,226.48853
202208180610,227.42262,226.85887,226.6689,227.78144,225.56405,226.62062,226.36416,228.5015,226.51033,226.35741,227.98987,226.71018,226.35741,226.37451,224.81505,226.83953
202208180620,227.81643,227.20684,227.0096,228.15035,225.87286,226.96162,226.6961,228.89872,226.8478,226.68839,228.37095,227.05764,226.68839,226.70731,225.0946,227.18976
202208180630,228.21165,227.55371,227.34911,228.51756,226.1809,227.30146,227.02728,229.29385,227.18434,227.01853,228.75062,227.40453,227.01853,227.03936,225.3733,227.53915
202208180640,228.60824,227.89942,227.6874,228.88299,226.48813,227.64009,227.35767,229.6868,227.51988,227.34781,229.12879,227.75078,227.34781,227.37062,225.6511,227.88763
202208180650,229.00617,228.24392,228.02442,229.24656,226.79453,227.97744,227.68726,230.07748,227.85438,227.67621,229.50534,228.09637,227.67621,227.70106,225.92799,228.23515
202208180700,229.40543,228.58716,228.36014,229.6082,227.10008,228.31349,228.01601,230.46581,228.18777,228.00371,229.88019,228.44126,228.00371,228.03067,226.20394,228.58163
202208180710,229.80599,228.9291,228.69451,229.96783,227.40477,228.64818,228.34391,230.85172,228.52002,228.33029,230.25323,228.7854,228.33029,228.3594,226.47893,228.92703
202208180720,230.20781,229.26971,229.0275,230.32537,227.70856,228.98147,228.67095,231.23512,228.85108,228.65594,230.62438,229.12877,228.65594,228.68726,226.75296,229.27128
202208180730,230.61086,229.60895,229.35909,230.68077,228.01145,229.31334,228.99711,231.61595,229.18091,228.98065,230.99354,229.47132,228.98065,229.0142,227.02599,229.61433
202208180740,231.01512,229.94678,229.68925,231.03393,228.31342,229.64374,229.32236,231.99415,229.50947,229.3044,231.36062,229.81303,229.3044,229.34021,227.29802,229.95612
202208180750,231.42055,230.28316,230.01793,231.38481,228.61444,229.97263,229.6467,232.36964,229.83671,229.62719,231.72554,230.15386,229.62719,229.66526,227.56904,230.29658
202208180800,231.82712,230.61806,230.34511,231.73333,228.91449,230.3,229.97011,232.74237,230.16261,229.949,232.08822,230.49377,229.949,229.98933,227.83901,230.63566
202208180810,232.2348,230.95143,230.67076,232.07943,229.21354,230.62579,230.29255,233.11228,230.48713,230.26981,232.44857,230.83273,230.26981,230.31239,228.10793,230.9733
202208180820,232.64355,231.28324,230.99484,232.42305,229.51157,230.94998,230.614,233.47931,230.81021,230.58961,232.80652,231.17071,230.5896,230.63441,228.37577,231.30942
202208180830,233.05334,231.61345,231.3173,232.76412,229.80854,231.27252,230.93443,233.8434,231.13183,230.90836,233.16198,231.50767,230.90836,230.95534,228.64249,231.64396
202208180840,233.46414,231.942,231.63812,233.10259,230.1044,231.59338,231.25381,234.20451,231.45193,231.22605,233.51489,231.84355,231.22604,231.27515,228.90808,231.97685
202208180850,233.87591,232.26884,231.95723,233.43839,230.39912,231.9125,231.57208,234.56257,231.77047,231.54263,233.86517,232.17833,231.54263,231.59379,229.17249,232.30802
202208180900,234.28862,232.59393,232.2746,233.77146,230.69264,232.22985,231.88921,234.91752,232.08739,231.85807,234.21274,232.51194,231.85807,231.91119,229.43568,232.63737
202208180910,234.70223,232.9172,232.59016,234.10174,230.98489,232.54536,232.20513,235.26932,232.40266,232.17232,234.55752,232.84434,232.17232,232.22731,229.69761,232.96484
202208180920,235.11671,233.23858,232.90385,234.42917,231.27583,232.85898,232.51978,235.61789,232.7162,232.48534,234.89945,233.17547,232.48533,232.54207,229.95822,233.29033
202208180930,235.53202,233.55801,233.21561,234.75366,231.56538,233.17064,232.8331,235.96317,233.02795,232.79705,235.23843,233.50526,232.79704,232.85539,230.21746,233.61374
202208180940,235.94813,233.87541,233.52536,235.07517,231.85346,233.48028,233.145,236.30508,233.33785,233.10739,235.57439,233.83364,233.10739,233.1672,230.47526,233.93499
202208180950,236.365,234.19069,233.83303,235.3936,232.13999,233.78782,233.4554,236.64356,233.64582,233.41629,235.90723,234.16055,233.41629,233.4774,230.73155,234.25398
202208181000,236.78259,234.50378,234.13853,235.70888,232.42488,234.09318,233.76421,236.97852,233.9518,233.72368,236.23688,234.4859,233.72367,233.7859,230.98626,234.57059
202208181010,237.20087,234.81457,234.44178,236.02093,232.70804,234.39628,234.07133,237.30988,234.25569,234.02945,236.56322,234.8096,234.02944,234.0926,231.2393,234.88472
202208181020,237.61979,235.12296,234.74266,236.32966,232.98936,234.69702,234.37665,237.63754,234.55742,234.33351,236.88617,235.13156,234.33351,234.39737,231.49059,235.19625
202208181030,238.03932,235.42885,235.04109,236.63498,233.26874,234.99531,234.68006,237.9614,234.8569,234.63577,237.20562,235.45168,234.63576,234.7001,231.74003,235.50508
202208181040,238.45941,235.73212,235.33695,236.9368,233.54607,235.29104,234.98144,238.28136,235.15403,234.93612,237.52146,235.76985,234.93611,235.00068,231.98751,235.81108
202208181050,238.88002,236.03266,235.63012,237.23501,233.82123,235.5841,235.28066,238.59732,235.44871,235.23443,237.83357,236.08597,235.23442,235.29896,232.23294,236.11413
202208181100,239.30111,236.33035,235.9205,237.52951,234.09409,235.87439,235.57759,238.90915,235.74085,235.53059,238.14184,236.39991,235.53057,235.59481,232.47621,236.4141
202208181110,239.72262,236.62506,236.20795,237.82019,234.36453,236.16179,235.87208,239.21673,236.03034,235.82446,238.44614,236.71155,235.82445,235.88808,232.71719,236.71087
202208181120,240.14452,236.91665,236.49235,238.10694,234.63242,236.44616,236.164,239.51993,236.31707,236.11593,238.74635,237.02075,236.11591,236.17864,232.95578,237.00431
202208181130,240.56675,237.20498,236.77357,238.38965,234.89763,236.7274,236.4532,239.81864,236.60094,236.40485,239.04233,237.32739,236.40483,236.46634,233.19183,237.29429
202208181140,240.98926,237.48993,237.05146,238.66819,235.16001,237.00536,236.73953,240.1127,236.88184,236.69108,239.33395,237.63132,236.69106,236.75101,233.42523,237.58068
202208181150,241.41201,237.77135,237.32589,238.94246,235.41943,237.27992,237.02283,240.40199,237.15964,236.97448,239.62109,237.9324,236.97446,237.0325,233.65585,237.86335
202208181200,241.83493,238.04909,237.59673,239.21233,235.67575,237.55094,237.30294,240.68636,237.43424,237.2549,239.90359,238.23048,237.25488,237.31066,233.88355,238.14218
202208181210,242.25797,238.32301,237.86382,239.47769,235.92882,237.81829,237.57971,240.96568,237.70553,237.53219,240.18133,238.52541,237.53217,237.58533,234.10819,238.41703
202208181220,242.68107,238.59296,238.12702,239.73841,236.1785,238.08183,237.85297,241.2398,237.97338,237.80621,240.45417,238.81703,237.80619,237.85634,234.32964,238.68779
202208181230,243.10418,238.8588,238.38621,239.99438,236.42465,238.34143,238.12257,241.50858,238.23769,238.07681,240.72197,239.10519,238.07678,238.12353,234.54777,238.95432
202208181240,243.52723,239.12037,238.64122,240.24549,236.66712,238.59695,238.38834,241.7719,238.49834,238.34382,240.9846,239.38973,238.34379,238.38675,234.76242,239.21651
202208181250,243.95016,239.37755,238.89192,240.49162,236.90576,238.84826,238.65013,242.0296,238.75522,238.60712,241.24193,239.67049,238.60708,238.64585,234.97348,239.47423
202208181300,244.37292,239.63019,239.13817,240.73266,237.14045,239.09522,238.90777,242.28155,239.00822,238.86653,241.49383,239.94731,238.8665,238.90066,235.18079,239.72739
202208181310,244.79543,239.87814,239.37985,240.96851,237.37104,239.3377,239.16113,242.52763,239.25723,239.12193,241.74019,240.22004,239.12189,239.15104,235.38422,239.97585
202208181320,245.21763,240.12128,239.6168,241.19908,237.5974,239.57558,239.41004,242.76772,239.50215,239.37317,241.98087,240.48853,239.37313,239.39683,235.58365,240.21953
202208181330,245.63946,240.35947,239.84891,241.42426,237.81938,239.80874,239.65435,243.00169,239.74287,239.6201,242.21577,240.75261,239.62006,239.6379,235.77893,240.45832
202208181340,246.06085,240.59259,240.07606,241.64397,238.03687,240.03705,239.89394,243.22942,239.9793,239.86259,242.44478,241.01213,239.86255,239.87412,235.96994,240.69213
202208181350,246.48173,240.82051,240.29812,241.85812,238.24974,240.2604,240.12865,243.45082,240.21134,240.10051,242.66781,241.26696,240.10046,240.10534,236.15655,240.92086
202208181400,246.90204,241.04313,240.51498,242.06665,238.45786,240.47867,240.35835,243.66578,240.4389,240.33373,242.88475,241.51694,240.33368,240.33144,236.33865,241.14444
202208181410,247.32171,241.26034,240.72653,242.26947,238.66113,240.69178,240.58293,243.87422,240.6619,240.56213,243.09554,241.76193,240.56208,240.5523,236.51612,241.36278
202208181420,247.74067,241.47203,240.93268,242.46655,238.85942,240.89961,240.80226,244.07604,240.88025,240.78559,243.30008,242.00181,240.78553,240.76781,236.68884,241.57581
202208181430,248.15886,241.67812,241.13333,242.65781,239.05265,241.10209,241.01622,244.27118,241.09387,241.004,243.49832,242.23644,241.00394,240.97788,236.85671,241.78347
202208181440,248.5762,241.87851,241.3284,242.84321,239.2407,241.29911,241.22472,244.45956,241.3027,241.21725,243.69019,242.46569,241.21719,241.18239,237.01963,241.9857
202208181450,248.99263,242.07313,241.5178,243.02273,239.42348,241.49061,241.42766,244.64114,241.50667,241.42525,243.87565,242.68945,241.4252,241.38126,237.17749,242.18245
202208181500,249.40809,242.2619,241.70147,243.19632,239.60091,241.67651,241.62494,244.81586,241.70571,241.62791,244.05465,242.90761,241.62785,241.57441,237.33021,242.37366
202208181510,249.8225,242.44477,241.87934,243.36397,239.7729,241.85675,241.81648,244.98368,241.89977,241.82514,244.22717,243.12006,241.82508,241.76176,237.4777,242.5593
202208181520,250.2358,242.62168,242.05136,243.52567,239.93938,242.03128,242.00221,245.14458,242.0888,242.01687,244.39318,243.3267,242.01681,241.94326,237.61989,242.73934
202208181530,250.64792,242.79259,242.21749,243.68141,240.10028,242.20004,242.18207,245.29853,242.27275,242.20302,244.55267,243.52745,242.20296,242.11885,237.75669,242.91373
202208181540,251.0588,242.95745,242.37767,243.83119,240.25554,242.36299,242.35599,245.44554,242.45159,242.38353,244.70563,243.72221,242.38347,242.28847,237.88804,243.08247
202208181550,251.46837,243.11624,242.53188,243.97503,240.40511,242.52011,242.52392,245.58558,242.62527,242.55835,244.85207,243.91091,242.55828,242.4521,238.01389,243.24553
202208181600,251.87657,243.26893,242.68009,244.11294,240.54893,242.67135,242.68583,245.71868,242.79377,242.72742,244.992,244.09347,242.72735,242.6097,238.13417,243.4029
202208181610,252.28333,243.4155,242.8223,244.24494,240.68696,242.8167,242.84168,245.84484,242.95707,242.8907,245.12545,244.26984,242.89064,242.76124,238.24884,243.55457
202208181620,252.68861,243.55596,242.95848,244.37107,240.81916,242.95616,242.99144,245.96409,243.11514,243.04817,245.25244,244.43995,243.04811,242.90671,238.35786,243.70055
202208181630,253.09232,243.69031,243.08864,244.49137,240.94551,243.0897,243.13509,246.07647,243.26798,243.19979,245.373,244.60376,243.19973,243.04611,238.46118,243.84083
202208181640,253.49442,243.81854,243.21278,244.60587,241.06597,243.21734,243.27263,246.18202,243.41557,243.34553,245.4872,244.76121,243.34548,243.17944,238.55878,243.97542
202208181650,253.89484,243.94068,243.33092,244.71464,241.18054,243.33907,243.40405,246.28077,243.55791,243.4854,245.59506,244.91228,243.48535,243.3067,238.65063,244.10433
202208181700,254.29353,244.05674,243.44306,244.81772,241.2892,243.45492,243.52936,246.3728,243.695,243.61937,245.69666,245.05693,243.61933,243.42791,238.73672,244.22759
202208181710,254.69043,244.16676,243.54924,244.91518,241.39194,243.5649,243.64857,246.45815,243.82685,243.74745,245.79206,245.19515,243.74742,243.5431,238.81702,244.3452
202208181720,255.08549,244.27076,243.64948,245.00708,241.48875,243.66903,243.7617,246.5369,243.95347,243.86965,245.88133,245.3269,243.86963,243.65228,238.89154,244.4572
202208181730,255.47864,244.36879,243.74383,245.09349,241.57965,243.76735,243.86876,246.60912,244.07486,243.98596,245.96453,245.45218,243.98595,243.75551,238.96027,244.5636
202208181740,255.86984,244.46088,243.83231,245.17449,241.66464,243.85989,243.9698,246.67489,244.19106,244.09642,246.04176,245.57098,244.09642,243.85281,239.02321,244.66445
202208181750,256.25904,244.54709,243.91498,245.25015,241.74374,243.9467,244.06484,246.73429,244.30208,244.20103,246.1131,245.68331,244.20105,243.94424,239.08038,244.75977
202208181800,256.64618,244.62747,243.99188,245.32055,241.81696,244.0278,244.15394,246.78742,244.40794,244.29983,246.17863,245.78917,244.29987,244.02985,239.13177,244.84961
202208181810,257.03122,244.70208,244.06307,245.38578,241.88433,244.10327,244.23714,246.83436,244.50868,244.39285,246.23845,245.88856,244.39292,244.1097,239.17742,244.93399
202208181820,257.41411,244.77097,244.1286,245.44592,241.94587,244.17314,244.31449,246.87521,244.60432,244.48013,246.29265,245.98151,244.48022,244.18385,239.21735,245.01296
202208181830,257.7948,244.83422,244.18854,245.50106,242.00162,244.23747,244.38605,246.91008,244.69492,244.56171,246.34134,246.06803,244.56183,244.25237,239.25157,245.08657
202208181840,258.17325,244.89188,244.24295,245.55129,242.05161,244.29633,244.45189,246.93906,244.78049,244.63763,246.38461,246.14816,244.63778,244.31532,239.28013,245.15486
202208181850,258.54941,244.94404,244.2919,245.59671,242.09588,244.34978,244.51207,246.96227,244.86109,244.70794,246.42257,246.22191,244.70813,244.3728,239.30305,245.21788
202208181900,258.92324,244.99077,244.33546,245.63741,242.13447,244.39789,244.56667,246.97981,244.93676,244.77271,246.45532,246.28933,244.77293,244.42487,239.32038,245.27568
202208181910,259.29471,245.03213,244.3737,245.67348,242.16744,244.44071,244.61576,246.99179,245.00755,244.83198,246.48298,246.35046,244.83225,244.47162,239.33215,245.3283
202208181920,259.66377,245.06821,244.40669,245.70502,242.19482,244.47833,244.65941,246.99833,245.0735,244.88581,246.50564,246.40533,244.88614,244.51313,239.33842,245.37582
202208181930,260.03038,245.09909,244.43452,245.73213,242.21667,244.51082,244.69771,246.99954,245.13467,244.93428,246.52343,246.454,244.93466,244.5495,239.33923,245.41827
202208181940,260.39451,245.12485,244.45726,245.75491,242.23306,244.53826,244.73075,246.99553,245.19111,244.97744,246.53644,246.49651,244.97789,244.58082,239.33464,245.45572
202208181950,260.75613,245.14557,244.47498,245.77345,242.24403,244.56071,244.75861,246.98642,245.24288,245.01538,246.5448,246.53293,245.01589,244.60717,239.3247,245.48823
202208182000,261.11519,245.16133,244.48778,245.78786,242.24964,244.57827,244.78139,246.97233,245.29003,245.04815,246.54862,246.5633,245.04875,244.62867,239.30947,245.51584
202208182010,261.47167,245.17223,244.49573,245.79822,242.24997,244.59101,244.79917,246.95338,245.33262,245.07585,246.548,246.58769,245.07653,244.64539,239.28901,245.53863
202208182020,261.82555,245.17834,244.49891,245.80464,242.24507,244.59901,244.81205,246.92968,245.37072,245.09853,246.54306,246.60616,245.09931,244.65745,239.26338,245.55666
202208182030,262.17678,245.17975,244.49742,245.80722,242.23501,244.60235,244.82012,246.90135,245.40438,245.1163,246.5339,246.61878,245.11717,244.66495,239.23266,245.56999
202208182040,262.52534,245.17654,244.49133,245.80606,242.21986,244.60112,244.82349,246.8685,245.43367,245.12922,246.52065,246.62563,245.1302,244.66798,239.1969,245.57867
202208182050,262.87121,245.16881,244.48072,245.80124,242.1997,244.59541,244.82226,246.83126,245.45866,245.13737,246.50342,246.62676,245.13848,244.66665,239.15618,245.58278
202208182100,263.21436,245.15663,244.46569,245.79287,242.17459,244.58529,244.81652,246.78974,245.4794,245.14085,246.4823,246.62227,245.1421,244.66107,239.11058,245.58239
202208182110,263.55476,245.14011,244.44631,245.78105,242.14462,244.57084,244.80638,246.74405,245.49596,245.13974,246.45741,246.61222,245.14113,244.65133,239.06016,245.57754
202208182120,263.8924,245.11931,244.42268,245.76586,242.10984,244.55217,244.79193,246.69432,245.50842,245.13413,246.42886,246.59669,245.13568,244.63755,239.00499,245.56833
202208182130,264.22725,245.09433,244.39487,245.7474,242.07035,244.52935,244.77328,246.64064,245.51683,245.1241,246.39676,246.57577,245.12582,244.61983,238.94517,245.5548
202208182140,264.55929,245.06525,244.36298,245.72577,242.02622,244.50246,244.75054,246.58314,245.52127,245.10975,246.3612,246.54954,245.11165,244.59828,238.88075,245.53703
202208182150,264.88851,245.03216,244.32708,245.70105,241.97753,244.47159,244.72381,246.52194,245.5218,245.09116,246.3223,246.51809,245.09326,244.57299,238.81184,245.5151
202208182200,265.21488,244.99514,244.28726,245.67333,241.92435,244.43683,244.6932,246.45713,245.5185,245.06843,246.28016,246.48149,245.07074,244.54408,238.73849,245.48905
202208182210,265.53839,244.95428,244.24361,245.64272,241.86677,244.39825,244.65879,246.38883,245.51143,245.04164,246.23487,246.43985,245.04418,244.51165,238.66079,245.45898
202208182220,265.85903,244.90965,244.1962,245.60929,241.80487,244.35595,244.62071,246.31715,245.50066,245.01089,246.18656,246.39325,245.01368,244.4758,238.57884,245.42493
202208182230,266.17678,244.86135,244.14512,245.57313,241.73873,244.31001,244.57905,246.2422,245.48626,244.97627,246.1353,246.34178,244.97932,244.43664,238.49269,245.387
202208182240,266.49162,244.80946,244.09044,245.53432,241.66843,244.26051,244.53392,246.16408,245.4683,244.93786,246.08119,246.28554,244.9412,244.39428,238.40245,245.34524
202208182250,266.80355,244.75404,244.03226,245.49296,241.59405,244.20752,244.48542,246.08289,245.44686,244.89577,246.02435,246.22461,244.89941,244.3488,238.30818,245.29973
202208182300,267.11255,244.6952,243.97065,245.44913,241.51568,244.15114,244.43365,245.99874,245.42199,244.85008,245.96484,246.15909,244.85405,244.30032,238.20998,245.25053
202208182310,267.41862,244.63299,243.90569,245.4029,241.43339,244.09144,244.37872,245.91173,245.39377,244.80089,245.90278,246.08908,244.8052,244.24894,238.10793,245.19773
202208182320,267.72174,244.56751,243.83746,245.35435,241.34728,244.02851,244.32071,245.82195,245.36226,244.74828,245.83824,246.01466,244.75295,244.19474,238.0021,245.14138
202208182330,268.0219,244.49883,243.76603,245.30356,241.25741,243.96241,244.25974,245.72949,245.32754,244.69234,245.77132,245.93594,244.6974,244.13783,237.89259,245.08155
202208182340,268.3191,244.42703,243.69148,245.25061,241.16387,243.89323,244.1959,245.63447,245.28967,244.63317,245.7021,245.85301,244.63864,244.07831,237.77947,245.01833
202208182350,268.61334,244.35217,243.61389,245.19557,241.06674,243.82105,244.12929,245.53695,245.24872,244.57085,245.63066,245.76596,244.57676,244.01627,237.66283,244.95178
202208190000,268.90459,244.27434,243.53334,245.13852,240.96611,243.74594,244.06,245.43704,245.20476,244.50547,245.55709,245.67489,244.51184,243.9518,237.54274,244.88196
202208190010,269.19287,244.19361,243.44988,245.07952,240.86205,243.66797,243.98813,245.33482,245.15785,244.43711,245.48146,245.5799,244.44398,243.885,237.41928,244.80895
202208190020,269.47503,244.10127,243.35611,245.00377,240.75305,243.57973,243.9067,245.21497,245.10056,244.3588,245.38897,245.47263,244.36618,243.80888,237.29098,244.7241
202208190030,269.7508,243.99682,243.25151,244.91024,240.63884,243.48075,243.81531,245.07705,245.03243,244.27011,245.27859,245.35267,244.27803,243.72304,237.15786,244.62686
202208190040,270.0202,243.88058,243.13621,244.79963,240.51875,243.37125,243.71421,244.92172,244.95368,244.17129,245.15086,245.22036,244.17979,243.62773,237.02002,244.51752
202208190050,270.28335,243.75305,243.01051,244.67323,240.39206,243.25165,243.60382,244.74989,244.86474,244.06276,245.00683,245.07617,244.07186,243.52335,236.87751,244.39659
202208190100,270.54034,243.6147,242.87465,244.53244,240.25819,243.12227,243.48454,244.5624,244.76598,243.94491,244.84762,244.92056,243.95464,243.41031,236.73031,244.26457
202208190110,270.79126,243.46591,242.72881,244.37856,240.11677,242.98338,243.35667,244.35997,244.65771,243.81805,244.67438,244.75388,243.82845,243.28889,236.57829,244.12187
202208190120,271.03617,243.30701,242.57315,244.21276,239.96758,242.83516,243.2205,244.14325,244.54019,243.68244,244.48821,244.57647,243.69354,243.15939,236.42124,243.96883
202208190130,271.27515,243.1383,242.40784,244.03604,239.81053,242.67777,243.07627,243.91292,244.41366,243.53834,244.29017,244.38861,243.55017,243.02204,236.25894,243.80579
202208190140,271.50824,242.96007,242.23307,243.84931,239.6456,242.51138,242.92422,243.66965,244.27834,243.38598,244.08123,244.19059,243.39857,242.87705,236.09115,243.63304
202208190150,271.73551,242.7726,242.04908,243.6534,239.47281,242.33616,242.76457,243.41418,244.13446,243.22558,243.86231,243.98271,243.23898,242.72467,235.91767,243.45089
202208190200,271.95703,242.57622,241.85614,243.44906,239.29225,242.15232,242.59758,243.14727,243.98226,243.05738,243.63429,243.76529,243.07162,242.56513,235.73835,243.25964
202208190210,272.17283,242.37125,241.65458,243.23699,239.10407,241.9601,242.4235,242.86976,243.82199,242.88165,243.39795,243.53866,242.89676,242.39866,235.55314,243.05961
202208190220,272.38298,242.15804,241.44475,243.01786,238.90842,241.75977,242.24261,242.58248,243.65393,242.69865,243.15404,243.30315,242.71467,242.22554,235.36198,242.85114
202208190230,272.5875,241.93697,241.22702,242.79228,238.70544,241.55165,242.05518,242.28628,243.47837,242.50867,242.90326,243.05914,242.52563,242.04604,235.16481,242.63457
202208190240,272.78641,241.70842,241.00181,242.56081,238.4953,241.33605,241.86153,241.98199,243.2956,242.312,242.64621,242.80696,242.32995,241.86043,234.96163,242.41025
202208190250,272.97969,241.47276,240.76951,242.32396,238.2782,241.11332,241.66193,241.67039,243.10592,242.10894,242.38345,242.54698,242.12792,241.669,234.7525,242.17853
202208190300,273.16733,241.23035,240.53053,242.08217,238.05435,240.88379,241.45667,241.3522,242.90961,241.89978,242.11545,242.27951,241.91982,241.47201,234.53749,241.93974
202208190310,273.34926,240.98155,240.28522,241.83583,237.82398,240.64779,241.24604,241.02808,242.70695,241.6848,241.84263,242.00489,241.70595,241.26975,234.3167,241.6942
