Datetime,P00015
202208180010,2.1076051070840194
202208180020,2.1099452224052717
202208180030,2.1122827841845138
202208180040,2.1146120263591435
202208180050,2.116931878088962
202208180100,2.1192429983525534
202208180110,2.1215464579901155
202208180120,2.1238439044481057
202208180130,2.1261370675453044
202208180140,2.128427594728171
202208180150,2.1307101957585646
202208180200,2.1329778955954324
202208180210,2.1352473898858078
202208180220,2.1375198205546493
202208180230,2.1397960848287116
202208180240,2.1420768352365416
202208180250,2.1443627243066885
202208180300,2.14665383360522
202208180310,2.1489504893964115
202208180320,2.151252365415987
202208180330,2.153559298531811
202208180340,2.15587088091354
202208180350,2.1581863784665583
202208180400,2.160505138662317
202208180410,2.1628263458401307
202208180420,2.165149184339315
202208180430,2.1674727569331163
202208180440,2.169796003262643
202208180450,2.1721182707993476
202208180500,2.174438417618271
202208180510,2.1767558727569334
202208180520,2.179069657422512
202208180530,2.181365831987076
202208180540,2.183648142164782
202208180550,2.1859250403877226
202208180600,2.1881961227786757
202208180610,2.1904608239095316
202208180620,2.1927189014539583
202208180630,2.1949701130856223
202208180640,2.1972140549273025
202208180650,2.1994506462035543
202208180700,2.2016796445880455
202208180710,2.203900888529887
202208180720,2.2061143780290795
202208180730,2.208319789983845
202208180740,2.210517124394184
202208180750,2.212706300484653
202208180800,2.2148869951534733
202208180810,2.2170592084006464
202208180820,2.2192226978998386
202208180830,2.221377140549273
202208180840,2.223522455573506
202208180850,2.2256582390953152
202208180900,2.2277841680129242
202208180910,2.2298999192245557
202208180920,2.2319889423076926
202208180930,2.2340661858974356
202208180940,2.236131891025641
202208180950,2.2381854967948716
202208181000,2.240226442307692
202208181010,2.2422540064102563
202208181020,2.244267548076923
202208181030,2.246266266025641
202208181040,2.2482492788461537
202208181050,2.2502158653846154
202208181100,2.2521651442307693
202208181110,2.2540960737179487
202208181120,2.2560078525641023
202208181130,2.257899278846154
202208181140,2.259769471153846
202208181150,2.261617387820513
202208181200,2.2634419070512823
202208181210,2.265241907051282
202208181220,2.267016346153846
202208181230,2.2687641826923075
202208181240,2.2704841346153843
