Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180910,2.2700018429487177,2.255698717948718,2.253078205128205,2.2651902243589745,2.2402154647435895,2.2527192307692303,2.249993028846154,2.2745458333333333,2.2515758012820513,2.2497301282051283,2.2688423076923074,2.2551149038461538,2.2497301282051283,2.2501707532051283,2.2298999192245557,2.256080448717949
202208180920,2.273322996794872,2.258273878205128,2.255591746794872,2.267813862179487,2.2425467147435896,2.2552322115384618,2.2525142628205126,2.2773388621794872,2.254088141025641,2.252238301282051,2.2715821314102564,2.2577681891025643,2.252238221153846,2.252692868589744,2.2319889423076926,2.2586885416666664
202208180930,2.2766508012820514,2.2608334134615387,2.258089823717949,2.270413942307692,2.2448668269230767,2.2577294871794873,2.25502483974359,2.280104358161648,2.2565861378205128,2.2547359775641027,2.274298317307692,2.260410737179487,2.2547358974358973,2.2552034455128203,2.2340661858974356,2.2612799679487177
202208180940,2.279985016025641,2.2633766826923076,2.2605717948717947,2.272990144230769,2.2471751602564103,2.260210576923077,2.2575240384615385,2.282813629160063,2.259069310897436,2.2572226762820513,2.276990304487179,2.263041987179487,2.2572226762820513,2.2577019230769233,2.236131891025641,2.2638540865384615
202208180950,2.2832884310618065,2.2659029647435895,2.263037099358974,2.2755416666666664,2.249471073717949,2.26267483974359,2.260011217948718,2.2854957210776545,2.261537019230769,2.2596978365384617,2.2796572916666666,2.265661458333333,2.2596978365384617,2.2601875,2.2381854967948716,2.2664100961538463
202208181000,2.2865973851030112,2.268411698717949,2.2654850160256412,2.2780679487179487,2.2517538461538464,2.2651216346153844,2.2624856570512817,2.2881499207606972,2.263988782051282,2.2621608974358973,2.2822732171156894,2.268268429487179,2.2621608173076924,2.262659455128205,2.240226442307692,2.26894703525641
202208181010,2.289911806656101,2.270902003205128,2.2679149038461537,2.280562044374009,2.254022756410256,2.2675503205128207,2.2649465544871794,2.29077559429477,2.266423798076923,2.264610977564103,2.2848591125198094,2.270862179487179,2.2646108974358974,2.2651169871794874,2.2422540064102563,2.2714641025641025
202208181020,2.293231299524564,2.273373076923077,2.270325801282051,2.2830083993660852,2.256276923076923,2.269960096153846,2.267393028846154,2.293371949286846,2.2688415064102565,2.2670473557692308,2.2874181458003164,2.273441987179487,2.2670473557692308,2.2675590544871795,2.244267548076923,2.2739603365384613
202208181030,2.296555625990491,2.2758241185897434,2.272717067307692,2.285427733755943,2.258515544871795,2.272350240384615,2.2698241987179486,2.2959381933438987,2.271241185897436,2.2694693108974358,2.289949445324881,2.2760070512820514,2.269469230769231,2.269984775641025,2.246266266025641,2.276434935897436
202208181040,2.299884389857369,2.2782541666666667,2.275087740384615,2.287819334389857,2.260737740384615,2.274719871794872,2.2722391025641024,2.2984735340729,2.2736220352564103,2.2718759615384614,2.2924521394611723,2.278556490384615,2.2718758814102564,2.2723932692307693,2.2482492788461537,2.278886858974359
202208181050,2.303217274167987,2.2806549920760695,2.277436858974359,2.290182329635499,2.262942548076923,2.277068108974359,2.2746366987179485,2.300977179080824,2.275983253205128,2.274266266025641,2.2949252773375592,2.281077416798732,2.274266185897436,2.274783333333333,2.2502158653846154,2.2813005546751186
202208181100,2.3065539619651343,2.2830138668779716,2.2797636217948716,2.292515927099841,2.265128926282051,2.279394150641026,2.2770159455128205,2.3034480982567356,2.2783241185897434,2.2766393429487177,2.2973679873217114,2.2835650554675118,2.276639182692308,2.2771539262820513,2.2521651442307693,2.2836774960380346
202208181110,2.309893977812995,2.2853491283676703,2.282043977812995,2.2948192551505544,2.2672959134615382,2.281678209191759,2.279375641025641,2.3058853407290014,2.2806366085578444,2.2789940705128204,2.299779239302694,2.2860344690966716,2.2789939903846155,2.279503846153846,2.2540960737179487,2.286029080824089
202208181120,2.313237083993661,2.2876596671949283,2.284297543581616,2.297091442155309,2.2694424679487177,2.2839315372424718,2.2816957210776545,2.3082878763866876,2.2829086370839935,2.2813148177496037,2.3021580824088748,2.2884845483359744,2.2813146592709983,2.2818117274167986,2.2560078525641023,2.2883542789223457
202208181130,2.3165828050713158,2.289944374009509,2.2865259112519807,2.2993316164817745,2.2715675480769226,2.286160063391442,2.283987321711569,2.3106548335974644,2.285158003169572,2.283604199683043,2.3045034072900155,2.290914342313788,2.283604041204437,2.284091442155309,2.257899278846154,2.29065206022187
202208181140,2.3199307448494455,2.292202297939778,2.288727892234548,2.3015387480190173,2.2736699519230767,2.288362599049128,2.2862561806656103,2.312984944532488,2.2873838351822506,2.285872266244057,2.306814183835182,2.2933226624405703,2.285872107765451,2.286347147385103,2.259769471153846,2.292921394611727
202208181150,2.3232805863708403,2.2944322503961967,2.290902456418383,2.3037120443740093,2.275748637820513,2.2905381933438984,2.288501030110935,2.315277258320127,2.2895851030110936,2.288117908082409,2.309089461172742,2.2957083993660854,2.288117749603803,2.28857765451664,2.261617387820513,2.2951612519809825
202208181200,2.32663177496038,2.2966330427892236,2.2930485736925514,2.3058504754358164,2.2778024839743587,2.292685736925515,2.2907206022187,2.31753058637084,2.2917610142630744,2.2903399366085577,2.311327971473851,2.2980703645007923,2.2903397781299524,2.2907817749603803,2.2634419070512823,2.297370681458003
202208181210,2.329983914421553,2.298803565768621,2.295164976228209,2.307953169572108,2.2798302884615387,2.2948041996830426,2.2929137083993663,2.3197438985736927,2.2939106973058636,2.2925371632329634,2.313528763866878,2.3004073692551503,2.292537004754358,2.2929582408874802,2.265241907051282,2.299548573692552
202208181220,2.3333102987421386,2.3009426307448493,2.2972505546751187,2.310019096671949,2.2818106180665607,2.2968924722662436,2.295079001584786,2.321916006339144,2.296033122028526,2.294708478605388,2.315690729001585,2.3027181458003168,2.294708320126783,2.295105705229794,2.267016346153846,2.301694057052298
202208181230,2.3366366352201258,2.3030491283676704,2.299304358161648,2.3120473851030114,2.283761093502377,2.2989495245641836,2.2972152931854195,2.3240458003169575,2.2981274960380347,2.2968526941362915,2.317812757527734,2.305001505546751,2.2968524564183834,2.2972229001584785,2.2687641826923075,2.303806022187005
202208181240,2.3399625000000004,2.305121790808241,2.3013250396196514,2.3140371632329635,2.285682408874802,2.300974247226624,2.299321236133122,2.326132329635499,2.3001928684627577,2.2989684627575278,2.31989381933439,2.3072561806656102,2.2989682250396197,2.2993086370839935,2.2704841346153843,2.3058835974643426
202208181250,2.343287421383648,2.307159667194929,2.3033115689381933,2.3159874801901745,2.2875733755942944,2.302965610142631,2.3013956418383517,2.328174326465927,2.3022283676703648,2.3010548335974645,2.321932884310618,2.309480903328051,2.3010545166402534,2.301361727416799,2.2721753205128206,2.3079257527733756
202208181300,2.346611006289308,2.309161568938193,2.3052628367670365,2.317897464342314,2.289433042789223,2.304922503961965,2.3034371632329638,2.330169418238994,2.304233122028526,2.3031103803486532,2.323928922345483,2.3116744057052294,2.3031101426307448,2.303380824088748,2.2738364583333333,2.3099317749603805
202208181310,2.3499326257861637,2.3111263074484945,2.3071778922345483,2.319766323296355,2.291260221870047,2.3068438985736925,2.305444770206022,2.3321040094339622,2.3062062599049127,2.305134152139461,2.3258810618066565,2.313835499207607,2.30513383518225,2.305364817749604,2.2754665064102566,2.311900554675119
202208181320,2.3532518081761005,2.3130529318542,2.309055467511886,2.3215933438985736,2.2930538827258315,2.3087288431061808,2.3074171156893817,2.3339915094339623,2.308146988906498,2.3071249603803485,2.3277881933438986,2.3159629952456418,2.307124643423138,2.3073124405705228,2.2770645032051284,2.3138314580031696
202208181330,2.356568081761006,2.3149403328050715,2.3108946909667196,2.3233776545166402,2.2948128367670364,2.310576386687797,2.3093530110935023,2.3358308962264154,2.310054437400951,2.309081616481775,2.329649524564184,2.3180555467511885,2.309081299524564,2.3092226624405705,2.2786292467948717,2.315723613312203
202208181340,2.3598808962264153,2.316787559429477,2.3126946117274167,2.3251186212361334,2.296536212361331,2.3123854992076067,2.311251505546751,2.337621226415094,2.3119278922345483,2.311003090332805,2.331452672955975,2.320111965134707,2.311002773375594,2.3110944532488116,2.2801580031695723,2.317576307448494
202208181350,2.3631897012578618,2.318593581616482,2.314454199683043,2.3268155309033283,2.2982229793977815,2.3141553090332803,2.313111331220285,2.3393617924528303,2.313766561014263,2.312888351822504,2.3332060534591195,2.3221312202852618,2.3128879556259907,2.3129266244057054,2.281636687797147,2.3193887480190174
202208181400,2.3664940251572326,2.3203576069730585,2.3161725832012676,2.328467908082409,2.2998721077654514,2.315884865293185,2.3149314580031697,2.341051729559749,2.315569730586371,2.3147363708399364,2.3349115566037737,2.3241120443740098,2.314735974643423,2.3147182250396194,2.2830796354992073,2.321160380348653
202208181410,2.3697933176100627,2.322078763866878,2.3178488906497625,2.330074449685535,2.3014828050713154,2.3175735340729,2.3167110142630745,2.3426904088050318,2.3173367670364504,2.3165461965134706,2.3365687106918243,2.326053328050713,2.3165458003169572,2.3164683042789225,2.2844858954041203,2.3228904912836765
202208181420,2.3730870283018866,2.32375618066561,2.3194824088748023,2.331623820754717,2.3030540412044376,2.3192203645007923,2.318448969889065,2.3442770440251572,2.3190669572107767,2.318316877971474,2.3381767295597484,2.3279541204437404,2.3183164025356575,2.3181759904912838,2.2858545166402533,2.3245785261489695
202208181430,2.376374685534591,2.3253892234548337,2.3210723454833597,2.3331274371069184,2.3045851822503964,2.3208248019017432,2.3201443740095087,2.3458111635220122,2.320759667194929,2.3200475435816164,2.339735220125786,2.3298133122028526,2.3200470681458003,2.319840570522979,2.28718470681458,2.3262240095087163
202208181440,2.3796556603773587,2.3269770998415216,2.322618066561014,2.33458498427673,2.3060752773375595,2.3223859746434234,2.3217965134706815,2.34729213836478,2.3224144215530904,2.321737321711569,2.3412436320754715,2.331617059748428,2.3217368462757526,2.321461093502377,2.288475673534073,2.3278264659271
202208181450,2.3829066302652104,2.328519255150555,2.324118858954041,2.3359963050314465,2.3075236133122026,2.323903407290016,2.3234045958795564,2.3487196540880504,2.3240306656101426,2.323385499207607,2.3427016509433964,2.333376179245283,2.3233851030110935,2.323036925515056,2.2897265451664026,2.329385499207607
202208181500,2.3861473478939157,2.3300149371069185,2.3255742472266245,2.337361006289308,2.308929556259905,2.3253764659271,2.324967828843106,2.3500932389937104,2.3256078446909667,2.3249913629160064,2.344108883647799,2.335091273584906,2.3249908874801903,2.324567432646593,2.290936687797147,2.33089355345912
202208181510,2.389379875195008,2.3314525943396225,2.3269836767036454,2.338679009433962,2.3102923930269412,2.326804675118859,2.32648557844691,2.351412578616352,2.327145562599049,2.326554199683043,2.345465172955975,2.3367614779874213,2.3265537242472267,2.3260519809825677,2.2921053882725833,2.332352987421384
202208181520,2.392603744149766,2.3328433962264152,2.3283467511885894,2.3399502358490567,2.3116115689381935,2.32818763866878,2.327957290015848,2.35267751572327,2.3286434231378763,2.3280734548335973,2.346770283018868,2.3383860062893085,2.3280729793977812,2.327490174326466,2.293232091917591,2.3337683962264153
202208181530,2.3958184087363494,2.334187028301887,2.3296631537242476,2.341174606918239,2.3128865293185417,2.329524881141046,2.3293824881141045,2.3538878144654087,2.3301002358490566,2.329548494453249,2.348024135220126,2.3399642295597483,2.329548019017433,2.3288815372424727,2.294316085578447,2.335139386792453
202208181540,2.3990234009360374,2.3354830974842766,2.3309250786163522,2.3423521226415094,2.3141167987321714,2.3308096698113205,2.33075463836478,2.3550435534591196,2.331506210691824,2.330971147798742,2.3492266509433963,2.34149536163522,2.330970676100629,2.330223820754717,2.295356893819334,2.336465959119497
202208181550,2.402218174726989,2.3367314465408806,2.332137421383648,2.3434829402515724,2.3153019809825675,2.332044889937107,2.3320748427672955,2.3561444968553458,2.3328716194968555,2.3323455188679247,2.350377908805031,2.342978852201258,2.332344968553459,2.3315102201257862,2.2963541204437403,2.337747877358491
202208181600,2.4054022620904836,2.337931839622642,2.3333025943396226,2.3445671383647797,2.3164416006339144,2.333233883647799,2.3333477201257864,2.3571908805031447,2.3341963050314467,2.333674685534591,2.351477987421384,2.3444140723270444,2.333674135220126,2.332749213836478,2.297307210776545,2.338985062893082
202208181610,2.4085751170046805,2.3390841194968557,2.334420597484277,2.3456048742138367,2.317535340729002,2.334376572327044,2.334572955974843,2.3581827044025157,2.335480110062893,2.3349583333333337,2.3525271226415096,2.3458006289308173,2.3349578616352202,2.333940566037736,2.298215847860539,2.3401774371069184
