Datetime,P00001
202208192340,2.357881367924528
202208192350,2.353860455974843
202208200000,2.3498389937106916
202208200010,2.3458176886792454
202208200020,2.3418662735849054
202208200030,2.337993238993711
202208200040,2.334200786163522
202208200050,2.3304888364779877
202208200100,2.326831933438986
202208200110,2.323251267828843
202208200120,2.31975
202208200130,2.316327099841521
202208200140,2.3129815372424725
202208200150,2.3097119651347064
202208200200,2.3065168779714735
202208200210,2.303394294770206
202208200220,2.3003423137876386
202208200230,2.2973586370839936
202208200240,2.294440649762282
202208200250,2.29158589540412
202208200300,2.2887917591125193
202208200310,2.2860555467511885
202208200320,2.283374801901743
202208200330,2.2807471473851026
202208200340,2.2781499198717947
202208200350,2.27559375
202208200400,2.2730854166666665
202208200410,2.270623397435897
202208200420,2.2682064903846153
202208200430,2.265833653846154
202208200440,2.2635041666666664
202208200450,2.2612173076923074
202208200500,2.2589725961538463
202208200510,2.2567696314102563
202208200520,2.2546079326923074
202208200530,2.2524870993589743
202208200540,2.250406730769231
202208200550,2.248366185897436
202208200600,2.2463646634615384
202208200610,2.244401522435897
202208200620,2.2424756410256412
202208200630,2.2405858974358974
202208200640,2.23873108974359
202208200650,2.236909615384615
202208200700,2.235120192307692
202208200710,2.2333611378205127
202208200720,2.2316307692307693
202208200730,2.2299269789983844
202208200740,2.228235864297254
202208200750,2.226568982229402
202208200800,2.2249249596122778
202208200810,2.2233026655896606
202208200820,2.2217008885298872
202208200830,2.2201187399030697
202208200840,2.218555654281099
202208200850,2.21701098546042
202208200900,2.215484491114701
202208200910,2.2139762520193864
202208200920,2.212486268174475
202208200930,2.2110149434571893
202208200940,2.2095627625201937
202208200950,2.208130533117932
202208201000,2.206718982229402
202208201010,2.20532915993538
202208201020,2.2039620355411955
202208201030,2.2026189822294024
202208201040,2.201301050080776
202208201050,2.2000097738287563
202208201100,2.1987465266558965
202208201110,2.1975127625201942
202208201120,2.1963100969305334
202208201130,2.1951399838449115
202208201140,2.1940042003231017
202208201150,2.192904281098546
202208201200,2.1918420840064625
202208201210,2.190819224555735
202208201220,2.1898376413570277
202208201230,2.1888991114701133
202208201240,2.188005411954766
202208201250,2.187158562197092
202208201300,2.1863604200323103
202208201310,2.1856130048465268
202208201320,2.1849181744749595
202208201330,2.1842781098546045
202208201340,2.183694668820679
202208201350,2.1831699515347336
202208201400,2.18270605815832
202208201410,2.1823049273021002
202208201420,2.18196873990307
202208201430,2.1816995153473346
202208201440,2.181499273021002
202208201450,2.181370032310178
202208201500,2.181313731825525
202208201510,2.1813324717285947
202208201520,2.1814281098546044
202208201530,2.1816025848142164
202208201540,2.181857592891761
202208201550,2.1821949919224557
202208201600,2.182616397415186
202208201610,2.1831235056542813
202208201620,2.1837178513731828
202208201630,2.184400807754443
202208201640,2.1851738287560583
202208201650,2.186037964458805
202208201700,2.186994588045234
202208201710,2.1880445072697903
202208201720,2.1891887722132473
202208201730,2.1904281906300485
202208201740,2.191763327948304
202208201750,2.193194749596123
202208201800,2.194722940226171
202208201810,2.196348142164782
202208201820,2.1980705977382877
202208201830,2.1998903069466884
202208201840,2.2018071890145396
202208201850,2.203821082390953
202208201900,2.2059316639741517
202208201910,2.2081385298869143
202208201920,2.2104411954765752
202208201930,2.2128388529886918
202208201940,2.2153309369951533
202208201950,2.21791647819063
202208202000,2.22059450726979
202208202010,2.223364054927302
202208202020,2.2262239095315026
202208202030,2.2291729402261713
202208202040,2.2321920673076923
202208202050,2.2352903044871795
202208202100,2.2384727564102564
202208202110,2.241737980769231
202208202120,2.2450843750000002
202208202130,2.248510176282051
202208202140,2.252013862179487
202208202150,2.2555934294871793
202208202200,2.259247275641026
202208202210,2.2629733173076922
202208202220,2.266769711538461
202208202230,2.27063453525641
202208202240,2.27456578525641
202208202250,2.2785613782051284
202208202300,2.282590174326466
202208202310,2.286662519809825
202208202320,2.2907923137876387
202208202330,2.2949773375594296
202208202340,2.299215610142631
202208202350,2.3035049920760695
202208210000,2.3078431854199684
202208210010,2.312228209191759
202208210020,2.3165363708399367
202208210030,2.3207534865293185
202208210040,2.3248794770206023
202208210050,2.328917670364501
202208210100,2.332848820754717
202208210110,2.3366902515723273
202208210120,2.3404528301886796
202208210130,2.34413891509434
202208210140,2.347750864779874
202208210150,2.3512913522012577
202208210200,2.3547635220125787
202208210210,2.3581705974842766
202208210220,2.361516037735849
202208210230,2.364803301886792
202208210240,2.3680358490566036
202208210250,2.371216745283019
202208210300,2.374348820754717
202208210310,2.3774345911949686
202208210320,2.380472386895476
202208210330,2.383448205928237
202208210340,2.386383697347894
202208210350,2.389280187207488
202208210400,2.3921390795631825
202208210410,2.3949616224648986
202208210420,2.3977491419656785
202208210430,2.4005030421216853
202208210440,2.4032247269890794
202208210450,2.405915678627145
202208210500,2.4085775351014043
202208210510,2.4112120904836196
202208210520,2.413820982839314
202208210530,2.4164061622464903
202208210540,2.4189693447737914
202208210550,2.4215124024961003
202208210600,2.4240372074882997
202208210610,2.426545475819033
202208210620,2.4290389235569423
202208210630,2.4315026234567902
202208210640,2.433944290123457
202208210650,2.436375540123457
202208210700,2.4387974537037036
202208210710,2.4412111882716054
202208210720,2.4436172839506174
202208210730,2.446016589506173
202208210740,2.448409413580247
202208210750,2.4507959104938273
202208210800,2.453176234567901
202208210810,2.455550077160494
202208210820,2.457917206790124
202208210830,2.4602769290123456
202208210840,2.46262862654321
202208210850,2.464971296296296
202208210900,2.4673039351851855
202208210910,2.4696251543209877
202208210920,2.4719337191358024
202208210930,2.4742280092592592
202208210940,2.4765064814814814
202208210950,2.4787672067901236
202208211000,2.4810008422664622
202208211010,2.48320382848392
202208211020,2.485383614088821
202208211030,2.4875382848392036
202208211040,2.4896657733537517
202208211050,2.491764165390505
202208211100,2.49383124042879
202208211110,2.4958652373660026
202208211120,2.497864012251148
202208211130,2.499825650842266
202208211140,2.5017483920367534
202208211150,2.503630474732006
202208211200,2.505469984686064
202208211210,2.507265467075038
202208211220,2.5090153139356812
202208211230,2.5107180704441037
202208211240,2.5123725114854514
202208211250,2.5139772588055127
202208211300,2.5155313935681467
202208211310,2.517033767228177
202208211320,2.518483537519142
202208211330,2.519879938744257
202208211340,2.5212223583460944
202208211350,2.5225102603369063
202208211400,2.5237431852986214
202208211410,2.5249208269525263
202208211420,2.526042955589586
202208211430,2.5271095712098
202208211440,2.528120597243491
202208211450,2.5290761102603363
202208211500,2.529976263399693
202208211510,2.530815197568389
202208211520,2.53159962006079
202208211530,2.532330167173252
202208211540,2.5330073708206684
202208211550,2.5336318389057744
202208211600,2.5342041033434644
202208211610,2.534724848024316
202208211620,2.5351949088145895
202208211630,2.535614969604863
202208211640,2.5359859422492397
202208211650,2.5363086626139815
202208211700,2.536584042553191
202208211710,2.5368130699088143
202208211720,2.536996732522796
202208211730,2.537136018237082
202208211740,2.5372319148936167
202208211750,2.5372856382978717
202208211800,2.5372981003039508
202208211810,2.5372704407294826
202208211820,2.537203799392097
202208211830,2.537099316109422
202208211840,2.5369580547112456
202208211850,2.5367812310030393
202208211900,2.5365699088145894
202208211910,2.5363252279635256
202208211920,2.5360484042553186
202208211930,2.5357405775075983
202208211940,2.5354028875379933
202208211950,2.5350363981762913
202208212000,2.5346422492401213
202208212010,2.534221656534954
202208212020,2.533775683890577
202208212030,2.5333054711246197
202208212040,2.532812006079027
202208212050,2.5322964285714282
202208212100,2.5317598024316106
202208212110,2.531203191489361
202208212120,2.5306275835866257
202208212130,2.530033966565349
202208212140,2.5294189892802446
202208212150,2.5287875191424187
202208212200,2.5281408116385906
202208212210,2.5274798621745784
202208212220,2.5268054364471664
202208212230,2.526118529862174
202208212240,2.525419831546707
202208212250,2.5247103369065846
202208212300,2.5239906584992338
202208212310,2.523261562021439
202208212320,2.522523889739663
202208212330,2.521778254211332
202208212340,2.521025267993874
202208212350,2.5202656202143947
202208220000,2.5194998468606427
202208220010,2.5187285604900453
202208220020,2.5180595712098004
202208220030,2.5175063552833072
202208220040,2.517072894333843
202208220050,2.5167603369065845
202208220100,2.5165693721286364
202208220110,2.5165006891271053
202208220120,2.5165541347626337
202208220130,2.5167289433384377
202208220140,2.517023660030627
202208220150,2.5174364471669217
202208220200,2.517964701378254
202208220210,2.5186054364471664
202208220220,2.5193553598774883
202208220230,2.5202107197549766
202208220240,2.52116776416539
202208220250,2.522222281776416
202208220300,2.5233704441041342
202208220310,2.5246083460949458
202208220320,2.5259321592649306
202208220330,2.527338591117917
202208220340,2.52882450229709
202208220350,2.5303844984802426
202208220400,2.5320097264437686
202208220410,2.5337074468085103
202208220420,2.5354764437689963
202208220430,2.537315729483282
202208220440,2.539224924012158
202208220450,2.541203571428571
202208220500,2.5432516717325226
202208220510,2.545369224924012
202208220520,2.5475560030395132
202208220530,2.549811854103343
202208220540,2.5521363981762915
202208220550,2.554528723404255
202208220600,2.556987841945289
202208220610,2.5595121580547113
202208220620,2.56209962006079
202208220630,2.5647478723404253
202208220640,2.567454179331307
202208220650,2.570215349544073
202208220700,2.5730279635258357
202208220710,2.5758885258358664
202208220720,2.5787933890577506
202208220730,2.5817231927710846
202208220740,2.5846789909638557
202208220750,2.587668373493976
202208220800,2.590688403614458
202208220810,2.5937362951807232
202208220820,2.5968098644578315
202208220830,2.5999073042168677
202208220840,2.6030270331325305
202208220850,2.6061682228915664
202208220900,2.6093301957831323
202208220910,2.6125127259036143
202208220920,2.615716114457831
202208220930,2.618940888554217
202208220940,2.6221878765060245
202208220950,2.6254582831325304
202208221000,2.628753388554217
202208221010,2.6320564179104475
202208221020,2.6353761194029848
202208221030,2.6387257462686566
202208221040,2.642107313432836
202208221050,2.645522985074627
202208221100,2.648975
202208221110,2.6524655970149253
202208221120,2.6559969402985075
202208221130,2.659571119402985
202208221140,2.6631901492537313
202208221150,2.666855895522388
202208221200,2.6705699253731345
202208221210,2.674334104477612
202208221220,2.6781500746268656
202208221230,2.6820046666666673
202208221240,2.6859005925925925
202208221250,2.6898536296296296
202208221300,2.693865777777778
202208221310,2.6979393333333332
202208221320,2.7020765925925927
202208221330,2.706279777777778
202208221340,2.7105513333333335
202208221350,2.7148936296296298
202208221400,2.7193088148148146
202208221410,2.7237992592592595
202208221420,2.728366888888889
202208221430,2.732991544117647
202208221440,2.737684411764706
202208221450,2.742459117647059
202208221500,2.747316838235294
202208221510,2.7522586029411764
202208221520,2.757285073529412
202208221530,2.7623968382352944
202208221540,2.767594044117647
202208221550,2.772876617647059
202208221600,2.7782442647058825
202208221610,2.783669343065693
202208221620,2.789164671532846
202208221630,2.7947419708029195
202208221640,2.800399927007299
202208221650,2.8061370802919705
202208221700,2.811951824817518
202208221710,2.8178421897810217
202208221720,2.8238062773722628
202208221730,2.829841897810219
202208221740,2.8358951519536904
202208221750,2.8420132416787265
202208221800,2.8481951519536906
202208221810,2.8544383502170767
202208221820,2.8607401591895805
202208221830,2.867097973950796
202208221840,2.873509117221418
202208221850,2.8799708393632417
202208221900,2.8864339798850573
202208221910,2.8929417385057468
202208221920,2.899491738505747
202208221930,2.90608132183908
202208221940,2.91270783045977
202208221950,2.91936875
202208222000,2.9260614942528735
202208222010,2.932759757834758
202208222020,2.9394511396011396
202208222030,2.946166809116809
202208222040,2.952904415954416
202208222050,2.959661538461538
202208222100,2.966435612535612
202208222110,2.973224002849003
202208222120,2.980023725212465
202208222130,2.9867934844192634
202208222140,2.993568767705382
202208222150,3.0003466005665724
202208222200,3.007124150141643
202208222210,3.013898937677054
202208222220,3.0206687677053825
202208222230,3.0274318696883853
202208222240,3.034151474719101
202208222250,3.0408402387640447
202208222300,3.047519101123595
202208222310,3.0541875702247188
202208222320,3.0608455758426967
202208222330,3.067493047752809
202208222340,3.0741301264044947
202208222350,3.080751743375174
202208230000,3.0873226638772664
202208230010,3.093884170153417
202208230020,3.100395467224547
202208230030,3.1068526499302647
202208230040,3.113256624825662
202208230050,3.119609344490934
202208230100,3.1259126917712687
202208230110,3.1321535318559555
202208230120,3.1383210526315786
202208230130,3.144445844875346
202208230140,3.150530470914127
202208230150,3.1565775623268695
202208230200,3.162589542936288
202208230210,3.1685682825484767
202208230220,3.1745147506925213
202208230230,3.1804259972489684
202208230240,3.1862662998624485
202208230250,3.192071045392022
202208230300,3.197836726272352
202208230310,3.203558803301238
202208230320,3.2092322558459427
202208230330,3.2148517881705643
202208230340,3.2204118982118297
202208230350,3.225907359009629
202208230400,3.2313243852459017
202208230410,3.2366403688524588
202208230420,3.241878893442623
202208230430,3.247034289617486
202208230440,3.2520967896174864
202208230450,3.2570483606557374
202208230500,3.2618599043715846
202208230510,3.2664906420765023
202208230520,3.2708920765027316
202208230530,3.2750156420765024
202208230540,3.278822677595628
202208230550,3.2822772727272724
202208230600,3.285392401628222
202208230610,3.2882026458616007
202208230620,3.2907552238805966
202208230630,3.293111261872456
202208230640,3.295339145183175
202208230650,3.2975073270013566
202208230700,3.299678900949796
202208230710,3.301907394843962
202208230720,3.304234396200814
202208230730,3.3066889416553598
202208230740,3.309287381275441
202208230750,3.3120351424694707
202208230800,3.3149280868385347
202208230810,3.3179541383989144
202208230820,3.321095725915875
202208230830,3.324330800542741
202208230840,3.3276348710990504
202208230850,3.330975269541779
202208230900,3.3343164420485176
202208230910,3.3376487870619944
202208230920,3.340948382749326
202208230930,3.34419332884097
202208230940,3.3473643530997306
202208230950,3.350444474393531
202208231000,3.3534194070080865
202208231010,3.3562768194070083
202208231020,3.3590059973045823
202208231030,3.3615976415094337
202208231040,3.3640439353099727
202208231050,3.366338409703504
202208231100,3.368475471698113
202208231110,3.3704503369272234
202208231120,3.3722579514824798
202208231130,3.373893126684636
202208231140,3.3753514824797843
202208231150,3.3766301212938004
202208231200,3.377728436657682
202208231210,3.378648921832884
202208231220,3.3793964285714284
202208231230,3.379978167115903
202208231240,3.380400267737617
202208231250,3.380675836680054
202208231300,3.3808144578313253
202208231310,3.3808248326639894
202208231320,3.3807139892904954
202208231330,3.380486746987952
202208231340,3.380145180722892
202208231350,3.379687331536388
202208231400,3.3791132075471695
202208231410,3.378424663072776
202208231420,3.377625269541779
202208231430,3.376721765498652
202208231440,3.3757237196765497
202208231450,3.3746422506738543
202208231500,3.373488948787062
202208231510,3.3722746630727762
202208231520,3.3710084905660374
202208231530,3.36969730458221
202208231540,3.368345754716981
202208231550,3.366955862533693
202208231600,3.365527897574124
202208231610,3.364060242587601
202208231620,3.3625503369272236
202208231630,3.3609945417789757
202208231640,3.3593890161725066
202208231650,3.357729784366577
202208231700,3.3560128032345014
202208231710,3.3542347708894877
202208231720,3.352392452830189
202208231730,3.3504834231805933
202208231740,3.348505727762803
202208231750,3.346458086253369
202208231800,3.344339690026954
202208231810,3.3421504043126684
202208231820,3.339890498652291
202208231830,3.3375607142857144
202208231840,3.3351621967654985
202208231850,3.332696428571429
202208231900,3.3301651617250676
202208231910,3.3275538670284943
202208231920,3.324879647218453
202208231930,3.322145997286296
202208231940,3.319355291723202
202208231950,3.3165101085481683
202208232000,3.3136128222523746
202208232010,3.310666146540027
202208232020,3.307672591587517
202208232030,3.3046345997286295
202208232040,3.3015546811397556
202208232050,3.298435345997286
202208232100,3.2952789009497963
202208232110,3.2920876526458613
202208232120,3.288863907734057
202208232130,3.285609769335142
202208232140,3.282327340569877
202208232150,3.279011885245901
202208232200,3.275656079234972
202208232210,3.272277527322404
202208232220,3.2688781420765025
202208232230,3.2654595628415297
202208232240,3.2620234289617485
202208232250,3.2585713114754093
202208232300,3.2551046448087426
202208232310,3.251624863387978
202208232320,3.248133333333333
202208232330,3.2446313524590162
202208232340,3.241120081967213
202208232350,3.23760075136612
202208240000,3.2340743852459015
202208240010,3.2305420765027324
202208240020,3.2268744841815686
202208240030,3.2230802613480054
202208240040,3.2191667812929854
202208240050,3.2151389958734526
202208240100,3.211001169188446
202208240110,3.2067575653370017
202208240120,3.2024126547455296
202208240130,3.197971320495186
202208240140,3.1934391334250347
202208240150,3.188822145804677
202208240200,3.1841268225584596
202208240210,3.1793552631578947
202208240220,3.174489404432133
202208240230,3.1695639889196676
202208240240,3.1645849030470914
202208240250,3.159557271468144
202208240300,3.1544859418282547
202208240310,3.149374861495845
202208240320,3.1442279085872578
202208240330,3.1390482686980605
202208240340,3.1338389196675895
202208240350,3.1285928172942814
202208240400,3.1232954672245463
202208240410,3.117976150627615
202208240420,3.1126372384937238
202208240430,3.107281171548117
202208240440,3.101910529986053
202208240450,3.096527615062761
202208240500,3.0911347977684795
202208240510,3.085734588563459
202208240520,3.080329149232915
202208240530,3.0748851123595506
202208240540,3.0694380617977526
202208240550,3.06399220505618
202208240600,3.0585495786516854
202208240610,3.0531120084269663
202208240620,3.047681039325843
202208240630,3.042258146067416
202208240640,3.0368447331460673
202208240650,3.031441924157303
202208240700,3.0260170679886684
202208240710,3.0205924929178467
202208240720,3.015181090651558
202208240730,3.0097833569405097
202208240740,3.004399645892351
202208240750,2.9990303116147308
202208240800,2.9936754249291786
202208240810,2.9883349150141645
202208240820,2.9830087818696884
202208240830,2.977683618233618
202208240840,2.9723551994301993
202208240850,2.967040313390313
202208240900,2.9617385327635324
202208240910,2.956449358974359
202208240920,2.951172222222222
202208240930,2.9459065527065524
202208240940,2.940651638176638
202208240950,2.93540698005698
202208241000,2.9301717948717947
202208241010,2.9249018678160916
202208241020,2.9196387212643677
202208241030,2.914383117816092
202208241040,2.9091343390804596
202208241050,2.903891882183908
202208241100,2.8986549568965514
202208241110,2.893423060344827
202208241120,2.8881955459770112
202208241130,2.8829718390804593
202208241140,2.8777353111432706
202208241150,2.8724801736613603
202208241200,2.867227496382055
202208241210,2.861976917510854
202208241220,2.856728075253256
202208241230,2.8514807525325616
202208241240,2.846234587554269
202208241250,2.8409895079594794
202208241300,2.8357452966714907
202208241310,2.830501953690304
202208241320,2.825217810218978
202208241330,2.8199300729927006
202208241340,2.8146432846715324
202208241350,2.809357518248175
202208241400,2.804072919708029
202208241410,2.7987897810218976
202208241420,2.793508321167883
202208241430,2.7882287591240873
202208241440,2.782951240875912
202208241450,2.7776589705882353
202208241500,2.772347205882353
202208241510,2.767037794117647
202208241520,2.761730588235294
202208241530,2.7564254411764706
202208241540,2.7511224264705882
202208241550,2.7458214705882353
202208241600,2.740522794117647
202208241610,2.7352265441176473
202208241620,2.729932666666667
202208241630,2.7246035555555554
202208241640,2.7192784444444444
202208241650,2.713958074074074
202208241700,2.7086432592592593
202208241710,2.7033349629629635
202208241720,2.6980340000000003
202208241730,2.692741333333333
202208241740,2.687457777777778
202208241750,2.6821842962962967
202208241800,2.676898880597015
202208241810,2.671609029850746
202208241820,2.666331865671642
202208241830,2.661068208955224
202208241840,2.6558187313432837
202208241850,2.6505841044776117
202208241900,2.6453650746268655
202208241910,2.64016223880597
202208241920,2.6349760447761192
202208241930,2.629805271084338
202208241940,2.6246074548192775
202208241950,2.6194280120481928
202208242000,2.6142672439759034
202208242010,2.6091256777108436
202208242020,2.604003689759036
202208242030,2.5989015813253014
202208242040,2.593819728915663
202208242050,2.5887583584337355
202208242100,2.583717846385542
202208242110,2.578686550151976
202208242120,2.5736428571428567
202208242130,2.5686208206686927
202208242140,2.5636206686930088
202208242150,2.5586425531914894
202208242200,2.5536866261398172
202208242210,2.5487528875379937
202208242220,2.543841565349544
202208242230,2.5389526595744676
202208242240,2.5340861702127655
202208242250,2.5292365237366
202208242300,2.52437833078101
202208242310,2.519542879019908
202208242320,2.5147303215926486
202208242330,2.5099405053598773
202208242340,2.505173583460949
202208242350,2.500429555895865
202208250000,2.495708269525268
202208250010,2.4910098774885143
202208250020,2.486404594180704
202208250030,2.4818993874425725
202208250040,2.4774754629629627
202208250050,2.4731368827160494
202208250100,2.4688972993827165
202208250110,2.464755709876543
202208250120,2.460710725308642
202208250130,2.4567609567901236
202208250140,2.4529044753086424
202208250150,2.4491389660493827
202208250200,2.4454620370370375
202208250210,2.4418707561728397
202208250220,2.438362037037037
202208250230,2.4349328703703703
202208250240,2.4315801697530866
202208250250,2.4282822932917316
202208250300,2.4250385335413416
202208250310,2.421863650546022
202208250320,2.4187553822152887
202208250330,2.4157118564742595
202208250340,2.4127315912636504
202208250350,2.4098132605304214
