Datetime,P00015
202208190400,233.13069
202208190410,232.87815
202208190420,232.62084
202208190430,232.35892
202208190440,232.09253
202208190450,231.82181
202208190500,231.54692
202208190510,231.26799
202208190520,230.98518
202208190530,230.69861
202208190540,230.40839
202208190550,230.11461
202208190600,229.81739
202208190610,229.51685
202208190620,229.21309
202208190630,228.90623
202208190640,228.59636
202208190650,228.28358
202208190700,227.96799
202208190710,227.64968
202208190720,227.32876
202208190730,227.00533
202208190740,226.67947
202208190750,226.35129
202208190800,226.02087
202208190810,225.6883
202208190820,225.35366
202208190830,225.01702
202208190840,224.67847
202208190850,224.33806
202208190900,223.99587
202208190910,223.65193
202208190920,223.30627
202208190930,222.95893
202208190940,222.60992
202208190950,222.25926
202208191000,221.90696
202208191010,221.55302
202208191020,221.19744
202208191030,220.84021
202208191040,220.48131
202208191050,220.12071
202208191100,219.75839
202208191110,219.39431
202208191120,219.02843
202208191130,218.66071
202208191140,218.2911
202208191150,217.91954
202208191200,217.54599
202208191210,217.17038
202208191220,216.79265
202208191230,216.41275
202208191240,216.0306
202208191250,215.64616
202208191300,215.25936
202208191310,214.87013
202208191320,214.47842
202208191330,214.08417
202208191340,213.68733
202208191350,213.28784
202208191400,212.88565
202208191410,212.48072
202208191420,212.073
202208191430,211.66245
202208191440,211.24905
202208191450,210.83276
202208191500,210.41355
202208191510,209.99141
202208191520,209.56632
202208191530,209.13827
202208191540,208.70726
202208191550,208.27328
202208191600,207.83634
202208191610,207.39644
202208191620,206.95361
202208191630,206.50787
202208191640,206.05923
202208191650,205.60773
202208191700,205.1534
202208191710,204.69628
202208191720,204.23641
202208191730,203.77384
202208191740,203.30861
202208191750,202.84077
202208191800,202.37039
202208191810,201.89753
202208191820,201.42223
202208191830,200.94458
202208191840,200.46463
202208191850,199.98245
202208191900,199.49812
202208191910,199.01171
202208191920,198.52329
202208191930,198.03294
202208191940,197.54074
202208191950,197.04677
202208192000,196.5511
202208192010,196.05381
202208192020,195.55499
202208192030,195.05471
202208192040,194.55306
202208192050,194.05012
202208192100,193.54597
202208192110,193.04068
202208192120,192.53435
202208192130,192.02705
202208192140,191.51886
202208192150,191.00986
202208192200,190.50012
202208192210,189.98973
202208192220,189.47877
202208192230,188.9673
202208192240,188.4554
202208192250,187.94315
202208192300,187.43061
202208192310,186.91787
202208192320,186.40498
202208192330,185.89203
202208192340,185.37907
202208192350,184.86617
202208200000,184.35341
202208200010,183.84083
202208200020,183.33042
202208200030,182.8238
202208200040,182.32214
202208200050,181.82658
202208200100,181.33812
202208200110,180.85756
202208200120,180.38546
202208200130,179.9222
202208200140,179.46798
202208200150,179.02288
202208200200,178.58687
202208200210,178.1599
202208200220,177.74184
202208200230,177.33257
202208200240,176.93192
202208200250,176.53973
202208200300,176.15584
202208200310,175.78008
202208200320,175.41229
202208200330,175.05228
202208200340,174.69987
202208200350,174.35486
202208200400,174.01705
202208200410,173.68623
202208200420,173.36216
202208200430,173.04464
202208200440,172.73342
202208200450,172.42829
202208200500,172.12902
202208200510,171.8354
202208200520,171.54756
202208200530,171.26561
202208200540,170.98948
202208200550,170.71901
202208200600,170.45402
202208200610,170.19432
202208200620,169.93975
202208200630,169.69017
202208200640,169.44544
202208200650,169.20549
202208200700,168.97022
202208200710,168.73959
202208200720,168.51353
202208200730,168.29201
202208200740,168.07497
202208200750,167.86235
202208200800,167.65405
202208200810,167.44997
202208200820,167.24997
202208200830,167.05387
202208200840,166.86148
202208200850,166.67255
202208200900,166.48683
202208200910,166.30402
202208200920,166.12384
202208200930,165.94596
202208200940,165.77006
202208200950,165.59584
202208201000,165.42299
202208201010,165.25122
202208201020,165.08026
202208201030,164.90987
202208201040,164.73984
202208201050,164.56999
202208201100,164.40017
202208201110,164.23027
202208201120,164.0602
202208201130,163.88992
202208201140,163.71941
202208201150,163.54868
202208201200,163.37776
202208201210,163.20672
202208201220,163.03563
202208201230,162.86458
202208201240,162.6937
202208201250,162.52309
202208201300,162.3529
202208201310,162.18325
202208201320,162.0143
202208201330,161.84618
202208201340,161.67904
202208201350,161.51303
202208201400,161.3483
202208201410,161.18499
202208201420,161.02324
202208201430,160.8632
202208201440,160.70501
202208201450,160.54881
202208201500,160.39473
202208201510,160.24291
202208201520,160.09347
202208201530,159.94656
202208201540,159.8023
202208201550,159.66082
202208201600,159.52225
202208201610,159.38673
202208201620,159.25437
202208201630,159.12532
202208201640,158.99971
202208201650,158.87765
202208201700,158.7593
202208201710,158.64477
202208201720,158.53421
202208201730,158.42775
202208201740,158.32552
202208201750,158.22765
202208201800,158.13428
202208201810,158.04555
202208201820,157.96158
202208201830,157.88251
202208201840,157.80847
202208201850,157.73957
202208201900,157.67596
202208201910,157.61774
202208201920,157.56503
202208201930,157.51796
202208201940,157.47662
202208201950,157.44113
202208202000,157.41158
202208202010,157.38806
202208202020,157.37066
202208202030,157.35947
202208202040,157.35455
202208202050,157.35598
202208202100,157.36381
202208202110,157.37809
202208202120,157.39887
202208202130,157.42619
202208202140,157.46008
202208202150,157.50055
202208202200,157.54761
202208202210,157.60128
202208202220,157.66155
202208202230,157.72841
202208202240,157.80183
202208202250,157.8818
202208202300,157.96827
202208202310,158.06121
202208202320,158.16056
202208202330,158.26628
202208202340,158.37829
202208202350,158.49654
202208210000,158.62094
202208210010,158.75141
202208210020,158.90379
202208210030,159.08033
202208210040,159.28148
202208210050,159.50684
202208210100,159.75569
202208210110,160.0271
202208210120,160.31997
202208210130,160.63304
202208210140,160.96497
202208210150,161.31435
202208210200,161.67979
202208210210,162.05991
202208210220,162.4534
202208210230,162.85902
202208210240,163.27562
202208210250,163.70217
202208210300,164.13774
202208210310,164.58157
202208210320,165.03299
202208210330,165.49147
202208210340,165.95661
202208210350,166.4281
202208210400,166.90572
202208210410,167.3893
202208210420,167.87873
202208210430,168.37389
202208210440,168.87467
202208210450,169.3809
202208210500,169.8924
202208210510,170.4089
202208210520,170.93007
202208210530,171.45554
202208210540,171.98485
202208210550,172.51751
202208210600,173.05298
202208210610,173.59069
202208210620,174.13008
202208210630,174.67059
202208210640,175.21166
202208210650,175.75282
202208210700,176.2936
202208210710,176.83362
202208210720,177.37255
202208210730,177.91011
202208210740,178.4461
202208210750,178.98036
202208210800,179.51281
202208210810,180.04338
202208210820,180.57205
202208210830,181.09885
202208210840,181.6238
202208210850,182.14695
202208210900,182.66837
202208210910,183.18813
202208210920,183.70628
202208210930,184.2229
202208210940,184.73804
202208210950,185.25177
202208211000,185.76414
202208211010,186.27519
202208211020,186.78496
202208211030,187.2935
202208211040,187.80085
202208211050,188.30702
202208211100,188.81208
202208211110,189.31604
202208211120,189.81896
202208211130,190.32088
202208211140,190.82186
202208211150,191.32195
202208211200,191.82121
202208211210,192.31974
202208211220,192.8176
202208211230,193.31489
202208211240,193.81171
202208211250,194.30816
202208211300,194.80436
202208211310,195.30044
202208211320,195.79651
202208211330,196.29273
202208211340,196.78922
202208211350,197.28614
202208211400,197.78364
202208211410,198.28186
202208211420,198.78098
202208211430,199.28116
202208211440,199.78255
202208211450,200.28531
202208211500,200.78962
202208211510,201.29564
202208211520,201.80352
202208211530,202.31343
202208211540,202.82553
202208211550,203.33997
202208211600,203.8569
202208211610,204.37647
202208211620,204.89882
202208211630,205.42411
202208211640,205.95246
202208211650,206.484
202208211700,207.01886
202208211710,207.55715
202208211720,208.09898
202208211730,208.64445
202208211740,209.19365
202208211750,209.74667
202208211800,210.30356
202208211810,210.86441
202208211820,211.42927
202208211830,211.99818
202208211840,212.57118
202208211850,213.14831
202208211900,213.72959
202208211910,214.31502
202208211920,214.90462
202208211930,215.49839
202208211940,216.0963
202208211950,216.69835
202208212000,217.30451
202208212010,217.91473
202208212020,218.52899
202208212030,219.14723
202208212040,219.7694
202208212050,220.39543
202208212100,221.02526
202208212110,221.65881
202208212120,222.29599
202208212130,222.93672
202208212140,223.58091
202208212150,224.22844
202208212200,224.87922
202208212210,225.53313
202208212220,226.19006
202208212230,226.84989
202208212240,227.51249
202208212250,228.17773
202208212300,228.84549
202208212310,229.51563
202208212320,230.18802
202208212330,230.86252
202208212340,231.53898
202208212350,232.21729
202208220000,232.89728
202208220010,233.57885
202208220020,234.21579
202208220030,234.8034
202208220040,235.34281
202208220050,235.83655
202208220100,236.28755
202208220110,236.69933
202208220120,237.07594
202208220130,237.4217
202208220140,237.74093
202208220150,238.03771
202208220200,238.3157
202208220210,238.57805
202208220220,238.82737
202208220230,239.06571
202208220240,239.29464
202208220250,239.51533
202208220300,239.72861
202208220310,239.9351
202208220320,240.13524
202208220330,240.32945
202208220340,240.51809
202208220350,240.70156
202208220400,240.88026
202208220410,241.05468
202208220420,241.22529
202208220430,241.39263
202208220440,241.5572
202208220450,241.71954
202208220500,241.88014
202208220510,242.03946
202208220520,242.19792
202208220530,242.35592
202208220540,242.51377
202208220550,242.67176
202208220600,242.83013
202208220610,242.98906
202208220620,243.14871
202208220630,243.30919
202208220640,243.47058
202208220650,243.63293
202208220700,243.79627
202208220710,243.96061
202208220720,244.12593
202208220730,244.2922
202208220740,244.45935
202208220750,244.62733
202208220800,244.79606
202208220810,244.96543
202208220820,245.13534
202208220830,245.30565
202208220840,245.47623
202208220850,245.64692
202208220900,245.81757
202208220910,245.98798
202208220920,246.15797
202208220930,246.32735
202208220940,246.49589
202208220950,246.66339
202208221000,246.8296
202208221010,246.99431
202208221020,247.15726
202208221030,247.31822
202208221040,247.47694
202208221050,247.63317
202208221100,247.78666
202208221110,247.93715
202208221120,248.08442
202208221130,248.2282
202208221140,248.36827
202208221150,248.50438
202208221200,248.63631
202208221210,248.76384
202208221220,248.88675
202208221230,249.00483
202208221240,249.1179
202208221250,249.22575
202208221300,249.32823
202208221310,249.42515
202208221320,249.51637
202208221330,249.60174
202208221340,249.68114
202208221350,249.75444
202208221400,249.82153
202208221410,249.88233
202208221420,249.93675
202208221430,249.98471
202208221440,250.02617
202208221450,250.06107
202208221500,250.08938
202208221510,250.11108
202208221520,250.12616
202208221530,250.13461
202208221540,250.13646
202208221550,250.13171
202208221600,250.1204
202208221610,250.10258
202208221620,250.07828
202208221630,250.04758
202208221640,250.01053
202208221650,249.96721
202208221700,249.91771
202208221710,249.8621
202208221720,249.8005
202208221730,249.73299
202208221740,249.65969
202208221750,249.5807
202208221800,249.49615
202208221810,249.40615
202208221820,249.31082
202208221830,249.2103
202208221840,249.10472
202208221850,248.99419
202208221900,248.87887
202208221910,248.75889
202208221920,248.63437
202208221930,248.50547
202208221940,248.37232
202208221950,248.23506
202208222000,248.09383
202208222010,247.94878
202208222020,247.80002
202208222030,247.64772
202208222040,247.492
202208222050,247.33301
202208222100,247.17087
202208222110,247.00572
202208222120,246.8377
202208222130,246.66693
202208222140,246.49355
202208222150,246.31768
202208222200,246.13945
202208222210,245.95898
202208222220,245.77638
202208222230,245.59179
202208222240,245.40531
202208222250,245.21706
202208222300,245.02714
202208222310,244.83567
202208222320,244.64276
202208222330,244.44849
202208222340,244.25299
202208222350,244.05633
202208230000,243.85861
202208230010,243.65993
202208230020,243.46525
202208230030,243.27491
202208230040,243.08893
202208230050,242.90721
202208230100,242.72969
202208230110,242.55629
202208230120,242.38691
202208230130,242.22139
202208230140,242.05958
202208230150,241.90126
202208230200,241.74624
202208230210,241.59429
202208230220,241.4452
202208230230,241.29876
202208230240,241.15477
202208230250,241.01304
202208230300,240.8734
202208230310,240.7357
202208230320,240.59982
202208230330,240.46564
202208230340,240.33308
202208230350,240.20207
202208230400,240.07257
202208230410,239.94453
202208230420,239.81794
202208230430,239.69278
202208230440,239.56906
202208230450,239.44677
202208230500,239.32591
202208230510,239.20648
202208230520,239.08849
202208230530,238.97192
202208230540,238.85676
202208230550,238.74299
202208230600,238.63059
202208230610,238.51953
202208230620,238.40975
202208230630,238.30121
202208230640,238.19386
202208230650,238.08763
202208230700,237.98246
202208230710,237.87828
202208230720,237.77502
202208230730,237.67261
202208230740,237.57098
202208230750,237.47007
202208230800,237.36982
202208230810,237.27016
202208230820,237.17105
202208230830,237.07245
202208230840,236.97431
202208230850,236.87661
202208230900,236.77932
202208230910,236.68243
202208230920,236.58593
202208230930,236.48982
202208230940,236.39411
202208230950,236.29881
202208231000,236.20394
202208231010,236.10952
202208231020,236.01558
202208231030,235.92216
202208231040,235.82929
202208231050,235.73701
202208231100,235.64537
202208231110,235.55441
202208231120,235.46418
202208231130,235.37472
202208231140,235.28609
202208231150,235.19835
202208231200,235.11153
202208231210,235.0257
202208231220,234.9409
202208231230,234.85719
202208231240,234.77463
202208231250,234.69326
202208231300,234.61313
202208231310,234.5343
202208231320,234.45681
202208231330,234.38072
202208231340,234.30608
202208231350,234.23293
202208231400,234.16132
202208231410,234.0913
202208231420,234.02291
202208231430,233.9562
202208231440,233.89121
202208231450,233.82797
202208231500,233.76654
202208231510,233.70694
202208231520,233.64923
202208231530,233.59342
202208231540,233.53957
202208231550,233.4877
202208231600,233.43784
202208231610,233.39003
202208231620,233.3443
202208231630,233.30067
202208231640,233.25917
202208231650,233.21984
202208231700,233.18268
202208231710,233.14774
202208231720,233.11502
202208231730,233.08456
202208231740,233.05637
202208231750,233.03047
202208231800,233.00688
202208231810,232.98562
202208231820,232.9667
202208231830,232.95014
202208231840,232.93595
202208231850,232.92415
202208231900,232.91475
202208231910,232.90777
202208231920,232.9032
202208231930,232.90106
202208231940,232.90137
202208231950,232.90413
202208232000,232.90934
202208232010,232.91702
202208232020,232.92717
202208232030,232.93979
202208232040,232.95489
202208232050,232.97248
202208232100,232.99254
202208232110,233.0151
202208232120,233.04014
202208232130,233.06767
202208232140,233.09768
202208232150,233.13018
202208232200,233.16516
202208232210,233.20262
202208232220,233.24255
202208232230,233.28494
202208232240,233.3298
202208232250,233.37711
202208232300,233.42687
202208232310,233.47906
202208232320,233.53368
202208232330,233.59072
202208232340,233.65016
202208232350,233.712
202208240000,233.77622
202208240010,233.84281
202208240020,233.91361
202208240030,233.98882
202208240040,234.0684
202208240050,234.15231
202208240100,234.24048
202208240110,234.33284
202208240120,234.42936
202208240130,234.52996
202208240140,234.63459
202208240150,234.7432
202208240200,234.8557
202208240210,234.97203
202208240220,235.09209
202208240230,235.2158
202208240240,235.34307
202208240250,235.47381
202208240300,235.60793
202208240310,235.74536
202208240320,235.88601
202208240330,236.02981
202208240340,236.17672
202208240350,236.32666
202208240400,236.4796
202208240410,236.63548
202208240420,236.79427
202208240430,236.95592
202208240440,237.12041
202208240450,237.28769
202208240500,237.45773
202208240510,237.63049
202208240520,237.80593
202208240530,237.984
202208240540,238.16466
202208240550,238.34786
202208240600,238.53354
202208240610,238.72165
202208240620,238.91213
202208240630,239.1049
202208240640,239.29992
202208240650,239.49711
202208240700,239.69641
202208240710,239.89776
202208240720,240.10108
202208240730,240.30632
202208240740,240.51341
202208240750,240.7223
202208240800,240.93292
202208240810,241.14524
202208240820,241.35918
202208240830,241.57472
202208240840,241.79181
202208240850,242.0104
202208240900,242.23046
202208240910,242.45196
202208240920,242.67486
202208240930,242.89914
202208240940,243.12476
202208240950,243.35172
202208241000,243.57997
202208241010,243.80949
202208241020,244.04028
202208241030,244.27229
202208241040,244.50551
202208241050,244.73991
202208241100,244.97547
202208241110,245.21217
202208241120,245.44997
202208241130,245.68884
202208241140,245.92875
202208241150,246.16967
202208241200,246.41157
202208241210,246.65439
202208241220,246.8981
202208241230,247.14265
202208241240,247.38799
202208241250,247.63408
202208241300,247.88086
202208241310,248.12827
202208241320,248.37625
202208241330,248.62473
202208241340,248.87366
202208241350,249.12297
202208241400,249.37257
202208241410,249.62241
202208241420,249.87239
202208241430,250.12245
202208241440,250.3725
202208241450,250.62246
202208241500,250.87224
202208241510,251.12177
202208241520,251.37094
202208241530,251.61967
202208241540,251.86787
202208241550,252.11544
202208241600,252.3623
202208241610,252.60836
202208241620,252.85351
202208241630,253.09766
202208241640,253.34073
202208241650,253.58261
202208241700,253.82322
202208241710,254.06245
202208241720,254.30023
202208241730,254.53645
202208241740,254.77102
202208241750,255.00386
202208241800,255.23487
202208241810,255.46398
202208241820,255.69109
202208241830,255.91612
202208241840,256.13899
202208241850,256.35962
202208241900,256.57794
202208241910,256.79386
202208241920,257.00731
202208241930,257.21822
202208241940,257.42653
202208241950,257.63217
202208242000,257.83507
202208242010,258.03517
202208242020,258.23242
202208242030,258.42675
202208242040,258.61813
202208242050,258.80649
202208242100,258.99178
202208242110,259.17398
202208242120,259.35302
202208242130,259.52888
202208242140,259.70151
202208242150,259.87089
202208242200,260.03698
202208242210,260.19975
202208242220,260.35918
202208242230,260.51524
202208242240,260.66791
202208242250,260.81718
202208242300,260.96303
202208242310,261.10543
202208242320,261.24439
202208242330,261.37989
202208242340,261.51192
202208242350,261.64048
202208250000,261.76556
202208250010,261.88716
202208250020,261.99364
202208250030,262.08399
202208250040,262.15843
202208250050,262.21749
202208250100,262.26175
202208250110,262.29178
202208250120,262.30818
202208250130,262.31156
202208250140,262.30252
202208250150,262.28168
202208250200,262.24965
202208250210,262.20702
202208250220,262.1544
202208250230,262.09234
202208250240,262.02137
202208250250,261.94197
202208250300,261.85459
202208250310,261.7596
202208250320,261.65733
202208250330,261.54806
202208250340,261.43204
202208250350,261.30947
202208250400,261.18054
202208250410,261.04539
202208250420,260.90418
202208250430,260.75704
202208250440,260.60411
202208250450,260.44552
202208250500,260.28142
202208250510,260.11196
202208250520,259.93729
202208250530,259.75758
202208250540,259.57302
202208250550,259.38377
202208250600,259.19002
202208250610,258.99198
202208250620,258.78981
202208250630,258.58373
202208250640,258.37389
202208250650,258.1605
202208250700,257.94371
202208250710,257.72369
202208250720,257.50058
202208250730,257.27453
202208250740,257.04566
202208250750,256.81408
202208250800,256.57988
202208250810,256.34314
202208250820,256.10394
202208250830,255.86232
202208250840,255.61832
202208250850,255.37196
202208250900,255.12326
202208250910,254.87222
202208250920,254.61881
202208250930,254.36303
202208250940,254.10484
202208250950,253.84419
202208251000,253.58103
202208251010,253.31532
202208251020,253.04698
202208251030,252.77596
202208251040,252.50218
202208251050,252.22556
202208251100,251.94603
202208251110,251.66351
202208251120,251.37793
202208251130,251.08921
202208251140,250.79726
202208251150,250.50203
202208251200,250.20342
202208251210,249.90138
202208251220,249.59584
202208251230,249.28673
202208251240,248.97401
202208251250,248.65761
202208251300,248.33749
202208251310,248.01361
202208251320,247.68593
202208251330,247.35442
202208251340,247.01906
202208251350,246.67984
202208251400,246.33673
202208251410,245.98973
202208251420,245.63885
202208251430,245.28409
202208251440,244.92547
202208251450,244.563
202208251500,244.19671
202208251510,243.82663
202208251520,243.45279
202208251530,243.07523
202208251540,242.69399
202208251550,242.30912
202208251600,241.92068
202208251610,241.52871
202208251620,241.13329
202208251630,240.73448
202208251640,240.33234
202208251650,239.92695
202208251700,239.51838
202208251710,239.1067
202208251720,238.692
202208251730,238.27436
202208251740,237.85386
202208251750,237.43058
202208251800,237.00461
202208251810,236.57604
202208251820,236.14494
202208251830,235.71142
202208251840,235.27556
202208251850,234.83745
202208251900,234.39718
202208251910,233.95483
202208251920,233.5105
202208251930,233.06427
202208251940,232.61623
202208251950,232.16648
202208252000,231.71509
202208252010,231.26215
202208252020,230.80776
202208252030,230.35199
202208252040,229.89492
202208252050,229.43665
202208252100,228.97725
202208252110,228.51681
202208252120,228.0554
202208252130,227.5931
202208252140,227.12999
202208252150,226.66614
202208252200,226.20164
202208252210,225.73655
202208252220,225.27094
202208252230,224.8049
202208252240,224.33849
202208252250,223.87178
202208252300,223.40484
202208252310,222.93775
202208252320,222.47055
202208252330,222.00332
202208252340,221.53612
202208252350,221.06901
202208260000,220.60204
202208260010,220.13528
202208260020,219.66978
202208260030,219.2055
202208260040,218.74257
202208260050,218.28109
202208260100,217.82119
202208260110,217.36303
202208260120,216.90669
202208260130,216.45225
202208260140,215.99974
202208260150,215.54917
202208260200,215.10055
202208260210,214.65387
202208260220,214.2091
202208260230,213.76623
202208260240,213.32522
202208260250,212.88605
202208260300,212.4487
202208260310,212.01314
202208260320,211.57933
202208260330,211.14726
202208260340,210.71691
202208260350,210.28826
202208260400,209.8613
202208260410,209.43601
202208260420,209.01238
202208260430,208.59041
202208260440,208.17009
202208260450,207.75143
202208260500,207.33443
202208260510,206.91909
202208260520,206.50541
202208260530,206.09341
202208260540,205.6831
202208260550,205.27448
202208260600,204.86757
202208260610,204.46238
202208260620,204.05893
202208260630,203.65722
202208260640,203.25727
202208260650,202.8591
202208260700,202.46272
202208260710,202.06813
202208260720,201.67535
202208260730,201.2844
202208260740,200.89529
202208260750,200.50801
202208260800,200.12259
202208260810,199.73903
202208260820,199.35735
202208260830,198.97754
202208260840,198.59961
202208260850,198.22358
202208260900,197.84944
202208260910,197.47721
202208260920,197.10688
202208260930,196.73847
202208260940,196.37198
202208260950,196.00742
202208261000,195.64478
202208261010,195.28409
202208261020,194.92535
202208261030,194.56855
202208261040,194.21373
202208261050,193.86087
202208261100,193.51
202208261110,193.16112
202208261120,192.81426
202208261130,192.46941
202208261140,192.1266
202208261150,191.78584
202208261200,191.44716
202208261210,191.11056
202208261220,190.77606
202208261230,190.4437
202208261240,190.11348
202208261250,189.78543
202208261300,189.45957
202208261310,189.13593
202208261320,188.81453
202208261330,188.4954
202208261340,188.17855
202208261350,187.86403
202208261400,187.55184
202208261410,187.24203
202208261420,186.93462
202208261430,186.62963
202208261440,186.3271
202208261450,186.02704
202208261500,185.72949
202208261510,185.43448
202208261520,185.14203
202208261530,184.85217
202208261540,184.56492
202208261550,184.28031
202208261600,183.99836
202208261610,183.71911
202208261620,183.44257
202208261630,183.16877
202208261640,182.89772
202208261650,182.62946
202208261700,182.364
202208261710,182.10136
202208261720,181.84156
202208261730,181.58462
202208261740,181.33055
202208261750,181.07938
202208261800,180.83111
202208261810,180.58575
202208261820,180.34333
202208261830,180.10385
202208261840,179.86733
202208261850,179.63376
202208261900,179.40316
202208261910,179.17554
202208261920,178.95091
202208261930,178.72925
202208261940,178.51059
202208261950,178.29492
202208262000,178.08224
202208262010,177.87255
202208262020,177.66586
202208262030,177.46216
202208262040,177.26144
202208262050,177.06371
202208262100,176.86896
202208262110,176.67718
202208262120,176.48837
202208262130,176.30252
202208262140,176.11962
202208262150,175.93966
202208262200,175.76264
202208262210,175.58853
202208262220,175.41734
202208262230,175.24905
202208262240,175.08364
202208262250,174.9211
202208262300,174.76142
202208262310,174.60459
202208262320,174.45058
202208262330,174.29938
202208262340,174.15097
202208262350,174.00534
202208270000,173.86247
202208270010,173.72234
202208270020,173.5872
202208270030,173.45729
202208270040,173.33282
202208270050,173.21383
202208270100,173.10033
202208270110,172.99224
202208270120,172.88943
202208270130,172.79171
202208270140,172.69883
202208270150,172.61056
202208270200,172.52662
202208270210,172.44677
202208270220,172.37076
202208270230,172.29834
202208270240,172.22931
202208270250,172.16345
202208270300,172.10057
202208270310,172.0405
202208270320,171.98308
202208270330,171.92816
202208270340,171.87561
202208270350,171.82531
202208270400,171.77715
202208270410,171.73104
202208270420,171.6869
202208270430,171.64465
202208270440,171.60424
202208270450,171.56561
202208270500,171.52872
202208270510,171.49354
202208270520,171.46004
202208270530,171.42819
202208270540,171.39798
202208270550,171.36939
202208270600,171.3424
202208270610,171.31702
202208270620,171.29322
202208270630,171.27099
202208270640,171.25033
202208270650,171.23122
202208270700,171.21364
202208270710,171.19758
202208270720,171.18301
202208270730,171.16991
202208270740,171.15825
202208270750,171.148
202208270800,171.13913
202208270810,171.13159
202208270820,171.12535
202208270830,171.12037
202208270840,171.11659
202208270850,171.11398
202208270900,171.11249
202208270910,171.11207
202208270920,171.11268
202208270930,171.11428
202208270940,171.11681
202208270950,171.12025
202208271000,171.12454
202208271010,171.12965
202208271020,171.13556
202208271030,171.14222
202208271040,171.1496
202208271050,171.15769
202208271100,171.16645
202208271110,171.17587
202208271120,171.18593
202208271130,171.19661
202208271140,171.20789
202208271150,171.21977
202208271200,171.23224
202208271210,171.24528
202208271220,171.25888
202208271230,171.27305
202208271240,171.28777
202208271250,171.30305
202208271300,171.31887
202208271310,171.33523
202208271320,171.35212
202208271330,171.36955
202208271340,171.38751
202208271350,171.406
202208271400,171.425
202208271410,171.44453
202208271420,171.46456
202208271430,171.48511
202208271440,171.50616
202208271450,171.5277
202208271500,171.54975
202208271510,171.57228
202208271520,171.5953
202208271530,171.61881
202208271540,171.64279
202208271550,171.66724
202208271600,171.69217
202208271610,171.71757
202208271620,171.74343
202208271630,171.76975
202208271640,171.79654
202208271650,171.82379
202208271700,171.8515
202208271710,171.87967
