Datetime,P00011
202207240010,1.593867614678899
202207240020,1.5902694495412844
202207240030,1.5866846788990827
202207240040,1.5831128440366973
202207240050,1.5795486988847587
202207240100,1.575958085501859
202207240110,1.5723813197026026
202207240120,1.5688183085501861
202207240130,1.5652688661710037
202207240140,1.5617328066914502
202207240150,1.5582100371747214
202207240200,1.554700650557621
202207240210,1.5512049256505578
202207240220,1.5477232342007439
202207240230,1.5442560408921935
202207240240,1.5408035315985131
202207240250,1.5373663568773235
202207240300,1.5339447955390337
202207240310,1.5305392193308551
202207240320,1.5271124293785312
202207240330,1.5236951977401132
202207240340,1.520295009416196
202207240350,1.5169118644067796
202207240400,1.513545856873823
202207240410,1.510197175141243
202207240420,1.5068658192090396
202207240430,1.5035518832391714
202207240440,1.50025527306968
202207240450,1.4969760828625236
202207240500,1.4937143126177026
202207240510,1.4904700564971751
202207240520,1.4872434086629003
202207240530,1.484034274952919
202207240540,1.480842843691149
202207240550,1.4776425714285715
202207240600,1.4744506666666668
202207240610,1.4712769523809524
202207240620,1.468121619047619
202207240630,1.464984761904762
202207240640,1.461866476190476
202207240650,1.4587669523809523
202207240700,1.4556863809523808
202207240710,1.4526247619047619
202207240720,1.449582380952381
202207240730,1.4465593333333333
202207240740,1.443555714285714
202207240750,1.4405717142857142
202207240800,1.4376074285714286
202207240810,1.4346629523809522
202207240820,1.4317382857142857
202207240830,1.4288178571428571
202207240840,1.4258943050193051
202207240850,1.4229910231660232
202207240900,1.4201083011583011
202207240910,1.4172459459459459
202207240920,1.4144040540540541
202207240930,1.411582722007722
202207240940,1.4087819498069498
202207240950,1.4060016409266407
202207241000,1.4032418918918919
202207241010,1.4005027992277992
202207241020,1.3977841698841698
202207241030,1.3950861003861004
202207241040,1.3924086872586872
202207241050,1.3897517374517374
202207241100,1.3871154440154438
202207241110,1.38449971042471
202207241120,1.381904633204633
202207241130,1.379322265625
202207241140,1.37673857421875
202207241150,1.3741756835937498
202207241200,1.3716338867187499
202207241210,1.3691130859375
202207241220,1.36661328125
202207241230,1.3641345703124999
202207241240,1.3616770507812501
202207241250,1.35924072265625
202207241300,1.3568257812500002
202207241310,1.35443212890625
202207241320,1.3520598632812502
202207241330,1.3497091796875
202207241340,1.3473800781250003
202207241350,1.3450725585937502
202207241400,1.3427868164062502
202207241410,1.34052275390625
202207241420,1.3382806640625002
202207241430,1.3360604492187502
202207241440,1.3338623046875002
202207241450,1.3316861328125003
202207241500,1.3295246031746033
202207241510,1.3273589285714287
202207241520,1.3252156746031747
202207241530,1.3230950396825398
202207241540,1.3209969246031747
202207241550,1.3189215277777777
202207241600,1.316868650793651
202207241610,1.3148383928571428
202207241620,1.3128306547619049
202207241630,1.3108454365079365
202207241640,1.3088827380952381
202207241650,1.3069425595238096
202207241700,1.3050246031746031
202207241710,1.3031290674603173
202207241720,1.3012556547619047
202207241730,1.299404365079365
202207241740,1.297575
202207241750,1.2957675595238096
202207241800,1.293981746031746
202207241810,1.2922175595238095
202207241820,1.2904747023809522
202207241830,1.2887531746031746
202207241840,1.2870526785714285
202207241850,1.285373015873016
202207241900,1.2837140873015873
202207241910,1.2820756944444442
202207241920,1.2804575396825397
202207241930,1.2788433601609657
202207241940,1.2772428571428571
202207241950,1.275662273641851
202207242000,1.274101408450704
202207242010,1.2725599597585513
202207242020,1.2710378269617706
202207242030,1.2695346076458751
202207242040,1.2680502012072434
202207242050,1.26658430583501
202207242100,1.2651368209255531
202207242110,1.2637073440643862
202207242120,1.2622957746478873
202207242130,1.2609019114688127
202207242140,1.2595253521126761
202207242150,1.2581660965794768
202207242200,1.25682384305835
202207242210,1.255498490945674
202207242220,1.2541897384305833
202207242230,1.2528972837022132
202207242240,1.251621227364185
202207242250,1.250361167002012
202207242300,1.2491170020120723
202207242310,1.2478886317907443
202207242320,1.246675754527163
202207242330,1.245478370221328
202207242340,1.2442962776659958
202207242350,1.2431291750503017
202207250000,1.241977162977867
202207250010,1.2408400402414486
202207250020,1.2397083501006034
202207250030,1.238578672032193
202207250040,1.2374494969818912
202207250050,1.2363206237424547
202207250100,1.2351923541247485
