Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240340,1.5077709039548024,1.508420715630885,1.5134816384180794,1.5077774011299436,1.5134816384180794,1.508719020715631,1.5083392655367234,1.5087187382297553,1.5091952919020715,1.5121093220338984,1.520295009416196,1.5106152542372882,1.5087111111111113,1.5080295668549906,1.5087191148775896,1.5220153483992467
202207240350,1.5033762711864407,1.5041055555555556,1.5097191148775895,1.5033847457627119,1.5097191148775895,1.5043983992467045,1.5039741054613938,1.5043979284369116,1.5049265536723164,1.508138888888889,1.5169118644067796,1.506475329566855,1.5043878531073447,1.5036473634651604,1.5043984934086632,1.5187736346516008
202207240400,1.4989755178907724,1.4997876647834274,1.5059849340866291,1.4989864406779663,1.5059849340866291,1.5000730696798494,1.499602448210923,1.5000724105461396,1.5006550847457627,1.5041873822975518,1.513545856873823,1.5023366290018834,1.5000593220338985,1.4992588512241054,1.500073163841808,1.51555263653484
202207240410,1.4945697740112995,1.4954679849340868,1.5022791902071564,1.4945836158192092,1.5022791902071564,1.4957440677966103,1.495225141242938,1.495743032015066,1.4963817325800377,1.5002565913370998,1.510197175141243,1.4981997175141244,1.4957265536723165,1.4948651600753298,1.4957441619585687,1.5123521657250472
202207240420,1.4901597928436912,1.4911470809792844,1.4986018832391717,1.490177118644068,1.4986018832391717,1.4914120527306969,1.4908432203389832,1.4914105461393599,1.49210725047081,1.496347834274953,1.5068658192090396,1.4940650659133712,1.4913901129943503,1.490467043314501,1.491412241054614,1.5091720338983052
202207240430,1.4857464218455745,1.4868257062146895,1.4949524482109229,1.4857677024482112,1.4949524482109229,1.487077777777778,1.4864573446327685,1.4870757062146893,1.4878322033898306,1.4924621468926556,1.5035518832391714,1.4899332391713749,1.4870507532956687,1.486065348399247,1.487077966101695,1.5060123352165726
202207240440,1.4813302259887007,1.4825045197740114,1.491330602636535,1.4813560263653485,1.491330602636535,1.482741902071563,1.482068361581921,1.4827391713747649,1.4835573446327683,1.488600470809793,1.50025527306968,1.4858047080979286,1.482708945386064,1.481660734463277,1.482742184557439,1.5028727871939738
202207240450,1.4768768571428572,1.4781634285714285,1.4877356873822976,1.4769080952380953,1.4877356873822976,1.478386761904762,1.4776502857142857,1.4783830476190474,1.4792751428571427,1.484763370998117,1.4969760828625236,1.4816798493408665,1.4783467619047619,1.4772226666666666,1.4783872380952379,1.49975329566855
202207240500,1.4724069523809522,1.473795238095238,1.4841671374764596,1.4724440952380953,1.4841671374764596,1.474,1.4732067619047617,1.473995142857143,1.4749537142857143,1.4809514124293786,1.4937143126177026,1.4775313333333333,1.473952380952381,1.4727640000000002,1.4740005714285713,1.4966535781544257
202207240510,1.4679365714285713,1.4694295238095239,1.4806241996233522,1.4679801904761904,1.4806241996233522,1.4696135238095238,1.4687622857142857,1.4696073333333333,1.4706342857142858,1.4771324761904763,1.4904700564971751,1.473368380952381,1.469557523809524,1.468304761904762,1.4696142857142858,1.4935734463276837
202207240520,1.4634665714285713,1.465066857142857,1.4770731428571426,1.4635173333333333,1.4770731428571426,1.465228,1.4643174285714284,1.4652201904761906,1.466317619047619,1.473328380952381,1.4872434086629003,1.4692106666666664,1.4651627619047618,1.4638455238095238,1.4652289523809523,1.4905126177024484
202207240530,1.4589977142857142,1.4607080952380953,1.4735394285714285,1.4590562857142857,1.4735394285714285,1.4608441904761904,1.4598732380952382,1.4608344761904763,1.4620044761904762,1.46955,1.484034274952919,1.465058761904762,1.460768857142857,1.4593872380952382,1.460845523809524,1.4874709981167609
202207240540,1.454530857142857,1.4563540000000001,1.4700293333333332,1.4545980952380952,1.4700293333333332,1.4564629523809525,1.455430476190476,1.4564510476190475,1.4576954285714288,1.465797238095238,1.480842843691149,1.4609133333333333,1.4563765714285715,1.4549307619047618,1.4564646666666667,1.4844481167608288
202207240550,1.4500669523809524,1.4520053333333334,1.4665422857142856,1.4501434285714285,1.4665422857142856,1.4520851428571426,1.450990095238095,1.4520705714285713,1.4533916190476188,1.4620697142857142,1.4776425714285715,1.4567748571428571,1.4519868571428571,1.4504771428571428,1.452087238095238,1.4814437853107345
202207240600,1.4456069523809523,1.447663142857143,1.4630775238095237,1.4456934285714287,1.4630775238095237,1.4477115238095237,1.4465531428571428,1.447694095238095,1.449093619047619,1.4583672380952382,1.4744506666666668,1.4526441904761904,1.4476004761904762,1.4460273333333333,1.4477142857142857,1.4784400952380952
202207240610,1.4411517142857142,1.4433280952380951,1.4596342857142857,1.4412490476190476,1.4596342857142857,1.4433431428571428,1.4421206666666666,1.443322380952381,1.444802476190476,1.454689238095238,1.4712769523809524,1.448522,1.4432184761904763,1.441582476190476,1.4433465714285716,1.4754379047619046
202207240620,1.4367022857142857,1.439001238095238,1.4562119999999998,1.4368110476190474,1.4562119999999998,1.438980857142857,1.4376936190476188,1.4389564761904763,1.4405191428571427,1.4510353333333332,1.468121619047619,1.444408857142857,1.4388418095238094,1.4371435238095236,1.4389851428571427,1.4724534285714286
202207240630,1.4322596190476191,1.434683333333333,1.4528099047619045,1.4323805714285713,1.4528099047619045,1.4346258095238096,1.4332731428571428,1.4345972380952379,1.4362441904761905,1.4474051428571426,1.464984761904762,1.440305714285714,1.4344713333333332,1.4327117142857142,1.4346309523809524,1.4694862857142856
202207240640,1.4277952702702703,1.430375238095238,1.4494274285714286,1.4279309845559844,1.4494274285714286,1.4302785714285715,1.428844691119691,1.4302455238095235,1.431978761904762,1.443798,1.461866476190476,1.436213142857143,1.4301080952380953,1.4282645752895753,1.4302849523809522,1.4665360952380952
202207240650,1.42330916988417,1.4260248069498072,1.4460640952380952,1.4234587837837835,1.4460640952380952,1.4258855212355213,1.4243805019305018,1.425846911196911,1.4276927606177607,1.4402134285714285,1.4587669523809523,1.4321319047619046,1.42569555984556,1.4237899613899614,1.4258932432432432,1.4636024761904762
202207240700,1.4188328185328185,1.4216809845559844,1.4427193333333332,1.4189970077220078,1.4427193333333332,1.421498552123552,1.419925772200772,1.4214545366795366,1.4233912162162163,1.4366510476190475,1.4556863809523808,1.4280366795366797,1.4212908301158302,1.419325386100386,1.4215078185328185,1.4606849523809524
202207240710,1.4143671814671814,1.4173497104247104,1.4393925714285714,1.4145466216216216,1.4393925714285714,1.4171224903474904,1.4154813706563705,1.4170725868725866,1.419101833976834,1.4331102857142857,1.4526247619047619,1.423925579150579,1.416896138996139,1.414871718146718,1.417133494208494,1.4577832380952382
202207240720,1.409913223938224,1.4130318532818533,1.4360835238095235,1.4101085907335906,1.4360835238095235,1.412758108108108,1.411048166023166,1.4127018339768338,1.4148251930501932,1.4295850386100386,1.449582380952381,1.419828281853282,1.412512548262548,1.410429826254826,1.4127710424710422,1.4548967619047617
202207240730,1.405471911196911,1.4087281853281852,1.432791619047619,1.4056837837837837,1.432791619047619,1.4084061776061774,1.406627027027027,1.4083431467181464,1.4105622586872586,1.4260388996138995,1.4465593333333333,1.4157452702702702,1.4081408301158298,1.4060008687258685,1.408421332046332,1.452025333333333
202207240740,1.401043918918919,1.4044394787644787,1.4295101351351351,1.4012730694980693,1.4295101351351351,1.404067664092664,1.4022187258687258,1.4039972972972974,1.4063137065637064,1.422513223938224,1.443555714285714,1.4116773166023167,1.4037817567567568,1.4015854247104245,1.404085135135135,1.449168380952381
202207240750,1.3966304054054053,1.4001665057915058,1.4262076254826255,1.3968772200772197,1.4262076254826255,1.3997430501930501,1.3978243243243242,1.3996650579150578,1.4020804054054052,1.4190078185328183,1.4405717142857142,1.407625,1.3994361969111968,1.3971844594594593,1.3997633204633202,1.4463255238095236
202207240800,1.3922319498069495,1.3959099420849421,1.4229216216216216,1.3924972007722005,1.4229216216216216,1.3954332046332043,1.3934443050193048,1.3953471042471042,1.3978629343629343,1.4155222972972972,1.4376074285714286,1.4035888996138994,1.395104826254826,1.392798745173745,1.3954563706563703,1.4434964761904763
202207240810,1.3878494208494208,1.3916703667953667,1.4196518339768338,1.3881335907335905,1.4196518339768338,1.3911387065637064,1.3890795366795363,1.3910442084942083,1.3936618725868726,1.4120563706563705,1.4346629523809522,1.3995694015444016,1.3907883204633202,1.3884290540540538,1.3911650579150576,1.4406806666666667
202207240820,1.383483494208494,1.3874484555984554,1.4163980694980696,1.3837870656370654,1.4163980694980696,1.3868601351351348,1.3847306949806948,1.3867567567567565,1.3894777027027025,1.4086096525096523,1.4317382857142857,1.3955669884169881,1.386487355212355,1.3840760617760615,1.3868900579150578,1.4378779047619046
202207240830,1.3791248046874998,1.3832447876447873,1.413160135135135,1.3794520507812498,1.413160135135135,1.3825980694980693,1.3803983590733588,1.3824855212355212,1.3853111003861003,1.405182142857143,1.4288178571428571,1.391582046332046,1.3822025096525095,1.3797374023437499,1.3826317567567568,1.4350877142857141
202207240840,1.37474345703125,1.3790487304687498,1.4099377413127412,1.37509130859375,1.4099377413127412,1.3783337890624998,1.3760373046874999,1.3782102539062497,1.3811624517374517,1.401773552123552,1.4258943050193051,1.387614961389961,1.3779102539062498,1.3753691406249997,1.3783720703124998,1.4323098095238096
202207240850,1.370380859375,1.3748341796874999,1.4067309845559846,1.3707497070312498,1.4067309845559846,1.3740567382812499,1.3716895507812499,1.3739231445312499,1.3769973632812498,1.3983836872586872,1.4229910231660232,1.3836661196911195,1.3736095703125,1.3710197265624997,1.3740995117187498,1.4295377413127413
202207240900,1.3660375,1.370639453125,1.4035395752895752,1.366427734375,1.4035395752895752,1.3697978515625,1.3673601562499997,1.36965400390625,1.3728375976562497,1.3950124517374516,1.4201083011583011,1.3797325195312498,1.3693267578125,1.3666895507812498,1.3698453124999999,1.426746138996139
202207240910,1.3617140625,1.3664650390625,1.4003635135135135,1.3621259765625,1.4003635135135135,1.36555751953125,1.36304970703125,1.36540302734375,1.3686971679687499,1.3916596525096523,1.4172459459459459,1.3757749023437498,1.3650623046875,1.36237900390625,1.36561015625,1.4239659266409268
202207240920,1.3574109374999999,1.36231123046875,1.3972027027027025,1.357844921875,1.3972027027027025,1.3613361328125002,1.3587583984374998,1.3611708007812502,1.36457646484375,1.388325386100386,1.4144040540540541,1.3718363281250001,1.36081650390625,1.3580886718749998,1.3613941406249999,1.4211970077220075
202207240930,1.3531286132812501,1.3581786132812501,1.394057046332046,1.3535848632812502,1.394057046332046,1.3571339843749999,1.3544867187500003,1.356957421875,1.3604758789062499,1.3850094594594593,1.411582722007722,1.3679169921875,1.35658984375,1.35381884765625,1.35719755859375,1.4184388996138997
202207240940,1.3488674804687502,1.35406728515625,1.3909264478764478,1.3493462890625,1.3909264478764478,1.3529513671875,1.3502349609375002,1.3527633789062499,1.35639560546875,1.3817117760617759,1.4087819498069498,1.3640169921875,1.35238251953125,1.3495697265625002,1.3530208984375,1.415691409266409
202207240950,1.3446278320312501,1.3499775390625,1.387810907335907,1.3451292968750002,1.387810907335907,1.34878837890625,1.3460034179687501,1.3485887695312502,1.3523359375,1.3784140624999999,1.4060016409266407,1.36013662109375,1.34819482421875,1.3453416992187501,1.34886416015625,1.4129543436293435
202207241000,1.3404095703125,1.3459093750000002,1.3847104247104247,1.3409339843750003,1.3847104247104247,1.3446453125,1.3417921875,1.3444338867187502,1.3482966796875002,1.3751147460937498,1.4032418918918919,1.3562757812500001,1.344026953125,1.34113486328125,1.3447276367187502,1.4102275096525094
202207241010,1.3362127929687502,1.3418625000000002,1.3816249999999997,1.3367602539062502,1.3816249999999997,1.340522265625,1.3376014648437502,1.3402988281250001,1.34427802734375,1.3718339843749998,1.4005027992277992,1.3524345703125,1.3398790039062503,1.3369495117187502,1.34061142578125,1.4075105212355212
202207241020,1.3320374023437502,1.337837109375,1.37853759765625,1.3326080078125002,1.37853759765625,1.33641943359375,1.3334314453125,1.3361836914062502,1.3402796875000003,1.3685715820312498,1.3977841698841698,1.34861298828125,1.3357511718750004,1.3327856445312503,1.336515625,1.4048032818532818
202207241030,1.3278499007936508,1.3338330078125,1.3754462890624999,1.3284531746031747,1.3754462890624999,1.3323367187500001,1.329270734126984,1.3320885742187503,1.3363017578125003,1.36532763671875,1.3950861003861004,1.3448111328125003,1.3316435546875003,1.3286218253968254,1.3324402343750001,1.4021055984555983
202207241040,1.3236517857142858,1.3298478174603174,1.37237021484375,1.3242786706349208,1.37237021484375,1.3282468253968256,1.3250766865079366,1.3279820436507936,1.3323443359375002,1.3621021484375002,1.3924086872586872,1.34102890625,1.327517261904762,1.3244358134920635,1.3283597222222223,1.399417277992278
202207241050,1.319475396825397,1.3258232142857143,1.3693092773437499,1.3201258928571429,1.3693092773437499,1.324140376984127,1.3209037698412698,1.3238626984126984,1.3283818452380953,1.3588951171875,1.3897517374517374,1.3372663085937502,1.323385515873016,1.3202717261904762,1.3242612103174602,1.3967382239382238
202207241100,1.3153206349206348,1.3218201388888888,1.36626337890625,1.3159948412698415,1.36626337890625,1.3200543650793652,1.3167520833333335,1.3197637896825398,1.3244027777777778,1.3557066406249998,1.3871154440154438,1.33352333984375,1.3192742063492064,1.316129761904762,1.3201835317460318,1.3940681467181466
202207241110,1.3111875,1.3178381944444444,1.36323271484375,1.3118853174603176,1.36323271484375,1.3159888888888889,1.3126214285714286,1.3156852182539682,1.320444246031746,1.3525365234375002,1.38449971042471,1.329796626984127,1.3151834325396825,1.3120097222222222,1.3161264880952381,1.3914070463320463
202207241120,1.3070758928571429,1.3138775793650792,1.36021728515625,1.3077972222222223,1.36021728515625,1.31194375,1.3085118055555556,1.311626884920635,1.3165061507936509,1.3493849609375002,1.381904633204633,1.3260338293650793,1.3111130952380954,1.3079116071428571,1.3120899801587302,1.388754633204633
202207241130,1.3029858134920635,1.309937896825397,1.3572169921875,1.3037304563492063,1.3572169921875,1.3079189484126983,1.304423115079365,1.3075886904761904,1.312588392857143,1.3462518554687501,1.379322265625,1.3222906746031746,1.307062996031746,1.3038354166666666,1.3080740079365079,1.386110907335907
202207241140,1.2989169642857143,1.3060190476190476,1.3542318359375,1.2996848214285714,1.3542318359375,1.3039142857142858,1.300355257936508,1.3035706349206349,1.308690873015873,1.3431372070312502,1.37673857421875,1.3185670634920634,1.3030331349206348,1.2997810515873016,1.304078373015873,1.3834756756756754
202207241150,1.2948693452380953,1.3021210317460317,1.35126201171875,1.2956601190476191,1.35126201171875,1.2999295634920636,1.296308234126984,1.2995725198412698,1.3048132936507937,1.3400411132812502,1.3741756835937498,1.3148628968253968,1.2990233134920635,1.295748511904762,1.3001029761904763,1.3808488416988414
202207241200,1.2908426587301587,1.2982434523809523,1.34830732421875,1.29165625,1.34830732421875,1.295964880952381,1.292281746031746,1.2955941468253969,1.3009556547619048,1.3369634765625,1.3716338867187499,1.3111780753968254,1.2950334325396824,1.2917375,1.296147619047619,1.3782096679687499
202207241210,1.2868368055555555,1.2943860119047619,1.3453679687500002,1.2876729166666665,1.3453679687500002,1.2920198412698414,1.2882757936507936,1.291635615079365,1.2971176587301587,1.3339043945312503,1.3691130859375,1.3075125992063492,1.2910633928571429,1.2877478174603174,1.2922123015873015,1.3755687499999998
202207241220,1.2828513888888888,1.290548611111111,1.3424438476562501,1.283709623015873,1.3424438476562501,1.2880943452380953,1.2842900793650793,1.2876964285714285,1.2932990079365079,1.3308637695312502,1.36661328125,1.3038661706349206,1.2871127976190477,1.2837790674603173,1.2882965277777776,1.3729359374999999
202207241230,1.2788705231388329,1.286730753968254,1.33953505859375,1.279762977867203,1.33953505859375,1.2841878968253968,1.2803242063492064,1.2837762896825398,1.289499503968254,1.3278073412698412,1.3641345703124999,1.3002387896825396,1.283181349206349,1.2798284708249497,1.2843999007936509,1.3703113281250001
202207241240,1.2748697183098592,1.282932242063492,1.3366416015625,1.275783903420523,1.3366416015625,1.2803000992063491,1.2763267605633801,1.2798729376257545,1.2857189484126983,1.3247560515873016,1.3616770507812501,1.2966302579365079,1.279258249496982,1.2758450704225353,1.280522123015873,1.36769462890625
202207241250,1.2708887323943663,1.2791408450704225,1.3337634765625002,1.2718243460764587,1.3337634765625002,1.2763801810865192,1.272343963782696,1.2759349094567403,1.2819569444444445,1.321723511904762,1.35924072265625,1.2930405753968253,1.2753089537223339,1.2718818913480885,1.27661569416499,1.3650858398437498
202207241300,1.2669274647887323,1.2753269617706238,1.3309007812500002,1.2678838028169013,1.3309007812500002,1.2724742454728368,1.268380181086519,1.272014889336016,1.2781881287726358,1.3187097222222222,1.3568257812500002,1.2894696428571428,1.2713777665995976,1.2679384305835009,1.2727201207243461,1.36248486328125
202207241310,1.2629855130784706,1.2715316901408449,1.328022619047619,1.2639620724346075,1.328022619047619,1.268586116700201,1.2644351106639837,1.2681127766599598,1.274410060362173,1.3157145833333335,1.35443212890625,1.2859172619047619,1.2674643863179074,1.264014486921529,1.268842555331992,1.35989150390625
202207241320,1.2590624748490944,1.2677546277665994,1.3251458333333332,1.2600587525150904,1.3251458333333332,1.2647153923541248,1.2605082494969817,1.2642279678068409,1.27065,1.3127382936507936,1.3520598632812502,1.2823833333333332,1.2635684104627765,1.2601095573440644,1.264982394366197,1.357305859375
202207241330,1.2551582494969817,1.263995472837022,1.3222847222222223,1.2561735412474848,1.3222847222222223,1.2608617706237424,1.2565992957746477,1.2603602615694165,1.2669075452716299,1.3097806547619049,1.3497091796875,1.2788519114688128,1.2596896378269618,1.2562235412474847,1.2611394366197182,1.3547278320312501
202207241340,1.2512724346076458,1.2602540241448692,1.319439484126984,1.2523060362173037,1.319439484126984,1.2570248490945672,1.2527080482897384,1.2565093561368208,1.263182494969819,1.3068416666666667,1.3473800781250003,1.2753054325955735,1.2558274647887324,1.2523558350100603,1.2573132796780684,1.3521571289062502
202207241350,1.2474047283702212,1.2565296780684105,1.3166099206349207,1.248455935613682,1.3166099206349207,1.253204426559356,1.2488340040241448,1.2526747484909455,1.2594745472837021,1.3039214285714285,1.3450725585937502,1.271777565392354,1.2519818913480885,1.248506338028169,1.253503621730382,1.3495939453125
202207241400,1.2435549295774646,1.2528224346076458,1.3137962301587303,1.2446228370221326,1.3137962301587303,1.2493999999999998,1.2449770623742453,1.248856338028169,1.2557832997987928,1.3010197420634921,1.3427868164062502,1.2682681086519114,1.2481523138832997,1.2446747484909455,1.2497101609657946,1.3470379882812502
202207241410,1.2397226358148894,1.2491317907444666,1.3109983134920635,1.2408065392354124,1.3109983134920635,1.2456113682092553,1.2411367203219315,1.2450536217303823,1.252108551307847,1.298136607142857,1.34052275390625,1.2647769617706237,1.2443385311871227,1.2408606639839033,1.2459324949698187,1.3444892578125003
202207241420,1.2359076458752514,1.245457444668008,1.3082162698412698,1.2370065392354124,1.3082162698412698,1.2418382293762575,1.2373128772635815,1.241266398390342,1.2484499999999998,1.295272123015873,1.3382806640625002,1.2613042253521125,1.2405401408450705,1.2370638832997987,1.2421702213279677,1.3419476562500001
202207241430,1.232109657947686,1.2417990945674042,1.3054500992063494,1.2332225352112676,1.3054500992063494,1.238080181086519,1.2335051307847082,1.2374943661971831,1.244807344064386,1.2924260912698413,1.3360604492187502,1.2578497987927566,1.2367569416498994,1.233283903420523,1.2384232394366195,1.3394131835937502
202207241440,1.2283043877551019,1.2381563380281688,1.3026999007936508,1.2294463265306121,1.3026999007936508,1.2343370221327967,1.229709081632653,1.2337371227364184,1.2411802816901407,1.289598611111111,1.3338623046875002,1.2544136820925553,1.2329886317907444,1.2295136734693877,1.2346911468812876,1.3368857421875002
202207241450,1.2244856122448977,1.2345288732394366,1.2999655753968253,1.2256395918367344,1.2999655753968253,1.2306083501006035,1.2258786734693876,1.2299943877551018,1.2375685110663983,1.2867895833333332,1.3316861328125003,1.250995875251509,1.2292238775510202,1.225712857142857,1.2309736418511066,1.3343652343750003
202207241500,1.2206829591836734,1.2309164989939636,1.2972472222222222,1.221847857142857,1.2972472222222222,1.2268495918367346,1.2220636734693877,1.2262127551020408,1.2339718309859153,1.2839988095238095,1.3295246031746033,1.2475963782696176,1.2254308163265304,1.2219281632653058,1.2272312244897958,1.3318516601562502
202207241510,1.2168964285714283,1.2272804081632653,1.2945448412698413,1.2180709183673468,1.2945448412698413,1.2230961224489796,1.2182638775510202,1.2224451020408162,1.2303899396378268,1.281226488095238,1.3273589285714287,1.244215191146881,1.2216518367346938,1.2181591836734693,1.2234889795918367,1.3293344246031746
202207241520,1.2131254081632652,1.2236459183673467,1.2918584325396825,1.2143083673469388,1.2918584325396825,1.2193563265306122,1.214478775510204,1.218691326530612,1.2267771428571428,1.2784510060362173,1.3252156746031747,1.2408524144869213,1.2178865306122448,1.2144055102040816,1.2197605102040814,1.326794742063492
202207241530,1.2093698979591836,1.2200257142857143,1.289187896825397,1.2105598979591836,1.289187896825397,1.2156301020408162,1.210708163265306,1.2149509183673468,1.2231732653061222,1.2756765593561368,1.3230950396825398,1.237507847082495,1.214134693877551,1.21066693877551,1.2160455102040815,1.3242618055555557
202207241540,1.2056295918367346,1.2164195918367346,1.2865334325396824,1.2068252040816325,1.2865334325396824,1.2119168367346937,1.2069518367346936,1.2112236734693878,1.2195836734693877,1.2729206237424546,1.3209969246031747,1.2341818913480884,1.2103960204081632,1.206943163265306,1.2123435714285713,1.3217357142857142
202207241550,1.2019041836734692,1.2128271428571427,1.2838948412698412,1.2031039795918366,1.2838948412698412,1.2082165306122448,1.2032094897959182,1.207509387755102,1.2160079591836732,1.2701829979879273,1.3189215277777777,1.2308743460764586,1.2066702040816326,1.203233775510204,1.2086544897959184,1.31921626984127
202207241600,1.1981935714285714,1.2092482653061223,1.2812722222222221,1.1993959183673468,1.2812722222222221,1.2045288775510203,1.1994808163265305,1.2038077551020407,1.2124459183673468,1.2674635814889335,1.316868650793651,1.2275506122448978,1.2029569387755101,1.1995385714285713,1.2049780612244896,1.3167034722222222
