Datetime,P00001
202207280430,38.77801
202207280440,38.72
202207280450,38.66221
202207280500,38.60465
202207280510,38.54732
202207280520,38.49022
202207280530,38.43335
202207280540,38.3767
202207280550,38.32028
202207280600,38.2641
202207280610,38.20814
202207280620,38.15241
202207280630,38.09692
202207280640,38.04165
202207280650,37.98662
202207280700,37.93181
202207280710,37.87724
202207280720,37.8229
202207280730,37.7688
202207280740,37.71493
202207280750,37.66128
202207280800,37.60788
202207280810,37.5547
202207280820,37.50176
202207280830,37.44905
202207280840,37.39657
202207280850,37.34433
202207280900,37.29232
202207280910,37.24054
202207280920,37.18899
202207280930,37.13767
202207280940,37.08659
202207280950,37.03573
202207281000,36.98511
202207281010,36.93471
202207281020,36.88455
202207281030,36.83461
202207281040,36.7849
202207281050,36.73541
202207281100,36.68615
202207281110,36.63711
202207281120,36.5883
202207281130,36.5397
202207281140,36.49133
202207281150,36.44317
202207281200,36.39523
202207281210,36.34751
202207281220,36.30001
202207281230,36.25271
202207281240,36.20563
202207281250,36.15876
202207281300,36.11209
202207281310,36.06564
202207281320,36.01939
202207281330,35.97334
202207281340,35.9275
202207281350,35.88185
202207281400,35.83641
202207281410,35.79116
202207281420,35.74611
202207281430,35.70125
202207281440,35.65658
202207281450,35.61211
202207281500,35.56782
202207281510,35.52372
202207281520,35.47981
202207281530,35.43609
202207281540,35.39254
202207281550,35.34918
202207281600,35.306
202207281610,35.263
202207281620,35.22017
202207281630,35.17752
202207281640,35.13505
202207281650,35.09274
202207281700,35.05061
202207281710,35.00865
202207281720,34.96686
202207281730,34.92524
202207281740,34.88378
202207281750,34.84248
202207281800,34.80135
202207281810,34.76039
202207281820,34.71958
202207281830,34.67893
202207281840,34.63844
202207281850,34.59811
202207281900,34.55793
202207281910,34.51791
202207281920,34.47804
202207281930,34.43832
202207281940,34.39876
202207281950,34.35934
202207282000,34.32007
202207282010,34.28095
202207282020,34.24197
202207282030,34.20313
202207282040,34.16444
202207282050,34.12589
202207282100,34.08748
202207282110,34.04921
202207282120,34.01107
202207282130,33.97307
202207282140,33.93521
202207282150,33.89748
202207282200,33.85988
202207282210,33.82241
202207282220,33.78506
202207282230,33.74785
202207282240,33.71076
202207282250,33.67379
202207282300,33.63695
202207282310,33.60022
202207282320,33.56362
202207282330,33.52713
202207282340,33.49076
202207282350,33.45451
202207290000,33.41836
202207290010,33.38233
202207290020,33.34641
202207290030,33.31059
202207290040,33.27488
202207290050,33.23927
202207290100,33.20377
202207290110,33.16837
202207290120,33.13306
202207290130,33.09786
202207290140,33.06274
202207290150,33.02771
202207290200,32.99278
202207290210,32.95792
202207290220,32.92315
202207290230,32.88845
202207290240,32.85383
202207290250,32.81927
202207290300,32.78478
202207290310,32.75036
202207290320,32.71599
202207290330,32.68168
202207290340,32.64742
202207290350,32.61321
202207290400,32.57904
202207290410,32.54492
202207290420,32.51084
202207290430,32.4768
202207290440,32.44279
202207290450,32.40882
202207290500,32.37487
202207290510,32.34096
202207290520,32.30707
202207290530,32.2732
202207290540,32.23936
202207290550,32.20554
202207290600,32.17173
202207290610,32.13794
202207290620,32.10417
202207290630,32.0704
202207290640,32.03665
202207290650,32.0029
202207290700,31.96916
202207290710,31.93542
202207290720,31.90169
202207290730,31.86796
202207290740,31.83422
202207290750,31.80048
202207290800,31.76674
202207290810,31.73299
202207290820,31.69923
202207290830,31.66547
202207290840,31.63169
202207290850,31.5979
202207290900,31.56409
202207290910,31.53027
202207290920,31.49643
202207290930,31.46258
202207290940,31.4287
202207290950,31.39481
202207291000,31.36089
202207291010,31.32696
202207291020,31.293
202207291030,31.25902
202207291040,31.22501
202207291050,31.19098
202207291100,31.15693
202207291110,31.12285
202207291120,31.08875
202207291130,31.05462
202207291140,31.02047
202207291150,30.9863
202207291200,30.9521
202207291210,30.91788
202207291220,30.88364
202207291230,30.84938
202207291240,30.81509
202207291250,30.78079
202207291300,30.74646
202207291310,30.71212
202207291320,30.67776
202207291330,30.64338
202207291340,30.60899
202207291350,30.57459
202207291400,30.54017
202207291410,30.50574
202207291420,30.47131
202207291430,30.43686
202207291440,30.40241
202207291450,30.36795
202207291500,30.33348
202207291510,30.29902
202207291520,30.26455
202207291530,30.23008
202207291540,30.19562
202207291550,30.16116
202207291600,30.1267
202207291610,30.09225
202207291620,30.0578
202207291630,30.02337
202207291640,29.98894
202207291650,29.95453
202207291700,29.92013
202207291710,29.88575
202207291720,29.85138
202207291730,29.81703
202207291740,29.7827
202207291750,29.74839
202207291800,29.7141
202207291810,29.67983
202207291820,29.64558
202207291830,29.61136
202207291840,29.57717
202207291850,29.543
202207291900,29.50887
202207291910,29.47476
202207291920,29.44068
202207291930,29.40663
202207291940,29.37262
202207291950,29.33864
202207292000,29.30469
202207292010,29.27078
202207292020,29.2369
202207292030,29.20306
202207292040,29.16926
202207292050,29.13549
202207292100,29.10177
202207292110,29.06808
202207292120,29.03443
202207292130,29.00082
202207292140,28.96725
202207292150,28.93373
202207292200,28.90024
202207292210,28.8668
202207292220,28.8334
202207292230,28.80004
202207292240,28.76673
202207292250,28.73345
202207292300,28.70023
202207292310,28.66704
202207292320,28.6339
202207292330,28.6008
202207292340,28.56775
202207292350,28.53474
202207300000,28.50178
202207300010,28.46886
202207300020,28.43599
202207300030,28.40316
202207300040,28.37038
202207300050,28.33766
202207300100,28.30501
202207300110,28.27245
202207300120,28.23999
202207300130,28.20766
202207300140,28.17547
202207300150,28.14345
202207300200,28.11162
202207300210,28.08
202207300220,28.04861
202207300230,28.01748
202207300240,27.98663
202207300250,27.95608
202207300300,27.92584
202207300310,27.89593
202207300320,27.86637
202207300330,27.83718
202207300340,27.80835
202207300350,27.77991
202207300400,27.75187
202207300410,27.72423
202207300420,27.697
202207300430,27.67019
202207300440,27.64379
202207300450,27.61782
202207300500,27.59228
202207300510,27.56716
202207300520,27.54247
202207300530,27.51822
202207300540,27.49439
202207300550,27.47099
202207300600,27.44802
202207300610,27.42548
202207300620,27.40336
202207300630,27.38167
202207300640,27.36041
202207300650,27.33958
202207300700,27.31917
202207300710,27.29919
202207300720,27.27963
202207300730,27.26051
202207300740,27.24182
202207300750,27.22356
202207300800,27.20573
202207300810,27.18835
202207300820,27.17141
202207300830,27.15491
202207300840,27.13888
202207300850,27.1233
202207300900,27.10819
202207300910,27.09356
202207300920,27.07941
202207300930,27.06575
202207300940,27.0526
202207300950,27.03995
202207301000,27.02783
202207301010,27.01623
202207301020,27.00518
202207301030,26.99468
202207301040,26.98474
202207301050,26.97537
202207301100,26.96659
202207301110,26.9584
202207301120,26.95082
202207301130,26.94385
202207301140,26.9375
202207301150,26.93178
202207301200,26.9267
202207301210,26.92226
202207301220,26.91847
202207301230,26.91534
202207301240,26.91286
202207301250,26.91105
202207301300,26.90989
202207301310,26.90939
202207301320,26.90955
202207301330,26.91036
202207301340,26.91183
202207301350,26.91394
202207301400,26.91669
202207301410,26.92006
202207301420,26.92406
202207301430,26.92866
202207301440,26.93386
202207301450,26.93965
202207301500,26.94601
202207301510,26.95293
202207301520,26.96039
202207301530,26.96838
202207301540,26.97688
202207301550,26.98588
202207301600,26.99536
202207301610,27.00531
202207301620,27.0157
202207301630,27.02653
202207301640,27.03778
202207301650,27.04943
202207301700,27.06147
202207301710,27.07389
202207301720,27.08666
202207301730,27.09978
202207301740,27.11324
202207301750,27.12701
202207301800,27.1411
202207301810,27.15548
202207301820,27.17015
202207301830,27.1851
202207301840,27.20032
202207301850,27.21579
202207301900,27.23152
202207301910,27.24748
202207301920,27.26369
202207301930,27.28012
202207301940,27.29677
202207301950,27.31364
202207302000,27.33072
202207302010,27.348
202207302020,27.36549
202207302030,27.38317
202207302040,27.40105
202207302050,27.41912
202207302100,27.43737
202207302110,27.45581
202207302120,27.47444
202207302130,27.49325
202207302140,27.51223
202207302150,27.5314
202207302200,27.55075
202207302210,27.57028
202207302220,27.58999
202207302230,27.60988
202207302240,27.62996
202207302250,27.65022
202207302300,27.67067
202207302310,27.69131
202207302320,27.71214
202207302330,27.73317
202207302340,27.7544
202207302350,27.77584
202207310000,27.79748
202207310010,27.81934
202207310020,27.84142
202207310030,27.86371
202207310040,27.88621
202207310050,27.90889
202207310100,27.93175
202207310110,27.95477
202207310120,27.97795
202207310130,28.00129
202207310140,28.02477
202207310150,28.04841
202207310200,28.0722
202207310210,28.09616
202207310220,28.1203
202207310230,28.14462
202207310240,28.16914
202207310250,28.19387
202207310300,28.21882
202207310310,28.244
202207310320,28.26944
202207310330,28.29513
202207310340,28.3211
202207310350,28.34736
202207310400,28.37393
202207310410,28.40081
202207310420,28.42803
202207310430,28.45558
202207310440,28.4835
202207310450,28.51179
202207310500,28.54046
202207310510,28.56952
202207310520,28.59899
202207310530,28.62888
202207310540,28.6592
202207310550,28.68995
202207310600,28.72115
202207310610,28.75281
202207310620,28.78493
202207310630,28.81752
202207310640,28.85059
202207310650,28.88414
202207310700,28.91818
202207310710,28.95271
202207310720,28.98773
202207310730,29.02325
202207310740,29.05927
202207310750,29.09578
202207310800,29.13279
202207310810,29.17029
202207310820,29.20828
202207310830,29.24676
202207310840,29.28572
202207310850,29.32515
202207310900,29.36505
202207310910,29.40541
202207310920,29.44621
202207310930,29.48745
202207310940,29.52912
202207310950,29.5712
202207311000,29.61368
202207311010,29.65654
202207311020,29.69977
202207311030,29.74335
202207311040,29.78727
202207311050,29.83151
202207311100,29.87604
202207311110,29.92086
202207311120,29.96594
202207311130,30.01126
202207311140,30.05681
202207311150,30.10256
202207311200,30.14849
202207311210,30.19459
202207311220,30.24083
202207311230,30.28719
202207311240,30.33366
202207311250,30.38021
202207311300,30.42682
202207311310,30.47348
202207311320,30.52016
202207311330,30.56685
202207311340,30.61353
202207311350,30.66018
202207311400,30.70679
202207311410,30.75333
202207311420,30.79979
202207311430,30.84615
202207311440,30.89241
202207311450,30.93853
202207311500,30.98452
202207311510,31.03035
202207311520,31.07601
202207311530,31.12149
202207311540,31.16677
202207311550,31.21185
202207311600,31.2567
202207311610,31.30133
202207311620,31.34571
202207311630,31.38984
202207311640,31.43371
202207311650,31.4773
202207311700,31.5206
202207311710,31.56362
202207311720,31.60633
202207311730,31.64873
202207311740,31.69081
202207311750,31.73256
202207311800,31.77398
202207311810,31.81505
202207311820,31.85577
202207311830,31.89612
202207311840,31.93611
202207311850,31.97573
202207311900,32.01497
202207311910,32.05382
202207311920,32.09227
202207311930,32.13033
202207311940,32.16797
202207311950,32.20521
202207312000,32.24204
202207312010,32.27844
202207312020,32.31441
202207312030,32.34996
202207312040,32.38506
202207312050,32.41973
202207312100,32.45396
202207312110,32.48774
202207312120,32.52107
202207312130,32.55395
202207312140,32.58637
202207312150,32.61834
202207312200,32.64985
202207312210,32.68089
202207312220,32.71147
202207312230,32.74159
202207312240,32.77125
202207312250,32.80044
202207312300,32.82916
202207312310,32.85742
202207312320,32.88522
202207312330,32.91255
202207312340,32.93942
202207312350,32.96583
202208010000,32.99178
202208010010,33.01727
202208010020,33.04233
202208010030,33.06703
202208010040,33.09143
202208010050,33.11559
202208010100,33.13959
202208010110,33.1635
202208010120,33.18737
202208010130,33.21126
202208010140,33.2352
202208010150,33.25923
202208010200,33.28337
202208010210,33.30765
202208010220,33.33206
202208010230,33.35664
202208010240,33.38136
202208010250,33.40625
202208010300,33.4313
202208010310,33.45651
202208010320,33.48187
202208010330,33.50738
202208010340,33.53303
202208010350,33.55882
202208010400,33.58474
202208010410,33.61078
202208010420,33.63694
202208010430,33.66321
202208010440,33.68958
202208010450,33.71605
202208010500,33.74261
202208010510,33.76925
202208010520,33.79597
202208010530,33.82278
202208010540,33.84965
202208010550,33.8766
202208010600,33.90362
202208010610,33.93071
202208010620,33.95786
202208010630,33.98509
202208010640,34.01239
202208010650,34.03976
202208010700,34.06721
202208010710,34.09474
202208010720,34.12235
202208010730,34.15004
202208010740,34.17783
202208010750,34.20571
202208010800,34.23369
202208010810,34.26177
202208010820,34.28996
202208010830,34.31826
202208010840,34.34668
202208010850,34.37521
202208010900,34.40387
202208010910,34.43264
202208010920,34.46154
202208010930,34.49056
202208010940,34.51971
202208010950,34.54899
202208011000,34.57838
202208011010,34.6079
202208011020,34.63754
202208011030,34.66729
202208011040,34.69715
202208011050,34.72712
202208011100,34.7572
202208011110,34.78737
202208011120,34.81763
202208011130,34.84797
202208011140,34.87839
202208011150,34.90889
202208011200,34.93945
202208011210,34.97006
202208011220,35.00073
202208011230,35.03144
202208011240,35.06218
202208011250,35.09296
202208011300,35.12376
202208011310,35.15458
202208011320,35.18541
202208011330,35.21625
202208011340,35.24709
202208011350,35.27794
202208011400,35.30877
202208011410,35.3396
202208011420,35.37042
202208011430,35.40122
202208011440,35.43201
202208011450,35.46279
202208011500,35.49354
202208011510,35.52428
202208011520,35.55501
202208011530,35.58572
202208011540,35.61641
202208011550,35.64709
202208011600,35.67776
202208011610,35.70842
202208011620,35.73908
202208011630,35.76974
202208011640,35.80039
202208011650,35.83105
202208011700,35.86173
202208011710,35.89241
202208011720,35.92312
202208011730,35.95385
202208011740,35.98461
202208011750,36.0154
202208011800,36.04624
202208011810,36.07713
202208011820,36.10807
202208011830,36.13907
202208011840,36.17013
202208011850,36.20128
202208011900,36.2325
202208011910,36.26382
202208011920,36.29523
202208011930,36.32675
202208011940,36.35839
202208011950,36.39015
202208012000,36.42204
202208012010,36.45406
202208012020,36.48624
202208012030,36.51858
202208012040,36.55108
202208012050,36.58376
202208012100,36.61663
202208012110,36.6497
202208012120,36.68297
202208012130,36.71646
202208012140,36.75018
202208012150,36.78414
202208012200,36.81834
202208012210,36.8528
202208012220,36.88754
202208012230,36.92255
202208012240,36.95785
202208012250,36.99346
202208012300,37.02938
202208012310,37.06562
202208012320,37.10219
202208012330,37.13911
202208012340,37.17639
202208012350,37.21403
202208020000,37.25205
202208020010,37.29045
202208020020,37.33123
202208020030,37.37467
202208020040,37.42106
202208020050,37.47071
202208020100,37.5239
202208020110,37.58083
202208020120,37.64165
202208020130,37.70645
202208020140,37.77527
202208020150,37.8481
202208020200,37.92492
202208020210,38.00564
202208020220,38.0902
202208020230,38.17849
202208020240,38.2704
202208020250,38.36582
202208020300,38.46463
202208020310,38.56671
202208020320,38.67195
202208020330,38.78022
202208020340,38.89143
202208020350,39.00545
202208020400,39.12219
202208020410,39.24154
202208020420,39.36342
202208020430,39.48772
202208020440,39.61437
202208020450,39.74331
202208020500,39.87445
202208020510,40.00774
202208020520,40.14313
202208020530,40.28058
202208020540,40.42005
202208020550,40.56152
202208020600,40.70496
202208020610,40.85037
202208020620,40.99773
202208020630,41.14703
202208020640,41.29828
202208020650,41.45146
202208020700,41.60657
202208020710,41.7636
202208020720,41.92253
202208020730,42.08333
202208020740,42.24599
202208020750,42.41044
202208020800,42.57665
202208020810,42.74454
202208020820,42.91405
202208020830,43.0851
202208020840,43.25757
202208020850,43.43138
202208020900,43.60642
202208020910,43.78256
202208020920,43.95968
202208020930,44.13767
202208020940,44.3164
202208020950,44.49574
202208021000,44.67558
202208021010,44.85581
202208021020,45.03631
202208021030,45.21698
202208021040,45.39772
202208021050,45.57846
202208021100,45.75911
202208021110,45.9396
202208021120,46.11988
202208021130,46.29988
202208021140,46.47958
202208021150,46.65893
202208021200,46.8379
202208021210,47.01647
202208021220,47.19463
202208021230,47.37235
202208021240,47.54963
202208021250,47.72647
202208021300,47.90286
202208021310,48.07881
202208021320,48.25431
202208021330,48.42937
202208021340,48.60398
202208021350,48.77817
202208021400,48.95192
202208021410,49.12525
202208021420,49.29815
202208021430,49.47064
202208021440,49.64271
202208021450,49.81437
202208021500,49.98563
202208021510,50.15648
202208021520,50.32693
202208021530,50.49699
202208021540,50.66664
202208021550,50.83591
202208021600,51.00479
202208021610,51.17328
202208021620,51.34139
202208021630,51.50913
202208021640,51.6765
202208021650,51.84351
202208021700,52.01016
202208021710,52.17647
202208021720,52.34244
