Datetime,P00011
202207261130,93.75493
202207261140,93.58035
202207261150,93.40625
202207261200,93.23263
202207261210,93.0595
202207261220,92.88688
202207261230,92.71477
202207261240,92.54319
202207261250,92.37214
202207261300,92.20163
202207261310,92.03166
202207261320,91.86223
202207261330,91.69336
202207261340,91.52503
202207261350,91.35725
202207261400,91.19002
202207261410,91.02334
202207261420,90.8572
202207261430,90.69161
202207261440,90.52655
202207261450,90.36202
202207261500,90.19802
202207261510,90.03454
202207261520,89.87158
202207261530,89.70912
202207261540,89.54717
202207261550,89.38571
202207261600,89.22474
202207261610,89.06426
202207261620,88.90424
202207261630,88.74469
202207261640,88.5856
202207261650,88.42696
202207261700,88.26876
202207261710,88.11099
202207261720,87.95365
202207261730,87.79672
202207261740,87.64021
202207261750,87.4841
202207261800,87.32838
202207261810,87.17305
202207261820,87.0181
202207261830,86.86352
202207261840,86.70931
202207261850,86.55546
202207261900,86.40196
202207261910,86.24881
202207261920,86.096
202207261930,85.94353
202207261940,85.79138
202207261950,85.63957
202207262000,85.48808
202207262010,85.33691
202207262020,85.18604
202207262030,85.03547
202207262040,84.88519
202207262050,84.73519
202207262100,84.58548
202207262110,84.43603
202207262120,84.28686
202207262130,84.13795
202207262140,83.98931
202207262150,83.84092
202207262200,83.69279
202207262210,83.5449
202207262220,83.39727
202207262230,83.24988
202207262240,83.10272
202207262250,82.95581
202207262300,82.80914
202207262310,82.6627
202207262320,82.51649
202207262330,82.37051
202207262340,82.22476
202207262350,82.07924
202207270000,81.93394
202207270010,81.78886
202207270020,81.64401
202207270030,81.49939
202207270040,81.35501
202207270050,81.21087
202207270100,81.06698
202207270110,80.92334
202207270120,80.77996
202207270130,80.63686
202207270140,80.49403
202207270150,80.35148
202207270200,80.20922
202207270210,80.06725
202207270220,79.92556
202207270230,79.78418
202207270240,79.64308
202207270250,79.50229
202207270300,79.36179
202207270310,79.22158
202207270320,79.08167
202207270330,78.94204
202207270340,78.80271
202207270350,78.66365
202207270400,78.52488
202207270410,78.38639
202207270420,78.24817
202207270430,78.11023
202207270440,77.97256
202207270450,77.83516
202207270500,77.69803
202207270510,77.56117
202207270520,77.42458
202207270530,77.28826
202207270540,77.1522
202207270550,77.0164
202207270600,76.88087
202207270610,76.7456
202207270620,76.6106
202207270630,76.47586
202207270640,76.34138
202207270650,76.20716
202207270700,76.0732
202207270710,75.9395
202207270720,75.80606
202207270730,75.67288
202207270740,75.53995
202207270750,75.40727
202207270800,75.27485
202207270810,75.14268
202207270820,75.01075
202207270830,74.87908
202207270840,74.74765
202207270850,74.61647
202207270900,74.48553
202207270910,74.35483
202207270920,74.22436
202207270930,74.09413
202207270940,73.96414
202207270950,73.83437
202207271000,73.70484
202207271010,73.57553
202207271020,73.44644
202207271030,73.31758
202207271040,73.18894
202207271050,73.06051
202207271100,72.9323
202207271110,72.80431
202207271120,72.67652
202207271130,72.54895
202207271140,72.42159
202207271150,72.29443
202207271200,72.16748
202207271210,72.04074
202207271220,71.9142
202207271230,71.78786
202207271240,71.66173
202207271250,71.5358
202207271300,71.41008
202207271310,71.28455
202207271320,71.15923
202207271330,71.03412
202207271340,70.9092
202207271350,70.78449
202207271400,70.65998
202207271410,70.53568
202207271420,70.41159
202207271430,70.2877
202207271440,70.16402
202207271450,70.04055
202207271500,69.91729
202207271510,69.79424
202207271520,69.67141
202207271530,69.54879
202207271540,69.42639
202207271550,69.30421
202207271600,69.18225
202207271610,69.06051
202207271620,68.939
202207271630,68.81772
202207271640,68.69666
202207271650,68.57584
202207271700,68.45525
202207271710,68.33489
202207271720,68.21478
202207271730,68.0949
202207271740,67.97527
202207271750,67.85588
202207271800,67.73673
202207271810,67.61784
202207271820,67.4992
202207271830,67.38081
202207271840,67.26268
202207271850,67.1448
202207271900,67.02719
202207271910,66.90983
202207271920,66.79275
202207271930,66.67593
202207271940,66.55937
202207271950,66.44309
202207272000,66.32708
202207272010,66.21135
202207272020,66.0959
202207272030,65.98072
202207272040,65.86582
202207272050,65.75121
202207272100,65.63688
202207272110,65.52284
202207272120,65.40909
202207272130,65.29562
202207272140,65.18245
202207272150,65.06958
202207272200,64.95699
202207272210,64.84471
202207272220,64.73272
202207272230,64.62103
202207272240,64.50965
202207272250,64.39856
202207272300,64.28778
202207272310,64.17731
202207272320,64.06714
202207272330,63.95728
202207272340,63.84773
202207272350,63.73849
202207280000,63.62956
202207280010,63.52095
202207280020,63.41265
202207280030,63.30466
202207280040,63.19698
202207280050,63.08962
202207280100,62.98255
202207280110,62.87578
202207280120,62.76929
202207280130,62.66309
202207280140,62.55715
202207280150,62.45149
202207280200,62.34609
202207280210,62.24095
202207280220,62.13606
202207280230,62.03144
202207280240,61.92707
202207280250,61.82296
202207280300,61.71911
202207280310,61.61552
202207280320,61.51218
202207280330,61.40911
202207280340,61.30629
202207280350,61.20374
202207280400,61.10145
202207280410,60.99943
202207280420,60.89767
202207280430,60.79619
202207280440,60.69497
202207280450,60.59402
202207280500,60.49334
202207280510,60.39294
202207280520,60.29281
202207280530,60.19295
202207280540,60.09337
202207280550,59.99406
202207280600,59.89503
202207280610,59.79628
202207280620,59.6978
202207280630,59.59959
202207280640,59.50167
202207280650,59.40402
202207280700,59.30665
202207280710,59.20955
202207280720,59.11274
202207280730,59.0162
202207280740,58.91994
202207280750,58.82395
202207280800,58.72825
202207280810,58.63283
202207280820,58.53768
202207280830,58.44282
202207280840,58.34823
202207280850,58.25393
202207280900,58.15991
202207280910,58.06617
202207280920,57.97272
202207280930,57.87955
202207280940,57.78667
202207280950,57.69407
202207281000,57.60176
202207281010,57.50974
202207281020,57.41801
202207281030,57.32657
202207281040,57.23542
202207281050,57.14456
202207281100,57.054
202207281110,56.96373
202207281120,56.87376
202207281130,56.78408
202207281140,56.6947
202207281150,56.60562
202207281200,56.51683
202207281210,56.42835
202207281220,56.34016
202207281230,56.25227
202207281240,56.16468
202207281250,56.0774
202207281300,55.99041
202207281310,55.90372
202207281320,55.81733
202207281330,55.73124
202207281340,55.64545
202207281350,55.55996
202207281400,55.47477
202207281410,55.38988
202207281420,55.30529
202207281430,55.22099
202207281440,55.13699
202207281450,55.05328
202207281500,54.96987
202207281510,54.88675
202207281520,54.80392
202207281530,54.72139
202207281540,54.63914
202207281550,54.55718
202207281600,54.47551
202207281610,54.39413
202207281620,54.31303
202207281630,54.23221
202207281640,54.15168
202207281650,54.07142
202207281700,53.99145
202207281710,53.91175
202207281720,53.83232
202207281730,53.75317
202207281740,53.67428
202207281750,53.59567
202207281800,53.51733
202207281810,53.43925
202207281820,53.36143
202207281830,53.28388
202207281840,53.20659
202207281850,53.12955
202207281900,53.05277
202207281910,52.97624
202207281920,52.89997
202207281930,52.82395
202207281940,52.74817
202207281950,52.67264
202207282000,52.59735
202207282010,52.52231
202207282020,52.4475
202207282030,52.37293
202207282040,52.2986
202207282050,52.2245
202207282100,52.15063
202207282110,52.07699
202207282120,52.00357
202207282130,51.93038
202207282140,51.85741
202207282150,51.78467
202207282200,51.71214
202207282210,51.63982
202207282220,51.56772
202207282230,51.49583
202207282240,51.42415
202207282250,51.35268
202207282300,51.28141
202207282310,51.21035
202207282320,51.13948
202207282330,51.06882
202207282340,50.99835
202207282350,50.92808
202207290000,50.858
202207290010,50.78811
202207290020,50.71841
202207290030,50.64889
202207290040,50.57954
202207290050,50.51035
202207290100,50.44127
202207290110,50.37226
202207290120,50.30329
202207290130,50.23431
202207290140,50.1653
202207290150,50.09622
202207290200,50.02705
202207290210,49.95778
202207290220,49.8884
202207290230,49.81889
202207290240,49.74927
202207290250,49.67951
202207290300,49.60964
202207290310,49.53965
202207290320,49.46954
202207290330,49.39932
202207290340,49.32899
202207290350,49.25857
202207290400,49.18804
202207290410,49.11743
202207290420,49.04672
202207290430,48.97592
202207290440,48.90503
202207290450,48.83405
202207290500,48.76298
202207290510,48.69183
202207290520,48.62059
202207290530,48.54926
202207290540,48.47783
202207290550,48.40632
202207290600,48.33471
202207290610,48.26301
202207290620,48.1912
202207290630,48.11929
202207290640,48.04726
202207290650,47.97513
202207290700,47.90288
202207290710,47.83051
202207290720,47.75801
202207290730,47.68538
202207290740,47.61262
202207290750,47.53973
202207290800,47.46669
202207290810,47.39352
202207290820,47.3202
202207290830,47.24673
202207290840,47.17312
202207290850,47.09937
202207290900,47.02546
202207290910,46.95142
202207290920,46.87723
202207290930,46.8029
202207290940,46.72844
202207290950,46.65385
202207291000,46.57913
202207291010,46.5043
202207291020,46.42935
202207291030,46.35429
202207291040,46.27913
202207291050,46.20387
202207291100,46.12854
202207291110,46.05312
202207291120,45.97764
202207291130,45.9021
202207291140,45.82651
202207291150,45.75088
202207291200,45.67521
202207291210,45.59953
202207291220,45.52383
202207291230,45.44812
202207291240,45.37243
202207291250,45.29674
202207291300,45.22108
202207291310,45.14546
202207291320,45.06987
202207291330,44.99434
202207291340,44.91886
202207291350,44.84345
202207291400,44.76812
202207291410,44.69288
202207291420,44.61772
202207291430,44.54266
202207291440,44.46771
202207291450,44.39288
202207291500,44.31816
202207291510,44.24357
202207291520,44.16912
202207291530,44.09481
202207291540,44.02064
202207291550,43.94662
202207291600,43.87276
202207291610,43.79906
202207291620,43.72553
202207291630,43.65217
202207291640,43.57899
202207291650,43.50598
202207291700,43.43316
202207291710,43.36053
202207291720,43.28809
202207291730,43.21584
202207291740,43.1438
202207291750,43.07195
202207291800,43.0003
202207291810,42.92886
202207291820,42.85763
202207291830,42.78661
202207291840,42.7158
202207291850,42.6452
202207291900,42.57482
202207291910,42.50466
202207291920,42.43471
202207291930,42.36498
202207291940,42.29547
202207291950,42.22618
202207292000,42.1571
202207292010,42.08825
202207292020,42.01962
202207292030,41.95121
202207292040,41.88302
202207292050,41.81504
202207292100,41.74729
202207292110,41.67975
202207292120,41.61244
202207292130,41.54534
202207292140,41.47845
202207292150,41.41179
202207292200,41.34533
202207292210,41.27909
202207292220,41.21307
202207292230,41.14725
202207292240,41.08165
202207292250,41.01626
202207292300,40.95107
202207292310,40.88609
202207292320,40.82132
202207292330,40.75675
202207292340,40.69239
202207292350,40.62822
202207300000,40.56426
202207300010,40.50049
202207300020,40.43726
202207300030,40.37482
202207300040,40.31335
202207300050,40.25302
202207300100,40.19404
202207300110,40.13658
202207300120,40.0808
202207300130,40.02687
202207300140,39.97492
202207300150,39.92507
202207300200,39.87741
202207300210,39.83204
202207300220,39.789
202207300230,39.74834
202207300240,39.7101
202207300250,39.67429
202207300300,39.64092
202207300310,39.60997
202207300320,39.58144
202207300330,39.5553
202207300340,39.53153
202207300350,39.51009
202207300400,39.49095
202207300410,39.47406
202207300420,39.45939
202207300430,39.44691
202207300440,39.43656
202207300450,39.42831
202207300500,39.42212
202207300510,39.41796
202207300520,39.41577
202207300530,39.41553
202207300540,39.4172
202207300550,39.42075
202207300600,39.42615
202207300610,39.43337
202207300620,39.44239
202207300630,39.45317
202207300640,39.46571
202207300650,39.47999
202207300700,39.49601
202207300710,39.51374
202207300720,39.5332
202207300730,39.55439
202207300740,39.57731
202207300750,39.60198
202207300800,39.62841
202207300810,39.65662
202207300820,39.68663
202207300830,39.71845
202207300840,39.7521
202207300850,39.78759
202207300900,39.82494
202207300910,39.86414
202207300920,39.90519
202207300930,39.94807
202207300940,39.99276
202207300950,40.03923
202207301000,40.08743
202207301010,40.1373
202207301020,40.18877
202207301030,40.24176
202207301040,40.29617
202207301050,40.35192
202207301100,40.40888
202207301110,40.46695
202207301120,40.52602
202207301130,40.58595
202207301140,40.64664
202207301150,40.70796
202207301200,40.7698
202207301210,40.83206
202207301220,40.89462
202207301230,40.95739
202207301240,41.02029
202207301250,41.08323
202207301300,41.14615
202207301310,41.20898
202207301320,41.27167
202207301330,41.33417
202207301340,41.39645
202207301350,41.45848
202207301400,41.52024
202207301410,41.58171
202207301420,41.64289
202207301430,41.70377
202207301440,41.76434
202207301450,41.82462
202207301500,41.88459
202207301510,41.94428
202207301520,42.00369
202207301530,42.06283
202207301540,42.12171
202207301550,42.18034
202207301600,42.23872
202207301610,42.29688
202207301620,42.35481
202207301630,42.41253
202207301640,42.47005
202207301650,42.52736
202207301700,42.58448
202207301710,42.64142
202207301720,42.69817
202207301730,42.75474
202207301740,42.81114
202207301750,42.86737
202207301800,42.92343
202207301810,42.97933
202207301820,43.03506
202207301830,43.09064
202207301840,43.14607
202207301850,43.20136
202207301900,43.2565
202207301910,43.31151
202207301920,43.3664
202207301930,43.42117
202207301940,43.47584
202207301950,43.53041
202207302000,43.58491
202207302010,43.63935
202207302020,43.69374
202207302030,43.74811
202207302040,43.80247
202207302050,43.85686
202207302100,43.91129
202207302110,43.9658
202207302120,44.02042
202207302130,44.07518
202207302140,44.13011
202207302150,44.18526
202207302200,44.24067
202207302210,44.29637
202207302220,44.35242
202207302230,44.40887
202207302240,44.46575
202207302250,44.52314
202207302300,44.58107
202207302310,44.63962
202207302320,44.69884
202207302330,44.75879
202207302340,44.81953
202207302350,44.88114
202207310000,44.94367
202207310010,45.00721
202207310020,45.07131
202207310030,45.13606
202207310040,45.20152
202207310050,45.26774
202207310100,45.33475
202207310110,45.40263
202207310120,45.47142
202207310130,45.54121
202207310140,45.61207
202207310150,45.68407
202207310200,45.75731
202207310210,45.83187
202207310220,45.90784
202207310230,45.98531
202207310240,46.06436
202207310250,46.14506
202207310300,46.22751
202207310310,46.31178
202207310320,46.39793
202207310330,46.48603
202207310340,46.57613
202207310350,46.6683
202207310400,46.76257
202207310410,46.85899
202207310420,46.95759
202207310430,47.05839
202207310440,47.16143
202207310450,47.26671
202207310500,47.37425
202207310510,47.48404
202207310520,47.59609
202207310530,47.71039
202207310540,47.82693
202207310550,47.94569
202207310600,48.06666
202207310610,48.18981
202207310620,48.31512
202207310630,48.44256
202207310640,48.57209
202207310650,48.70368
202207310700,48.8373
202207310710,48.9729
202207310720,49.11045
202207310730,49.2499
202207310740,49.39121
202207310750,49.53432
202207310800,49.6792
202207310810,49.8258
202207310820,49.97406
202207310830,50.12394
202207310840,50.27537
202207310850,50.42832
202207310900,50.58273
202207310910,50.73853
202207310920,50.89569
202207310930,51.05415
202207310940,51.21385
202207310950,51.37474
202207311000,51.53677
202207311010,51.69989
202207311020,51.86404
202207311030,52.02918
202207311040,52.19526
202207311050,52.36223
202207311100,52.53004
202207311110,52.69865
202207311120,52.86802
202207311130,53.0381
202207311140,53.20885
202207311150,53.38024
202207311200,53.55222
202207311210,53.72475
202207311220,53.89782
202207311230,54.07137
202207311240,54.24538
202207311250,54.41982
202207311300,54.59466
202207311310,54.76987
202207311320,54.94543
202207311330,55.1213
202207311340,55.29747
202207311350,55.47391
202207311400,55.6506
202207311410,55.82752
202207311420,56.00465
202207311430,56.18197
202207311440,56.35946
202207311450,56.53711
202207311500,56.7149
202207311510,56.89281
202207311520,57.07084
202207311530,57.24897
202207311540,57.42728
202207311550,57.60588
202207311600,57.78479
202207311610,57.96399
202207311620,58.14346
202207311630,58.32315
202207311640,58.50305
202207311650,58.68309
202207311700,58.86327
202207311710,59.04354
202207311720,59.22388
202207311730,59.40427
202207311740,59.58471
202207311750,59.76517
202207311800,59.94565
202207311810,60.12615
202207311820,60.30666
202207311830,60.4872
202207311840,60.66776
202207311850,60.84835
202207311900,61.02898
202207311910,61.20967
202207311920,61.39043
202207311930,61.57127
202207311940,61.7522
202207311950,61.93326
202207312000,62.11445
202207312010,62.2958
202207312020,62.47733
202207312030,62.65906
202207312040,62.841
202207312050,63.02319
202207312100,63.20564
202207312110,63.38838
202207312120,63.57142
202207312130,63.7548
202207312140,63.93852
202207312150,64.12262
202207312200,64.30711
202207312210,64.49202
202207312220,64.67735
202207312230,64.86314
202207312240,65.0494
202207312250,65.23613
202207312300,65.42337
202207312310,65.61113
202207312320,65.79941
202207312330,65.98823
202207312340,66.1776
202207312350,66.36753
202208010000,66.55802
202208010010,66.74909
202208010020,66.93921
202208010030,67.12841
202208010040,67.31675
202208010050,67.50428
202208010100,67.69102
202208010110,67.877
202208010120,68.06222
202208010130,68.24668
202208010140,68.43038
202208010150,68.61333
202208010200,68.79554
202208010210,68.97704
202208010220,69.15786
202208010230,69.33803
202208010240,69.51757
202208010250,69.69653
202208010300,69.87493
202208010310,70.0528
202208010320,70.23016
202208010330,70.40704
202208010340,70.58345
202208010350,70.75939
202208010400,70.93486
202208010410,71.10985
202208010420,71.28436
202208010430,71.45837
202208010440,71.63185
202208010450,71.80478
202208010500,71.97713
202208010510,72.14886
202208010520,72.31995
202208010530,72.49036
202208010540,72.66005
202208010550,72.82899
202208010600,72.99716
202208010610,73.16452
202208010620,73.33104
202208010630,73.49671
202208010640,73.66149
202208010650,73.82537
202208010700,73.98833
202208010710,74.15036
202208010720,74.31144
202208010730,74.47157
202208010740,74.63074
202208010750,74.78894
202208010800,74.94617
202208010810,75.10243
202208010820,75.2577
202208010830,75.412
202208010840,75.56532
202208010850,75.71766
202208010900,75.86903
202208010910,76.01941
202208010920,76.16882
202208010930,76.31725
202208010940,76.4647
202208010950,76.61118
202208011000,76.75667
202208011010,76.90119
202208011020,77.04473
202208011030,77.18728
202208011040,77.32884
202208011050,77.46941
202208011100,77.60898
202208011110,77.74756
202208011120,77.88513
202208011130,78.02169
202208011140,78.15723
202208011150,78.29175
202208011200,78.42523
202208011210,78.55767
202208011220,78.68907
202208011230,78.81941
202208011240,78.94868
202208011250,79.07688
202208011300,79.204
202208011310,79.33002
202208011320,79.45493
202208011330,79.57874
202208011340,79.70141
202208011350,79.82296
202208011400,79.94336
202208011410,80.06261
202208011420,80.1807
202208011430,80.29761
202208011440,80.41334
202208011450,80.52788
202208011500,80.64123
202208011510,80.75337
202208011520,80.86429
202208011530,80.974
202208011540,81.08248
202208011550,81.18973
202208011600,81.29574
202208011610,81.40052
202208011620,81.50405
202208011630,81.60633
202208011640,81.70737
202208011650,81.80716
202208011700,81.9057
202208011710,82.003
202208011720,82.09905
202208011730,82.19386
202208011740,82.28743
202208011750,82.37978
202208011800,82.47089
202208011810,82.56079
202208011820,82.64947
202208011830,82.73695
202208011840,82.82324
202208011850,82.90835
202208011900,82.99229
202208011910,83.07506
202208011920,83.15669
202208011930,83.23719
202208011940,83.31657
202208011950,83.39486
202208012000,83.47205
202208012010,83.54817
202208012020,83.62325
202208012030,83.69729
202208012040,83.77031
202208012050,83.84233
202208012100,83.91338
202208012110,83.98346
202208012120,84.05261
202208012130,84.12083
202208012140,84.18816
202208012150,84.2546
202208012200,84.32019
202208012210,84.38494
202208012220,84.44887
202208012230,84.512
202208012240,84.57435
202208012250,84.63595
202208012300,84.69681
202208012310,84.75695
202208012320,84.8164
202208012330,84.87517
202208012340,84.93328
202208012350,84.99076
202208020000,85.04762
202208020010,85.10387
202208020020,85.16468
202208020030,85.23052
202208020040,85.30168
202208020050,85.37825
202208020100,85.46023
202208020110,85.54759
202208020120,85.6403
202208020130,85.73829
202208020140,85.84151
202208020150,85.94986
202208020200,86.06325
202208020210,86.18154
202208020220,86.30459
202208020230,86.43223
202208020240,86.5643
202208020250,86.70062
202208020300,86.84099
202208020310,86.98522
202208020320,87.13315
202208020330,87.28457
202208020340,87.43934
202208020350,87.59728
202208020400,87.75826
202208020410,87.92216
202208020420,88.08887
202208020430,88.25832
202208020440,88.43044
202208020450,88.60519
202208020500,88.78254
202208020510,88.96248
202208020520,89.14502
202208020530,89.33017
202208020540,89.51795
202208020550,89.70836
202208020600,89.90143
202208020610,90.09715
202208020620,90.29553
202208020630,90.49654
202208020640,90.70014
202208020650,90.90628
202208020700,91.11487
202208020710,91.32583
202208020720,91.53904
202208020730,91.75436
202208020740,91.97164
202208020750,92.19073
202208020800,92.41144
202208020810,92.6336
202208020820,92.85702
202208020830,93.08154
202208020840,93.30696
202208020850,93.53312
202208020900,93.75986
202208020910,93.98703
202208020920,94.2145
202208020930,94.44214
202208020940,94.66985
202208020950,94.89753
202208021000,95.12512
202208021010,95.35256
202208021020,95.57979
202208021030,95.80678
202208021040,96.03352
202208021050,96.25998
202208021100,96.48617
202208021110,96.7121
202208021120,96.93777
202208021130,97.16321
202208021140,97.38843
202208021150,97.61347
202208021200,97.83837
202208021210,98.06314
202208021220,98.28784
202208021230,98.5125
202208021240,98.73716
202208021250,98.96187
202208021300,99.18667
202208021310,99.41161
202208021320,99.63673
202208021330,99.86209
202208021340,100.08773
202208021350,100.31371
202208021400,100.54009
202208021410,100.76691
202208021420,100.99424
202208021430,101.22214
202208021440,101.45067
202208021450,101.67989
202208021500,101.90987
202208021510,102.14067
202208021520,102.37237
202208021530,102.60502
202208021540,102.83871
202208021550,103.0735
202208021600,103.30946
202208021610,103.54666
202208021620,103.78519
202208021630,104.0251
202208021640,104.26647
202208021650,104.50937
202208021700,104.75387
202208021710,105.00004
