Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207241050,126.67912,127.31898,131.76527,126.74469,131.76527,127.14935,126.8231,127.12136,127.57689,130.69886,133.87028,128.48407,127.07326,126.75939,127.16153,134.59408
202207241100,126.26032,126.91547,131.45337,126.32828,131.45337,126.73748,126.40461,126.70819,127.1758,130.37236,133.59716,128.10079,126.65884,126.34188,126.7505,134.31746
202207241110,125.8437,126.51409,131.14303,125.91404,131.14303,126.32768,125.98824,126.29707,126.77678,130.04774,133.32617,127.7195,126.24649,125.92658,126.34155,134.04177
202207241120,125.42925,126.11486,130.83425,125.50196,130.83425,125.91993,125.57399,125.88799,126.37982,129.72502,133.05732,127.34021,125.8362,125.51349,125.93467,133.76698
202207241130,125.01697,125.71774,130.52702,125.09203,130.52702,125.51423,125.16185,125.48094,125.98491,129.40419,132.7906,126.9629,125.42795,125.10261,125.52986,133.49309
202207241140,124.60683,125.32272,130.22134,124.68423,130.22134,125.11056,124.75181,125.07592,125.59204,129.08525,132.52603,126.58756,125.02174,124.69393,125.1271,133.22008
202207241150,124.19883,124.9298,129.91723,124.27854,129.91723,124.7089,124.34387,124.67291,125.20118,128.76821,132.26359,126.21418,124.61755,124.28745,124.72638,132.94794
202207241200,123.79294,124.53894,129.61467,123.87495,129.61467,124.30926,123.938,124.27189,124.81233,128.45306,132.00331,125.84275,124.21537,123.88314,124.32768,132.67667
202207241210,123.38915,124.15011,129.31368,123.47343,129.31368,123.9116,123.5342,123.87287,124.42546,128.13981,131.74518,125.47327,123.81519,123.48098,123.931,132.40624
202207241220,122.98742,123.7633,129.01425,123.07393,129.01425,123.51591,123.13244,123.4758,124.04054,127.82845,131.4892,125.10571,123.41697,123.08093,123.53629,132.13664
202207241230,122.58773,123.37846,128.71639,122.67644,128.71639,123.12214,122.73268,123.08065,123.65755,127.51898,131.23538,124.74007,123.02068,122.68295,123.14351,131.86788
202207241240,122.19005,122.99557,128.4201,122.28092,128.4201,122.73025,122.33488,122.68737,123.27647,127.21141,130.98373,124.37633,122.62627,122.287,122.75263,131.59993
202207241250,121.79434,122.6146,128.12538,121.88734,128.12538,122.34019,121.93899,122.29593,122.89726,126.90573,130.73425,124.01449,122.23371,121.89306,122.3636,131.33279
202207241300,121.40059,122.2355,127.83224,121.49565,127.83224,121.95194,121.54499,121.90628,122.5199,126.60194,130.48696,123.65454,121.84295,121.50108,121.97638,131.06645
202207241310,121.00876,121.85825,127.54068,121.10583,127.54068,121.56546,121.15285,121.51841,122.14436,126.30003,130.24185,123.29646,121.45396,121.11104,121.59095,130.80089
202207241320,120.61881,121.48281,127.2507,120.71784,127.2507,121.18071,120.76252,121.13226,121.77061,126.00002,129.99893,122.94024,121.0667,120.72289,121.20725,130.53612
202207241330,120.23073,121.10915,126.9623,120.33165,126.9623,120.79766,120.37397,120.74781,121.39861,125.70189,129.75822,122.58588,120.68115,120.33662,120.82526,130.27213
202207241340,119.84448,120.73725,126.6755,119.94722,126.6755,120.41627,119.98718,120.36503,121.02834,125.40564,129.51972,122.23336,120.29725,119.95217,120.44494,130.00889
202207241350,119.46003,120.36705,126.39028,119.56452,126.39028,120.03652,119.6021,119.98387,120.65977,125.11128,129.28343,121.88269,119.915,119.56953,120.06626,129.74642
202207241400,119.07736,119.99855,126.10666,119.18351,126.10666,119.65836,119.21872,119.60432,120.29286,124.81879,129.04937,121.53385,119.53434,119.18867,119.68919,129.48469
202207241410,118.69643,119.6317,125.82463,118.80417,125.82463,119.28177,118.83699,119.22633,119.92759,124.52817,128.81753,121.18683,119.15525,118.80955,119.31369,129.2237
202207241420,118.31722,119.26647,125.5442,118.42645,125.5442,118.90672,118.4569,118.84988,119.56393,124.23943,128.58794,120.84164,118.77769,118.43215,118.93972,128.96344
202207241430,117.9397,118.90283,125.26537,118.05032,125.26537,118.53317,118.07841,118.47494,119.20185,123.95255,128.36059,120.49827,118.40164,118.05642,118.56727,128.70391
202207241440,117.56383,118.54074,124.98815,117.67574,124.98815,118.1611,117.70149,118.10147,118.84132,123.66754,128.1355,120.15672,118.02707,117.68234,118.1963,128.4451
202207241450,117.18959,118.18017,124.71253,117.30268,124.71253,117.79047,117.32611,117.72945,118.48231,123.38439,127.91266,119.81699,117.65394,117.30986,117.82678,128.187
202207241500,116.81693,117.8211,124.43852,116.93109,124.43852,117.42126,116.95224,117.35885,118.1248,123.10308,127.69208,119.47908,117.28222,116.93896,117.45866,127.92961
202207241510,116.44585,117.46348,124.16612,116.56095,124.16612,117.05342,116.57986,116.98962,117.76876,122.82363,127.47378,119.14299,116.91188,116.5696,117.09192,127.67291
202207241520,116.07629,117.1073,123.89533,116.19222,123.89533,116.68692,116.20892,116.62175,117.41416,122.54603,127.25774,118.80873,116.54288,116.20174,116.72653,127.41691
202207241530,115.70825,116.75252,123.62614,115.82487,123.62614,116.32175,115.8394,116.25519,117.06098,122.27025,127.04398,118.47628,116.1752,115.83536,116.36246,127.16159
202207241540,115.3417,116.39912,123.35857,115.45887,123.35857,115.95785,115.47128,115.88992,116.7092,121.99631,126.83249,118.14568,115.80881,115.47043,115.99967,126.90696
202207241550,114.97661,116.04706,123.0926,115.09419,123.0926,115.59522,115.10453,115.52592,116.35878,121.72419,126.62329,117.81691,115.44368,115.10691,115.63814,126.653
202207241600,114.61297,115.69633,122.82824,114.7308,122.82824,115.23383,114.73912,115.16316,116.0097,121.45388,126.41636,117.48996,115.07978,114.74478,115.27785,126.39971
202207241610,114.25074,115.34691,122.56548,114.36869,122.56548,114.87364,114.37503,114.8016,115.66195,121.18537,126.21171,117.16483,114.71709,114.38401,114.91875,126.14708
202207241620,113.88992,114.99876,122.30431,114.00782,122.30431,114.51463,114.01224,114.44124,115.31549,120.91866,126.00933,116.84151,114.35558,114.02459,114.56084,125.89512
202207241630,113.53049,114.65186,122.04475,113.64817,122.04475,114.15679,113.65072,114.08205,114.97031,120.65372,125.80922,116.52,113.99525,113.66649,114.20409,125.64381
202207241640,113.17242,114.30621,121.78677,113.28973,121.78677,113.80009,113.29047,113.724,114.6264,120.39056,125.61138,116.20029,113.63605,113.30968,113.84848,125.39316
202207241650,112.8157,113.96177,121.53038,112.93246,121.53038,113.44451,112.93146,113.36709,114.28372,120.12917,125.41581,115.88239,113.27798,112.95415,113.49399,125.14316
202207241700,112.46032,113.61854,121.27558,112.57636,121.27558,113.09004,112.57367,113.01128,113.94227,119.86952,125.22248,115.5663,112.92103,112.59988,113.1406,124.89381
202207241710,112.10626,113.27649,121.02235,112.2214,121.02235,112.73666,112.2171,112.65658,113.60202,119.61161,125.03141,115.25202,112.56516,112.24685,112.7883,124.6451
202207241720,111.75352,112.93562,120.77069,111.86756,120.77069,112.38435,111.86172,112.30295,113.26297,119.35544,124.84257,114.93955,112.21038,111.89504,112.43707,124.39703
202207241730,111.40207,112.5959,120.52061,111.51484,120.52061,112.03311,111.50753,111.9504,112.92509,119.10097,124.65596,114.62888,111.85667,111.54445,112.0869,124.1496
202207241740,111.05191,112.25734,120.27208,111.16322,120.27208,111.68292,111.15452,111.59891,112.58838,118.84822,124.47156,114.32003,111.50402,111.19505,111.73778,123.90281
202207241750,110.70302,111.9199,120.02511,110.81269,120.02511,111.33377,110.80267,111.24847,112.25283,118.59715,124.28937,114.01298,111.15241,110.84684,111.38969,123.65666
202207241800,110.35541,111.5836,119.77968,110.46323,119.77968,110.98566,110.45198,110.89907,111.91842,118.34776,124.10936,113.70775,110.80185,110.4998,111.04263,123.41115
202207241810,110.00906,111.24841,119.53579,110.11484,119.53579,110.63857,110.10243,110.5507,111.58515,118.10003,123.93153,113.40433,110.45232,110.15393,110.69659,123.16627
202207241820,109.66396,110.91433,119.29344,109.76751,119.29344,110.29249,109.75403,110.20335,111.253,117.85396,123.75585,113.10272,110.10382,109.8092,110.35156,122.92203
202207241830,109.32011,110.58136,119.0526,109.42123,119.0526,109.94742,109.40675,109.85702,110.92198,117.60952,123.58232,112.80293,109.75633,109.46563,110.00753,122.67842
202207241840,108.97751,110.24948,118.81328,109.07599,118.81328,109.60335,109.0606,109.51169,110.59208,117.36671,123.41091,112.50495,109.40985,109.12319,109.66449,122.43545
202207241850,108.63616,109.91871,118.57547,108.7318,118.57547,109.26027,108.71556,109.16737,110.26329,117.1255,123.2416,112.20878,109.06437,108.78189,109.32244,122.19312
202207241900,108.29605,109.58902,118.33916,108.38866,118.33916,108.91817,108.37164,108.82404,109.93561,116.88589,123.07438,111.91443,108.7199,108.44173,108.98137,121.95143
202207241910,107.95718,109.26044,118.10433,108.04656,118.10433,108.57707,108.02883,108.48171,109.60903,116.64786,122.90923,111.62188,108.37643,108.10269,108.64129,121.71038
202207241920,107.61957,108.93295,117.87097,107.70551,117.87097,108.23695,107.68712,108.14038,109.28356,116.41139,122.74612,111.33113,108.03395,107.76479,108.30218,121.46997
202207241930,107.28321,108.60657,117.63909,107.36551,117.63909,107.89782,107.34653,107.80004,108.95919,116.17647,122.58503,111.04218,107.69248,107.42802,107.96405,121.2302
202207241940,106.94809,108.28128,117.40866,107.02655,117.40866,107.55966,107.00704,107.46069,108.63593,115.94308,122.42594,110.75502,107.35201,107.09238,107.6269,120.99108
202207241950,106.61422,107.9571,117.17968,106.68864,117.17968,107.22249,106.66865,107.12233,108.31376,115.71121,122.26883,110.46965,107.01254,106.75785,107.29072,120.75261
202207242000,106.28159,107.63401,116.95214,106.35177,116.95214,106.88631,106.33137,106.78497,107.99269,115.48085,122.11368,110.18606,106.67406,106.42444,106.95552,120.51479
202207242010,105.95019,107.31201,116.72602,106.01594,116.72602,106.5511,105.99519,106.4486,107.67274,115.25197,121.96046,109.90425,106.33659,106.09213,106.62129,120.27762
202207242020,105.62004,106.99111,116.50131,105.68116,116.50131,106.21688,105.66012,106.11322,107.35389,115.02456,121.80916,109.6242,106.00012,105.76093,106.28805,120.04111
202207242030,105.29113,106.67131,116.27801,105.34741,116.27801,105.88365,105.32615,105.77884,107.03616,114.79861,121.65974,109.34591,105.66466,105.43084,105.95578,119.80526
202207242040,104.96347,106.35263,116.0561,105.01474,116.0561,105.5514,104.99329,105.44546,106.71956,114.57411,121.51219,109.06938,105.33021,105.10184,105.6245,119.57008
202207242050,104.63707,106.03508,115.83557,104.68312,115.83557,105.22015,104.66154,105.11309,106.40411,114.35103,121.36648,108.79459,104.99678,104.77395,105.2942,119.33556
202207242100,104.3119,105.71862,115.61642,104.35255,115.61642,104.88989,104.3309,104.78171,106.08977,114.12936,121.2226,108.52154,104.66436,104.44717,104.96489,119.10172
202207242110,103.98796,105.40327,115.39862,104.02302,115.39862,104.56063,104.00138,104.45135,105.77656,113.90908,121.08051,108.25021,104.33296,104.12148,104.63657,118.86855
202207242120,103.66524,105.089,115.18217,103.69453,115.18217,104.23237,103.67297,104.122,105.46446,113.69019,120.9402,107.9806,104.0026,103.79691,104.30925,118.63606
202207242130,103.34374,104.77583,114.96706,103.36707,114.96706,103.90512,103.34569,103.79368,105.15348,113.47267,120.80165,107.7127,103.67326,103.47344,103.98293,118.40425
202207242140,103.02347,104.46376,114.75328,103.04066,114.75328,103.57889,103.01953,103.46637,104.84363,113.2565,120.66482,107.4465,103.34497,103.15108,103.65762,118.17313
202207242150,102.70441,104.15279,114.54082,102.71529,114.54082,103.25368,102.6945,103.1401,104.53491,113.04166,120.52971,107.18198,103.01772,102.82983,103.33332,117.9427
202207242200,102.38658,103.84293,114.32967,102.39096,114.32967,102.92949,102.3706,102.81487,104.22733,112.82815,120.39629,106.91913,102.69153,102.5097,103.01005,117.71297
202207242210,102.06997,103.53417,114.11981,102.06769,114.11981,102.60633,102.04784,102.49067,103.9209,112.61596,120.26455,106.65795,102.3664,102.19069,102.68779,117.48393
202207242220,101.75459,103.22652,113.91124,101.74547,113.91124,102.28422,101.72622,102.16753,103.61562,112.40506,120.13446,106.39842,102.04233,101.8728,102.36657,117.2556
202207242230,101.44044,102.91999,113.70394,101.42432,113.70394,101.96314,101.40575,101.84545,103.31149,112.19544,120.00599,106.14053,101.71935,101.55605,102.04639,117.02798
202207242240,101.12752,102.61458,113.49792,101.10424,113.49792,101.64313,101.08644,101.52443,103.00852,111.9871,119.87915,105.88427,101.39744,101.24043,101.72726,116.80107
202207242250,100.81583,102.3103,113.29315,100.78523,113.29315,101.32417,100.76828,101.20448,102.70672,111.78001,119.7539,105.62962,101.07663,100.92595,101.40918,116.57487
202207242300,100.50538,102.00715,113.08962,100.46729,113.08962,101.00629,100.45131,100.88562,102.4061,111.57417,119.63023,105.37658,100.75693,100.61262,101.09217,116.3494
202207242310,100.19618,101.70513,112.88734,100.15045,112.88734,100.6895,100.13551,100.56786,102.10665,111.36956,119.50813,105.12513,100.43834,100.30044,100.77624,116.12465
202207242320,99.88821,101.40425,112.68628,99.83469,112.68628,100.37378,99.82089,100.25119,101.80839,111.16617,119.38757,104.87526,100.12087,99.98942,100.46138,115.90063
202207242330,99.5815,101.10452,112.48645,99.52003,112.48645,100.05917,99.50746,99.93563,101.51133,110.964,119.26855,104.62695,99.80453,99.67956,100.14762,115.67734
202207242340,99.27604,100.80595,112.28783,99.20648,112.28783,99.74564,99.19522,99.62117,101.21547,110.76302,119.15105,104.3802,99.48932,99.37088,99.83493,115.45478
202207242350,98.97183,100.50853,112.09041,98.89405,112.09041,99.43321,98.88417,99.30782,100.92083,110.56323,119.03504,104.13499,99.17523,99.06338,99.52334,115.23297
202207250000,98.6689,100.2123,111.89419,98.58274,111.89419,99.12188,98.57431,98.99558,100.62741,110.36462,118.92053,103.89132,98.86229,98.75709,99.21285,115.01189
202207250010,98.36724,99.91725,111.69916,98.27257,111.69916,98.81167,98.26566,98.68447,100.33524,110.16718,118.8075,103.64915,98.55049,98.45203,98.90345,114.79157
202207250020,98.06686,99.62351,111.50597,97.96388,111.50597,98.50284,97.95873,98.37476,100.04445,109.97155,118.69501,103.40926,98.24022,98.1485,98.59545,114.5725
202207250030,97.76775,99.33118,111.31459,97.65688,111.31459,98.19556,97.65384,98.0666,99.75518,109.77769,118.58272,103.17156,97.93182,97.84666,98.28897,114.35415
202207250040,97.46991,99.04035,111.12506,97.35173,111.12506,97.88991,97.35121,97.76009,99.46759,109.58565,118.47048,102.93607,97.6255,97.5466,97.98413,114.13628
202207250050,97.17333,98.75116,110.93742,97.0486,110.93742,97.586,97.05098,97.45533,99.18188,109.39545,118.35827,102.70284,97.3215,97.24843,97.68102,113.91885
202207250100,96.87804,98.46379,110.75169,96.74774,110.75169,97.28395,96.75334,97.15244,98.89823,109.20712,118.24612,102.47189,97.02006,96.9523,97.37976,113.70191
202207250110,96.58404,98.17844,110.5679,96.44938,110.5679,96.98391,96.45844,96.85159,98.61685,109.02069,118.13409,102.24327,96.72145,96.65837,97.08051,113.48556
202207250120,96.29138,97.89532,110.38603,96.15377,110.38603,96.68602,96.16647,96.55293,98.3379,108.83621,118.02224,102.01703,96.42591,96.36684,96.7834,113.26988
202207250130,96.00006,97.61462,110.20602,95.86116,110.20602,96.39045,95.87757,96.25664,98.06154,108.6537,117.91062,101.79322,96.13369,96.07787,96.4886,113.05497
202207250140,95.71012,97.3365,110.02776,95.57174,110.02776,96.09731,95.59186,95.96289,97.7879,108.47318,117.79926,101.57186,95.84498,95.79163,96.19624,112.84089
202207250150,95.42157,97.0611,109.8511,95.28569,109.8511,95.80672,95.30943,95.67182,97.51707,108.29464,117.68822,101.35299,95.55991,95.50823,95.90641,112.62768
202207250200,95.13444,96.78852,109.67584,95.00313,109.67584,95.51877,95.03036,95.38357,97.24912,108.11806,117.57752,101.1366,95.2786,95.22778,95.61921,112.41536
202207250210,94.84873,96.51882,109.50176,94.72416,109.50176,95.2335,94.75466,95.09822,96.98409,107.94337,117.46721,100.92268,95.0011,94.95036,95.33469,112.20392
202207250220,94.56446,96.25204,109.32862,94.44883,109.32862,94.95096,94.48234,94.81588,96.722,107.77052,117.3573,100.71123,94.72744,94.67599,95.05289,111.99337
202207250230,94.28164,95.9882,109.15618,94.17718,109.15618,94.67117,94.21338,94.5366,96.46285,107.5994,117.24784,100.50219,94.45761,94.40472,94.77382,111.78369
202207250240,94.00026,95.72729,108.98422,93.90922,108.98422,94.39413,93.94775,94.26043,96.20662,107.4299,117.13885,100.29553,94.19158,94.13654,94.49748,111.57486
202207250250,93.72033,95.4693,108.81253,93.64493,108.81253,94.11983,93.6854,93.98741,95.95329,107.26189,117.03037,100.0912,93.92929,93.87144,94.22387,111.36687
202207250300,93.44184,95.2142,108.64093,93.38428,108.64093,93.84827,93.42628,93.71754,95.70281,107.09524,116.92242,99.88915,93.67068,93.6094,93.95297,111.15969
202207250310,93.16481,94.96195,108.46925,93.12724,108.46925,93.57942,93.1703,93.45084,95.45514,106.9298,116.81504,99.68931,93.41569,93.35039,93.68474,110.95332
