Datetime,WtMean
202207250000,1.2120239328321187
202207250010,1.2104116693655416
202207250020,1.2088095576732258
202207250030,1.2072145286502218
202207250040,1.205625448320059
202207250050,1.2040424371586216
202207250100,1.202465806555717
202207250110,1.2008961703766365
202207250120,1.199334017030333
202207250130,1.1977798417263725
202207250140,1.1962337911316197
202207250150,1.194686698123443
202207250200,1.1931420044808045
202207250210,1.1916047056940258
202207250220,1.190073835194862
202207250230,1.1885502894665918
202207250240,1.187033655773924
202207250250,1.1855234841400464
202207250300,1.184019397321783
202207250310,1.1825212973663988
202207250320,1.1810290952338
202207250330,1.179542597721517
202207250340,1.1780603342915952
202207250350,1.176579868487822
202207250400,1.1751047473343994
202207250410,1.17363512304418
202207250420,1.1721707931209364
202207250430,1.1707120025479345
202207250440,1.1692588313803973
202207250450,1.1678114511117141
202207250500,1.1663698185666487
202207250510,1.164934177182822
202207250520,1.1635045985421213
202207250530,1.1620811964676039
202207250540,1.160662600023677
202207250550,1.159245130075465
202207250600,1.157834175827073
202207250610,1.1564298203757242
202207250620,1.155032359906852
202207250630,1.1536420280097723
202207250640,1.1522589427964722
202207250650,1.1508832432381557
202207250700,1.1495146311400843
202207250710,1.14815257298905
202207250720,1.1467981768937154
202207250730,1.145451492336917
202207250740,1.1441126456190018
202207250750,1.1427816482302782
202207250800,1.141458476193634
202207250810,1.1401422635122236
202207250820,1.1388302438993003
202207250830,1.1375260581234639
202207250840,1.1362297415594933
202207250850,1.1349412161482508
202207250900,1.1336602752138356
202207250910,1.1323869799776676
202207250920,1.1311212397573858
202207250930,1.129863003514401
202207250940,1.1286120859211
202207250950,1.127368265801138
202207251000,1.1261313518773617
202207251010,1.1248966409661836
202207251020,1.123667944836612
202207251030,1.1224412227669607
202207251040,1.1212190365071912
202207251050,1.120003015611888
202207251100,1.1187929615357888
202207251110,1.1175885730840374
202207251120,1.1163896813759526
202207251130,1.1151960256299003
202207251140,1.1140072272430521
202207251150,1.1128231722098567
202207251200,1.1116434264228405
202207251210,1.1104669051031824
202207251220,1.1092938267505759
202207251230,1.1081242906607962
202207251240,1.1069581286561956
202207251250,1.1057949006587426
202207251300,1.104634476776982
202207251310,1.1034757537876265
202207251320,1.1023158502865706
202207251330,1.1011578304678564
202207251340,1.1000013366725352
202207251350,1.0988462127328775
202207251400,1.0976920734380127
202207251410,1.096538633891118
202207251420,1.0953856706780751
202207251430,1.0942328510245902
202207251440,1.0930800482462624
202207251450,1.0919266831072973
202207251500,1.0907728472961593
202207251510,1.089614858956495
202207251520,1.0884547324482727
202207251530,1.087293517830311
202207251540,1.0861310390172136
202207251550,1.0849671471633155
202207251600,1.0838017038169885
202207251610,1.0826345775836652
202207251620,1.0814655719149016
202207251630,1.0802946094392532
202207251640,1.0791216871445768
202207251650,1.0779465864411457
202207251700,1.076769278255598
202207251710,1.0755897381851265
202207251720,1.0744078821739484
202207251730,1.0732237176738297
202207251740,1.072037155091488
202207251750,1.070847568468081
202207251800,1.0696549425501332
202207251810,1.0684600143673253
202207251820,1.0672627416249265
202207251830,1.0660631432350405
202207251840,1.0648612990952593
202207251850,1.0636572528551638
202207251900,1.06245103454239
202207251910,1.0612385468502696
202207251920,1.06002404027551
202207251930,1.058807558660599
202207251940,1.0575871997817077
202207251950,1.056356875352591
202207252000,1.05512473791945
202207252010,1.053890978326634
202207252020,1.0526556852453341
202207252030,1.051418921987653
202207252040,1.050180780552467
202207252050,1.0489414801390609
202207252100,1.0477006757769072
202207252110,1.0464544417934198
202207252120,1.0452073387290388
202207252130,1.0439594499620397
202207252140,1.0427108737969115
202207252150,1.0414617316067991
202207252200,1.0402121535865239
202207252210,1.038962210674886
202207252220,1.0377120542004015
202207252230,1.0364616342405506
202207252240,1.0352112002795928
202207252250,1.0339608550694765
202207252300,1.0327106533786814
202207252310,1.031460734139972
202207252320,1.0302110800473308
202207252330,1.0289619477196639
202207252340,1.0277132511972589
202207252350,1.0264641385543694
202207260000,1.0252153885834336
202207260010,1.0239673414858164
202207260020,1.0226979915863463
202207260030,1.021406222430268
202207260040,1.0200917508241836
202207260050,1.0187548299962417
202207260100,1.0173958738019646
202207260110,1.0160154580088663
202207260120,1.0146127746011024
202207260130,1.0131864868922633
202207260140,1.0117399178871385
202207260150,1.010273602242815
202207260200,1.0087882355306301
202207260210,1.0072844106973315
202207260220,1.0057542245110374
202207260230,1.004203114321383
202207260240,1.0026355902930228
202207260250,1.0010523789605905
202207260300,0.9994540975545333
202207260310,0.9978417225113796
202207260320,0.9962124399645741
202207260330,0.9945678201797308
202207260340,0.9929111909366884
202207260350,0.9912431451166874
202207260400,0.9895642616116054
202207260410,0.9878749074640923
202207260420,0.9861756176506113
202207260430,0.9844666375345155
202207260440,0.9827484185371476
202207260450,0.9810212134968577
202207260500,0.9792852891048661
202207260510,0.9775407690899216
202207260520,0.9757878800110248
202207260530,0.9740255252664458
202207260540,0.9722547939146136
202207260550,0.97047640877825
202207260600,0.9686905787025591
202207260610,0.9668974993962279
202207260620,0.9650976538977689
202207260630,0.9632912102428609
202207260640,0.9614786336804699
202207260650,0.959660243463244
202207260700,0.9578295736789963
202207260710,0.9559805253520468
202207260720,0.9541268710686203
202207260730,0.9522692152805343
202207260740,0.9504080922716212
202207260750,0.9485371903589759
202207260800,0.9466629594531298
202207260810,0.944786719319104
202207260820,0.9429090693519167
202207260830,0.9410305888808315
202207260840,0.9391517988042276
202207260850,0.9372731311505811
202207260900,0.9353949862159979
202207260910,0.9335179393716734
202207260920,0.9316423908620107
202207260930,0.9297688056935142
202207260940,0.9278974900059289
202207260950,0.9260290016262043
202207261000,0.9241636398966724
202207261010,0.9223018252331051
202207261020,0.9204439132249468
202207261030,0.9185899831402647
202207261040,0.9167391576301241
202207261050,0.914893093037347
202207261100,0.9130521330630016
202207261110,0.9112164243190237
202207261120,0.9093831302175012
202207261130,0.9075405132864737
202207261140,0.9057037771990839
202207261150,0.9038732238781708
202207261200,0.902041785191507
202207261210,0.9002115464744029
202207261220,0.898387900648588
202207261230,0.8965708508209104
202207261240,0.8947605592211761
202207261250,0.8929569322480448
202207261300,0.8911599442578253
202207261310,0.8893698122584923
202207261320,0.887586546041752
202207261330,0.8858102465679685
202207261340,0.8840408420015147
202207261350,0.8822782515234902
202207261400,0.8805224278545536
202207261410,0.878773487566149
202207261420,0.8770312677001078
202207261430,0.8752958086341972
202207261440,0.873567005816448
202207261450,0.8718447768995381
202207261500,0.87012913819555
202207261510,0.8684199149225703
202207261520,0.8667170371461141
202207261530,0.865020402954294
202207261540,0.8633299470878906
202207261550,0.8616408095227555
202207261600,0.8599442393712993
202207261610,0.8582529941342968
202207261620,0.8565675041738628
202207261630,0.8548849836907497
202207261640,0.8532044274797725
202207261650,0.8515294326256697
202207261700,0.8498598671027502
202207261710,0.848195570360778
202207261720,0.8465365532173381
202207261730,0.8448825941539028
202207261740,0.8432312355369793
202207261750,0.8415825481360582
202207261800,0.8399386274572886
202207261810,0.8382993185054604
202207261820,0.8366644975302348
202207261830,0.8350341769838614
202207261840,0.8334082791537195
202207261850,0.8317867139791654
202207261900,0.8301693257771443
202207261910,0.8285561001757721
202207261920,0.8269469226424854
202207261930,0.8253416822290923
202207261940,0.8237402987018079
202207261950,0.8221428521937254
202207262000,0.8205491615914391
202207262010,0.8189591506517102
202207262020,0.8173727294929064
202207262030,0.8157898201415864
202207262040,0.8141998244280684
202207262050,0.812606987975344
202207262100,0.811017569518006
202207262110,0.8094313677918047
202207262120,0.8078484469832596
202207262130,0.8062686395718485
202207262140,0.8046900253678624
202207262150,0.8031098318606982
202207262200,0.8015311256909184
202207262210,0.7999553575476042
202207262220,0.7983827290354947
202207262230,0.7968130904788093
202207262240,0.7952463422466423
202207262250,0.7936826197824767
202207262300,0.7921219260070718
202207262310,0.7905641354659978
202207262320,0.7890091951103282
202207262330,0.7874571986223643
202207262340,0.7859051263635816
202207262350,0.7843537316527107
202207270000,0.7828049285868048
202207270010,0.7812589549586417
202207270020,0.779715741331714
202207270030,0.7781753100449804
202207270040,0.7766377441613979
202207270050,0.7751030045340042
202207270100,0.7735712336474441
202207270110,0.7720423581521714
202207270120,0.7705165164101102
202207270130,0.7689938101991882
202207270140,0.7674607902497715
202207270150,0.7659279055805015
202207270200,0.7643982168743761
202207270210,0.7628718493630622
202207270220,0.7613486380373281
202207270230,0.7598288158277431
202207270240,0.7583122127304491
202207270250,0.756798957107792
202207270300,0.7552889154986364
202207270310,0.7537821761536472
202207270320,0.7522775246095694
202207270330,0.7507723781027706
202207270340,0.7492705358318568
202207270350,0.7477717730253004
202207270400,0.7462762650285113
202207270410,0.7447831043097252
202207270420,0.7432925525440057
202207270430,0.7418051722776666
202207270440,0.7403209677600467
202207270450,0.7388398407833004
202207270500,0.7373618570145063
202207270510,0.7358870100619412
202207270520,0.7344152887600319
202207270530,0.7329466700676236
202207270540,0.731481115000131
202207270550,0.7300184721558419
202207270600,0.728555161712251
202207270610,0.7270948324198184
202207270620,0.7256376454856539
202207270630,0.7241835062857981
202207270640,0.7227324746648819
202207270650,0.7212708986731456
202207270700,0.7198098756323431
202207270710,0.7183519143906034
202207270720,0.7168970922632119
202207270730,0.715445318294727
202207270740,0.7139965912970857
202207270750,0.712550908214298
202207270800,0.7111082913217972
202207270810,0.7096687012520413
202207270820,0.7082320943468087
202207270830,0.7067985772359532
202207270840,0.7053680161513504
202207270850,0.7039404577539262
202207270900,0.7025158765363624
202207270910,0.701094250324438
202207270920,0.699675509373336
202207270930,0.6982546578981248
202207270940,0.6968351612814849
202207270950,0.6954184692537401
202207271000,0.6940047729772616
202207271010,0.6925939749446292
202207271020,0.6911860228306096
202207271030,0.6897810311227657
202207271040,0.6883789248196144
202207271050,0.68697964535795
202207271100,0.6855818246650567
202207271110,0.6841864626541927
202207271120,0.6827938652970027
202207271130,0.6814041967425233
202207271140,0.6800172683514563
202207271150,0.6786331077175343
202207271200,0.6772517589866359
202207271210,0.6758634497051783
202207271220,0.6744698165128616
202207271230,0.6730789752831583
202207271240,0.6716874726040644
202207271250,0.6702969279898386
202207271300,0.6689091281904049
202207271310,0.6675240274482377
202207271320,0.666141717158582
202207271330,0.6647622629919673
202207271340,0.6633854832247602
202207271350,0.6620115181490771
202207271400,0.6606402713048006
202207271410,0.6592718305424918
202207271420,0.65790618196787
202207271430,0.6565432694976903
202207271440,0.6551831234861603
202207271450,0.6538257252502441
202207271500,0.6524711032318695
202207271510,0.6511192192833616
202207271520,0.6497701577630473
202207271530,0.6484238534784014
202207271540,0.6470803465394352
202207271550,0.6457391563089538
202207271600,0.6443959864328499
202207271610,0.6430556271376205
202207271620,0.6417180704277842
202207271630,0.6403833683640694
202207271640,0.6390514637358439
202207271650,0.6377224026776462
202207271700,0.6363962101577022
202207271710,0.6350727576647528
202207271720,0.6337522721435381
202207271730,0.6324346065669205
202207271740,0.6311182186882288
202207271750,0.6297927719794192
202207271800,0.6284702026442808
202207271810,0.6271505768255222
202207271820,0.6258338454453042
202207271830,0.6245195172309257
202207271840,0.623207396606947
202207271850,0.6218981562134818
202207271900,0.6205919554779787
202207271910,0.6192886459456799
202207271920,0.6179884241476244
202207271930,0.6166911391787806
202207271940,0.6153968200983587
202207271950,0.6141055262567137
202207272000,0.6128172704932977
202207272010,0.6115292024193358
202207272020,0.6102433289400946
202207272030,0.6089604194950072
202207272040,0.6076805922950269
202207272050,0.606403650865452
202207272100,0.605129784422645
202207272110,0.603858954194771
202207272120,0.602591250583196
202207272130,0.6013265514059112
202207272140,0.6000650138067579
202207272150,0.5988066432547001
202207272200,0.5975512817539245
202207272210,0.596299147394015
202207272220,0.5950500819695058
202207272230,0.5938041837783068
202207272240,0.592558231040362
202207272250,0.5913128019366469
202207272300,0.5900706055568796
202207272310,0.5888316174879478
202207272320,0.5875957320838954
202207272330,0.5863630651233628
202207272340,0.5851179574238126
202207272350,0.5838731787002774
202207280000,0.5826316507968721
202207280010,0.5813934364836226
202207280020,0.5801585005085829
202207280030,0.5789268465185705
202207280040,0.5776983762698197
202207280050,0.5764730631275186
202207280100,0.5752505596103299
202207280110,0.5740306876446722
202207280120,0.5728130996749635
202207280130,0.5715977461155368
202207280140,0.5703842760363349
202207280150,0.5691726134089703
202207280200,0.5679625342010128
202207280210,0.5667539959661039
202207280220,0.5655468992116613
202207280230,0.5643413491213418
202207280240,0.5631371844370564
202207280250,0.5619344914698716
202207280300,0.5607332699535059
202207280310,0.5595327168182602
202207280320,0.5583332673299497
202207280330,0.5571354855712529
202207280340,0.5559392958708524
202207280350,0.5547448987669608
202207280400,0.5535522456816658
202207280410,0.5523615033375991
202207280420,0.5511725992697368
202207280430,0.5499857112095016
202207280440,0.5487973859573363
202207280450,0.5476106258418091
202207280500,0.5464259454102691
202207280510,0.545243475784757
202207280520,0.5440631198812261
202207280530,0.5428793468863511
202207280540,0.5416964644109845
202207280550,0.5405157614021922
202207280600,0.5393238890542629
202207280610,0.538133738345067
202207280620,0.5369457493248375
202207280630,0.5357600165440488
202207280640,0.5345766934734413
202207280650,0.5333956690135497
202207280700,0.5322170338719935
202207280710,0.5310406492099313
202207280720,0.5298666879035494
202207280730,0.5286950478080619
202207280740,0.5275257602676994
202207280750,0.5263588019025482
202207280800,0.5251942981044567
202207280810,0.5240321694250234
202207280820,0.5228723642546994
202207280830,0.5217150418094281
202207280840,0.5205601391791603
202207280850,0.5194076945266585
202207280900,0.5182577577193996
202207280910,0.5171103171487534
202207280920,0.5159654879994902
202207280930,0.5148232120930472
202207280940,0.5136835782152759
202207280950,0.5125465540894178
202207281000,0.5114123048171824
202207281010,0.510280766252122
202207281020,0.5091520366942406
202207281030,0.5080260617909069
202207281040,0.5069029487786021
202207281050,0.5057827550948233
202207281100,0.5046654644610451
202207281110,0.5035511453663136
202207281120,0.502439851931558
202207281130,0.5013315748714133
202207281140,0.5002263870988126
202207281150,0.4991212419559583
202207281200,0.49801580679726
202207281210,0.4969136445156708
202207281220,0.4958146928855499
202207281230,0.4947180790139226
202207281240,0.4936244696142926
202207281250,0.49252720802138794
202207281300,0.4914258172287208
202207281310,0.4903279128221483
202207281320,0.489233454395683
202207281330,0.48814252640206235
202207281340,0.4870551699055109
202207281350,0.4859713159768191
202207281400,0.4848872757509124
202207281410,0.48380662687604653
202207281420,0.48272963451270623
202207281430,0.48165620024622025
202207281440,0.4805864477729061
202207281450,0.47952030912652893
202207281500,0.4784578532413265
202207281510,0.477399086899669
202207281520,0.47634391983754365
202207281530,0.475292509495707
202207281540,0.47424472806754014
202207281550,0.47320060555050847
202207281600,0.4721601891652486
202207281610,0.4711234857960742
202207281620,0.47009041127733664
202207281630,0.4690609583668479
202207281640,0.4680352510823117
202207281650,0.4670130541886861
202207281700,0.46599464046123185
202207281710,0.4649796831424085
202207281720,0.46396826654840795
202207281730,0.4629604868307387
202207281740,0.46195621268771203
202207281750,0.4609555655217249
202207281800,0.459958452171081
202207281810,0.4589648776138979
202207281820,0.45797478985517476
202207281830,0.4569882279486692
202207281840,0.4560012766910879
202207281850,0.45501583423675634
202207281900,0.45403386545989477
202207281910,0.4530553454200234
202207281920,0.45208032369539247
202207281930,0.4511086645386726
202207281940,0.4501403006525963
202207281950,0.44917533581343805
202207282000,0.4482136554921589
202207282010,0.44725534028530745
202207282020,0.446300188794022
202207282030,0.445348317947876
202207282040,0.44439158546178414
202207282050,0.44343161174827156
202207282100,0.44247484173948715
202207282110,0.44152118685638364
202207282120,0.44057066262529965
202207282130,0.4396232585909163
202207282140,0.43867889116360537
202207282150,0.4377376277742506
202207282200,0.4367993591169787
202207282210,0.4358639999802967
202207282220,0.43493163892083786
202207282230,0.4340021633293646
202207282240,0.4330753380319372
202207282250,0.43215053327197994
202207282300,0.4312285452877282
202207282310,0.4303093555630775
202207282320,0.42939291525581236
202207282330,0.4284792211315136
202207282340,0.42756820804768386
202207282350,0.42665989584158653
202207290000,0.4257542131311972
202207290010,0.4248495087597843
202207290020,0.42394562935168967
202207290030,0.4230442327708561
202207290040,0.4221452849432701
202207290050,0.4212486314601355
202207290100,0.42035387913061717
202207290110,0.41946083461484446
202207290120,0.41856909714871293
202207290130,0.41767838701947624
202207290140,0.41678848265079715
202207290150,0.41589910926668083
202207290200,0.415010059427532
202207290210,0.41412126490130585
202207290220,0.41323266738617653
202207290230,0.4123440405302842
202207290240,0.4114555371393624
202207290250,0.41056430524973636
202207290300,0.40966978478357513
202207290310,0.4087752737999564
202207290320,0.40788081947147625
202207290330,0.40698632444973004
202207290340,0.40609188833875975
202207290350,0.40519755824484105
202207290400,0.4043032419495256
202207290410,0.40340906519496184
202207290420,0.40251485289009153
202207290430,0.40162071737699234
202207290440,0.4007265550369804
202207290450,0.399832374431598
202207290500,0.39893821966703835
202207290510,0.3980440583638806
202207290520,0.397142569288547
202207290530,0.39623507648764245
202207290540,0.3953273838190715
202207290550,0.3944196509268793
202207290600,0.3935116165335982
202207290610,0.3926034598754863
202207290620,0.39169495509487046
202207290630,0.3907861310323114
202207290640,0.38987683699790493
202207290650,0.3889672548646482
202207290700,0.38805704039258904
202207290710,0.3871462991617842
202207290720,0.38623493027174693
202207290730,0.38532295564726626
202207290740,0.3844103291649646
202207290750,0.3834970732507935
202207290800,0.3825830068503784
202207290810,0.38166828452358664
202207290820,0.38075271837137314
202207290830,0.3798362744924202
202207290840,0.37891910814940477
202207290850,0.3780011099891169
202207290900,0.37708222859801643
202207290910,0.37616261401473094
202207290920,0.37524212024792447
202207290930,0.37432082685601936
202207290940,0.3733988062338218
202207290950,0.37247552176005144
202207291000,0.37155097757572136
202207291010,0.37062580465333633
202207291020,0.3697000105247162
202207291030,0.36877362754933773
202207291040,0.36784672157304715
202207291050,0.3669180730776853
202207291100,0.36598674459316755
202207291110,0.36505497694624467
202207291120,0.3641229921597537
202207291130,0.36319078469726873
202207291140,0.36225842650798584
202207291150,0.36132610257097825
202207291200,0.3603936827740725
202207291210,0.3594614819626652
202207291220,0.35852935398899854
202207291230,0.3575974745675508
202207291240,0.3566647549808868
202207291250,0.35572936021316137
202207291300,0.35479449646707983
202207291310,0.35386025504538504
202207291320,0.3529265235728556
202207291330,0.35197889660766424
202207291340,0.3510319687404328
202207291350,0.350085885628186
202207291400,0.3491407744699027
202207291410,0.3481966974450861
202207291420,0.3472535620678858
202207291430,0.3463115647744855
202207291440,0.34537076766011937
202207291450,0.34443124227327127
202207291500,0.34349291133549875
202207291510,0.3425559387094208
202207291520,0.34162040491412
202207291530,0.3406862796596755
202207291540,0.33975358556539836
202207291550,0.33882246456824194
202207291600,0.337892891056499
202207291610,0.33696496950504423
202207291620,0.3360386754793398
202207291630,0.335114105023578
202207291640,0.3341913265947858
202207291650,0.3332701860765339
202207291700,0.33235089488311204
202207291710,0.33143344325326773
202207291720,0.3305178066291406
202207291730,0.3296040159807072
202207291740,0.3286921885864604
202207291750,0.3277822153931368
202207291800,0.3268741613253157
202207291810,0.3259680995588906
202207291820,0.32506401338755503
202207291830,0.32416195890958743
202207291840,0.3232618403711823
202207291850,0.3223637215113132
202207291900,0.321467681708376
202207291910,0.32057369646046213
202207291920,0.3196816956050468
202207291930,0.3187917176508584
202207291940,0.31790384280912026
202207291950,0.31701798249098745
202207292000,0.31613408654633074
202207292010,0.3152523196720348
202207292020,0.31437249248367094
202207292030,0.31349328772460133
202207292040,0.3126161541885417
202207292050,0.31173693660739876
202207292100,0.3108591114322447
202207292110,0.30998326675475685
202207292120,0.30910952516115026
202207292130,0.30823151892041006
202207292140,0.30734481846735906
202207292150,0.30646027552462235
202207292200,0.30557763796705895
202207292210,0.30469707095110987
202207292220,0.3038185443934053
202207292230,0.30294191670008896
202207292240,0.3020672191335602
202207292250,0.3011945381800373
202207292300,0.30032373598954953
202207292310,0.2994548785100837
202207292320,0.29858795885444084
202207292330,0.29772288684060594
202207292340,0.29685974577006646
202207292350,0.2959984062873028
202207300000,0.29513900954845734
202207300010,0.29427897134446035
202207300020,0.2934261288731164
202207300030,0.29258864485790026
202207300040,0.2917702520042005
202207300050,0.29097442544299956
202207300100,0.29020498054985683
202207300110,0.28946523071566166
202207300120,0.2887581750610587
202207300130,0.28808670811283743
202207300140,0.28745315142781347
202207300150,0.2868595402445812
202207300200,0.28630733385597423
202207300210,0.28579796359248427
202207300220,0.2853320614885615
202207300230,0.28491020426653924
202207300240,0.28453269344623183
202207300250,0.2841994837634095
202207300300,0.2839103136656137
202207300310,0.28366461501628454
202207300320,0.2834619362623223
202207300330,0.2833015118064712
202207300340,0.2831825253658851
202207300350,0.28310405357386154
202207300400,0.28306522590346106
202207300410,0.283064973001269
202207300420,0.2831023589617645
202207300430,0.28317651633222074
202207300440,0.28328628602843153
202207300450,0.2834307513321595
202207300500,0.28360895597293523
202207300510,0.28382000385897455
202207300520,0.28406279324187617
202207300530,0.2843365570052506
202207300540,0.2846403742454906
202207300550,0.2849684784576127
202207300600,0.28532435452806876
202207300610,0.28570780482649283
202207300620,0.2861182816222593
202207300630,0.28655497733599244
202207300640,0.28701766971242276
202207300650,0.2875060282504777
202207300700,0.28801985213536363
202207300710,0.28855888318288164
202207300720,0.2891232059194745
202207300730,0.2897128289352877
202207300740,0.29032785634137326
202207300750,0.2909683626053198
202207300800,0.29163475717131077
202207300810,0.2923272222284792
202207300820,0.2930460962146563
202207300830,0.2937916184150108
202207300840,0.2945640035518424
202207300850,0.29536311708500995
202207300900,0.29618923354971216
202207300910,0.29704193036783244
202207300920,0.29792101189759956
202207300930,0.2988258596798336
202207300940,0.2997557810156134
202207300950,0.3007097507058549
202207301000,0.3016851585975323
202207301010,0.3026818938486856
202207301020,0.3036987856011452
202207301030,0.30473425709062996
202207301040,0.3057864473345255
202207301050,0.3068532501791595
202207301100,0.3079279364570731
202207301110,0.30901369736965534
202207301120,0.31010859782623207
202207301130,0.31121056452760687
202207301140,0.3123176969765466
202207301150,0.31342729666827723
202207301200,0.31453045111341904
202207301210,0.31563395404974115
202207301220,0.3167362353698043
202207301230,0.3178360453196771
202207301240,0.3189322806530837
202207301250,0.3200239817124677
202207301300,0.3211103413988979
202207301310,0.3221906147431449
202207301320,0.32326409778938403
202207301330,0.3243303942980035
202207301340,0.3253892062395543
202207301350,0.3264402700995604
202207301400,0.3274834958304366
202207301410,0.3285155907327929
202207301420,0.3295272164024532
202207301430,0.3305311480463741
202207301440,0.331527375615336
202207301450,0.33251620678891497
202207301500,0.3334975729873153
202207301510,0.3344719669888203
202207301520,0.33543952943877353
202207301530,0.33640050306426394
202207301540,0.3373550906921826
202207301550,0.3383035556621205
202207301600,0.3392459148603085
202207301610,0.3401825712216481
202207301620,0.34111362282830526
202207301630,0.3420393398406868
202207301640,0.3429598781400873
202207301650,0.3438753076596741
202207301700,0.3447857364153109
202207301710,0.3456913529913761
202207301720,0.3465921848751272
202207301730,0.3474883907885262
202207301740,0.34837529869032197
202207301750,0.3492542157469579
202207301800,0.3501288290442637
202207301810,0.3509991601701248
202207301820,0.35186525526230406
202207301830,0.3527266592131902
202207301840,0.35358366654523776
202207301850,0.35443678836158404
202207301900,0.35528603879708576
202207301910,0.3561316060833154
202207301920,0.35697363796688375
202207301930,0.3578122098470791
202207301940,0.3586475134980529
202207301950,0.3594796771635889
202207302000,0.36030897690762187
202207302010,0.36113558546792957
202207302020,0.36195969489173296
202207302030,0.36278152379458095
202207302040,0.3636013644575312
202207302050,0.36441963476517947
202207302100,0.3652363637386984
202207302110,0.3660520169759198
202207302120,0.36686708012602925
202207302130,0.36768194910504803
202207302140,0.3684970215942508
202207302150,0.36931276827583254
202207302200,0.3701296934221767
202207302210,0.37094823614019756
202207302220,0.37176899959278026
202207302230,0.3725908524281143
202207302240,0.3734158051138053
202207302250,0.37424497601219064
202207302300,0.3750787105221325
202207302310,0.3759179191504042
202207302320,0.3767639384511099
202207302330,0.37761826806849175
202207302340,0.3784818653414209
202207302350,0.3793554705609268
