Datetime,WtMean
202207261920,80.444976132331
202207261930,80.30549959962502
202207261940,80.16635704124856
202207261950,80.02755565798012
202207262000,79.88908090971391
202207262010,79.75092866724661
202207262020,79.61308722113813
202207262030,79.47555001598322
202207262040,79.33831583958154
202207262050,79.2013715289397
202207262100,79.06472131332545
202207262110,78.92835081320337
202207262120,78.7922632242591
202207262130,78.65644761974363
202207262140,78.52091031869004
202207262150,78.38563648957812
202207262200,78.25063075264627
202207262210,78.11588041713621
202207262220,77.98139788800351
202207262230,77.84717088377707
202207262240,77.71319066862867
202207262250,77.57946804751934
202207262300,77.44600303048027
202207262310,77.31278493319962
202207262320,77.17980935285809
202207262330,77.0470841204508
202207262340,76.91460572771715
202207262350,76.78237030810742
202207270000,76.65037747260736
202207270010,76.51862450245835
202207270020,76.38710601130671
202207270030,76.25582381849962
202207270040,76.12478506030372
202207270050,75.99398651521223
202207270100,75.86344022076324
202207270110,75.73314012923609
202207270120,75.60309794655618
202207270130,75.47332268446776
202207270140,75.34381214613583
202207270150,75.21457486695682
202207270200,75.0856100727398
202207270210,74.95692517999576
202207270220,74.82850811472463
202207270230,74.7003778755716
202207270240,74.572518754919
202207270250,74.4449464950712
202207270300,74.3176459614071
202207270310,74.19062359631572
202207270320,74.0638776710567
202207270330,73.93740408503594
202207270340,73.81120872691241
202207270350,73.68527441950553
202207270400,73.55961546425418
202207270410,73.43422448094414
202207270420,73.30909671782229
202207270430,73.18423483385753
202207270440,73.0596389294053
202207270450,72.93530236669889
202207270500,72.81123143089158
202207270510,72.6874232485268
202207270520,72.5638772799436
202207270530,72.44059383463866
202207270540,72.31756688807005
202207270550,72.19479980854406
202207270600,72.07229265823213
202207270610,71.95004258135569
202207270620,71.82805496125054
202207270630,71.70632184094893
202207270640,71.5848485133561
202207270650,71.46362909207735
202207270700,71.34266766003886
202207270710,71.22195931848836
202207270720,71.10151032147337
202207270730,70.98131330578222
202207270740,70.86136796040901
202207270750,70.74167403617234
202207270800,70.62223355461668
202207270810,70.50304310455728
202207270820,70.38409894822126
202207270830,70.26541013784448
202207270840,70.14696685882684
202207270850,70.02877379352644
202207270900,69.91082652712292
202207270910,69.79312386889038
202207270920,69.6756620274434
202207270930,69.55844430450352
202207270940,69.44147688879436
202207270950,69.32474287396849
202207271000,69.20825496325628
202207271010,69.092004796861
202207271020,68.9759882456089
202207271030,68.86021472374912
202207271040,68.74467796651506
202207271050,68.62937419942205
202207271100,68.51430343080663
202207271110,68.3994730677359
202207271120,68.28486889213858
202207271130,68.17050453753762
202207271140,68.05636838549776
202207271150,67.94245911247182
202207271200,67.82878008508953
202207271210,67.71532957191725
202207271220,67.6021032634613
202207271230,67.48910305363218
202207271240,67.37633016764737
202207271250,67.26378095328374
202207271300,67.15145941061195
202207271310,67.03935759246217
202207271320,66.92748061353214
202207271330,66.81583366115969
202207271340,66.70440192883127
202207271350,66.59319695210775
202207271400,66.48221087964296
202207271410,66.37145087360096
202207271420,66.26091583209721
202207271430,66.15060110614424
202207271440,66.0405093101283
202207271450,65.93064138585873
202207271500,65.82099756095876
202207271510,65.71157441804316
202207271520,65.6023788432685
202207271530,65.49340545899165
202207271540,65.38465966327061
202207271550,65.27613804049406
202207271600,65.16784151291473
202207271610,65.05977092891635
202207271620,64.95192711587417
202207271630,64.84431445901521
202207271640,64.73692669468056
202207271650,64.62976795661841
202207271700,64.52284163935022
202207271710,64.41613895317604
202207271720,64.30967520268716
202207271730,64.20343832671985
202207271740,64.09743936907614
202207271750,63.99167017996375
202207271800,63.886131624684
202207271810,63.780831659450314
202207271820,63.67576760341178
202207271830,63.5709365766461
202207271840,63.4663424063354
202207271850,63.36197981674274
202207271900,63.25785964154848
202207271910,63.15396990412521
202207271920,63.050326543801404
202207271930,62.94691735381754
202207271940,62.843744625359605
202207271950,62.74081339521052
202207272000,62.63812441312019
202207272010,62.5356769516598
202207272020,62.433474537980416
202207272030,62.33150771898747
202207272040,62.22978589248933
202207272050,62.12830937618394
202207272100,62.02707742877111
202207272110,61.926088413482844
202207272120,61.82534980670733
202207272130,61.72485007861439
202207272140,61.62460188698276
202207272150,61.52460564634674
202207272200,61.42484865342468
202207272210,61.325348502744106
202207272220,61.22609247335616
202207272230,61.12708840797268
202207272240,61.02834104882744
202207272250,60.92983615774996
202207272300,60.83158814789027
202207272310,60.73359509870851
202207272320,60.635850854822515
202207272330,60.53836210060395
202207272340,60.44112798337911
202207272350,60.34414851491357
202207280000,60.24742389712256
202207280010,60.15095972456042
202207280020,60.054751537236626
202207280030,59.95879963770256
202207280040,59.86309651805998
202207280050,59.76764037302489
202207280100,59.67240418971244
202207280110,59.57737499528383
202207280120,59.48252914251011
202207280130,59.38785946118091
202207280140,59.29333901259983
202207280150,59.19896457369435
202207280200,59.104718336752754
202207280210,59.01059817648364
202207280220,58.91659296464905
202207280230,58.82271250318172
202207280240,58.728944284154565
202207280250,58.6352934723707
202207280300,58.54176226631821
202207280310,58.44835536842159
202207280320,58.355065202463194
202207280330,58.26190747423503
202207280340,58.168876039233616
202207280350,58.07598656301615
202207280400,57.98323514910929
202207280410,57.89063466642648
202207280420,57.79817941591459
202207280430,57.705883334251354
202207280440,57.61374246444904
202207280450,57.52175988459986
202207280500,57.429940413503154
202207280510,57.33829419446061
202207280520,57.24681366293323
202207280530,57.15550178357563
202207280540,57.06436855873758
202207280550,56.97340648872903
202207280600,56.882625890521744
202207280610,56.792023298035254
202207280620,56.70159967923753
202207280630,56.61135109620334
202207280640,56.521288230991495
202207280650,56.43140243726883
202207280700,56.341701134312885
202207280710,56.25217515521136
202207280720,56.16283592341478
202207280730,56.07367536310564
202207280740,55.98469607333715
202207280750,55.89589605597824
202207280800,55.80728503819797
202207280810,55.71885689646386
202207280820,55.63061001005185
202207280830,55.542554261753985
202207280840,55.4546844538822
202207280850,55.367005284906895
202207280900,55.27951977887311
202207280910,55.192226007170355
202207280920,55.10513274003
202207280930,55.018235397486805
202207280940,54.931540768336994
202207280950,54.84504622004177
202207281000,54.75876420955875
202207281010,54.6726899350428
202207281020,54.58683065927233
202207281030,54.501184224936736
202207281040,54.41575782358134
202207281050,54.330554597046984
202207281100,54.24557592263139
202207281110,54.16082468585517
202207281120,54.07630454281899
202207281130,53.992017590558284
202207281140,53.90796986835487
202207281150,53.824160486035574
202207281200,53.740591200715514
202207281210,53.65727036883789
202207281220,53.57419282991474
202207281230,53.491364613176536
202207281240,53.40878972444834
202207281250,53.32647650667801
202207281300,53.24441122153843
202207281310,53.16260730385072
202207281320,53.08106068428208
202207281330,52.999776927709306
202207281340,52.91875890870105
202207281350,52.838005273286996
202207281400,52.75751735202814
202207281410,52.6772985518805
202207281420,52.59735104432366
202207281430,52.517667395506514
202207281440,52.438256797576884
202207281450,52.35911415995468
202207281500,52.28024461384557
202207281510,52.20164845545404
202207281520,52.123319149145544
202207281530,52.04526827510581
202207281540,51.96748620325264
202207281550,51.8899752305508
202207281600,51.812738834269666
202207281610,51.735777528837005
202207281620,51.659084931187955
202207281630,51.58266050503681
202207281640,51.506513533003854
202207281650,51.43062717687169
202207281700,51.35502231621455
202207281710,51.27967625970221
202207281720,51.20459932793051
202207281730,51.12979161916271
202207281740,51.05524322784866
202207281750,50.980965211219186
202207281800,50.906948926283015
202207281810,50.833194357837385
202207281820,50.759697738228745
202207281830,50.68646208593054
202207281840,50.61348629227674
202207281850,50.540760357090925
202207281900,50.468289230237446
202207281910,50.3960709326378
202207281920,50.324109253742236
202207281930,50.25239417945105
202207281940,50.18092070708962
202207281950,50.109696421645026
202207282000,50.03871296295686
202207282010,49.967976402264945
202207282020,49.897471641485325
202207282030,49.82720768165746
202207282040,49.75718063634771
202207282050,49.68738359918044
202207282100,49.61781949869744
202207282110,49.54848099471618
202207282120,49.479370104803685
202207282130,49.41048481694048
202207282140,49.34181898676259
202207282150,49.273377688634085
202207282200,49.20515276711705
202207282210,49.13713805846959
202207282220,49.06934030369923
202207282230,49.00175269916603
202207282240,48.934374651522894
202207282250,48.86720256735283
202207282300,48.80023394563653
202207282310,48.73346751902305
202207282320,48.666899589760206
202207282330,48.60053026675755
202207282340,48.53435450192785
202207282350,48.46837390689292
202207290000,48.402583322379826
202207290010,48.336978960569404
202207290020,48.271562790598736
202207290030,48.206325592576675
202207290040,48.14126479447509
202207290050,48.07636923912854
202207290100,48.01161010528869
202207290110,47.94697289257027
202207290120,47.882428611151695
202207290130,47.81795647806122
202207290140,47.75354039439312
202207290150,47.689161476951924
202207290200,47.62480402662234
202207290210,47.56046222939895
202207290220,47.49613176767965
202207290230,47.43179618722384
202207290240,47.36746764056755
202207290250,47.30313055992929
202207290300,47.238793024987636
202207290310,47.17445161439878
202207290320,47.11010959231181
202207290330,47.04576046199488
202207290340,46.98141113720554
202207290350,46.917065376756426
202207290400,46.8527162961086
202207290410,46.78837331876835
202207290420,46.724023844098625
202207290430,46.659677679143286
202207290440,46.595326402377935
202207290450,46.53097000293126
202207290500,46.4666114090809
202207290510,46.4022487861083
202207290520,46.33787908268835
202207290530,46.27349821556815
202207290540,46.20910038082516
202207290550,46.144697041744756
202207290600,46.08026968763766
202207290610,46.015830934954785
202207290620,45.951364700837615
202207290630,45.88687305425984
202207290640,45.82234530079396
202207290650,45.75779437951918
202207290700,45.69320254949858
202207290710,45.62857349010068
202207290720,45.56389699453889
202207290730,45.499174704198786
202207290740,45.4344042475911
202207290750,45.369586237631026
202207290800,45.304707792205896
202207290810,45.239779902241
202207290820,45.17478919030686
202207290830,45.10973439274663
202207290840,45.044625817863235
202207290850,44.97945541192696
202207290900,44.91421924570585
202207290910,44.84892833489005
202207290920,44.7835720811635
202207290930,44.718156307635105
202207290940,44.65268609970373
202207290950,44.58716168240614
202207291000,44.52158457147046
202207291010,44.45596043089886
202207291020,44.39028956980455
202207291030,44.32457456238446
202207291040,44.258819997889056
202207291050,44.19303002452395
202207291100,44.12721596331424
202207291110,44.06136987096919
202207291120,43.995509700113914
202207291130,43.929632202922775
202207291140,43.86374246357468
202207291150,43.79785343058554
202207291200,43.73195618999065
202207291210,43.66607460025195
202207291220,43.60019753588887
202207291230,43.5343366486197
202207291240,43.468503756195894
202207291250,43.402690387751626
202207291300,43.33691277721832
202207291310,43.27117731870181
202207291320,43.205478023875195
202207291330,43.13983267431869
202207291340,43.07423494999249
202207291350,43.00869463918861
202207291400,42.94322064252241
202207291410,42.87781730493454
202207291420,42.81247827559247
202207291430,42.74721717729486
202207291440,42.68203847883425
202207291450,42.61694718164968
202207291500,42.55193800315887
202207291510,42.48702227958332
202207291520,42.4222073537026
202207291530,42.35749043382192
202207291540,42.29287217731282
202207291550,42.228362524555195
202207291600,42.16395979988599
202207291610,42.09967119019809
202207291620,42.03549522935918
202207291630,41.97143838821089
202207291640,41.90750559174387
202207291650,41.84368615682033
202207291700,41.77999489026725
202207291710,41.71643098238539
202207291720,41.65299528012001
202207291730,41.58968786680985
202207291740,41.52651658790239
202207291750,41.463473916604336
202207291800,41.40056428611271
202207291810,41.337792935184865
202207291820,41.275158691309585
202207291830,41.21266535780262
202207291840,41.150306479169686
202207291850,41.088086395771555
202207291900,41.02601065586708
202207291910,40.96407754340782
202207291920,40.90228228158513
202207291930,40.840627554686264
202207291940,40.77911885597659
202207291950,40.71775010766828
202207292000,40.656517921108886
202207292010,40.595433584949035
202207292020,40.53449335365746
202207292030,40.47369094635538
202207292040,40.41303243953116
202207292050,40.35251015830288
202207292100,40.292132311132704
202207292110,40.2318918229367
202207292120,40.17179740165686
202207292130,40.11183745830664
202207292140,40.05201141263165
202207292150,39.992331145816806
202207292200,39.93277961893921
202207292210,39.873368033400055
202207292220,39.81409434278045
202207292230,39.75495098901746
202207292240,39.695943587209115
202207292250,39.63707247788488
202207292300,39.578328306054374
202207292310,39.51971636920991
202207292320,39.46123689378104
202207292330,39.40288363797937
202207292340,39.34466271371225
202207292350,39.286563546517485
202207300000,39.228595708867566
202207300010,39.17074750643087
202207300020,39.113539090588375
202207300030,39.057354226344884
202207300040,39.002441624110304
202207300050,38.94903295464078
202207300100,38.89738271162685
202207300110,38.84771164327425
202207300120,38.800219865600546
202207300130,38.75510042465733
202207300140,38.71250809110192
202207300150,38.672578769303044
202207300200,38.63540974165596
202207300210,38.60109657545252
202207300220,38.569681449270924
202207300230,38.54120294516371
202207300240,38.51568128848193
202207300250,38.493113475731434
202207300300,38.47348223189441
202207300310,38.45674964553176
202207300320,38.44288571477261
202207300330,38.43183941147499
202207300340,38.42355640966953
202207300350,38.41797498258739
202207300400,38.415037123958676
202207300410,38.41467134085462
202207300420,38.41681532051037
202207300430,38.421411121288706
202207300440,38.428381304119135
202207300450,38.43766471328321
202207300500,38.44919738940617
202207300510,38.46291970418761
202207300520,38.47876005066152
202207300530,38.49666636817914
202207300540,38.51657765796402
202207300550,38.53844388844711
202207300600,38.5622112697313
202207300610,38.58783303048507
202207300620,38.61527231448809
202207300630,38.644481201156154
202207300640,38.675443067422336
202207300650,38.708130833170735
202207300700,38.74253095759347
202207300710,38.77862578456376
202207300720,38.8164210557756
202207300730,38.855917195123205
202207300740,38.897123692190775
202207300750,38.940053918545956
202207300800,38.98472553270828
202207300810,39.031158411500044
202207300820,39.07936839940257
202207300830,39.1293703702777
202207300840,39.181178955001215
202207300850,39.23479304765359
202207300900,39.290225155153365
202207300910,39.34744571387431
202207300920,39.40644192993947
202207300930,39.467172574553274
202207300940,39.52959295053945
202207300950,39.59364208757496
202207301000,39.659244144352755
202207301010,39.72631205896003
202207301020,39.794744981885884
202207301030,39.86443566129679
202207301040,39.935256341444294
202207301050,40.00709916108349
202207301100,40.07981820942215
202207301110,40.15329083201803
202207301120,40.227385931834974
202207301130,40.30196439280634
202207301140,40.376905017616906
202207301150,40.4520842771296
202207301200,40.5273846223162
202207301210,40.60270804734521
202207301220,40.677946143956014
202207301230,40.753014297907455
202207301240,40.82784236875643
202207301250,40.90236024033447
202207301300,40.976511102908724
202207301310,41.050244135572584
202207301320,41.12351730430561
202207301330,41.19629867189002
202207301340,41.26856639406427
202207301350,41.340302303383204
202207301400,41.411500189982675
202207301410,41.48215517059408
202207301420,41.55226747741894
202207301430,41.621846180078784
202207301440,41.6908902456951
202207301450,41.75942129033227
202207301500,41.82744029703154
202207301510,41.89497508690322
202207301520,41.962035244341514
202207301530,42.02863756244697
202207301540,42.094795975132385
202207301550,42.1605287173696
202207301600,42.22584097946789
202207301610,42.290761361856205
202207301620,42.3552918537533
202207301630,42.41945123291442
202207301640,42.4832502786449
202207301650,42.54669376338842
202207301700,42.609794550379384
202207301710,42.672566563165546
202207301720,42.73500571101432
202207301730,42.79712649903324
202207301740,42.858935090886
202207301750,42.92043531349683
202207301800,42.98163420875902
202207301810,43.04253676269839
202207301820,43.10314401709263
202207301830,43.16347087514774
202207301840,43.22351766946813
202207301850,43.28329362218222
202207301900,43.34280069060954
202207301910,43.40204900687655
202207301920,43.461048934688264
202207301930,43.51980823754427
202207301940,43.57833929965673
202207301950,43.63664967758763
202207302000,43.694758712774956
202207302010,43.752678524963365
202207302020,43.81042360668687
202207302030,43.868012398885476
202207302040,43.92546120990757
202207302050,43.98279932184259
202207302100,44.04003851858357
202207302110,44.09721063636414
202207302120,44.15434231730439
202207302130,44.211459664321886
202207302140,44.26859054901255
202207302150,44.32577081512264
202207302200,44.38303449692975
202207302210,44.440410804527616
202207302220,44.4979469723454
202207302230,44.555682385165255
202207302240,44.6136484598387
202207302250,44.671909106100294
202207302300,44.73049234060359
202207302310,44.789457719453345
202207302320,44.84889903235918
202207302330,44.90892148137513
202207302340,44.96959227210783
202207302350,45.03096342303379
202207310000,45.09306987697586
202207310010,45.155952220200604
202207310020,45.218010947171884
202207310030,45.27923839570525
202207310040,45.339610311123224
202207310050,45.39911108711429
202207310100,45.45775990101708
202207310110,45.515629551567415
202207310120,45.57279006912102
202207310130,45.62936132898329
202207310140,45.68546196512771
202207310150,45.741215754150076
202207310200,45.79678041883136
202207310210,45.852305311227965
202207310220,45.90794226344429
202207310230,45.96385608959037
202207310240,46.02020082656588
202207310250,46.0771219550247
202207310300,46.13478528828258
202207310310,46.19332586382474
202207310320,46.252877145431164
202207310330,46.313570493298094
202207310340,46.37551789308533
202207310350,46.43883370306065
202207310400,46.50360322266436
202207310410,46.56991776612404
202207310420,46.63784594412959
202207310430,46.70744996323162
202207310440,46.778787814830935
202207310450,46.85189479927538
202207310500,46.92681133980825
202207310510,47.003549053834014
202207310520,47.08213606681772
202207310530,47.162578182058745
202207310540,47.244878676005904
202207310550,47.32903710057488
202207310600,47.415047435156794
202207310610,47.502896657171334
202207310620,47.59257406720633
202207310630,47.684062032440934
202207310640,47.77733386663071
202207310650,47.87237536869372
202207310700,47.96915579344355
202207310710,48.06764839129515
202207310720,48.16783039488466
202207310730,48.26966255195718
202207310740,48.37312349582139
202207310750,48.4781660382107
202207310800,48.58476425354025
202207310810,48.69288769298318
202207310820,48.8024897192047
202207310830,48.913535530196484
202207310840,49.02598470268116
202207310850,49.13980217324863
202207310900,49.25494827094485
202207310910,49.37137102742572
202207310920,49.48904382679544
202207310930,49.60792061055275
202207310940,49.72797041758144
202207310950,49.84916477808343
202207311000,49.97147373113518
202207311010,50.09485327691198
202207311020,50.21925745587494
202207311030,50.34464926789672
202207311040,50.470982068152445
202207311050,50.59821776810046
202207311100,50.72630699477409
202207311110,50.85521649396973
202207311120,50.98490859157275
