Datetime,P00001
202207240010,1.593867614678899
202207240020,1.5902126605504587
202207240030,1.58650752293578
202207240040,1.5827510091743122
202207240050,1.5789318773234202
202207240100,1.575029925650558
202207240110,1.571082899628253
202207240120,1.5670924721189592
202207240130,1.5630605018587362
202207240140,1.5589889405204462
202207240150,1.5548802044609666
202207240200,1.5507368959107808
202207240210,1.5465621747211897
202207240220,1.5423591078066916
202207240230,1.5381307620817846
202207240240,1.5338803903345726
202207240250,1.5296056497175143
202207240300,1.5252630885122411
202207240310,1.5209063088512242
202207240320,1.5165374764595103
202207240330,1.5121584745762713
202207240340,1.5077709039548024
202207240350,1.5033762711864407
202207240400,1.4989755178907724
202207240410,1.4945697740112995
202207240420,1.4901597928436912
202207240430,1.4857464218455745
202207240440,1.4813302259887007
202207240450,1.4768768571428572
202207240500,1.4724069523809522
202207240510,1.4679365714285713
202207240520,1.4634665714285713
202207240530,1.4589977142857142
202207240540,1.454530857142857
202207240550,1.4500669523809524
202207240600,1.4456069523809523
202207240610,1.4411517142857142
202207240620,1.4367022857142857
202207240630,1.4322596190476191
202207240640,1.4277952702702703
202207240650,1.42330916988417
202207240700,1.4188328185328185
202207240710,1.4143671814671814
202207240720,1.409913223938224
202207240730,1.405471911196911
202207240740,1.401043918918919
202207240750,1.3966304054054053
202207240800,1.3922319498069495
202207240810,1.3878494208494208
202207240820,1.383483494208494
202207240830,1.3791248046874998
202207240840,1.37474345703125
202207240850,1.370380859375
202207240900,1.3660375
202207240910,1.3617140625
202207240920,1.3574109374999999
202207240930,1.3531286132812501
202207240940,1.3488674804687502
202207240950,1.3446278320312501
202207241000,1.3404095703125
202207241010,1.3362127929687502
202207241020,1.3320374023437502
202207241030,1.3278499007936508
202207241040,1.3236517857142858
202207241050,1.319475396825397
202207241100,1.3153206349206348
202207241110,1.3111875
202207241120,1.3070758928571429
202207241130,1.3029858134920635
202207241140,1.2989169642857143
202207241150,1.2948693452380953
202207241200,1.2908426587301587
202207241210,1.2868368055555555
202207241220,1.2828513888888888
202207241230,1.2788705231388329
202207241240,1.2748697183098592
202207241250,1.2708887323943663
202207241300,1.2669274647887323
202207241310,1.2629855130784706
202207241320,1.2590624748490944
202207241330,1.2551582494969817
202207241340,1.2512724346076458
202207241350,1.2474047283702212
202207241400,1.2435549295774646
202207241410,1.2397226358148894
202207241420,1.2359076458752514
202207241430,1.232109657947686
202207241440,1.2283043877551019
202207241450,1.2244856122448977
202207241500,1.2206829591836734
202207241510,1.2168964285714283
202207241520,1.2131254081632652
202207241530,1.2093698979591836
202207241540,1.2056295918367346
202207241550,1.2019041836734692
202207241600,1.1981935714285714
202207241610,1.1944973469387754
202207241620,1.1908155102040816
202207241630,1.187147857142857
202207241640,1.183494081632653
202207241650,1.1798519668737062
202207241700,1.1761730848861283
202207241710,1.1725078674948242
202207241720,1.168856314699793
202207241730,1.165218115942029
202207241740,1.1615932712215322
202207241750,1.1579815734989647
202207241800,1.1543831262939959
202207241810,1.1507977225672879
202207241820,1.1472252587991718
202207241830,1.143665734989648
202207241840,1.1401191511387163
202207241850,1.1365855072463769
202207241900,1.1330646997929605
202207241910,1.1295492631578947
202207241920,1.1259954736842104
202207241930,1.1224548421052631
202207241940,1.1189272631578946
202207241950,1.1154128421052631
202207242000,1.1119114736842104
202207242010,1.108423052631579
202207242020,1.1049477894736843
202207242030,1.1014855789473683
202207242040,1.0980365263157896
202207242050,1.0946007368421053
202207242100,1.0911778947368422
202207242110,1.087768
202207242120,1.084370947368421
202207242130,1.0809867368421053
202207242140,1.0775798076923078
202207242150,1.074171047008547
202207242200,1.0707754273504273
202207242210,1.0673928418803418
202207242220,1.0640233974358972
202207242230,1.060667094017094
202207242240,1.0573239316239316
202207242250,1.0539939102564102
202207242300,1.0506771367521368
202207242310,1.047373717948718
202207242320,1.0440834401709402
202207242330,1.040806623931624
202207242340,1.0375431623931624
202207242350,1.0342930555555556
202207250000,1.031056623931624
202207250010,1.027800867678959
202207250020,1.0245429501084602
202207250030,1.021298806941432
202207250040,1.0180684381778744
202207250050,1.0148517353579178
202207250100,1.0116490238611715
202207250110,1.0084603036876358
202207250120,1.0052861171366596
202207250130,1.0021264642082433
202207250140,0.9989817787418658
202207250150,0.9958521691973972
202207250200,0.9927379609544469
202207250210,0.9896391540130154
202207250220,0.9865559652928417
202207250230,0.9834885032537961
202207250240,0.9804366594360088
202207250250,0.9773546357615897
202207250300,0.9742807947019869
202207250310,0.9712230684326713
202207250320,0.9681812362030906
202207250330,0.9651552980132452
202207250340,0.9621451434878587
202207250350,0.9591508830022077
202207250400,0.9561724061810155
202207250410,0.9532096026490067
202207250420,0.9502624724061812
202207250430,0.9473309050772627
202207250440,0.9444149006622518
202207250450,0.941514348785872
202207250500,0.9386292494481236
202207250510,0.9357594922737307
