Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220400,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220430,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220500,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220530,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220600,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220630,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220700,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220730,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220800,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220830,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220900,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507220930,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221000,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221030,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221100,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221130,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221200,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221230,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221300,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221330,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221400,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221430,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221500,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221530,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221600,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221630,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221700,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221730,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221800,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221830,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221900,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507221930,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222000,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222030,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222100,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222130,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222200,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222230,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222300,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507222330,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507230000,6.488,6.286,5.438,7.253,7.135,5.482,7.012,8.021,5.74,6.74,6.899,8.042,7.073,6.837,6.044,5.663
202507230030,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230100,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230130,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230200,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230230,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230300,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230330,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230400,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230430,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230500,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230530,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230600,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230630,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230700,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230730,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230800,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230830,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230900,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507230930,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231000,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231030,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231100,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231130,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231200,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231230,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231300,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231330,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231400,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231430,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231500,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231530,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231600,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231630,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231700,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231730,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231800,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231830,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231900,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507231930,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232000,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232030,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232100,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232130,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232200,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232230,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232300,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507232330,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507240000,1.585,1.589,1.38,1.515,1.524,1.392,1.542,1.324,1.461,1.556,1.537,1.36,1.54,1.554,1.548,1.44
202507240030,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240100,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240130,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240200,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240230,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240300,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240330,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240400,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240430,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240500,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240530,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240600,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240630,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240700,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240730,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240800,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240830,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240900,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507240930,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241000,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241030,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241100,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241130,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241200,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241230,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241300,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241330,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241400,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241430,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241500,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241530,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241600,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241630,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241700,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241730,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241800,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241830,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241900,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507241930,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242000,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242030,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242100,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242130,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242200,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242230,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242300,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507242330,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507250000,1.17,1.133,0.959,1.159,1.172,0.975,1.182,0.949,1.038,1.188,1.185,0.972,1.179,1.188,1.091,1.024
202507250030,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250100,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250130,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250200,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250230,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250300,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250330,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250400,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250430,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250500,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250530,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250600,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250630,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250700,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250730,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250800,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250830,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250900,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507250930,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251000,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251030,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251100,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251130,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251200,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251230,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251300,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251330,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251400,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251430,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251500,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251530,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251600,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251630,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251700,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251730,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251800,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251830,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251900,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507251930,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252000,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252030,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252100,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252130,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252200,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252230,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252300,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507252330,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507260000,1.106,1.11,0.988,0.997,1.013,1.001,1.036,0.879,1.057,1.076,1.048,0.886,1.027,1.063,1.094,1.044
202507260030,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260100,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260130,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260200,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260230,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260300,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260330,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260400,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260430,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260500,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260530,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260600,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260630,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260700,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260730,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260800,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
