Datetime,P00001
202507180010,6.073554149590164
202507180020,6.066696516393443
202507180030,6.059477510245902
202507180040,6.051826485655738
202507180050,6.043643750000001
202507180100,6.034820799180328
202507180110,6.025273021582734
202507180120,6.014983350462487
202507180130,6.004004265159302
202507180140,5.992409095580679
202507180150,5.98030138746146
202507180200,5.967758101135192
202507180210,5.954938596491228
202507180220,5.941961145510835
202507180230,5.928907668393782
202507180240,5.915786580310881
202507180250,5.902658497409327
202507180300,5.88950103626943
202507180310,5.8762685744016645
202507180320,5.862895473465141
202507180330,5.849396097814776
202507180340,5.83575254942768
202507180350,5.821902664576803
202507180400,5.807851724137931
202507180410,5.793626227795194
202507180420,5.779259916054565
202507180430,5.764731584470095
202507180440,5.750135466946485
202507180450,5.735492707240294
202507180500,5.720786406743941
202507180510,5.706077397260274
202507180520,5.691451475237091
202507180530,5.67697743128964
202507180540,5.662707452431289
202507180550,5.648736575052854
202507180600,5.635097093023256
202507180610,5.621754197662061
202507180620,5.60866950053135
202507180630,5.595792082890543
202507180640,5.583026726886291
202507180650,5.570218196371398
202507180700,5.55730992529349
202507180710,5.544226200640342
202507180720,5.530889434364995
202507180730,5.517178617363344
202507180740,5.503089603429797
202507180750,5.488594265809218
202507180800,5.4736769106566205
202507180810,5.45837707212056
202507180820,5.442795479009687
202507180830,5.426981047516199
202507180840,5.410920896328293
202507180850,5.394667008639308
202507180900,5.378227633007601
202507180910,5.3615712269272535
202507180920,5.344837133550489
202507180930,5.328084716157205
202507180940,5.311313700873363
202507180950,5.29466768558952
202507181000,5.278191621029573
202507181010,5.261879846659364
202507181020,5.245799561883899
202507181030,5.229951870187019
202507181040,5.214252695269527
202507181050,5.198741309130913
202507181100,5.183376677667766
202507181110,5.168058729281768
202507181120,5.1527754143646405
202507181130,5.137492651933702
202507181140,5.122121722222222
202507181150,5.106624833333333
202507181200,5.091011222222222
202507181210,5.075233649553571
202507181220,5.059245703125
202507181230,5.043084933035715
202507181240,5.026731165919283
202507181250,5.0101392937219735
202507181300,4.993372533632288
202507181310,4.976424099099099
202507181320,4.959264358108108
202507181330,4.941974605855855
202507181340,4.924555656108597
202507181350,4.907010180995474
202507181400,4.889416628959276
202507181410,4.871756996587031
202507181420,4.8540470420932875
202507181430,4.836352730375427
202507181440,4.818631714285715
202507181450,4.800906457142856
202507181500,4.783193085714286
202507181510,4.765393455797934
202507181520,4.74750803673938
202507181530,4.729486143187067
202507181540,4.711172690531178
202507181550,4.692635969976905
202507181600,4.6738553881807645
202507181610,4.654840903823869
202507181620,4.6356950753186545
202507181630,4.616395799299884
202507181640,4.5970735705951
202507181650,4.577831440281031
202507181700,4.558677634660421
202507181710,4.539718852459017
202507181720,4.520935512367491
202507181730,4.5023453474676085
202507181740,4.484015724381626
202507181750,4.465881242603551
202507181800,4.447985384615384
202507181810,4.430336923076924
202507181820,4.412821547619048
202507181830,4.395525416666667
202507181840,4.378428947368421
202507181850,4.361451375598087
202507181900,4.344655322966507
202507181910,4.328015403128761
202507181920,4.311448194945848
202507181930,4.295028158844765
202507181940,4.278742261185006
202507181950,4.262509733978234
202507182000,4.246391051995164
202507182010,4.230372914147521
202507182020,4.214351459854015
202507182030,4.198409124087591
202507182040,4.182545437956204
202507182050,4.166684474327628
202507182100,4.15087151589242
202507182110,4.135106968215158
202507182120,4.119330835380836
202507182130,4.103569471744471
202507182140,4.0878493857493865
202507182150,4.072120544554456
202507182200,4.056393378712872
202507182210,4.040732982673267
202507182220,4.025123072139303
202507182230,4.009541169154229
202507182240,3.994048134328358
202507182250,3.978649125
202507182300,3.9632931250000003
202507182310,3.9480675000000005
202507182320,3.9329916875000004
202507182330,3.9180090566037737
202507182340,3.9031901257861636
202507182350,3.888562830188679
202507190000,3.8740902531645567
202507190010,3.859753734177215
202507190020,3.845606329113924
202507190030,3.8316396202531644
202507190040,3.8177666878980894
202507190050,3.804049171974522
202507190100,3.790486050955414
202507190110,3.7770462868117796
202507190120,3.76367099871959
202507190130,3.7503899487836105
202507190140,3.7371818181818184
202507190150,3.7239920103092783
202507190200,3.7108121134020617
202507190210,3.6976906572164947
202507190220,3.684648389175258
202507190230,3.671649286640726
202507190240,3.6587391050583653
202507190250,3.6459675745784694
202507190300,3.6333510376134885
202507190310,3.620849674054759
202507190320,3.6084961538461537
202507190330,3.5963047588005215
202507190340,3.5842661668839635
202507190350,3.5723116294349544
202507190400,3.56046544021025
202507190410,3.548759329829172
202507190420,3.5371925755584757
202507190430,3.525746235138705
202507190440,3.514406208718626
202507190450,3.5032081241743724
202507190500,3.4921505944517834
202507190510,3.4812292602377806
202507190520,3.470376728723404
202507190530,3.4596474734042553
202507190540,3.4490490026595744
202507190550,3.4385813829787235
202507190600,3.4282371485943774
202507190610,3.417970080321285
202507190620,3.4078390227576976
202507190630,3.397844779116466
202507190640,3.387984404283802
202507190650,3.3782456873315363
202507190700,3.3685851752021563
202507190710,3.359055727762803
202507190720,3.3496578167115905
202507190730,3.3403920485175203
202507190740,3.331263140161725
202507190750,3.3222189280868384
202507190800,3.313306512890095
202507190810,3.304535685210312
202507190820,3.295901831750339
202507190830,3.287398507462686
202507190840,3.2790090163934424
202507190850,3.2706790300546444
202507190900,3.2624480874316935
202507190910,3.2543066256830597
202507190920,3.246246174863388
202507190930,3.2382553961748632
202507190940,3.2303140027322406
202507190950,3.222334456671252
202507191000,3.2143158184319125
202507191010,3.2061995185694636
202507191020,3.197927097661623
202507191030,3.189455364511692
202507191040,3.1807661623108667
202507191050,3.1718148199445984
202507191100,3.16269175900277
202507191110,3.153467174515235
202507191120,3.144222091412742
202507191130,3.1350448060941827
202507191140,3.125995118549511
202507191150,3.117147140864714
202507191200,3.1086039748953973
202507191210,3.100418410041841
202507191220,3.0926268479776846
202507191230,3.0852496513249648
202507191240,3.0782807584269665
202507191250,3.0716915730337075
202507191300,3.0655018258426967
