Datetime,P00001
202507181900,539.71037
202507181910,536.93016
202507181920,534.17669
202507181930,531.44768
202507181940,528.74197
202507181950,526.05711
202507182000,523.39108
202507182010,520.74168
202507182020,518.10738
202507182030,515.48646
202507182040,512.87847
202507182050,510.28158
202507182100,507.69458
202507182110,505.1155
202507182120,502.54306
202507182130,499.97711
202507182140,497.41788
202507182150,494.86668
202507182200,492.32517
202507182210,489.79445
202507182220,487.27579
202507182230,484.77022
202507182240,482.27894
202507182250,479.80386
202507182300,477.3469
202507182310,474.9108
202507182320,472.49867
202507182330,470.11344
202507182340,467.75723
202507182350,465.43149
202507190000,463.13626
202507190010,460.87109
202507190020,458.6358
202507190030,456.42906
202507190040,454.24937
202507190050,452.09572
202507190100,449.96631
202507190110,447.85863
202507190120,445.76941
202507190130,443.69491
202507190140,441.6318
202507190150,439.57756
202507190200,437.53204
202507190210,435.49559
202507190220,433.47143
202507190230,431.46232
202507190240,429.47157
202507190250,427.5022
202507190300,425.55673
202507190310,423.63634
202507190320,421.74131
202507190330,419.87115
202507190340,418.02443
202507190350,416.19983
202507190400,414.39684
202507190410,412.61517
202507190420,410.85471
202507190430,409.11598
202507190440,407.3991
202507190450,405.70371
202507190500,404.0296
202507190510,402.37611
202507190520,400.74266
202507190530,399.12898
202507190540,397.53497
202507190550,395.96064
202507190600,394.40663
202507190610,392.87273
202507190620,391.35915
202507190630,389.86601
202507190640,388.39287
202507190650,386.93966
202507190700,385.50604
202507190710,384.09187
202507190720,382.69722
202507190730,381.32218
202507190740,379.96745
202507190750,378.63307
202507190800,377.31938
202507190810,376.02656
202507190820,374.75393
202507190830,373.50054
202507190840,372.26492
202507190850,371.04541
202507190900,369.8404
202507190910,368.64849
202507190920,367.46844
202507190930,366.29859
202507190940,365.13597
202507190950,363.97543
202507191000,362.80952
202507191010,361.62941
202507191020,360.4266
202507191030,359.19481
202507191040,357.9314
202507191050,356.63806
202507191100,355.32069
202507191110,353.98866
202507191120,352.65367
202507191130,351.32847
202507191140,350.0257
202507191150,348.7569
202507191200,347.53181
202507191210,346.358
202507191220,345.24069
202507191230,344.1828
202507191240,343.18518
202507191250,342.24688
202507191300,341.36546
202507191310,340.53739
202507191320,339.75834
202507191330,339.0235
202507191340,338.3278
202507191350,337.66617
202507191400,337.03369
202507191410,336.4257
202507191420,335.83789
202507191430,335.26635
202507191440,334.70756
202507191450,334.15845
202507191500,333.61629
202507191510,333.07879
202507191520,332.54399
202507191530,332.01029
202507191540,331.47641
202507191550,330.94138
202507191600,330.40447
202507191610,329.8652
202507191620,329.32328
202507191630,328.7786
202507191640,328.2312
202507191650,327.68123
202507191700,327.12892
202507191710,326.57456
202507191720,326.01851
202507191730,325.46113
202507191740,324.9028
202507191750,324.3439
202507191800,323.78483
202507191810,323.22595
202507191820,322.6676
202507191830,322.11013
202507191840,321.55382
202507191850,320.99895
202507191900,320.44577
202507191910,319.89453
202507191920,319.34545
202507191930,318.79875
202507191940,318.25464
202507191950,317.71336
202507192000,317.17511
202507192010,316.64012
202507192020,316.10862
202507192030,315.58084
202507192040,315.05701
202507192050,314.53737
202507192100,314.02213
202507192110,313.51148
202507192120,313.00559
202507192130,312.50461
202507192140,312.00863
202507192150,311.51774
202507192200,311.03197
202507192210,310.55134
202507192220,310.07584
202507192230,309.60543
202507192240,309.14006
202507192250,308.67967
202507192300,308.22418
202507192310,307.77351
202507192320,307.32758
202507192330,306.88629
202507192340,306.44956
202507192350,306.01729
202507200000,305.58941
202507200010,305.16582
202507200020,304.75784
202507200030,304.36661
202507200040,303.99299
202507200050,303.63781
202507200100,303.30218
202507200110,302.98747
202507200120,302.69513
202507200130,302.4266
202507200140,302.18322
202507200150,301.96609
202507200200,301.77612
202507200210,301.61393
202507200220,301.47991
202507200230,301.37418
202507200240,301.29667
202507200250,301.24711
202507200300,301.22509
202507200310,301.2301
202507200320,301.26151
202507200330,301.3187
202507200340,301.401
202507200350,301.50777
202507200400,301.63838
202507200410,301.79226
202507200420,301.96886
202507200430,302.16767
202507200440,302.38822
202507200450,302.63008
202507200500,302.89281
202507200510,303.17599
202507200520,303.47921
202507200530,303.80202
202507200540,304.14398
202507200550,304.50461
202507200600,304.88345
202507200610,305.27998
202507200620,305.69372
202507200630,306.12416
202507200640,306.57083
202507200650,307.03329
202507200700,307.51115
202507200710,308.00407
202507200720,308.51183
202507200730,309.03424
202507200740,309.57126
202507200750,310.12294
202507200800,310.68946
202507200810,311.2711
202507200820,311.86829
202507200830,312.48156
202507200840,313.11157
202507200850,313.75908
202507200900,314.42497
202507200910,315.11022
202507200920,315.8159
202507200930,316.54315
202507200940,317.29318
202507200950,318.06727
202507201000,318.86674
202507201010,319.69293
202507201020,320.54723
202507201030,321.43102
202507201040,322.34568
202507201050,323.29257
202507201100,324.27303
202507201110,325.28836
202507201120,326.3398
202507201130,327.42854
202507201140,328.55569
202507201150,329.72227
202507201200,330.92924
202507201210,332.17743
202507201220,333.46758
202507201230,334.80034
202507201240,336.17622
202507201250,337.59564
202507201300,339.05888
202507201310,340.56615
202507201320,342.1175
202507201330,343.71289
202507201340,345.35219
202507201350,347.03515
202507201400,348.76142
202507201410,350.53057
202507201420,352.34208
202507201430,354.19534
202507201440,356.08967
202507201450,358.02428
202507201500,359.99829
202507201510,362.01072
202507201520,364.06051
202507201530,366.1465
202507201540,368.26747
202507201550,370.42218
202507201600,372.6094
202507201610,374.8279
202507201620,377.07648
202507201630,379.35403
202507201640,381.65954
202507201650,383.99175
202507201700,386.34996
202507201710,388.73321
202507201720,391.14075
202507201730,393.57192
202507201740,396.02616
202507201750,398.5029
202507201800,401.00153
202507201810,403.52052
202507201820,406.05856
202507201830,408.61306
202507201840,411.18183
202507201850,413.76195
202507201900,416.35211
202507201910,418.95107
202507201920,421.55805
202507201930,424.17308
202507201940,426.79583
202507201950,429.42564
202507202000,432.06108
202507202010,434.69986
202507202020,437.33899
202507202030,439.97513
202507202040,442.60515
202507202050,445.22652
202507202100,447.83772
202507202110,450.43873
202507202120,453.03108
202507202130,455.6181
202507202140,458.20356
202507202150,460.79217
202507202200,463.38762
202507202210,465.99294
202507202220,468.60813
202507202230,471.23054
202507202240,473.85532
202507202250,476.47655
202507202300,479.0892
202507202310,481.68922
202507202320,484.27514
202507202330,486.84691
202507202340,489.40597
202507202350,491.95498
202507210000,494.49729
202507210010,497.03638
202507210020,499.59825
202507210030,502.1875
202507210040,504.8045
202507210050,507.44744
202507210100,510.11348
202507210110,512.7997
202507210120,515.50403
202507210130,518.22466
202507210140,520.96054
202507210150,523.71042
202507210200,526.47191
202507210210,529.24251
202507210220,532.01869
202507210230,534.7959
202507210240,537.56963
202507210250,540.3342
202507210300,543.08513
202507210310,545.81776
202507210320,548.52872
202507210330,551.21491
202507210340,553.87405
202507210350,556.50402
202507210400,559.10337
202507210410,561.67088
202507210420,564.20552
202507210430,566.70632
202507210440,569.17231
202507210450,571.60285
202507210500,573.99633
202507210510,576.35218
202507210520,578.66923
202507210530,580.94677
202507210540,583.18426
202507210550,585.38259
202507210600,587.54159
202507210610,589.66168
202507210620,591.74184
202507210630,593.78154
202507210640,595.78069
202507210650,597.73952
202507210700,599.66076
202507210710,601.54593
202507210720,603.39759
202507210730,605.21809
202507210740,607.00921
202507210750,608.77432
202507210800,610.51749
202507210810,612.24387
202507210820,613.9589
202507210830,615.66788
202507210840,617.37651
202507210850,619.0903
202507210900,620.81502
202507210910,622.55671
202507210920,624.3211
202507210930,626.11274
202507210940,627.93548
202507210950,629.79019
202507211000,631.67799
202507211010,633.59766
202507211020,635.54711
202507211030,637.52297
202507211040,639.5206
202507211050,641.53422
202507211100,643.55779
202507211110,645.58141
202507211120,647.59581
202507211130,649.58994
202507211140,651.55396
202507211150,653.47641
202507211200,655.34921
202507211210,657.16403
202507211220,658.91456
202507211230,660.60107
202507211240,662.22601
202507211250,663.79865
202507211300,665.32923
202507211310,666.82823
202507211320,668.30465
202507211330,669.76528
202507211340,671.21383
202507211350,672.65307
202507211400,674.08314
202507211410,675.50376
202507211420,676.91428
202507211430,678.3136
202507211440,679.70032
202507211450,681.0726
202507211500,682.42989
202507211510,683.77389
202507211520,685.109
202507211530,686.44179
202507211540,687.7794
202507211550,689.12869
202507211600,690.4925
202507211610,691.8719
202507211620,693.26455
202507211630,694.6665
202507211640,696.07275
202507211650,697.4787
202507211700,698.87915
202507211710,700.27087
202507211720,701.64981
202507211730,703.01246
202507211740,704.35691
202507211750,705.6788
202507211800,706.97474
202507211810,708.24119
202507211820,709.47634
202507211830,710.67777
202507211840,711.84502
202507211850,712.97716
202507211900,714.07477
202507211910,715.13767
202507211920,716.16685
202507211930,717.16317
202507211940,718.12917
202507211950,719.06589
202507212000,719.97504
202507212010,720.85663
202507212020,721.71548
202507212030,722.55391
202507212040,723.37985
202507212050,724.20001
202507212100,725.02193
202507212110,725.84882
202507212120,726.68062
202507212130,727.51542
202507212140,728.3495
202507212150,729.17974
202507212200,730.00489
202507212210,730.82102
202507212220,731.62213
202507212230,732.40335
202507212240,733.16153
202507212250,733.89857
202507212300,734.62001
202507212310,735.33287
202507212320,736.0466
202507212330,736.76748
202507212340,737.50466
202507212350,738.26607
202507220000,739.06043
202507220010,739.88989
202507220020,741.07059
202507220030,742.64993
202507220040,744.63411
202507220050,747.01856
202507220100,749.79173
202507220110,752.93813
202507220120,756.44116
202507220130,760.28592
202507220140,764.4616
202507220150,768.96356
202507220200,773.79495
202507220210,778.96703
202507220220,784.49815
202507220230,790.41124
202507220240,796.73044
202507220250,803.47715
202507220300,810.66604
202507220310,818.30169
202507220320,826.37649
202507220330,834.87064
202507220340,843.75464
202507220350,852.99378
202507220400,862.55332
202507220410,872.40507
202507220420,882.5286
202507220430,892.91828
202507220440,903.57474
202507220450,914.51345
202507220500,925.75397
202507220510,937.31728
202507220520,949.2229
202507220530,961.4956
202507220540,974.17002
202507220550,987.29909
202507220600,1000.95286
202507220610,1015.21377
202507220620,1030.17274
202507220630,1045.92275
202507220640,1062.55615
202507220650,1080.16274
202507220700,1098.82403
202507220710,1118.61706
202507220720,1139.61041
202507220730,1161.86143
202507220740,1185.42887
202507220750,1210.35947
202507220800,1236.6935
202507220810,1264.46969
202507220820,1293.7212
202507220830,1324.47676
202507220840,1356.76035
202507220850,1390.59035
202507220900,1425.9787
202507220910,1462.92867
202507220920,1501.43471
202507220930,1541.47974
202507220940,1583.03469
202507220950,1626.05758
202507221000,1670.49475
202507221010,1716.27971
202507221020,1763.33611
202507221030,1811.58084
202507221040,1860.91762
202507221050,1911.25015
202507221100,1962.47469
202507221110,2014.4831
202507221120,2067.17076
202507221130,2120.44506
202507221140,2174.20857
202507221150,2228.37728
202507221200,2282.88176
202507221210,2337.6719
202507221220,2392.70676
202507221230,2447.64208
202507221240,2502.75294
202507221250,2557.49386
202507221300,2613.23964
202507221310,2668.7232
202507221320,2724.00825
202507221330,2779.64114
202507221340,2836.35166
202507221350,2891.44311
202507221400,2945.86436
202507221410,3000.52303
202507221420,3055.13341
202507221430,3108.47003
202507221440,3163.58708
202507221450,3218.45502
202507221500,3272.33168
202507221510,3325.3415
202507221520,3379.01109
202507221530,3433.75383
202507221540,3485.05065
202507221550,3540.33435
202507221600,3593.52114
202507221610,3647.0545
202507221620,3702.34282
202507221630,3755.39934
202507221640,3809.84425
202507221650,3861.26567
202507221700,3917.12905
202507221710,3969.81922
202507221720,4023.24412
202507221730,4076.6636
202507221740,4130.82861
202507221750,4183.48901
202507221800,4235.07684
202507221810,4288.07134
202507221820,4341.13812
202507221830,4392.94106
202507221840,4437.86461
202507221850,4489.15109
202507221900,4550.50831
202507221910,4620.10877
202507221920,4685.7325
202507221930,4752.75387
202507221940,4809.18809
202507221950,4865.86699
202507222000,4921.40989
202507222010,4974.65351
202507222020,5025.07708
202507222030,5077.83298
202507222040,5119.89627
202507222050,5160.82761
202507222100,5223.68102
202507222110,5296.20877
202507222120,5357.22635
202507222130,5408.68339
202507222140,5453.42038
202507222150,5503.16218
202507222200,5545.33663
202507222210,5588.93066
202507222220,5633.97713
202507222230,5676.66652
202507222240,5717.99702
202507222250,5760.93193
202507222300,5795.4445
202507222310,5842.0789
202507222320,5881.18816
202507222330,5920.29075
202507222340,5960.26537
202507222350,5992.93723
202507230000,6033.09921
202507230010,6070.49322
202507230020,6099.28257
202507230030,6129.28476
202507230040,6163.22355
202507230050,6179.75715
202507230100,6200.73271
202507230110,6219.17169
202507230120,6240.39967
202507230130,6253.96289
202507230140,6257.19506
202507230150,6268.58926
202507230200,6273.96184
202507230210,6268.30336
202507230220,6278.71604
202507230230,6277.34364
202507230240,6277.98567
202507230250,6281.88995
202507230300,6278.08639
202507230310,6276.80565
202507230320,6268.44511
202507230330,6266.88649
202507230340,6255.25412
202507230350,6251.61178
202507230400,6244.01377
202507230410,6234.4978
202507230420,6223.77597
202507230430,6210.73754
202507230440,6195.94975
202507230450,6181.51348
202507230500,6168.58554
202507230510,6151.64803
202507230520,6136.01312
202507230530,6119.12352
202507230540,6099.17456
202507230550,6083.17441
202507230600,6060.09342
202507230610,6043.43207
202507230620,6018.45346
202507230630,5999.39622
202507230640,5970.35051
202507230650,5951.48613
202507230700,5921.43868
202507230710,5899.88617
202507230720,5866.86041
202507230730,5845.57315
202507230740,5814.90033
202507230750,5780.70596
202507230800,5749.73519
202507230810,5714.35985
202507230820,5679.60836
202507230830,5638.18157
202507230840,5604.97847
202507230850,5557.16505
202507230900,5523.19348
202507230910,5473.34286
202507230920,5437.18186
202507230930,5388.16903
202507230940,5347.85537
202507230950,5303.29564
202507231000,5265.9866
202507231010,5218.88794
202507231020,5163.86278
202507231030,5109.73782
202507231040,5061.64195
202507231050,4997.6257
202507231100,4952.67175
202507231110,4914.19888
202507231120,4866.1726
202507231130,4831.18405
202507231140,4781.08283
202507231150,4736.16428
202507231200,4692.23109
202507231210,4647.66263
202507231220,4611.78425
202507231230,4557.87906
202507231240,4517.50491
202507231250,4472.86514
202507231300,4437.71732
202507231310,4395.7264
202507231320,4354.86161
202507231330,4314.28497
202507231340,4270.78808
202507231350,4230.52611
202507231400,4191.91571
202507231410,4150.1115
202507231420,4126.61046
202507231430,4080.06537
202507231440,4042.92232
202507231450,4026.15117
202507231500,3991.21608
202507231510,3952.58851
202507231520,3918.38534
202507231530,3883.98938
202507231540,3859.12548
202507231550,3912.87317
202507231600,3902.95504
202507231610,3862.48694
202507231620,3820.16293
202507231630,3778.78389
202507231640,3739.50059
202507231650,3702.83881
202507231700,3667.10461
202507231710,3651.09424
202507231720,3624.62651
202507231730,3591.43885
202507231740,3555.70995
202507231750,3520.38745
202507231800,3521.0714
202507231810,3543.19499
202507231820,3505.80368
202507231830,3483.1835
202507231840,3440.60968
202507231850,3412.96363
202507231900,3378.22307
202507231910,3343.03132
202507231920,3308.43328
202507231930,3274.98262
202507231940,3242.52565
202507231950,3210.81509
202507232000,3178.74044
202507232010,3148.29112
202507232020,3119.51331
202507232030,3091.031
202507232040,3062.78064
202507232050,3037.18049
202507232100,3010.12381
202507232110,2984.67911
202507232120,2960.45094
202507232130,2936.64444
202507232140,2913.03558
202507232150,2890.61235
202507232200,2868.87368
202507232210,2847.92807
202507232220,2826.53803
202507232230,2806.07842
202507232240,2786.05216
202507232250,2767.21333
202507232300,2747.69686
202507232310,2730.16914
202507232320,2712.26231
202507232330,2694.8009
202507232340,2678.65758
202507232350,2662.18901
202507240000,2645.97322
202507240010,2630.87084
202507240020,2615.20247
202507240030,2600.09205
202507240040,2585.75037
202507240050,2571.64231
202507240100,2556.86946
202507240110,2541.65345
202507240120,2529.49326
202507240130,2516.16787
202507240140,2501.8998
202507240150,2488.74347
202507240200,2476.81649
202507240210,2463.60829
202507240220,2450.99547
202507240230,2437.76761
202507240240,2425.64856
202507240250,2413.88116
202507240300,2402.99453
202507240310,2390.78691
202507240320,2379.56811
202507240330,2368.1388
202507240340,2356.78796
202507240350,2345.79356
202507240400,2334.84553
202507240410,2323.87875
202507240420,2314.16925
202507240430,2303.73834
202507240440,2293.42523
202507240450,2283.3231
202507240500,2273.38082
202507240510,2263.53467
202507240520,2253.82971
202507240530,2244.28465
202507240540,2234.84268
202507240550,2225.57608
202507240600,2216.46722
202507240610,2207.47105
202507240620,2198.58823
202507240630,2189.84851
202507240640,2181.19439
202507240650,2172.65351
202507240700,2164.19818
202507240710,2155.85441
202507240720,2147.61124
202507240730,2139.48179
202507240740,2131.46711
202507240750,2123.53182
202507240800,2115.6795
202507240810,2107.9157
202507240820,2100.25763
202507240830,2092.67869
202507240840,2085.1955
202507240850,2077.80122
202507240900,2070.48791
202507240910,2063.25391
202507240920,2056.09738
202507240930,2049.01172
202507240940,2041.99247
202507240950,2035.03608
202507241000,2028.14181
202507241010,2021.30697
202507241020,2014.53399
202507241030,2007.82777
202507241040,2001.18539
202507241050,1994.60478
202507241100,1988.08001
202507241110,1981.61227
202507241120,1975.20042
202507241130,1968.83499
202507241140,1962.52822
202507241150,1956.26533
202507241200,1950.04709
202507241210,1943.86471
202507241220,1937.71322
202507241230,1931.58946
202507241240,1925.49414
202507241250,1919.43239
202507241300,1913.41032
202507241310,1907.42722
202507241320,1901.4888
202507241330,1895.59724
202507241340,1889.75179
202507241350,1883.95926
202507241400,1878.20905
202507241410,1872.50687
202507241420,1866.84225
202507241430,1861.22357
202507241440,1855.64925
202507241450,1850.12417
202507241500,1844.64991
202507241510,1839.22918
202507241520,1833.86662
202507241530,1828.55692
202507241540,1823.30398
202507241550,1818.10253
202507241600,1812.95371
202507241610,1807.85349
202507241620,1802.80007
202507241630,1797.78694
202507241640,1792.81194
202507241650,1787.87471
202507241700,1782.97917
202507241710,1778.1133
202507241720,1773.23972
202507241730,1768.28216
202507241740,1763.18677
202507241750,1757.97372
202507241800,1752.72348
202507241810,1747.54219
202507241820,1742.51239
202507241830,1737.68781
202507241840,1733.08183
202507241850,1728.68855
202507241900,1724.48685
202507241910,1720.44388
202507241920,1716.53364
202507241930,1712.72575
202507241940,1708.99051
202507241950,1705.29997
202507242000,1701.59968
202507242010,1697.79186
202507242020,1693.80435
202507242030,1689.63788
202507242040,1685.37612
202507242050,1681.1372
202507242100,1677.02652
202507242110,1673.11104
202507242120,1669.4215
202507242130,1665.9526
202507242140,1662.68129
202507242150,1659.57473
202507242200,1656.59712
202507242210,1653.71179
202507242220,1650.88813
202507242230,1648.09218
202507242240,1645.23843
202507242250,1642.17567
202507242300,1638.77113
202507242310,1635.01305
202507242320,1631.02663
202507242330,1627.0051
202507242340,1623.1353
202507242350,1619.54662
202507250000,1616.30462
202507250010,1613.40794
202507250020,1610.81836
202507250030,1608.36259
202507250040,1605.84576
202507250050,1603.16754
202507250100,1600.36181
202507250110,1597.55523
202507250120,1594.89167
202507250130,1592.47917
202507250140,1590.37615
202507250150,1588.59041
202507250200,1587.09282
202507250210,1585.83303
202507250220,1584.75305
202507250230,1583.79606
202507250240,1582.91295
202507250250,1582.06126
202507250300,1581.20656
202507250310,1580.29068
202507250320,1579.22039
202507250330,1577.90244
202507250340,1576.3115
202507250350,1574.50443
202507250400,1572.5913
202507250410,1570.68828
202507250420,1568.88494
202507250430,1567.22962
202507250440,1565.70711
202507250450,1564.22896
202507250500,1562.68308
202507250510,1561.01133
202507250520,1559.23855
202507250530,1557.44495
202507250540,1555.72231
202507250550,1554.13949
202507250600,1552.72775
202507250610,1551.46173
202507250620,1550.25882
202507250630,1549.02272
202507250640,1547.7013
202507250650,1546.30523
202507250700,1544.88193
202507250710,1543.46362
202507250720,1542.02413
202507250730,1540.50543
202507250740,1538.87889
202507250750,1537.17599
202507250800,1535.46917
202507250810,1533.83637
202507250820,1532.33529
202507250830,1530.99321
202507250840,1529.80424
202507250850,1528.71712
202507250900,1527.62508
202507250910,1526.40513
202507250920,1524.98707
202507250930,1523.37055
202507250940,1521.59236
202507250950,1519.70658
202507251000,1517.78413
202507251010,1515.90644
202507251020,1514.14771
202507251030,1512.55851
202507251040,1511.15859
202507251050,1509.9396
202507251100,1508.87314
202507251110,1507.91801
202507251120,1507.00894
202507251130,1506.04138
202507251140,1504.90326
202507251150,1503.53562
202507251200,1501.96149
202507251210,1500.26505
202507251220,1498.54884
202507251230,1496.89579
202507251240,1495.33377
202507251250,1493.8136
202507251300,1492.24461
202507251310,1490.56732
202507251320,1488.7921
202507251330,1486.98437
202507251340,1485.22499
202507251350,1483.56
202507251400,1481.96629
202507251410,1480.37502
202507251420,1478.73558
202507251430,1477.05513
202507251440,1475.38948
202507251450,1473.81005
202507251500,1472.37674
202507251510,1471.12287
202507251520,1470.05363
202507251530,1469.15069
202507251540,1468.38056
202507251550,1467.70481
202507251600,1467.08674
202507251610,1466.48367
202507251620,1465.79997
202507251630,1464.85185
202507251640,1463.44978
202507251650,1461.52999
202507251700,1459.19605
202507251710,1456.66381
202507251720,1454.16829
202507251730,1451.89989
202507251740,1449.96081
202507251750,1448.34698
202507251800,1446.97559
202507251810,1445.7535
202507251820,1444.61384
202507251830,1443.50415
202507251840,1442.37602
202507251850,1441.20924
202507251900,1440.02025
202507251910,1438.8366
202507251920,1437.68135
202507251930,1436.57625
202507251940,1435.50922
202507251950,1434.38977
202507252000,1433.09763
202507252010,1431.59134
202507252020,1429.94951
202507252030,1428.3282
202507252040,1426.87581
202507252050,1425.6659
202507252100,1424.68999
202507252110,1423.90809
202507252120,1423.29367
202507252130,1422.84401
202507252140,1422.55413
202507252150,1422.38049
202507252200,1422.2447
202507252210,1422.08079
202507252220,1421.85736
202507252230,1421.55496
202507252240,1421.15109
202507252250,1420.64052
202507252300,1420.04633
202507252310,1419.3891
202507252320,1418.6668
202507252330,1417.8788
202507252340,1417.05608
202507252350,1416.26406
202507260000,1415.57873
202507260010,1415.06065
202507260020,1414.70543
202507260030,1414.46062
202507260040,1414.23305
202507260050,1413.94684
202507260100,1413.58158
202507260110,1413.16786
202507260120,1412.75868
202507260130,1412.39227
202507260140,1412.05585
202507260150,1411.6942
202507260200,1411.25824
202507260210,1410.74553
202507260220,1410.19725
202507260230,1409.67417
202507260240,1409.22252
202507260250,1408.84062
202507260300,1408.48089
202507260310,1408.09621
202507260320,1407.67993
202507260330,1407.26719
202507260340,1406.90924
202507260350,1406.63614
202507260400,1406.42327
202507260410,1406.20425
202507260420,1405.9236
202507260430,1405.5743
202507260440,1405.19204
202507260450,1404.80635
202507260500,1404.38524
202507260510,1403.85537
202507260520,1403.18124
202507260530,1402.40999
202507260540,1401.64199
202507260550,1400.94628
202507260600,1400.28339
202507260610,1399.53916
202507260620,1398.63815
202507260630,1397.61391
202507260640,1396.59095
202507260650,1395.71841
202507260700,1395.0833
202507260710,1394.64609
202507260720,1394.28605
202507260730,1393.91721
202507260740,1393.55266
202507260750,1393.28408
202507260800,1393.22206
202507260810,1393.43405
202507260820,1393.90306
202507260830,1394.54093
202507260840,1395.25156
202507260850,1395.97966
202507260900,1396.71294
202507260910,1397.457
202507260920,1398.21492
202507260930,1398.98031
202507260940,1399.72744
202507260950,1400.39355
202507261000,1400.89231
202507261010,1401.16523
202507261020,1401.2176
202507261030,1401.10983
202507261040,1400.92502
202507261050,1400.72421
202507261100,1400.50628
202507261110,1400.21831
202507261120,1399.81229
202507261130,1399.28945
202507261140,1398.68781
202507261150,1398.03796
202507261200,1397.34031
202507261210,1396.58605
202507261220,1395.75226
202507261230,1394.76852
202507261240,1393.54667
202507261250,1392.06416
202507261300,1390.40099
202507261310,1388.70621
202507261320,1387.13926
202507261330,1385.82205
202507261340,1384.82387
202507261350,1384.16177
202507261400,1383.81024
202507261410,1383.71228
202507261420,1383.78167
202507261430,1383.89517
202507261440,1383.91258
202507261450,1383.72928
202507261500,1383.31041
202507261510,1382.6615
202507261520,1381.76844
202507261530,1380.59764
202507261540,1379.15612
202507261550,1377.5247
202507261600,1375.83327
202507261610,1374.21718
202507261620,1372.77724
202507261630,1371.56876
202507261640,1370.59869
202507261650,1369.82753
202507261700,1369.18447
202507261710,1368.59948
202507261720,1368.02758
202507261730,1367.45306
202507261740,1366.87936
202507261750,1366.31718
202507261800,1365.77227
202507261810,1365.23857
202507261820,1364.66627
202507261830,1363.93056
202507261840,1362.88023
202507261850,1361.43923
202507261900,1359.65544
202507261910,1357.66846
202507261920,1355.64788
202507261930,1353.73881
202507261940,1352.04082
202507261950,1350.60183
202507262000,1349.4222
202507262010,1348.46444
202507262020,1347.6716
202507262030,1346.98656
202507262040,1346.35199
202507262050,1345.6909
202507262100,1344.91232
202507262110,1343.95002
202507262120,1342.79715
202507262130,1341.49968
202507262140,1340.11832
202507262150,1338.6982
202507262200,1337.26701
202507262210,1335.84948
202507262220,1334.45676
202507262230,1333.05568
202507262240,1331.57486
202507262250,1329.96133
202507262300,1328.20535
202507262310,1326.30461
202507262320,1324.24727
202507262330,1322.05067
202507262340,1319.79411
202507262350,1317.60417
202507270000,1315.61592
202507270010,1313.9319
202507270020,1312.559
202507270030,1311.46424
202507270040,1310.57263
202507270050,1309.80878
202507270100,1309.1222
202507270110,1308.48491
202507270120,1307.87792
202507270130,1307.27162
202507270140,1306.60019
202507270150,1305.76782
202507270200,1304.68849
202507270210,1303.31975
202507270220,1301.66906
202507270230,1299.78571
202507270240,1297.74537
202507270250,1295.63058
202507270300,1293.50785
202507270310,1291.40405
202507270320,1289.30199
202507270330,1287.16693
202507270340,1284.97817
202507270350,1282.72653
202507270400,1280.38368
202507270410,1277.89483
202507270420,1275.22314
202507270430,1272.37201
202507270440,1269.35992
202507270450,1266.19275
202507270500,1262.88513
202507270510,1259.47047
