Datetime,P00002
202507181900,541.72413
202507181910,538.86956
202507181920,536.04117
202507181930,533.23926
202507181940,530.46287
202507181950,527.71254
202507182000,524.98686
202507182010,522.28507
202507182020,519.60594
202507182030,516.94804
202507182040,514.30966
202507182050,511.68833
202507182100,509.08034
202507182110,506.48097
202507182120,503.88554
202507182130,501.29075
202507182140,498.69567
202507182150,496.10203
202507182200,493.5138
202507182210,490.93643
202507182220,488.37606
202507182230,485.83871
202507182240,483.32938
202507182250,480.85276
202507182300,478.41171
202507182310,476.0081
202507182320,473.64321
202507182330,471.31656
202507182340,469.0277
202507182350,466.77519
202507190000,464.55739
202507190010,462.37198
202507190020,460.21742
202507190030,458.08978
202507190040,455.98442
202507190050,453.89623
202507190100,451.82059
202507190110,449.75274
202507190120,447.68961
202507190130,445.62867
202507190140,443.56814
202507190150,441.50783
202507190200,439.4479
202507190210,437.39042
202507190220,435.33812
202507190230,433.29377
202507190240,431.26032
202507190250,429.24028
202507190300,427.23594
202507190310,425.24914
202507190320,423.28147
202507190330,421.33492
202507190340,419.41058
202507190350,417.51054
202507190400,415.63598
202507190410,413.78796
202507190420,411.96801
202507190430,410.17679
202507190440,408.41471
202507190450,406.68236
202507190500,404.97894
202507190510,403.30338
202507190520,401.65467
202507190530,400.03158
202507190540,398.43301
202507190550,396.85818
202507190600,395.30638
202507190610,393.77682
202507190620,392.26839
202507190630,390.78004
202507190640,389.31033
202507190650,387.85866
202507190700,386.42378
202507190710,385.00584
202507190720,383.60427
202507190730,382.21985
202507190740,380.85297
202507190750,379.50451
202507190800,378.17527
202507190810,376.86581
202507190820,375.57649
202507190830,374.30735
202507190840,373.05809
202507190850,371.82805
202507190900,370.61612
202507190910,369.42079
202507190920,368.24054
202507190930,367.07377
202507190940,365.91952
202507190950,364.77735
202507191000,363.64748
202507191010,362.53059
202507191020,361.42768
202507191030,360.33977
202507191040,359.26763
202507191050,358.21156
202507191100,357.17127
202507191110,356.14602
202507191120,355.13481
202507191130,354.13664
202507191140,353.15071
202507191150,352.17652
202507191200,351.21378
202507191210,350.26242
202507191220,349.32247
202507191230,348.39396
202507191240,347.47685
202507191250,346.57104
202507191300,345.6763
202507191310,344.7923
202507191320,343.91864
202507191330,343.05487
202507191340,342.2005
202507191350,341.35505
202507191400,340.51801
202507191410,339.68893
202507191420,338.86735
202507191430,338.05288
202507191440,337.24517
202507191450,336.44392
202507191500,335.64892
202507191510,334.86003
202507191520,334.07716
202507191530,333.30027
202507191540,332.52936
202507191550,331.76445
202507191600,331.00554
202507191610,330.25267
202507191620,329.50585
202507191630,328.7651
202507191640,328.03041
202507191650,327.30181
202507191700,326.57929
202507191710,325.86286
202507191720,325.15253
202507191730,324.44831
202507191740,323.75023
202507191750,323.05833
202507191800,322.37266
202507191810,321.69326
202507191820,321.02017
202507191830,320.35342
202507191840,319.693
202507191850,319.03889
202507191900,318.39104
202507191910,317.74938
202507191920,317.11385
202507191930,316.48436
202507191940,315.86085
202507191950,315.24323
202507192000,314.63148
202507192010,314.02555
202507192020,313.42544
202507192030,312.83115
202507192040,312.24272
202507192050,311.6602
202507192100,311.08364
202507192110,310.51311
202507192120,309.94869
202507192130,309.39044
202507192140,308.83841
202507192150,308.29263
202507192200,307.75309
202507192210,307.21978
202507192220,306.69266
202507192230,306.17164
202507192240,305.65666
202507192250,305.14759
202507192300,304.64433
202507192310,304.14675
202507192320,303.65472
202507192330,303.1681
202507192340,302.68677
202507192350,302.21057
202507200000,301.73939
202507200010,301.2731
202507200020,300.82287
202507200030,300.38976
202507200040,299.97449
202507200050,299.57753
202507200100,299.19925
202507200110,298.83989
202507200120,298.49957
202507200130,298.17827
202507200140,297.87596
202507200150,297.59256
202507200200,297.32802
202507200210,297.0823
202507200220,296.85544
202507200230,296.64748
202507200240,296.45851
202507200250,296.28867
202507200300,296.13806
202507200310,296.00683
202507200320,295.8951
202507200330,295.80301
202507200340,295.73067
202507200350,295.67819
202507200400,295.64568
202507200410,295.63323
202507200420,295.64094
202507200430,295.66889
202507200440,295.71715
202507200450,295.78578
202507200500,295.8748
202507200510,295.98422
202507200520,296.11401
202507200530,296.2641
202507200540,296.43436
202507200550,296.62461
202507200600,296.83465
202507200610,297.06417
202507200620,297.31287
202507200630,297.58037
202507200640,297.86628
202507200650,298.17017
202507200700,298.49164
202507200710,298.83026
202507200720,299.18567
202507200730,299.55753
202507200740,299.94556
202507200750,300.34956
202507200800,300.76941
202507200810,301.20509
202507200820,301.65666
202507200830,302.12431
202507200840,302.60833
202507200850,303.1091
202507200900,303.62714
202507200910,304.16303
202507200920,304.71748
202507200930,305.29126
202507200940,305.88525
202507200950,306.50039
202507201000,307.13769
202507201010,307.7982
202507201020,308.48304
202507201030,309.19337
202507201040,309.93036
202507201050,310.69521
202507201100,311.48913
202507201110,312.31334
202507201120,313.16904
202507201130,314.05742
202507201140,314.97965
202507201150,315.93686
202507201200,316.93014
202507201210,317.96053
202507201220,319.02902
202507201230,320.13653
202507201240,321.28393
202507201250,322.47199
202507201300,323.70143
202507201310,324.97286
202507201320,326.28683
202507201330,327.64379
202507201340,329.04411
202507201350,330.48807
202507201400,331.97585
202507201410,333.50755
202507201420,335.08319
202507201430,336.70269
202507201440,338.36588
202507201450,340.07249
202507201500,341.82215
202507201510,343.61435
202507201520,345.44848
202507201530,347.32382
202507201540,349.23954
202507201550,351.19473
202507201600,353.18846
202507201610,355.21973
202507201620,357.28759
202507201630,359.39106
202507201640,361.52935
202507201650,363.70132
202507201700,365.90655
202507201710,368.1443
202507201720,370.41402
202507201730,372.71527
202507201740,375.04731
202507201750,377.4097
202507201800,379.80151
202507201810,382.2215
202507201820,384.66792
202507201830,387.13855
202507201840,389.63086
202507201850,392.14235
202507201900,394.67074
202507201910,397.21406
202507201920,399.77078
202507201930,402.3398
202507201940,404.92049
202507201950,407.51271
202507202000,410.11671
202507202010,412.73294
202507202020,415.36188
202507202030,418.00386
202507202040,420.65896
202507202050,423.32716
202507202100,426.00745
202507202110,428.69926
202507202120,431.40168
202507202130,434.11301
202507202140,436.83199
202507202150,439.55683
202507202200,442.28562
202507202210,445.01692
202507202220,447.74933
202507202230,450.48184
202507202240,453.2136
202507202250,455.94365
202507202300,458.67086
202507202310,461.39394
202507202320,464.1115
202507202330,466.82228
202507202340,469.52525
202507202350,472.21979
202507210000,474.90565
202507210010,477.58291
202507210020,480.27477
202507210030,482.98455
202507210040,485.71301
202507210050,488.45958
202507210100,491.22426
202507210110,494.00561
202507210120,496.80268
202507210130,499.61342
202507210140,502.43506
202507210150,505.26393
202507210200,508.09534
202507210210,510.92325
202507210220,513.74235
202507210230,516.54758
202507210240,519.33499
202507210250,522.10163
202507210300,524.84522
202507210310,527.56398
202507210320,530.25673
202507210330,532.92305
202507210340,535.56351
202507210350,538.17963
202507210400,540.77356
202507210410,543.34733
202507210420,545.90287
202507210430,548.44196
202507210440,550.9663
202507210450,553.47794
202507210500,555.97868
202507210510,558.47013
202507210520,560.9523
202507210530,563.42423
202507210540,565.88515
202507210550,568.33345
202507210600,570.76747
202507210610,573.18507
202507210620,575.58333
202507210630,577.95773
202507210640,580.30427
202507210650,582.61978
202507210700,584.90259
202507210710,587.15336
202507210720,589.37437
202507210730,591.56923
202507210740,593.74218
202507210750,595.89741
202507210800,598.03901
202507210810,600.17143
202507210820,602.29949
202507210830,604.42833
202507210840,606.56235
202507210850,608.70619
202507210900,610.86101
202507210910,613.0219
202507210920,615.17704
202507210930,617.30755
202507210940,619.39614
202507210950,621.43015
202507211000,623.40615
202507211010,625.32971
202507211020,627.21329
202507211030,629.07271
202507211040,630.9224
202507211050,632.77454
202507211100,634.63481
202507211110,636.50195
202507211120,638.37032
202507211130,640.23324
202507211140,642.08572
202507211150,643.92442
202507211200,645.75043
202507211210,647.56444
202507211220,649.3689
202507211230,651.16298
202507211240,652.94479
202507211250,654.70759
202507211300,656.44707
202507211310,658.16029
202507211320,659.848
202507211330,661.51358
202507211340,663.16156
202507211350,664.79503
202507211400,666.41765
202507211410,668.03192
202507211420,669.6404
202507211430,671.24369
202507211440,672.84144
202507211450,674.43111
202507211500,676.01024
202507211510,677.57621
202507211520,679.12634
202507211530,680.65802
202507211540,682.16866
202507211550,683.65591
202507211600,685.1164
202507211610,686.54635
202507211620,687.94314
202507211630,689.30862
202507211640,690.64856
202507211650,691.97046
202507211700,693.27945
202507211710,694.57812
202507211720,695.86755
202507211730,697.15123
202507211740,698.43355
202507211750,699.72037
202507211800,701.0158
202507211810,702.32166
202507211820,703.63743
202507211830,704.96319
202507211840,706.29796
202507211850,707.64232
202507211900,708.99138
202507211910,710.33811
202507211920,711.67062
202507211930,712.97533
202507211940,714.24313
202507211950,715.46973
202507212000,716.65696
202507212010,717.81057
202507212020,718.94046
202507212030,720.05932
202507212040,721.17882
202507212050,722.3085
202507212100,723.4543
202507212110,724.61995
202507212120,725.80655
202507212130,727.01535
202507212140,728.24478
202507212150,729.49393
202507212200,730.75777
202507212210,732.03131
202507212220,733.30991
202507212230,734.58766
202507212240,735.86338
202507212250,737.13239
202507212300,738.39376
202507212310,739.64432
202507212320,740.88035
202507212330,742.09503
202507212340,743.27809
202507212350,744.41759
202507220000,745.50105
202507220010,746.5208
202507220020,747.79083
202507220030,749.36956
202507220040,751.28051
202507220050,753.5407
202507220100,756.15788
202507220110,759.13204
202507220120,762.45374
202507220130,766.10286
202507220140,770.05349
202507220150,774.28274
202507220200,778.78002
202507220210,783.55229
202507220220,788.62361
202507220230,794.02974
202507220240,799.81029
202507220250,806.00051
202507220300,812.62478
202507220310,819.69248
202507220320,827.19699
202507220330,835.11753
202507220340,843.42341
202507220350,852.07944
202507220400,861.05145
202507220410,870.31084
202507220420,879.83693
202507220430,889.61983
202507220440,899.65989
202507220450,909.96214
202507220500,920.54448
202507220510,931.42618
202507220520,942.63452
202507220530,954.1984
202507220540,966.15028
202507220550,978.52654
202507220600,991.36862
202507220610,1004.72887
202507220620,1018.67133
202507220630,1033.26838
202507220640,1048.59977
202507220650,1064.7482
202507220700,1081.79746
202507220710,1099.82707
202507220720,1118.91278
202507220730,1139.12805
202507220740,1160.53503
202507220750,1183.19698
202507220800,1207.16746
202507220810,1232.49704
202507220820,1259.22666
202507220830,1287.39501
202507220840,1317.03331
202507220850,1348.16507
202507220900,1380.80913
202507220910,1414.9718
202507220920,1450.65289
202507220930,1487.83969
202507220940,1526.50905
202507220950,1566.625
202507221000,1608.13929
202507221010,1650.9928
202507221020,1695.11578
202507221030,1740.42934
202507221040,1786.8503
202507221050,1834.28769
202507221100,1882.64599
202507221110,1931.82663
202507221120,1981.73013
202507221130,2032.26038
202507221140,2083.32611
202507221150,2134.84198
202507221200,2186.72675
202507221210,2238.91108
202507221220,2291.35487
202507221230,2343.98908
202507221240,2396.78887
202507221250,2449.63251
202507221300,2502.59798
202507221310,2555.24207
202507221320,2607.10517
202507221330,2660.79244
202507221340,2714.31219
202507221350,2766.9738
202507221400,2819.88199
202507221410,2872.89637
202507221420,2925.37397
202507221430,2977.33827
202507221440,3027.48006
202507221450,3078.59704
202507221500,3130.40885
202507221510,3182.89751
202507221520,3235.24791
202507221530,3285.1598
202507221540,3338.0032
202507221550,3388.04985
202507221600,3439.42067
202507221610,3491.44124
202507221620,3540.3758
202507221630,3592.79336
202507221640,3645.9315
202507221650,3696.58652
202507221700,3747.69812
202507221710,3800.72883
202507221720,3852.22788
202507221730,3904.25978
202507221740,3952.62193
202507221750,4005.83656
202507221800,4055.77598
202507221810,4107.28664
202507221820,4156.73394
202507221830,4204.65932
202507221840,4253.72546
202507221850,4302.88898
202507221900,4352.66706
202507221910,4399.39581
202507221920,4449.8702
202507221930,4489.99366
202507221940,4548.45342
202507221950,4613.56578
202507222000,4675.36749
202507222010,4738.77682
202507222020,4791.87782
202507222030,4839.8368
202507222040,4894.12338
202507222050,4942.48103
202507222100,4993.05988
202507222110,5029.91708
202507222120,5076.36767
202507222130,5119.04888
202507222140,5163.91363
202507222150,5220.50466
202507222200,5287.35524
202507222210,5341.1061
202507222220,5386.53834
202507222230,5430.10165
202507222240,5472.49499
202507222250,5511.83461
202507222300,5552.41786
202507222310,5592.27826
202507222320,5631.89916
202507222330,5669.77924
202507222340,5708.70737
202507222350,5745.74832
202507230000,5783.05142
202507230010,5819.52354
202507230020,5854.43859
202507230030,5887.84947
202507230040,5917.36319
202507230050,5945.2169
202507230100,5972.16634
202507230110,5994.62803
202507230120,6014.11482
202507230130,6036.32626
202507230140,6049.95144
202507230150,6071.1102
202507230200,6078.90239
202507230210,6095.8058
202507230220,6099.04016
202507230230,6112.80497
202507230240,6118.09444
202507230250,6119.21285
202507230300,6125.40917
202507230310,6125.58751
202507230320,6126.03708
202507230330,6117.71924
202507230340,6112.30778
202507230350,6101.9277
202507230400,6091.02615
202507230410,6082.39434
202507230420,6066.36532
202507230430,6061.96105
202507230440,6044.06806
202507230450,6029.96905
202507230500,6014.5725
202507230510,5998.85684
202507230520,5981.62696
202507230530,5964.78101
202507230540,5946.27307
202507230550,5926.05375
202507230600,5906.09671
202507230610,5885.24281
202507230620,5862.69027
202507230630,5838.62112
202507230640,5815.1572
202507230650,5789.79478
202507230700,5764.00308
202507230710,5736.86891
202507230720,5708.53475
202507230730,5675.38928
202507230740,5648.02259
202507230750,5609.09328
202507230800,5578.45265
202507230810,5538.89684
202507230820,5503.84764
202507230830,5451.89248
202507230840,5410.60169
202507230850,5362.51912
202507230900,5323.27089
202507230910,5276.30916
202507230920,5237.95356
202507230930,5189.66289
202507230940,5154.88552
202507230950,5114.54249
202507231000,5074.2273
202507231010,5031.82207
202507231020,4974.09322
202507231030,4927.90381
202507231040,4884.49596
202507231050,4840.74335
202507231100,4804.11165
202507231110,4760.41902
202507231120,4716.8227
202507231130,4674.34472
202507231140,4633.91154
202507231150,4593.75064
202507231200,4548.2681
202507231210,4516.87856
202507231220,4471.46277
202507231230,4432.34393
202507231240,4391.9729
202507231250,4350.52841
202507231300,4315.3587
202507231310,4271.28598
202507231320,4234.51882
202507231330,4193.53417
202507231340,4160.16056
202507231350,4140.19973
202507231400,4103.91019
202507231410,4066.76674
202507231420,4028.5728
202507231430,3998.56036
202507231440,3964.31872
202507231450,3933.65744
202507231500,3977.61388
202507231510,3970.52344
202507231520,3928.14959
202507231530,3885.9897
202507231540,3846.64681
202507231550,3809.07283
202507231600,3770.7807
202507231610,3734.02702
202507231620,3708.53872
202507231630,3688.19111
202507231640,3654.1141
202507231650,3623.27695
202507231700,3588.51014
202507231710,3554.52449
202507231720,3583.74636
202507231730,3577.94185
202507231740,3547.97965
202507231750,3502.61334
202507231800,3477.27828
202507231810,3442.54525
202507231820,3403.76132
202507231830,3373.00901
202507231840,3338.7674
202507231850,3304.61443
202507231900,3272.2618
202507231910,3240.47216
202507231920,3208.84899
202507231930,3179.8685
202507231940,3149.54962
202507231950,3121.66274
202507232000,3092.74919
202507232010,3065.73344
202507232020,3040.71425
202507232030,3014.0269
202507232040,2988.27728
202507232050,2964.57618
202507232100,2940.28379
202507232110,2917.16499
202507232120,2895.17384
202507232130,2874.683
202507232140,2852.51703
202507232150,2833.05677
202507232200,2811.85757
202507232210,2791.47635
202507232220,2771.79718
202507232230,2754.16727
202507232240,2736.25978
202507232250,2717.35045
202507232300,2700.9121
202507232310,2683.15686
202507232320,2667.02894
202507232330,2650.81812
202507232340,2635.09588
202507232350,2620.32886
202507240000,2605.48071
202507240010,2590.39178
202507240020,2576.33582
202507240030,2562.34017
202507240040,2547.08579
202507240050,2533.89727
202507240100,2520.2809
202507240110,2507.92317
202507240120,2494.35686
202507240130,2482.64005
202507240140,2469.48172
202507240150,2456.3974
202507240200,2444.79341
202507240210,2432.8954
202507240220,2420.90146
202507240230,2409.37922
202507240240,2397.53599
202507240250,2386.07577
202507240300,2375.06431
202507240310,2364.07053
202507240320,2352.36038
202507240330,2341.70535
202507240340,2330.98451
202507240350,2320.70344
202507240400,2310.85782
202507240410,2300.45466
202507240420,2290.3532
202507240430,2280.33509
202507240440,2270.50166
202507240450,2260.75003
202507240500,2251.13226
202507240510,2241.62508
202507240520,2232.20594
202507240530,2222.90496
202507240540,2213.6851
202507240550,2204.54639
202507240600,2195.55684
202507240610,2186.6369
202507240620,2177.7494
202507240630,2168.97929
202507240640,2160.32771
202507240650,2151.7542
202507240700,2143.28048
202507240710,2134.90175
202507240720,2126.63413
202507240730,2118.46827
202507240740,2110.40621
202507240750,2102.44352
202507240800,2094.58322
202507240810,2086.81674
202507240820,2079.13867
202507240830,2071.54011
202507240840,2064.01079
202507240850,2056.54427
202507240900,2049.13681
202507240910,2041.78402
202507240920,2034.48188
202507240930,2027.23059
202507240940,2020.03336
202507240950,2012.88797
202507241000,2005.7939
202507241010,1998.75202
202507241020,1991.77032
202507241030,1984.86165
202507241040,1978.01699
202507241050,1971.23553
202507241100,1964.44903
202507241110,1957.43739
202507241120,1949.91178
202507241130,1941.75848
202507241140,1933.16615
202507241150,1924.49641
202507241200,1916.10934
202507241210,1908.25162
202507241220,1901.03805
202507241230,1894.46621
202507241240,1888.46473
202507241250,1882.9335
202507241300,1877.75369
202507241310,1872.81773
202507241320,1868.0309
202507241330,1863.32094
202507241340,1858.64062
202507241350,1853.95423
202507241400,1849.23242
202507241410,1844.4591
202507241420,1839.61899
202507241430,1834.70383
202507241440,1829.71991
202507241450,1824.66563
202507241500,1819.55927
202507241510,1814.39668
202507241520,1809.19349
202507241530,1803.93235
202507241540,1798.51204
202507241550,1792.73711
202507241600,1786.48124
202507241610,1779.81728
202507241620,1772.97729
202507241630,1766.23146
202507241640,1759.79915
202507241650,1753.80081
202507241700,1748.27237
202507241710,1743.1896
202507241720,1738.48817
202507241730,1734.08894
202507241740,1729.91293
202507241750,1725.88503
202507241800,1721.94298
202507241810,1718.03972
202507241820,1714.14725
202507241830,1710.24744
202507241840,1706.3313
202507241850,1702.3942
202507241900,1698.43737
202507241910,1694.46222
202507241920,1690.46979
202507241930,1686.46033
202507241940,1682.43725
202507241950,1678.40523
202507242000,1674.36735
202507242010,1670.33187
202507242020,1666.30709
202507242030,1662.29993
202507242040,1658.31113
202507242050,1654.34858
202507242100,1650.40462
202507242110,1646.41896
202507242120,1642.26071
202507242130,1637.80612
202507242140,1633.05448
202507242150,1628.13405
202507242200,1623.23061
202507242210,1618.51598
202507242220,1614.10374
202507242230,1610.04498
202507242240,1606.34118
202507242250,1602.95637
202507242300,1599.83937
202507242310,1596.93207
202507242320,1594.18096
202507242330,1591.53946
202507242340,1588.97258
202507242350,1586.45323
202507250000,1583.96215
202507250010,1581.48641
202507250020,1579.05769
202507250030,1576.67264
202507250040,1574.32979
202507250050,1572.02967
202507250100,1569.77197
202507250110,1567.55585
202507250120,1565.38022
202507250130,1563.24158
202507250140,1561.13876
202507250150,1559.07016
202507250200,1557.0342
202507250210,1555.03015
202507250220,1553.05625
202507250230,1551.10837
202507250240,1549.18167
202507250250,1547.24673
202507250300,1545.23238
202507250310,1543.06337
202507250320,1540.71994
202507250330,1538.25759
202507250340,1535.77866
202507250350,1533.39065
202507250400,1531.17144
202507250410,1529.13622
202507250420,1527.21624
202507250430,1525.30188
202507250440,1523.32396
202507250450,1521.29413
202507250500,1519.28734
202507250510,1517.39848
202507250520,1515.70701
202507250530,1514.25998
202507250540,1513.06977
202507250550,1512.1204
202507250600,1511.37717
202507250610,1510.79614
202507250620,1510.33139
202507250630,1509.93991
202507250640,1509.58415
202507250650,1509.23322
202507250700,1508.86311
202507250710,1508.45591
202507250720,1507.99891
202507250730,1507.48276
202507250740,1506.90204
202507250750,1506.24888
202507250800,1505.49166
202507250810,1504.55056
202507250820,1503.3323
202507250830,1501.80377
202507250840,1500.02211
202507250850,1498.10527
202507250900,1496.16963
202507250910,1494.27919
202507250920,1492.43481
202507250930,1490.5896
202507250940,1488.69217
202507250950,1486.7384
202507251000,1484.78862
202507251010,1482.94107
202507251020,1481.29168
202507251030,1479.90614
202507251040,1478.80935
202507251050,1477.98598
202507251100,1477.37094
202507251110,1476.84117
202507251120,1476.25314
202507251130,1475.51306
202507251140,1474.59462
202507251150,1473.50027
202507251200,1472.24163
202507251210,1470.85771
202507251220,1469.42762
202507251230,1468.0513
202507251240,1466.81715
202507251250,1465.76562
202507251300,1464.86665
202507251310,1464.04746
202507251320,1463.24844
202507251330,1462.45293
202507251340,1461.66584
202507251350,1460.87058
202507251400,1460.02609
202507251410,1459.09241
202507251420,1458.03728
202507251430,1456.84473
202507251440,1455.54012
202507251450,1454.19709
202507251500,1452.9134
202507251510,1451.7625
202507251520,1450.75005
202507251530,1449.82664
202507251540,1448.94429
202507251550,1448.0964
202507251600,1447.31531
202507251610,1446.64577
202507251620,1446.11867
202507251630,1445.72255
202507251640,1445.38328
202507251650,1444.99194
202507251700,1444.47276
202507251710,1443.82165
202507251720,1443.09159
202507251730,1442.34182
202507251740,1441.58151
202507251750,1440.76501
202507251800,1439.80596
202507251810,1438.58357
202507251820,1437.00224
202507251830,1435.07878
202507251840,1432.9598
202507251850,1430.8649
202507251900,1429.00517
202507251910,1427.52305
202507251920,1426.43338
202507251930,1425.5958
202507251940,1424.80271
202507251950,1423.92178
202507252000,1422.95953
202507252010,1422.02569
202507252020,1421.25989
202507252030,1420.7738
202507252040,1420.62457
202507252050,1420.81437
202507252100,1421.3032
202507252110,1422.02604
202507252120,1422.90733
202507252130,1423.87013
202507252140,1424.82665
202507252150,1425.66027
202507252200,1426.24419
202507252210,1426.49967
202507252220,1426.43
202507252230,1426.10573
202507252240,1425.61019
202507252250,1424.98434
202507252300,1424.2242
202507252310,1423.32844
202507252320,1422.33483
202507252330,1421.31478
202507252340,1420.34564
202507252350,1419.47512
202507260000,1418.6903
202507260010,1417.93395
202507260020,1417.13665
202507260030,1416.28441
202507260040,1415.36079
202507260050,1414.28842
202507260100,1412.96463
202507260110,1411.35691
202507260120,1409.51513
202507260130,1407.49675
202507260140,1405.34375
202507260150,1403.12947
202507260200,1400.98153
202507260210,1399.02159
202507260220,1397.27866
202507260230,1395.70121
202507260240,1394.25202
202507260250,1392.96994
202507260300,1391.95205
202507260310,1391.2959
202507260320,1391.02109
202507260330,1391.01512
202507260340,1391.09323
202507260350,1391.1238
202507260400,1391.09359
202507260410,1391.07288
202507260420,1391.13405
202507260430,1391.31092
202507260440,1391.61353
202507260450,1392.05304
202507260500,1392.63398
202507260510,1393.32331
202507260520,1394.05236
202507260530,1394.763
202507260540,1395.44252
202507260550,1396.11987
202507260600,1396.82819
202507260610,1397.55818
202507260620,1398.25223
202507260630,1398.81961
202507260640,1399.14228
202507260650,1399.11966
202507260700,1398.74753
202507260710,1398.13989
202507260720,1397.47508
202507260730,1396.89184
202507260740,1396.4037
202507260750,1395.9354
202507260800,1395.4355
202507260810,1394.93601
202507260820,1394.50025
202507260830,1394.1289
202507260840,1393.76391
202507260850,1393.37567
202507260900,1393.01089
202507260910,1392.73877
202507260920,1392.55901
202507260930,1392.40668
202507260940,1392.24109
202507260950,1392.10278
202507261000,1392.09319
202507261010,1392.32421
202507261020,1392.87573
202507261030,1393.77691
202507261040,1395.00732
202507261050,1396.50807
202507261100,1398.18931
202507261110,1399.90743
202507261120,1401.4396
202507261130,1402.5554
202507261140,1403.13948
202507261150,1403.23343
202507261200,1402.9542
202507261210,1402.37792
202507261220,1401.52785
202507261230,1400.44808
202507261240,1399.21925
202507261250,1397.89806
202507261300,1396.50584
202507261310,1395.08858
202507261320,1393.75104
202507261330,1392.6279
202507261340,1391.80212
202507261350,1391.23451
202507261400,1390.79946
202507261410,1390.39815
202507261420,1390.02264
202507261430,1389.73893
202507261440,1389.6259
202507261450,1389.71178
202507261500,1389.95723
202507261510,1390.29695
202507261520,1390.68765
202507261530,1391.12134
202507261540,1391.59726
202507261550,1392.08003
202507261600,1392.50057
202507261610,1392.79983
202507261620,1392.96059
202507261630,1392.97315
202507261640,1392.77426
202507261650,1392.27345
202507261700,1391.44194
202507261710,1390.35259
202507261720,1389.11472
202507261730,1387.77687
202507261740,1386.32536
202507261750,1384.76767
202507261800,1383.18326
202507261810,1381.70611
202507261820,1380.47099
202507261830,1379.57481
202507261840,1379.05727
202507261850,1378.90573
202507261900,1379.04499
202507261910,1379.32095
202507261920,1379.5428
202507261930,1379.57534
202507261940,1379.38889
202507261950,1379.04221
202507262000,1378.62869
202507262010,1378.22891
202507262020,1377.85441
202507262030,1377.41185
202507262040,1376.75917
202507262050,1375.81643
202507262100,1374.62068
202507262110,1373.29736
202507262120,1371.99906
202507262130,1370.85284
202507262140,1369.93571
202507262150,1369.2638
202507262200,1368.78353
202507262210,1368.39129
202507262220,1367.98769
202507262230,1367.52348
202507262240,1367.0053
202507262250,1366.47211
202507262300,1365.96712
202507262310,1365.52025
202507262320,1365.14295
202507262330,1364.83037
202507262340,1364.56759
202507262350,1364.33354
202507270000,1364.10375
202507270010,1363.83916
202507270020,1363.43195
202507270030,1362.78394
202507270040,1361.83092
202507270050,1360.58106
202507270100,1359.10779
202507270110,1357.51431
202507270120,1355.89765
202507270130,1354.32734
202507270140,1352.83896
202507270150,1351.43855
202507270200,1350.10327
202507270210,1348.77376
202507270220,1347.3634
202507270230,1345.79967
202507270240,1344.03924
202507270250,1342.03759
202507270300,1339.74568
202507270310,1337.15732
202507270320,1334.34028
202507270330,1331.4029
202507270340,1328.42408
202507270350,1325.42736
202507270400,1322.42093
202507270410,1319.43677
202507270420,1316.52022
202507270430,1313.71038
202507270440,1311.01712
202507270450,1308.39793
202507270500,1305.77426
202507270510,1303.08887
