Datetime,WtMean
202507182000,524.4379492755234
202507182010,521.7497555201103
202507182020,519.0821038100999
202507182030,516.4335307458656
202507182040,513.8026964007295
202507182050,511.18737067593287
202507182100,508.5845751815995
202507182110,505.99040366470945
202507182120,503.4011448264146
202507182130,500.8143629174342
202507182140,498.2294409615537
202507182150,495.64796481338516
202507182200,493.0732384269596
202507182210,490.50951692524836
202507182220,487.9615982700851
202507182230,485.43414752275896
202507182240,482.93111324543366
202507182250,480.456402844091
202507182300,478.01257295721757
202507182310,475.6016388426971
202507182320,473.225239172717
202507182330,470.8836447709982
202507182340,468.57690525553033
202507182350,466.30417708862194
202507190000,464.0641134774643
202507190010,461.8547849573431
202507190020,459.67497196584884
202507190030,457.52145794696906
202507190040,455.3905381485182
202507190050,453.2783769544148
202507190100,451.18133935935816
202507190110,449.0955716134857
202507190120,447.0182606258556
202507190130,444.9468457320082
202507190140,442.87939923214924
202507190150,440.815302867298
202507190200,438.7547340236953
202507190210,436.6993421484077
202507190220,434.65192979046446
202507190230,432.615185406176
202507190240,430.5920616446788
202507190250,428.5851018878412
202507190300,426.5965671558554
202507190310,424.62806181352687
202507190320,422.68077502114596
202507190330,420.7559960227723
202507190340,418.8541272053005
202507190350,416.97632003021437
202507190400,415.12328290124793
202507190410,413.2956907551763
202507190420,411.4946195419673
202507190430,409.7206694730983
202507190440,407.9741581855477
202507190450,406.25540819075957
202507190500,404.5637569369367
202507190510,402.89822547687817
202507190520,401.25789067177317
202507190530,399.64174539236996
202507190540,398.04891862039636
202507190550,396.47880840937023
202507190600,394.9310309869358
202507190610,393.4049476720528
202507190620,391.899799311275
202507190630,390.4148564496222
202507190640,388.9489671795989
202507190650,387.50168005927526
202507190700,386.07199578219434
202507190710,384.6599789234507
202507190720,383.26521365659164
202507190730,381.88826726939965
202507190740,380.52956772733614
202507190750,379.1897305049544
202507190800,377.86938216701185
202507190810,376.56893298006315
202507190820,375.2884345215167
202507190830,374.0276418801642
202507190840,372.7859393402693
202507190850,371.56240863913496
202507190900,370.3558210420882
202507190910,369.16471108468306
202507190920,367.987643517637
202507190930,366.8230150616587
202507190940,365.66935739537246
202507190950,364.5250359871357
202507191000,363.38832678658787
202507191010,362.2575039344955
202507191020,361.1311665648241
202507191030,360.00849318549615
202507191040,358.88939781245847
202507191050,357.7745405106663
202507191100,356.6652082086349
202507191110,355.5632294100186
202507191120,354.47082640358155
202507191130,353.3904835389853
202507191140,352.32480180222063
202507191150,351.2763232657866
202507191200,350.2472898885772
202507191210,349.239557772008
202507191220,348.25446458464376
202507191230,347.29276936359514
202507191240,346.35465900569096
202507191250,345.439824189126
202507191300,344.54748548773466
202507191310,343.6765166523786
202507191320,342.8255387510717
202507191330,341.9930157195242
202507191340,341.17731692921404
202507191350,340.37681900561296
202507191400,339.5899141855447
202507191410,338.8151038308807
202507191420,338.0509702610566
202507191430,337.2962473577866
202507191440,336.5497966581151
202507191450,335.81062908176017
202507191500,335.0779073665908
202507191510,334.35095571101925
202507191520,333.62921803513706
202507191530,332.91226495602666
202507191540,332.19977675956494
202507191550,331.49152599162676
202507191600,330.78733072489075
202507191610,330.0871009981665
202507191620,329.39077239017166
202507191630,328.6983324316186
202507191640,328.00978437102475
202507191650,327.32518794133296
202507191700,326.6445930534964
202507191710,325.9680787493723
202507191720,325.29574091599255
202507191730,324.6276750344979
202507191740,323.96399601418574
202507191750,323.3048253943177
202507191800,322.6502975580185
202507191810,322.0005294277443
202507191820,321.3556335871058
202507191830,320.71571791251216
202507191840,320.0808444939892
202507191850,319.4510684961603
202507191900,318.8264164355789
202507191910,318.20690066762063
202507191920,317.5925338159
202507191930,316.9833068797154
202507191940,316.3792308317059
202507191950,315.7803014754761
202507192000,315.1865566143508
202507192010,314.59801866490704
202507192020,314.01474654498077
202507192030,313.43679863175413
202507192040,312.8642623767961
202507192050,312.2972341398854
202507192100,311.73580254285
202507192110,311.18006522152996
202507192120,310.630122115513
202507192130,310.08605253407075
202507192140,309.54791390207856
202507192150,309.0157484174604
202507192200,308.4895539925375
202507192210,307.9693259971674
202507192220,307.45503007533557
202507192230,306.9465880953237
202507192240,306.4439412033519
202507192250,305.9469767788859
202507192300,305.45559933992206
202507192310,304.96969131291246
202507192320,304.4891351090684
202507192330,304.0138008146833
202507192340,303.5435781765225
202507192350,303.0783226662814
202507200000,302.6179341222675
202507200010,302.16228992042636
202507200020,301.72262218612167
202507200030,301.3000390149893
202507200040,300.8953353698766
202507200050,300.509118027918
202507200100,300.14198415717243
202507200110,299.7944889573255
202507200120,299.46710698298585
202507200130,299.16019646951753
202507200140,298.8740743780259
202507200150,298.6089538319969
202507200200,298.3650166367261
202507200210,298.14237487484024
202507200220,297.941138331687
202507200230,297.7613474919281
202507200240,297.6030303854651
202507200250,297.46620181766696
202507200300,297.3508125949737
202507200310,297.2568263101631
202507200320,297.1841562128379
202507200330,297.13273459177765
202507200340,297.10246091001886
202507200350,297.093244518318
202507200400,297.1049982666488
202507200410,297.13763700381736
202507200420,297.1910889334306
202507200430,297.26527783574727
202507200440,297.3601307540421
202507200450,297.47557688956493
202507200500,297.61151348368793
202507200510,297.7678349060295
202507200520,297.9444080124407
202507200530,298.14105989662494
202507200540,298.35757571387455
202507200550,298.59369389430543
202507200600,298.8491428770353
202507200610,299.123556127666
202507200620,299.4165843634076
202507200630,299.7278132518905
202507200640,300.0568319042928
202507200650,300.4032084013274
202507200700,300.76654647703896
202507200710,301.1464418566333
202507200720,301.5425721993686
202507200730,301.95463932862395
202507200740,302.38242708281996
202507200750,302.8258021733558
202507200800,303.2847234552199
202507200810,303.7592494876286
202507200820,304.24953603374234
202507200830,304.75586021473856
202507200840,305.2786063538288
202507200850,305.8182506780533
202507200900,306.3754028516606
202507200910,306.95074312607045
202507200920,307.5450698360169
202507200930,308.15924415425326
202507200940,308.7942259986521
202507200950,309.45103754767706
202507201000,310.13076309558284
202507201010,310.8345216570894
202507201020,311.5634967025671
202507201030,312.31889877630647
202507201040,313.1019459973673
202507201050,313.9138738460995
202507201100,314.7559195606899
202507201110,315.62931800344734
202507201120,316.53527409973606
202507201130,317.4749723697742
202507201140,318.44956197400785
202507201150,319.46013995826723
202507201200,320.5077580509916
202507201210,321.59339799456797
202507201220,322.7179815370763
202507201230,323.88235541816516
202507201240,325.08729376262175
202507201250,326.33347347645736
202507201300,327.62149914546205
202507201310,328.9518754798599
202507201320,330.3250223830226
202507201330,331.7412626306168
202507201340,333.20083664624946
202507201350,334.7038875337926
202507201400,336.25045920921366
202507201410,337.84051586533536
202507201420,339.4739395331419
202507201430,341.1505152008412
202507201440,342.8699438279875
202507201450,344.63182488494084
202507201500,346.4356610320768
202507201510,348.2808272438111
202507201520,350.16660453916734
202507201530,352.0921677903893
202507201540,354.0565958010405
202507201550,356.0589033376641
202507201600,358.0980921563878
202507201610,360.17311209186295
202507201620,362.28295630654407
202507201630,364.42661759649866
202507201640,366.6032518016455
202507201650,368.811696663177
202507201700,371.05145354561057
202507201710,373.32172522137904
202507201720,375.62190396742466
202507201730,377.95148429830994
202507201740,380.30976540804977
202507201750,382.6962624052143
202507201800,385.1101226704494
202507201810,387.55003952082797
202507201820,390.01438943154983
202507201830,392.500889591014
202507201840,395.00713210396884
202507201850,397.53055188799226
202507201900,400.0691429355359
202507201910,402.62114684388183
202507201920,405.1852379105285
202507201930,407.7606051807571
202507201940,410.34669060802526
202507201950,412.9432109914298
202507202000,415.54997345392735
202507202010,418.16671768402125
202507202020,420.79302686872785
202507202030,423.4282814073746
202507202040,426.0717288446966
202507202050,428.72268623538776
202507202100,431.37999753445655
202507202110,434.0432085591983
202507202120,436.7120008333633
202507202130,439.3859332107178
202507202140,442.06500589220843
202507202150,444.7490686716466
202507202200,447.43762899611335
202507202210,450.13039069999047
202507202220,452.8263225973562
202507202230,455.52402396541584
202507202240,458.22166718547345
202507202250,460.9170678376593
202507202300,463.60814341130055
202507202310,466.2929368201657
202507202320,468.97005498431145
202507202330,471.6385634039596
202507202340,474.29806085835514
202507202350,476.94876559159474
202507210000,479.591337671956
202507210010,482.2267159668475
202507210020,484.8787521832002
202507210030,487.5510163977538
202507210040,490.2440613713424
202507210050,492.95692115369485
202507210100,495.68879147680957
202507210110,498.43781656337427
202507210120,501.2027174465687
202507210130,503.98149475123165
202507210140,506.77183387908053
202507210150,509.5707372662715
202507210200,512.3742002695833
202507210210,515.1772076770217
202507210220,517.975024798302
202507210230,520.7628345569643
202507210240,523.5366290260982
202507210250,526.2928332202343
202507210300,529.0286570138478
202507210310,531.7416425077819
202507210320,534.4300977186336
202507210330,537.0929694437255
202507210340,539.7301483013746
202507210350,542.3422615918881
202507210400,544.9305722616837
202507210410,547.4963060093204
202507210420,550.0406493656983
202507210430,552.5646812802466
202507210440,555.0694096643218
202507210450,557.5561455965938
202507210500,560.0257821544506
202507210510,562.4793093219016
202507210520,564.9163882068408
202507210530,567.3360768531453
202507210540,569.7375998661239
202507210550,572.1199097144956
202507210600,574.4816620513479
202507210610,576.8213208496552
202507210620,579.136441174855
202507210630,581.4235622306167
202507210640,583.679737633478
202507210650,585.9027378561472
202507210700,588.0920539844664
202507210710,590.2486036738699
202507210720,592.3747336583072
202507210730,594.4737176089052
202507210740,596.5491280630704
202507210750,598.6048782728658
202507210800,600.644961526385
202507210810,602.6738599266188
202507210820,604.696381901958
202507210830,606.7175279906791
202507210840,608.7418804293904
202507210850,610.7741606194626
202507210900,612.816653383449
202507210910,614.8673099191288
202507210920,616.9189739266986
202507210930,618.9590545077339
202507210940,620.9759387326274
202507210950,622.9606408841871
202507211000,624.9109656592412
202507211010,626.8307052624945
202507211020,628.7284773865074
202507211030,630.6150467668484
202507211040,632.4998607481323
202507211050,634.3904519114943
202507211100,636.2895392823986
202507211110,638.1938046796969
202507211120,640.0968749317593
202507211130,641.9911452351859
202507211140,643.8705132832215
202507211150,645.7296536382166
202507211200,647.5672788783543
202507211210,649.3817234047973
202507211220,651.1730893155574
202507211230,652.9407346985548
202507211240,654.6837981320817
202507211250,656.3996005187986
202507211300,658.0875063581395
202507211310,659.7479506406489
202507211320,661.3837050240584
202507211330,662.998916896452
202507211340,664.5978207227733
202507211350,666.1833626550837
202507211400,667.7582631150729
202507211410,669.3242864698275
202507211420,670.8831516340609
202507211430,672.4350380314448
202507211440,673.9793518521975
202507211450,675.5137833437659
202507211500,677.0364025986571
202507211510,678.5456983660649
202507211520,680.0408033724367
202507211530,681.5214446886039
202507211540,682.9875073852235
202507211550,684.4389868042047
202507211600,685.8741293244756
202507211610,687.2904461588477
202507211620,688.6854266951643
202507211630,690.0594399148855
202507211640,691.4154914216724
202507211650,692.757943582264
202507211700,694.0893079212311
202507211710,695.4107388770497
202507211720,696.7220472686912
202507211730,698.0249272725164
202507211740,699.3220984199191
202507211750,700.6167442693015
202507211800,701.9109878897556
202507211810,703.2052709508255
202507211820,704.4987564112525
202507211830,705.790923401733
202507211840,707.0809563732057
202507211850,708.3690347245288
202507211900,709.6516671976675
202507211910,710.9236066085604
202507211920,712.1763853611678
202507211930,713.4003549755254
202507211940,714.589614900224
202507211950,715.7414467060318
202507212000,716.8577593537406
202507212010,717.9428560327318
202507212020,719.0052208528366
202507212030,720.0547128541349
202507212040,721.1017981197601
202507212050,722.1550464209535
202507212100,723.2205666045137
202507212110,724.3017688047329
202507212120,725.3993086852294
202507212130,726.513530708896
202507212140,727.6423063473032
202507212150,728.78416721126
202507212200,729.9351313498308
202507212210,731.0905651773369
202507212220,732.2455725116599
202507212230,733.3946262517252
202507212240,734.5361126165316
202507212250,735.6671584661734
202507212300,736.7885698926609
202507212310,737.8998842684483
202507212320,739.0008305382747
202507212330,740.0880584385138
202507212340,741.1563718645994
202507212350,742.1989966081645
202507220000,743.2089235339437
202507220010,744.1809999192623
202507220020,745.4297984934983
202507220030,747.0110831974404
202507220040,748.9442465717864
202507220050,751.2410628880874
202507220100,753.9046155578746
202507220110,756.93116210487
202507220120,760.3096242812452
202507220130,764.0213930799042
202507220140,768.0445489978646
202507220150,772.3608888593988
202507220200,776.9631856448984
202507220210,781.8591570078963
202507220220,787.0709094048736
202507220230,792.6303567697237
202507220240,798.5725942135351
202507220250,804.9288377732316
202507220300,811.7205900826399
202507220310,818.9557133519122
202507220320,826.627158720099
202507220330,834.7143315867964
202507220340,843.1868883524587
202507220350,852.0099012863385
202507220400,861.1492706721535
202507220410,870.5767306932514
202507220420,880.2719656199295
202507220430,890.2263203875123
202507220440,900.4404103809894
202507220450,910.9220356051109
202507220500,921.6895152459537
202507220510,932.7626273050121
202507220520,944.1666694791144
202507220530,955.9296020597345
202507220540,968.0845104792257
202507220550,980.6720195554745
202507220600,993.740857420897
202507220610,1007.3509626224305
202507220620,1021.5730305509206
202507220630,1036.4845259343224
202507220640,1052.1682929063625
202507220650,1068.7088174215762
202507220700,1086.1893957912212
202507220710,1104.6891247637654
202507220720,1124.2822064218155
202507220730,1145.0382583833489
202507220740,1167.0188406615591
202507220750,1190.2832105567034
202507220800,1214.8817521386145
202507220810,1240.862134753008
202507220820,1268.2634496850962
202507220830,1297.1219123392934
202507220840,1327.4669158698093
202507220850,1359.3207086412626
202507220900,1392.7003049555835
202507220910,1427.6112291629343
202507220920,1464.0518206074078
202507220930,1502.008147274228
202507220940,1541.4554009716724
202507220950,1582.3559114377142
202507221000,1624.6598632836226
202507221010,1668.3060431091426
202507221020,1713.222781089818
202507221030,1759.329865506651
202507221040,1806.5404868326984
202507221050,1854.7620951781118
202507221100,1903.8968227378364
202507221110,1953.843496924369
202507221120,2004.5012469367148
202507221130,2055.774764887411
202507221140,2107.5713070773822
202507221150,2159.8060997994107
202507221200,2212.4013646381563
202507221210,2265.2896479965393
202507221220,2318.435446482448
202507221230,2371.6897241962893
202507221240,2425.1220284197225
202507221250,2478.5050570946128
202507221300,2532.2312855151376
202507221310,2585.6633218023585
202507221320,2638.4589586579277
202507221330,2692.7031289745532
202507221340,2747.08011202819
202507221350,2800.4254786869337
202507221400,2853.785296102442
202507221410,2907.275844500166
202507221420,2960.379838180711
202507221430,3012.807962328282
202507221440,3064.3265960296044
202507221450,3116.5234322152714
202507221500,3168.9636703804085
202507221510,3221.6833956403034
202507221520,3274.4962125548736
202507221530,3325.7556781458497
202507221540,3378.330131644235
202507221550,3429.866072061271
202507221600,3481.8189920315544
202507221610,3534.3794321721566
202507221620,3585.11309604689
202507221630,3637.801527477201
202507221640,3691.386468210652
202507221650,3742.3964732107297
202507221700,3794.8425843846426
202507221710,3847.8933050439487
202507221720,3899.975765251731
202507221730,3952.473965651193
202507221740,4002.469517539482
202507221750,4055.6130009677477
202507221800,4106.143812027021
202507221810,4158.170415239643
202507221820,4208.811617844486
202507221830,4258.218102838567
202507221840,4306.6582458353405
202507221850,4356.612266448972
202507221900,4409.544117145427
202507221910,4462.219018502885
202507221920,4516.606885176618
202507221930,4563.8631606555155
202507221940,4621.723775396557
202507221950,4684.518333669598
202507222000,4744.742389500354
202507222010,4805.56373691116
202507222020,4858.297843209308
202507222030,4907.6780741100365
202507222040,4959.01405849237
202507222050,5005.64231094456
202507222100,5059.34539697938
202507222110,5105.333887213782
202507222120,5155.4849354014095
202507222130,5200.429885607244
202507222140,5245.366827882746
202507222150,5299.997752987844
202507222200,5360.245506975165
202507222210,5411.269181067004
202507222220,5456.528127092345
202507222230,5499.79776492626
202507222240,5541.9004358673665
202507222250,5582.078648087065
202507222300,5621.238257084562
202507222310,5662.7614042518635
202507222320,5702.197414012841
202507222330,5740.25483933767
202507222340,5779.350217508573
202507222350,5815.151660075526
202507230000,5852.887378046117
202507230010,5889.412476112405
202507230020,5922.516441114053
202507230030,5954.794457928222
202507230040,5985.139107163751
202507230050,6009.911037293011
202507230100,6035.109922249806
202507230110,6056.354494865692
202507230120,6076.060485775791
202507230130,6095.8489375744375
202507230140,6106.779425818876
202507230150,6125.108340619116
202507230200,6132.248791903592
202507230210,6143.232893365756
202507230220,6148.1952957671
202507230230,6157.928056686238
202507230240,6161.963267040798
202507230250,6163.728735556245
202507230300,6167.300214383485
202507230310,6167.091703679096
202507230320,6165.267598924145
202507230330,6158.744211526886
202507230340,6151.7713944264515
202507230350,6143.196531423226
202507230400,6133.172773296244
202507230410,6124.335576320557
202507230420,6109.753379964996
202507230430,6103.11830387842
202507230440,6086.066834081362
202507230450,6071.953612080436
202507230500,6057.177575742053
202507230510,6041.24056259831
202507230520,6024.3681860687075
202507230530,6007.589389902856
202507230540,5988.636228329106
202507230550,5969.675502520311
202507230600,5948.821072063054
202507230610,5929.225016859802
202507230620,5905.978453418534
202507230630,5883.3711680754095
202507230640,5858.478570437961
202507230650,5834.871746515156
202507230700,5807.967579312002
202507230710,5782.3889761162845
202507230720,5752.808046475001
202507230730,5722.921929639171
202507230740,5694.576308294977
202507230750,5657.203800383883
202507230800,5626.362921143414
202507230810,5588.2193386456565
202507230820,5553.204300089133
202507230830,5504.445880111588
202507230840,5465.207258627696
202507230850,5417.648116367378
202507230900,5379.688047075966
202507230910,5332.401801073175
202507230920,5294.508166323064
202507230930,5246.389662987134
202507230940,5209.9979090691295
202507230950,5168.729421085487
202507231000,5128.967307464496
202507231010,5085.451258139605
202507231020,5028.670243200857
202507231030,4980.6131361482585
202507231040,4935.90556158191
202507231050,4887.092979259621
202507231100,4848.018851689404
202507231110,4805.579955966037
202507231120,4760.732846873581
202507231130,4720.13218587427
202507231140,4677.073531302463
202507231150,4635.678575101798
202507231200,4590.100295470455
202507231210,4555.1602897485645
202507231220,4512.068264710126
202507231230,4468.880224163048
202507231240,4428.3665111427135
202507231250,4386.028355758675
202507231300,4350.688788533949
202507231310,4307.142840593552
202507231320,4269.187592581007
202507231330,4228.223994082094
202507231340,4192.122658339248
202507231350,4166.588360875374
202507231400,4129.995440594252
202507231410,4091.6845896079694
202507231420,4057.0327478493386
202507231430,4022.6209542504826
202507231440,3987.5799046205093
202507231450,3960.1530290714313
202507231500,3982.6979641756075
202507231510,3967.0878237573224
202507231520,3926.8069154351347
202507231530,3886.8235853822157
202507231540,3851.1841907849275
202507231550,3836.336554643731
202507231600,3805.2621059598287
202507231610,3767.6143747792016
202507231620,3737.788465912799
202507231630,3712.2576582267734
202507231640,3677.129590243738
202507231650,3645.681702751441
202507231700,3611.0691780821808
202507231710,3581.6841930110854
202507231720,3595.8457877309365
202507231730,3582.5113820518686
202507231740,3550.937086848725
202507231750,3508.3111124601432
202507231800,3489.3139735629306
202507231810,3469.058558132678
202507231820,3430.7042779797857
202507231830,3401.9889936960326
202507231840,3365.7161443920927
202507231850,3333.3094950056247
202507231900,3301.1049733592595
202507231910,3268.5432391429526
202507231920,3236.5640799081525
202507231930,3206.314689765853
202507231940,3175.544206195493
202507231950,3146.613673572001
202507232000,3116.8591571866023
202507232010,3088.9767743309794
202507232020,3062.8909451296818
202507232030,3035.671594738407
202507232040,3009.2036319929184
202507232050,2984.872378022522
202507232100,2959.8071644211595
202507232110,2936.0168756191633
202507232120,2913.3414618200054
202507232130,2891.902063197321
202507232140,2869.318142114011
202507232150,2848.9800904314598
202507232200,2827.5857922680307
202507232210,2806.9979119489076
202507232220,2786.8272495389983
202507232230,2768.3932217464658
202507232240,2749.8614927622048
202507232250,2730.951581130652
202507232300,2713.6556639941177
202507232310,2695.892572436967
202507232320,2679.2586201364466
202507232330,2662.688975067427
202507232340,2646.8080919757303
202507232350,2631.5513105716254
202507240000,2616.323473253069
202507240010,2601.1785208369647
202507240020,2586.6646783083906
202507240030,2572.3527803573766
202507240040,2557.3165499545375
202507240050,2543.8459668144724
202507240100,2529.9178100330832
202507240110,2516.8077777330745
202507240120,2503.5611566609878
202507240130,2491.378894249704
202507240140,2477.9421951862696
202507240150,2464.8116652049334
202507240200,2453.105715216848
202507240210,2440.846585765637
202507240220,2428.687551064719
202507240230,2416.7011512793983
202507240240,2404.7877136583634
202507240250,2393.2263962182183
202507240300,2382.2258205355165
202507240310,2370.9006638079636
202507240320,2359.33114117764
202507240330,2348.4597730078663
202507240340,2337.5698032173314
202507240350,2327.1066027316515
202507240400,2316.9600473580504
202507240410,2306.411460528348
202507240420,2296.39842090455
202507240430,2286.271608553436
202507240440,2276.3139400776513
202507240450,2266.4701625036537
202507240500,2256.759595370606
202507240510,2247.160905533444
202507240520,2237.6723691902866
202507240530,2228.302055834147
202507240540,2219.0200113805467
202507240550,2209.8512129128467
202507240600,2200.829427414988
202507240610,2191.895745515067
202507240620,2183.0106956980767
202507240630,2174.24892880834
202507240640,2165.5955113168034
202507240650,2157.033531183538
202507240700,2148.565731330061
202507240710,2140.195700602293
202507240720,2131.934116326108
202507240730,2123.7767926799306
202507240740,2115.72560770866
202507240750,2107.768244375439
202507240800,2099.9079008540093
202507240810,2092.1397050993473
202507240820,2084.4640555634724
202507240830,2076.86785660123
202507240840,2069.3475636563867
202507240850,2061.8968230981836
202507240900,2054.5109017841205
202507240910,2047.1860463020282
202507240920,2039.9190703372296
202507240930,2032.70799340581
202507240940,2025.5541778999166
202507240950,2018.4549483857247
202507241000,2011.4097082473415
202507241010,2004.4175614489616
202507241020,1997.4837965904394
202507241030,1990.6190081012526
202507241040,1983.8164949346044
202507241050,1977.0766348522445
202507241100,1970.3494698767224
202507241110,1963.4755211600204
202507241120,1956.2439935635086
202507241130,1948.5693075405152
202507241140,1940.5914866242736
202507241150,1932.5700101653083
202507241200,1924.76705496769
202507241210,1917.3601796331418
202507241220,1910.4322331191086
202507241230,1903.9800829191079
202507241240,1897.9497877185777
202507241250,1892.2664524806123
202507241300,1886.8437144373224
202507241310,1881.6043839583867
202507241320,1876.4836918805047
202507241330,1871.4321104878563
202507241340,1866.417101904653
202507241350,1861.4159820579716
202507241400,1856.4059958514983
202507241410,1851.3773717033398
202507241420,1846.3163308982982
202507241430,1841.2182511962678
202507241440,1836.0862120151025
202507241450,1830.9192102247807
202507241500,1825.7298106383423
202507241510,1820.5147598602696
202507241520,1815.28578135735
202507241530,1810.0282852727037
202507241540,1804.6689612865625
202507241550,1799.0634936217443
202507241600,1793.1198630682861
202507241610,1786.8901137748792
202507241620,1780.543057183606
202507241630,1774.2742996688119
202507241640,1768.243358092701
202507241650,1762.537990263693
202507241700,1757.1851936820808
202507241710,1752.16439720404
202507241720,1747.4194849777596
202507241730,1742.8742269224272
202507241740,1738.4581254345037
202507241750,1734.1216961223108
202507241800,1729.8398254961373
202507241810,1725.604684305637
202507241820,1721.4164215740057
202507241830,1717.2750951249698
202507241840,1713.1773078503932
202507241850,1709.1179265383537
202507241900,1705.0923138334983
202507241910,1701.0932541645968
202507241920,1697.1149877906641
202507241930,1693.1491155842734
202507241940,1689.188424415896
202507241950,1685.22759679508
202507242000,1681.2556709965736
202507242010,1677.2566413438874
202507242020,1673.2212938364466
202507242030,1669.1565473262194
202507242040,1665.0845960673753
202507242050,1661.0414506147533
202507242100,1657.0488643046115
202507242110,1653.0805266009463
202507242120,1649.049035380041
202507242130,1644.8625308252379
202507242140,1640.5139153431141
202507242150,1636.0876816265638
202507242200,1631.7095153736816
202507242210,1627.4945110205456
202507242220,1623.5163808646423
202507242230,1619.8025761570698
202507242240,1616.332312274265
202507242250,1613.042093971252
202507242300,1609.862397330956
202507242310,1606.7487319756167
202507242320,1603.6937409045433
202507242330,1600.7116949998228
202507242340,1597.8232917218077
202507242350,1595.040164343073
202507250000,1592.3634118221014
202507250010,1589.782322616177
202507250020,1587.311146886024
202507250030,1584.9048198199978
202507250040,1582.5145042471695
202507250050,1580.1160414593098
202507250100,1577.717621054909
202507250110,1575.3498898163932
202507250120,1573.0477068686353
202507250130,1570.8355950552668
202507250140,1568.7276089205632
202507250150,1566.7247113773997
202507250200,1564.818022089186
202507250210,1562.9932734651047
202507250220,1561.2335372317598
202507250230,1559.5214375359951
202507250240,1557.8421266687624
202507250250,1556.1648822801058
202507250300,1554.4300593928772
202507250310,1552.5682009841664
202507250320,1550.5409245075066
202507250330,1548.3648252772496
202507250340,1546.1083361335354
202507250350,1543.8650113882993
202507250400,1541.7202994990423
202507250410,1539.7147285003994
202507250420,1537.819993355947
202507250430,1535.967510424871
202507250440,1534.1030592840955
202507250450,1532.2139626321987
202507250500,1530.3281733714812
202507250510,1528.50134374921
202507250520,1526.7979346173313
202507250530,1525.271965983424
202507250540,1523.9546590925186
202507250550,1522.8505317665524
202507250600,1521.9407580971024
202507250610,1521.1855283239647
202507250620,1520.5295382012155
202507250630,1519.9166164005103
202507250640,1519.3060659939877
202507250650,1518.6780824229904
202507250700,1518.0271687109334
202507250710,1517.348352807308
202507250720,1516.6256203122002
202507250730,1515.8369619255607
202507250740,1514.9705404929225
202507250750,1514.0286101960498
202507250800,1513.007364293722
202507250810,1511.8697385453129
202507250820,1510.563283372539
202507250830,1509.070676284424
