Datetime,P00001
202507241830,1.17
202507241900,1.17
202507241930,1.17
202507242000,1.17
202507242030,1.17
202507242100,1.17
202507242130,1.17
202507242200,1.17
202507242230,1.17
202507242300,1.17
202507242330,1.17
202507250000,1.17
202507250030,1.106
202507250100,1.106
202507250130,1.106
202507250200,1.106
202507250230,1.106
202507250300,1.106
202507250330,1.106
202507250400,1.106
202507250430,1.106
202507250500,1.106
202507250530,1.106
202507250600,1.106
202507250630,1.106
202507250700,1.106
202507250730,1.106
202507250800,1.106
202507250830,1.106
202507250900,1.106
202507250930,1.106
202507251000,1.106
202507251030,1.106
202507251100,1.106
202507251130,1.106
202507251200,1.106
202507251230,1.106
202507251300,1.106
202507251330,1.106
202507251400,1.106
202507251430,1.106
202507251500,1.106
202507251530,1.106
202507251600,1.106
202507251630,1.106
202507251700,1.106
202507251730,1.106
202507251800,1.106
202507251830,1.106
202507251900,1.106
202507251930,1.106
202507252000,1.106
202507252030,1.106
202507252100,1.106
202507252130,1.106
202507252200,1.106
202507252230,1.106
202507252300,1.106
202507252330,1.106
202507260000,1.106
202507260030,0.955
202507260100,0.955
202507260130,0.955
202507260200,0.955
202507260230,0.955
202507260300,0.955
202507260330,0.955
202507260400,0.955
202507260430,0.955
202507260500,0.955
202507260530,0.955
202507260600,0.955
202507260630,0.955
202507260700,0.955
202507260730,0.955
202507260800,0.955
202507260830,0.955
202507260900,0.955
202507260930,0.955
202507261000,0.955
202507261030,0.955
202507261100,0.955
202507261130,0.955
202507261200,0.955
202507261230,0.955
202507261300,0.955
202507261330,0.955
202507261400,0.955
202507261430,0.955
202507261500,0.955
202507261530,0.955
202507261600,0.955
202507261630,0.955
202507261700,0.955
202507261730,0.955
202507261800,0.955
202507261830,0.955
202507261900,0.955
202507261930,0.955
202507262000,0.955
202507262030,0.955
202507262100,0.955
202507262130,0.955
202507262200,0.955
202507262230,0.955
202507262300,0.955
202507262330,0.955
202507270000,0.955
202507270030,0.507
202507270100,0.507
202507270130,0.507
202507270200,0.507
202507270230,0.507
202507270300,0.507
202507270330,0.507
202507270400,0.507
202507270430,0.507
202507270500,0.507
202507270530,0.507
202507270600,0.507
202507270630,0.507
202507270700,0.507
202507270730,0.507
202507270800,0.507
202507270830,0.507
202507270900,0.507
202507270930,0.507
202507271000,0.507
202507271030,0.507
202507271100,0.507
202507271130,0.507
202507271200,0.507
202507271230,0.507
202507271300,0.507
202507271330,0.507
202507271400,0.507
202507271430,0.507
202507271500,0.507
202507271530,0.507
202507271600,0.507
202507271630,0.507
202507271700,0.507
202507271730,0.507
202507271800,0.507
202507271830,0.507
202507271900,0.507
202507271930,0.507
202507272000,0.507
202507272030,0.507
202507272100,0.507
202507272130,0.507
202507272200,0.507
202507272230,0.507
202507272300,0.507
202507272330,0.507
202507280000,0.507
202507280030,0.413
202507280100,0.413
202507280130,0.413
202507280200,0.413
202507280230,0.413
202507280300,0.413
202507280330,0.413
202507280400,0.413
202507280430,0.413
202507280500,0.413
202507280530,0.413
202507280600,0.413
202507280630,0.413
202507280700,0.413
202507280730,0.413
202507280800,0.413
202507280830,0.413
202507280900,0.413
202507280930,0.413
202507281000,0.413
202507281030,0.413
202507281100,0.413
202507281130,0.413
202507281200,0.413
202507281230,0.413
202507281300,0.413
202507281330,0.413
202507281400,0.413
202507281430,0.413
202507281500,0.413
202507281530,0.413
202507281600,0.413
202507281630,0.413
202507281700,0.413
202507281730,0.413
202507281800,0.413
202507281830,0.413
202507281900,0.413
202507281930,0.413
202507282000,0.413
202507282030,0.413
202507282100,0.413
202507282130,0.413
202507282200,0.413
202507282230,0.413
202507282300,0.413
202507282330,0.413
202507290000,0.413
202507290030,0.597
202507290100,0.597
202507290130,0.597
202507290200,0.597
202507290230,0.597
202507290300,0.597
202507290330,0.597
202507290400,0.597
202507290430,0.597
202507290500,0.597
202507290530,0.597
202507290600,0.597
202507290630,0.597
202507290700,0.597
202507290730,0.597
202507290800,0.597
202507290830,0.597
202507290900,0.597
202507290930,0.597
202507291000,0.597
202507291030,0.597
202507291100,0.597
202507291130,0.597
202507291200,0.597
202507291230,0.597
202507291300,0.597
202507291330,0.597
202507291400,0.597
202507291430,0.597
202507291500,0.597
202507291530,0.597
202507291600,0.597
202507291630,0.597
202507291700,0.597
202507291730,0.597
202507291800,0.597
202507291830,0.597
202507291900,0.597
202507291930,0.597
202507292000,0.597
202507292030,0.597
202507292100,0.597
202507292130,0.597
202507292200,0.597
202507292230,0.597
202507292300,0.597
202507292330,0.597
202507300000,0.597
202507300030,0.115
202507300100,0.115
202507300130,0.115
202507300200,0.115
202507300230,0.115
202507300300,0.115
202507300330,0.115
202507300400,0.115
202507300430,0.115
202507300500,0.115
202507300530,0.115
202507300600,0.115
202507300630,0.115
202507300700,0.115
202507300730,0.115
202507300800,0.115
202507300830,0.115
202507300900,0.115
202507300930,0.115
202507301000,0.115
202507301030,0.115
202507301100,0.115
202507301130,0.115
202507301200,0.115
202507301230,0.115
202507301300,0.115
202507301330,0.115
202507301400,0.115
202507301430,0.115
202507301500,0.115
202507301530,0.115
202507301600,0.115
202507301630,0.115
202507301700,0.115
202507301730,0.115
202507301800,0.115
202507301830,0.115
202507301900,0.115
202507301930,0.115
202507302000,0.115
202507302030,0.115
202507302100,0.115
202507302130,0.115
202507302200,0.115
202507302230,0.115
202507302300,0.115
202507302330,0.115
202507310000,0.115
202507310030,0.316
202507310100,0.316
202507310130,0.316
202507310200,0.316
202507310230,0.316
202507310300,0.316
202507310330,0.316
202507310400,0.316
202507310430,0.316
202507310500,0.316
202507310530,0.316
202507310600,0.316
202507310630,0.316
202507310700,0.316
202507310730,0.316
202507310800,0.316
202507310830,0.316
202507310900,0.316
202507310930,0.316
202507311000,0.316
202507311030,0.316
202507311100,0.316
202507311130,0.316
202507311200,0.316
202507311230,0.316
202507311300,0.316
202507311330,0.316
202507311400,0.316
202507311430,0.316
202507311500,0.316
202507311530,0.316
202507311600,0.316
202507311630,0.316
202507311700,0.316
202507311730,0.316
202507311800,0.316
202507311830,0.316
202507311900,0.316
202507311930,0.316
202507312000,0.316
202507312030,0.316
202507312100,0.316
202507312130,0.316
202507312200,0.316
202507312230,0.316
202507312300,0.316
202507312330,0.316
202508010000,0.316
