Datetime,P00002
202507180010,6.073554149590164
202507180020,6.066696516393443
202507180030,6.059477459016394
202507180040,6.051824282786885
202507180050,6.043636168032788
202507180100,6.034800973360656
202507180110,6.025235405960946
202507180120,6.01491793422405
202507180130,6.003901336073999
202507180140,5.992269424460432
202507180150,5.98012076053443
202507180200,5.9675080495356045
202507180210,5.954576780185759
202507180220,5.941396955624355
202507180230,5.927998549222798
202507180240,5.91435829015544
202507180250,5.900548341968912
202507180300,5.886602694300518
202507180310,5.872560665972944
202507180320,5.858496878251821
202507180330,5.84450338189386
202507180340,5.83063459937565
202507180350,5.816867189132707
202507180400,5.803262695924765
202507180410,5.789798432601881
202507180420,5.7764097586568734
202507180430,5.763032633788038
202507180440,5.749686253934943
202507180450,5.7363697796432325
202507180500,5.723060168598525
202507180510,5.709767281348788
202507180520,5.6964910432033715
202507180530,5.683176290832455
202507180540,5.669717019027483
202507180550,5.6560815010570815
202507180600,5.64226432346723
202507180610,5.628267747077577
202507180620,5.614060520722635
202507180630,5.599731190223167
202507180640,5.5853121679064825
202507180650,5.570804482390608
202507180700,5.556288367129135
202507180710,5.541825560298826
202507180720,5.527462593783495
202507180730,5.513157181136121
202507180740,5.498943890675242
202507180750,5.484742122186496
202507180800,5.470377556512379
202507180810,5.455709041980624
202507180820,5.4406122174381055
202507180830,5.4249773218142545
202507180840,5.408758477321814
202507180850,5.3920275377969755
202507180900,5.374828175895765
202507180910,5.357191205211727
202507180920,5.339235776330076
202507180930,5.320949235807861
202507180940,5.30238231441048
202507180950,5.283659716157205
202507181000,5.264822508214676
202507181010,5.2460032311062434
202507181020,5.227293234323432
202507181030,5.208720847084709
202507181040,5.190437788778878
202507181050,5.1724856353591155
202507181100,5.154915138121547
202507181110,5.137814806629834
202507181120,5.121152833333333
202507181130,5.104927111111111
202507181140,5.089145388888889
202507181150,5.073723772321428
202507181200,5.0585807477678575
202507181210,5.043680078125
202507181220,5.028937219730942
202507181230,5.014221692825112
202507181240,4.999526289237668
202507181250,4.9847918721973095
202507181300,4.9699244932432425
202507181310,4.954909346846847
202507181320,4.939741103603604
202507181330,4.924379977375565
202507181340,4.90880294117647
202507181350,4.893062839366515
202507181400,4.877157679180888
202507181410,4.8610506257110355
202507181420,4.844832992036405
202507181430,4.828521028571428
202507181440,4.812064457142857
202507181450,4.795542857142857
202507181500,4.778957864523536
202507181510,4.762243283582089
202507181520,4.745464466130884
202507181530,4.728600923787528
202507181540,4.711553983833719
202507181550,4.6943948036951495
202507181600,4.677098667439164
202507181610,4.659617728852838
202507181620,4.642004403244496
202507181630,4.624231505250875
202507181640,4.606276371061844
202507181650,4.5882517502917155
202507181700,4.570155503512881
202507181710,4.552026053864168
202507181720,4.53392412177986
202507181730,4.515795229681979
202507181740,4.497724911660778
202507181750,4.479755917159764
202507181800,4.461822840236687
202507181810,4.4440221301775145
202507181820,4.426341964285714
202507181830,4.4087273809523815
202507181840,4.391265416666667
202507181850,4.373931040669857
202507181900,4.356699342105262
202507181910,4.339626555023923
202507181920,4.322666486161252
202507181930,4.305807821901324
202507181940,4.289102707581227
202507181950,4.272518379685611
202507182000,4.2560390568319235
202507182010,4.239704171704958
202507182020,4.2234667883211685
202507182030,4.2072995133819955
202507182040,4.191250973236009
202507182050,4.175283190709045
202507182100,4.159341931540341
202507182110,4.143453361858191
202507182120,4.1275770270270264
202507182130,4.111638513513514
202507182140,4.095698218673219
202507182150,4.079765037128713
202507182200,4.063748762376238
202507182210,4.04779969059406
202507182220,4.031955816831683
202507182230,4.016186007462687
202507182240,4.000580721393035
202507182250,3.9851788557213927
202507182300,3.9699481875000004
202507182310,3.9549256250000004
202507182320,3.9401450625000005
202507182330,3.925575849056604
202507182340,3.911180503144654
202507182350,3.8970137735849057
202507190000,3.8830653459119495
202507190010,3.8692530379746835
202507190020,3.855616582278481
202507190030,3.842150506329114
202507190040,3.8288179617834395
202507190050,3.815517388535032
202507190100,3.8022967515923565
202507190110,3.7891257324840764
202507190120,3.7759642125480153
202507190130,3.7627699743918055
202507190140,3.749578361075544
202507190150,3.7363881562099874
202507190200,3.7231565721649487
202507190210,3.709899613402062
202507190220,3.696676030927835
202507190230,3.6835036726804122
202507190240,3.6703392996108946
202507190250,3.6572391699092086
202507190300,3.644240856031128
202507190310,3.6313562905317767
202507190320,3.6185363102998696
202507190330,3.6058469361147325
202507190340,3.5933023468057366
202507190350,3.5809161668839633
202507190400,3.5686069645203684
202507190410,3.556464914586071
202507190420,3.5445072930354797
202507190430,3.532738436268068
202507190440,3.521114332892999
202507190450,3.5096721268163806
202507190500,3.498421003963012
202507190510,3.487353896961691
202507190520,3.476440625
202507190530,3.465648803191489
202507190540,3.4550200132978723
202507190550,3.444549069148936
202507190600,3.43423125
202507190610,3.4240215528781794
202507190620,3.413924966532798
202507190630,3.403962784471218
202507190640,3.394125368139224
202507190650,3.384408701472557
202507190700,3.3747694070080865
202507190710,3.3652145552560646
202507190720,3.355770013477089
202507190730,3.346441037735849
202507190740,3.3372302560646903
202507190750,3.3281310040705563
202507190800,3.3191130936227955
202507190810,3.310229375848033
202507190820,3.301482293080054
202507190830,3.2928721166892805
202507190840,3.2843968113975572
202507190850,3.2760249316939887
202507190900,3.2677467213114753
202507190910,3.2595818989071037
202507190920,3.251520081967213
202507190930,3.243550341530055
202507190940,3.2356661202185792
202507190950,3.2278497248968367
202507191000,3.220078954607978
202507191010,3.2123974552957364
202507191020,3.2048121045392026
202507191030,3.197329917469051
202507191040,3.1899561898211832
202507191050,3.1826929848693264
202507191100,3.1755074099722993
202507191110,3.168407340720222
202507191120,3.1614045013850416
202507191130,3.154491966759003
202507191140,3.1476641966759002
202507191150,3.1409177285318557
202507191200,3.1342505540166203
202507191210,3.1276458856345886
202507191220,3.121091143654114
202507191230,3.1146161785216178
202507191240,3.1082207112970712
202507191250,3.101904044630404
