Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180150,5.98030138746146,5.98012076053443,5.980624049331964,5.981302466598151,5.981329033915725,5.980606115107914,5.981054316546763,5.980310739979446,5.980221582733813,5.98063062692703,5.980888489208634,5.980723535457349,5.981296043165468,5.98086161356629,5.980100513874615,5.980469989722508
202507180200,5.967758101135192,5.9675080495356045,5.968168163054696,5.968854024767802,5.968961197110424,5.9681200206398355,5.968626728586172,5.967736326109391,5.967666357069144,5.968161197110423,5.968487770897833,5.968194014447885,5.96895221878225,5.968441486068112,5.967465479876162,5.967967234262127
202507180210,5.954938596491228,5.954576780185759,5.955471517027864,5.955997574819402,5.956337151702787,5.955328844169247,5.955914293085655,5.954894633642931,5.954827244582044,5.955430392156863,5.955871465428277,5.955407843137255,5.956361042311662,5.955719659442725,5.954491898864809,5.95519169246646
202507180220,5.941961145510835,5.941396955624355,5.942633333333333,5.942713777089784,5.943591382868937,5.942273839009288,5.943012229102167,5.94189484004128,5.941763725490197,5.942556346749226,5.943181114551084,5.942475644994841,5.943622136222911,5.942726057791537,5.941241228070176,5.942208255933953
202507180230,5.928907668393782,5.927998549222798,5.929696010362695,5.928984455958549,5.930834829721363,5.928957823834197,5.929999637305699,5.928815388601036,5.9284656994818645,5.929625129533679,5.93053875128999,5.929499378238342,5.930797832817337,5.929465233160621,5.927764196891191,5.929043886010363
202507180240,5.915786580310881,5.91435829015544,5.916608238341969,5.9147819689119165,5.918102331606217,5.915353678756476,5.916874507772021,5.915663056994818,5.914859067357512,5.916653523316062,5.917966528497409,5.916507150259067,5.9178748704663215,5.915891709844559,5.914078549222798,5.915677461139896
202507180250,5.902658497409327,5.900548341968912,5.903401295336788,5.900233626943005,5.905478808290155,5.901572331606217,5.90372378238342,5.902508549222798,5.900973575129534,5.90371652849741,5.905546683937824,5.903577046632124,5.904915803108808,5.90210829015544,5.900287046632124,5.902219792746115
202507180300,5.88950103626943,5.886602694300518,5.890056321243524,5.885493989637306,5.892963264248705,5.8876984974093265,5.890550518134715,5.889350829015544,5.886824352331606,5.890789067357513,5.893266062176166,5.890686373056995,5.891941606217617,5.888200984455959,5.886441606217617,5.888730725388601
202507180310,5.8762685744016645,5.872560665972944,5.876557023933402,5.870663579604578,5.880509792746114,5.873785015608741,5.877328459937565,5.8761665972944845,5.87241878251821,5.877795629552549,5.881089481865285,5.877745993756503,5.8789450052029135,5.874258584807492,5.87255197710718,5.875233975026014
202507180320,5.862895473465141,5.858496878251821,5.862893860561915,5.855911290322581,5.8679902185223725,5.859870499479708,5.8639828824141516,5.862931061394381,5.857805306971904,5.864614099895942,5.868916493236212,5.864626847034339,5.865885535900103,5.860381269510926,5.85864547346514,5.861703069719042
202507180330,5.849396097814776,5.84450338189386,5.84915338189386,5.841369510926119,5.855350520291363,5.845995889698231,5.850495889698231,5.849681373569199,5.843057700312175,5.851206243496358,5.8567347554630595,5.851298491155046,5.852808220603539,5.84668007284079,5.8447750260145686,5.848131373569198
202507180340,5.83575254942768,5.83063459937565,5.835390738813736,5.827092319749217,5.8424881893860565,5.832162070759625,5.836798074921956,5.836420707596254,5.828214002089864,5.837537304890739,5.844472060353798,5.837721644120707,5.839706243496358,5.833184027055151,5.830940894901145,5.8344571279916755
202507180350,5.821902664576803,5.816867189132707,5.821634691745037,5.813057053291536,5.829306112852665,5.818320689655173,5.822821055381401,5.823120689655172,5.813264785788924,5.823598066875653,5.832052081165453,5.823854231974922,5.826557419017764,5.819811650992686,5.817075026123302,5.820588453500523
202507180400,5.807851724137931,5.803262695924765,5.807954284221526,5.799271159874609,5.815706635318705,5.804519174503658,5.808574137931035,5.809769801462905,5.798301671891327,5.8094586206896555,5.8193352664576805,5.809678369905956,5.813330355276907,5.806522779519332,5.803192006269593,5.806531243469175
202507180410,5.793626227795194,5.789798432601881,5.794414420062696,5.785662225705329,5.801745820271683,5.790785109717868,5.794136781609196,5.796383908045978,5.7833668756530825,5.795240700104493,5.806284587251828,5.795229780564264,5.800078213166144,5.793269801462905,5.7892513061651,5.792315935214211
202507180420,5.779259916054565,5.7764097586568734,5.781010292580982,5.772130430220357,5.78748197492163,5.777116264428122,5.77957927597062,5.782944879832811,5.768472770199371,5.781032340647858,5.792869958202717,5.780544305120167,5.786826384535005,5.7800223615465,5.775195225603358,5.777980115424974
202507180430,5.764731584470095,5.763032633788038,5.767637880377755,5.75864501573977,5.772971773347325,5.763478593913956,5.764914952780693,5.769401573976915,5.7537089716684156,5.766836306400839,5.7790940713536205,5.765604879328437,5.773578593913956,5.766731899265478,5.761005508919203,5.763528331584471
202507180440,5.750135466946485,5.749686253934943,5.7542490031479545,5.745219622245541,5.758298793284365,5.749906610703043,5.750252728226653,5.755789296956978,5.739154092339979,5.752747481636936,5.764948950682057,5.750551259181533,5.760357135362015,5.7534813746065065,5.7467408184679964,5.749049527806926
202507180450,5.735492707240294,5.7363697796432325,5.740728121720882,5.731864428121722,5.743553882476391,5.736349895068206,5.7356166841553,5.742138982161595,5.724835827186512,5.738793599160546,5.750550944386149,5.735469832109129,5.747215320041973,5.740289349422875,5.73246573976915,5.734541762854145
202507180500,5.720786406743941,5.723060168598525,5.726958429926238,5.718533087460485,5.728768177028451,5.722692571127502,5.720988566912539,5.728450579557429,5.710782982086406,5.724980821917808,5.735967261280169,5.720404847207587,5.734141552990557,5.727123287671233,5.7181877239199155,5.719946417281348
202507180510,5.706077397260274,5.709767281348788,5.712829293993678,5.705269704952582,5.7139114330874605,5.708844362486828,5.706399841938882,5.7146844046364595,5.697052897787144,5.7112854056902,5.721233930453108,5.705428345626975,5.7210821917808214,5.713903793466807,5.704006375131717,5.705248893572181
202507180520,5.691451475237091,5.6964910432033715,5.698367228661749,5.692035458377239,5.699060484720758,5.694774394099051,5.691894678609062,5.700886617492096,5.683643888303477,5.697730927291886,5.706447523709167,5.690573867228661,5.708015331928346,5.7006172286617485,5.689965331928345,5.690451264488935
202507180530,5.67697743128964,5.683176290832455,5.683586775553213,5.678802219873149,5.68425100105374,5.680482086406744,5.6774702959830865,5.687040410958904,5.670514640591966,5.684274394099051,5.691730979978925,5.675819133192388,5.694905268703899,5.6872230242360375,5.676054175475686,5.675565803382663
202507180540,5.662707452431289,5.669717019027483,5.668489957716701,5.665511363636363,5.669482082452431,5.665993234672304,5.663092071881606,5.67312420718816,5.65764053911205,5.6708043340380545,5.67717621564482,5.661105761099365,5.6816741833508955,5.673672304439745,5.662217864693446,5.660621458773784
202507180550,5.648736575052854,5.6560815010570815,5.653167864693446,5.652199418604651,5.65479497885835,5.651439270613108,5.648792811839323,5.659135782241014,5.644961046511628,5.657267230443974,5.662844344608879,5.646453118393234,5.6682024312896395,5.6599758456659615,5.6484139006342495,5.645705813953488
202507180600,5.635097093023256,5.64226432346723,5.637706553911205,5.6388847780126845,5.640196670190274,5.636933298097251,5.634578171247357,5.6450999471458765,5.632363583509513,5.643617758985201,5.6488361522198725,5.631858773784355,5.65441553911205,5.646181289640592,5.634540591966173,5.630870877378435
202507180610,5.621754197662061,5.628267747077577,5.6221468119022315,5.625536238044634,5.625665037194474,5.622500690754516,5.6204157810839535,5.631026902748414,5.619657651434644,5.6298184909670566,5.635182188160676,5.6172572794899045,5.640227959830866,5.632313794926004,5.62046647183847,5.616075132837407
202507180620,5.60866950053135,5.614060520722635,5.606550637619554,5.612130233793836,5.611167003188098,5.608193676939426,5.606345377258236,5.61680850159405,5.606768862911796,5.615785653560043,5.621836131774708,5.6027196599362385,5.625564452709884,5.618291126461211,5.606163390010627,5.601417162592987
202507180630,5.595792082890543,5.599731190223167,5.590980765143464,5.598692242295431,5.596772529224229,5.5940569075451645,5.592371307120085,5.602463124335813,5.593640595111584,5.601602497343252,5.608782943676939,5.588266950053135,5.610392189160468,5.604082040382572,5.591652125398512,5.5869214133900105
202507180640,5.583026726886291,5.5853121679064825,5.5753973852721455,5.585178161530287,5.582493304994687,5.580065356004251,5.578437886872999,5.587935069075452,5.580264080765144,5.5873006376195535,5.595995217853348,5.573862433297759,5.594829596174283,5.589584537725824,5.57694423692636,5.572577534685165
202507180650,5.570218196371398,5.570804482390608,5.559739647812167,5.571503681963714,5.5682483457844185,5.566110138740662,5.564409871931697,5.573130096051227,5.566578922091782,5.572901334044824,5.583404038257173,5.559462113127001,5.578964674493063,5.574686125933831,5.562053521878336,5.558391675560299
202507180700,5.55730992529349,5.556288367129135,5.544024599786553,5.557624919957311,5.554038153681963,5.552170757737461,5.550262006403416,5.558024493062967,5.552667182497332,5.55847166488794,5.57089514407684,5.5450537353255065,5.562843489861259,5.559338954108858,5.547108271077908,5.544367662753468
202507180710,5.544226200640342,5.541825560298826,5.528223847802787,5.543517342582711,5.539810725720384,5.538153948772679,5.535934258271078,5.542614087513341,5.538554108858057,5.544118729989328,5.558416862326575,5.5305811099252935,5.546629989327641,5.543628655282817,5.532161526147279,5.530454535752401
202507180720,5.530889434364995,5.527462593783495,5.512268863879958,5.529159753483388,5.525517738478028,5.523934405144695,5.52136602357985,5.5268771704180075,5.52423869239014,5.529912540192926,5.545911579509071,5.5159403001071805,5.530417235859125,5.527629957127546,5.517225187566989,5.516503536977492
202507180730,5.517178617363344,5.513157181136121,5.496209378349411,5.514512593783495,5.511106109324759,5.509416023579851,5.506568756698821,5.510746195069668,5.509714951768489,5.515846570203644,5.533314461045891,5.50117625937835,5.514225884244373,5.511393461950696,5.502391211146839,5.502459056806003
202507180740,5.503089603429797,5.498943890675242,5.480034673097535,5.499670632368703,5.496592229367632,5.49456548767417,5.49159367631297,5.49425471596999,5.494995123258307,5.50200857449089,5.520529099678457,5.486288745980708,5.498204930332262,5.4950792604501615,5.487691747052519,5.48819533762058
202507180750,5.488594265809218,5.484742122186496,5.4636772874058135,5.484680600214363,5.481918167202573,5.479339397201292,5.476469483315393,5.477354951560818,5.480026741693463,5.488398124330118,5.507534726688103,5.47124585575888,5.4824297963558415,5.4787785252960175,5.473095317545749,5.4735841227125945
202507180800,5.4736769106566205,5.470377556512379,5.447229224973089,5.469551453175457,5.466963993541443,5.463672228202368,5.461218245425188,5.459972874058127,5.4646815392895585,5.474967707212056,5.494308681672027,5.456036598493003,5.46690182992465,5.462520613562971,5.458549031216362,5.458566576964478
202507180810,5.45837707212056,5.455709041980624,5.43072841765339,5.454359903121636,5.451710656620021,5.447662378902045,5.445951453175457,5.442173143164693,5.448956027987083,5.461657642626481,5.480823311897106,5.440657265877286,5.451704090419806,5.446448600645855,5.444012325080731,5.443190473627556
202507180820,5.442795479009687,5.4406122174381055,5.41417672786177,5.439168137782561,5.43614171151776,5.431380462863293,5.430728471474703,5.423975161987041,5.432812325080731,5.448445371367061,5.467003336921421,5.425051457883368,5.436857750269106,5.430625296017222,5.42938920086393,5.427513066954643
202507180830,5.426981047516199,5.4249773218142545,5.397682505399568,5.4239754859611224,5.42025167386609,5.4148732181425485,5.415558693304535,5.405462095032396,5.4162113930885525,5.435265715823466,5.452887136706136,5.40916873650108,5.422323110151187,5.415047084233262,5.41455637149028,5.411597948164147
202507180840,5.410920896328293,5.408758477321814,5.381286933045356,5.4087642008639305,5.404122300215983,5.398291360691145,5.400538876889849,5.3867998380129585,5.3992413606911445,5.422027267818574,5.4384720129171145,5.393031533477322,5.4080656587473,5.3997868250539955,5.399509287257019,5.395599298056155
202507180850,5.394667008639308,5.3920275377969755,5.364915906623235,5.393540712742981,5.387862311015119,5.3817421706263495,5.385715982721382,5.368060477741585,5.382002105831533,5.408676403887689,5.423736231101511,5.376616775244299,5.394051241900647,5.384853293736501,5.384238120950323,5.379619652551574
202507180900,5.378227633007601,5.374828175895765,5.348620792616721,5.378274049945711,5.371504017372422,5.365231216069489,5.371072529858849,5.349379098805645,5.36451753528773,5.395174838012959,5.408674460043196,5.359869218241043,5.380211339092872,5.370182030401737,5.368707926167209,5.363660423452768
202507180910,5.3615712269272535,5.357191205211727,5.332368892508144,5.362891205211726,5.355105483170467,5.348888545059718,5.356638002171553,5.330854777415853,5.3469672638436485,5.381475539956803,5.393320140388768,5.342870521172639,5.366397937024972,5.355772584147665,5.353004017372421,5.347860532030401
202507180920,5.344837133550489,5.339235776330076,5.316050982532751,5.347471661237785,5.338746471226927,5.332752605863192,5.342431758957655,5.3124110262008735,5.329456877729257,5.367473072747014,5.377669381107491,5.32563094978166,5.352608360477742,5.341607546145494,5.337205103148751,5.332242616720956
202507180930,5.328084716157205,5.320949235807861,5.299719486899564,5.332030401737242,5.322416375545851,5.316751582969433,5.328411844978167,5.294131659388647,5.311980731441048,5.353196796959827,5.361671661237786,5.308162991266375,5.338772095548316,5.32761844978166,5.321317358078603,5.316728438864629
202507180940,5.311313700873363,5.30238231441048,5.283405076419214,5.316509388646288,5.306140229257642,5.300919541484716,5.3144690502183405,5.275993099671413,5.29469825327511,5.338634744842562,5.345411617806732,5.290614574235808,5.324796288209607,5.3136921397379915,5.305393013100437,5.301349617903931
202507180950,5.29466768558952,5.283659716157205,5.2671042168674695,5.300979585152838,5.289996233624454,5.285230185589519,5.300608569868996,5.257955366922235,5.277648685651698,5.323740611353712,5.328896834061135,5.273043373493976,5.310605076419215,5.299824454148472,5.289503602620087,5.286073635371179
202507181000,5.278191621029573,5.264822508214676,5.25089430449069,5.285450545851528,5.273988663745893,5.269597371303395,5.286762718340611,5.2400713033954,5.260817196056955,5.308494541484716,5.312062227074236,5.255506626506024,5.29620076419214,5.285948198689956,5.273646166484118,5.270816976998905
202507181010,5.261879846659364,5.2460032311062434,5.2348262322015335,5.269876889375684,5.2581164841182915,5.253981818181818,5.272840690032859,5.222323652365237,5.2442541621029575,5.292944323144106,5.295006986899564,5.238087404162103,5.281548253275109,5.271973713033955,5.257813691128149,5.25553395399781
202507181020,5.245799561883899,5.227293234323432,5.218874642464247,5.254252628696605,5.242408378970428,5.238344797371303,5.258780449069004,5.204720847084708,5.2279316831683165,5.2770861993428255,5.277738937568456,5.220768811881189,5.266578422782038,5.257850328587075,5.242027710843374,5.240190470974809
202507181030,5.229951870187019,5.208720847084709,5.203070627062706,5.2385685651697695,5.226830253025303,5.2226024202420245,5.244549069003286,5.18731903190319,5.211761221122112,5.260895892661555,5.26023099671413,5.203556600660066,5.25131308871851,5.243548630887185,5.226251815181518,5.22471507150715
202507181040,5.214252695269527,5.190437788778878,5.1874182068206816,5.222763311331133,5.211308525852585,5.20670506050605,5.230100492880613,5.170073867403315,5.195757645764576,5.244428641840088,5.242547699890471,5.186467546754676,5.235749397590362,5.229024587458746,5.210422497249725,5.209044279427943
202507181050,5.198741309130913,5.1724856353591155,5.171847955801105,5.206801100110011,5.195854840484048,5.1906525302530255,5.215334653465346,5.152982486187845,5.179865635359116,5.227689603960396,5.22468096809681,5.169422872928177,5.219841694169418,5.214191364136414,5.194562266226622,5.1931899889989
202507181100,5.183376677667766,5.154915138121547,5.156318563535911,5.190692794279427,5.180421672167217,5.174391602209944,5.200288228822882,5.136048839779005,5.163960165745856,5.21064097909791,5.2066129812981305,5.1524008839779,5.203612541254126,5.199087293729373,5.178634143646409,5.177115193370165
202507181110,5.168058729281768,5.137814806629834,5.140812375690608,5.17439132596685,5.164894475138121,5.157878729281768,5.184945214521452,5.119174611111111,5.148056464088397,5.193364301430142,5.188413421342134,5.135387348066297,5.187096534653465,5.183699559955995,5.16255044198895,5.1607570165745855
202507181120,5.1527754143646405,5.121152833333333,5.1252518333333335,5.1578560220994465,5.149292430939226,5.1411483977900545,5.169250607734806,5.102342111111112,5.1321053038674025,5.175859779005524,5.170052596685082,5.1182762777777775,5.17026364640884,5.167969779005524,5.146350220994474,5.144164696132597
202507181130,5.137492651933702,5.104927111111111,5.1095545555555555,5.14112226519337,5.13357723756906,5.124162722222222,5.153226243093922,5.085537333333333,5.115986888888889,5.158104585635359,5.151550386740331,5.101063944444444,5.153139944751381,5.1519344751381215,5.130012928176795,5.127321
202507181140,5.122121722222222,5.089145388888889,5.093738222222222,5.124151722222223,5.117647444444444,5.106890388888889,5.136901270718232,5.068665959821429,5.099732111111111,5.1401767955801105,5.13295635359116,5.083749611111111,5.135774751381215,5.135616408839779,5.113431777777778,5.110164166666666
202507181150,5.106624833333333,5.073723772321428,5.077756808035714,5.106911833333333,5.101523666666667,5.089398944444444,5.1202295555555555,5.051711495535715,5.0833255,5.12205,5.114196333333332,5.066245926339286,5.118120555555555,5.118965611111111,5.096687722222223,5.0927795555555555
202507181200,5.091011222222222,5.0585807477678575,5.061531417410714,5.089467833333334,5.085208388888889,5.071660658482143,5.103241722222222,5.0346640625,5.066689732142857,5.1037295,5.095352888888889,5.048578571428571,5.100230166666667,5.1020237222222224,5.0797738839285715,5.075157868303572
202507181210,5.075233649553571,5.043680078125,5.045104073660714,5.07178984375,5.068638560267857,5.05368203125,5.085992611111111,5.017439125560538,5.049857087053572,5.085289111111111,5.076438392857143,5.030751785714286,5.0821557777777775,5.084839222222222,5.062616127232143,5.057276674107143
202507181220,5.059245703125,5.028937219730942,5.028456390134529,5.053880803571429,5.051836049107143,5.03551953125,5.068449720982143,5.0000501121076235,5.032837388392857,5.066686607142858,5.057411328124999,5.0126818385650225,5.063845870535714,5.067374553571429,5.045292410714286,5.0392094866071435
202507181230,5.043084933035715,5.014221692825112,5.011521860986547,5.035794698660714,5.034824665178572,5.0171322869955155,5.050657700892858,4.982504428251121,5.015567264573992,5.047973381696428,5.038351841517858,4.994441367713005,5.0453820870535715,5.049683147321429,5.02779966367713,5.020933352017938
202507181240,5.026731165919283,4.999526289237668,4.994369843049328,5.017489405829597,5.017554260089686,4.998570739910314,5.032671875,4.964727533783783,4.998103307174889,5.029185538116592,5.019224103139013,4.976021002252253,5.026779764573991,5.031807254464286,5.010087948430494,5.002465246636772
202507181250,5.0101392937219735,4.9847918721973095,4.97699420045045,4.999010369955157,5.000068049327354,4.979880855855857,5.014444674887892,4.946777984234234,4.980468946188342,5.010262780269059,5.000053755605382,4.95738429054054,5.008004372197309,5.013695291479821,4.99223783632287,4.983866704035875
202507181300,4.993372533632288,4.9699244932432425,4.959357038288289,4.9804031950672645,4.982402410313902,4.961005067567568,4.996064686098655,4.928670701357465,4.962602927927928,4.991304876681615,4.980896132286996,4.9386134009009,4.989147813901345,4.995433520179373,4.974238344594594,4.9650935810810815
202507181310,4.976424099099099,4.954909346846847,4.9415440315315315,4.9616097409909905,4.96450731981982,4.942055574324323,4.977563963963965,4.910346040723981,4.944601914414415,4.972299042792793,4.961692905405405,4.919679185520362,4.970191554054054,4.977041554054054,4.95607865990991,4.946220439189188
202507181320,4.959264358108108,4.939741103603604,4.923551696832579,4.94273733108108,4.9464625,4.923034162895927,4.958906306306306,4.891904694570135,4.926482070135746,4.953256475225225,4.942544425675676,4.900617138009049,4.951167342342343,4.958490033783784,4.937836542792793,4.9272839932126695
202507181330,4.941974605855855,4.924379977375565,4.905390328054299,4.923792420814479,4.928301696832579,4.9039406108597285,4.94019161036036,4.8733249715585885,4.9082177036199095,4.93425197072072,4.92344592760181,4.881486595022624,4.932141103603603,4.939881756756757,4.919493552036199,4.908247002262443
202507181340,4.924555656108597,4.90880294117647,4.887133257918553,4.904767986425339,4.9099783371040715,4.8848667420814476,4.921403337104072,4.85459874857793,4.889910294117646,4.915248755656108,4.904393156108597,4.862210921501706,4.913075509049774,4.9212065045248865,4.901086764705882,4.889222171945701
202507181350,4.907010180995474,4.893062839366515,4.868759783845278,4.885754751131222,4.891601527149321,4.865743117178612,4.90254213800905,4.835811319681456,4.871535324232081,4.896309219457013,4.885452997737556,4.842901422070534,4.894050904977375,4.9024927036199095,4.882683936651583,4.870170819112628
202507181400,4.889416628959276,4.877157679180888,4.850303469852104,4.866692377701934,4.873152844141069,4.846640671217292,4.883644966063349,4.816912971428572,4.853105688282138,4.877460238907849,4.866557849829351,4.823550342857143,4.875070534698521,4.883809389140271,4.8642172354948805,4.851119453924914
202507181410,4.871756996587031,4.8610506257110355,4.831826848691695,4.847639419795222,4.854627701934016,4.827583142857144,4.864595790671217,4.797928342857142,4.834694823663254,4.858630944254836,4.84775,4.80413,4.8560940273037545,4.865096814562002,4.845782935153584,4.832132536973834
202507181420,4.8540470420932875,4.844832992036405,4.813264285714286,4.828628914285714,4.836106598407281,4.808502742857144,4.845422696245734,4.778841848450057,4.8162488,4.839917007963595,4.829054,4.7846832571428575,4.83720449374289,4.846427189988623,4.8273940571428575,4.813128514285714
202507181430,4.836352730375427,4.828521028571428,4.794682914285714,4.8095812,4.817536800000001,4.789453657142857,4.826096228571428,4.759513777267509,4.7978073142857145,4.821267257142857,4.810372914285715,4.765106027554535,4.818341371428572,4.8278226857142865,4.808996457142857,4.794162914285714
202507181440,4.818631714285715,4.812064457142857,4.776051607347876,4.790546857142857,4.798929885714286,4.77034328358209,4.806548228571429,4.7399588978186,4.779381343283582,4.802666285714286,4.791763714285715,4.745396440872561,4.799502971428572,4.8092147999999995,4.790655257142857,4.775155510907004
202507181450,4.800906457142856,4.795542857142857,4.7572705510907,4.771422158438576,4.780266342857143,4.7511025832376585,4.786856685714286,4.720072748267898,4.760874282433984,4.784116228571429,4.773160619977038,4.72550519630485,4.7806856,4.790670800000001,4.772311882893226,4.755984443168772
202507181500,4.783193085714286,4.778957864523536,4.73833524684271,4.752107347876004,4.761388748564868,4.731705051664754,4.766990068886338,4.699842263279445,4.742342996555683,4.765485706084959,4.754501836969002,4.705341050808314,4.761761079219289,4.772142365097588,4.7539110792192885,4.736632319173364
202507181510,4.765393455797934,4.762243283582089,4.719112817551963,4.7325641216991965,4.742305396096441,4.712000981524249,4.74701831228473,4.679351332560834,4.723723903002309,4.746732319173365,4.735804649827784,4.6849915704387985,4.742768197474168,4.753601090700345,4.735448450057406,4.7169689953810625
202507181520,4.74750803673938,4.745464466130884,4.69957286374134,4.712640184757506,4.722926327944573,4.692073614318707,4.727006177829099,4.658592410196986,4.704955946882217,4.727773498845266,4.7169656466512695,4.664427230590961,4.723646478060047,4.735077324913892,4.71679584295612,4.697014260969977
202507181530,4.729486143187067,4.728600923787528,4.679760660486673,4.692416339491917,4.703209584295612,4.671934125144842,4.7069248845265586,4.637712804171494,4.68609070438799,4.708463337182448,4.6980081986143185,4.6437285052143675,4.704350230946882,4.716468418013857,4.69795941108545,4.676816512166859
202507181540,4.711172690531178,4.711553983833719,4.659647276940904,4.671925782155272,4.683258545034642,4.65162630359212,4.6869223441108545,4.616703442240373,4.667071900347624,4.688879330254041,4.6789576477404395,4.62291942823804,4.684964434180138,4.697788337182448,4.678954403244496,4.656373174971031
202507181550,4.692635969976905,4.6943948036951495,4.639370509849362,4.651233835457705,4.6630797798377746,4.631266628041715,4.666996813441482,4.595681271878647,4.647922016222479,4.669003650057936,4.65976315179606,4.602012077012835,4.665465179606025,4.679023522595596,4.659736616454229,4.635804461181923
202507181600,4.6738553881807645,4.677098667439164,4.618939148191365,4.630482097334877,4.64280359212051,4.610799358226371,4.647204924681343,4.574749238875878,4.628665169194866,4.648892641946697,4.640508285052143,4.581158518086347,4.645920915411355,4.66008012746234,4.640407531865584,4.615076662777129
202507181610,4.654840903823869,4.659617728852838,4.598452333722287,4.609628121353559,4.622476662777129,4.59042170361727,4.627580396732788,4.553923829039813,4.609209859976662,4.6286380396732785,4.621162835472578,4.560338407494145,4.6263628354725785,4.641000984936268,4.620959568261377,4.594328704784131
202507181620,4.6356950753186545,4.642004403244496,4.578049707259954,4.588899824970829,4.602143348891483,4.570168911007025,4.608038448074679,4.5332981264637,4.5897182613768965,4.608199474912485,4.601752567094516,4.5396559133489465,4.606743465577596,4.621732322053676,4.601444982497083,4.573657084309134
202507181630,4.616395799299884,4.624231505250875,4.557740983606558,4.568332084309134,4.581961726954493,4.550086299765809,4.588709684947491,4.512795406360425,4.570199941451991,4.587798191365227,4.582391423570595,4.519079976442875,4.5872091598599765,4.602280630105017,4.58199854142357,4.553109718969555
202507181640,4.5970735705951,4.606276371061844,4.537642447306792,4.547988466042154,4.561921135831382,4.530243266978923,4.569561065573771,4.492510482921084,4.550701639344263,4.567478220140515,4.563059074941452,4.498637691401649,4.567746487119438,4.582767852975496,4.562614578454333,4.532805035128806
202507181650,4.577831440281031,4.5882517502917155,4.517717550058894,4.5279223203769146,4.542115046838408,4.510545759717314,4.550597599531616,4.47243124260355,4.531302166276347,4.547336768149883,4.543841744730679,4.478389940828403,4.54839713114754,4.563190398126464,4.543392740046839,4.512697820965842
202507181700,4.558677634660421,4.570155503512881,4.498015842167256,4.508059069493521,4.522528032979977,4.491116843345112,4.531844028103045,4.452527573964497,4.511935159010601,4.527454063604241,4.524745641931684,4.458262248520711,4.529198939929328,4.543655035128806,4.524341166077739,4.492916548881037
202507181710,4.539718852459017,4.552026053864168,4.478584733727811,4.488508716136631,4.5031428150765604,4.471920355029587,4.51319558303887,4.432860591715976,4.492731978798586,4.50779628975265,4.5057425795053,4.4383426035502955,4.51006113074205,4.524191048292108,4.505438751472321,4.473473727810651
