Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507181020,697.235,693.85791,692.32741,698.77853,696.61577,695.87376,699.60531,689.75425,693.97398,702.94794,703.06713,692.67177,701.02922,699.43547,696.54626,696.21078
202507181030,694.34125,690.48145,689.45424,695.91462,693.77374,693.00512,697.00666,686.5906,691.03419,699.99159,699.87018,689.54259,698.24177,696.82398,693.66858,693.3892
202507181040,691.48714,687.15759,686.60863,693.03437,690.95189,690.11498,694.36835,683.46337,688.12474,696.98467,696.64121,686.4358,695.39984,694.17267,690.79081,690.54025
202507181050,688.66717,683.8999,683.78448,690.13244,688.14241,687.19663,691.68384,680.36983,685.23568,693.92997,693.383,683.34554,692.50322,691.47599,687.90742,687.65794
202507181100,685.87388,680.71964,680.97366,687.20395,685.33666,684.24488,688.9484,677.30484,682.35679,690.83053,690.09824,680.26456,689.55276,688.73007,685.01278,684.73785
202507181110,683.09863,677.62448,678.16704,684.24483,682.5259,681.25605,686.15904,674.26143,679.47822,687.68963,686.78956,677.18511,686.55015,685.93258,682.10163,681.77702
202507181120,680.33235,674.61751,675.35533,681.25194,679.70193,678.22786,683.31436,671.23158,676.59106,684.51062,683.45952,674.09973,683.49772,683.08253,679.16939,678.77381
202507181130,677.56617,671.69688,672.52982,678.22313,676.85748,675.15929,680.41395,668.20672,673.68764,681.29693,680.11062,671.00151,680.39833,680.18014,676.21234,675.72778
202507181140,674.79191,668.85617,669.68288,675.15731,673.98654,672.05027,677.45913,665.17894,670.76178,678.052,676.7451,667.88493,677.25523,677.22657,673.22772,672.63955
202507181150,672.00247,666.0853,666.80802,672.05413,671.08426,668.90181,674.45132,662.1407,667.80859,674.779,673.36534,664.74527,674.0717,674.22381,670.21379,669.51032
202507181200,669.19202,663.37167,663.90043,668.91421,668.14751,665.71559,671.39351,659.0858,664.8248,671.48131,669.97352,661.57928,670.85143,671.17427,667.16948,666.34229
202507181210,666.35587,660.70147,660.95665,665.73874,665.17403,662.49382,668.28867,656.00914,661.80839,668.16204,666.57176,658.38472,667.59804,668.08106,664.09481,663.13798
202507181220,663.49083,658.0604,657.97462,662.52944,662.16302,659.2391,665.14019,652.90694,658.75846,664.82424,663.16211,655.16044,664.31518,664.94752,660.9904,659.90034
202507181230,660.59482,655.43515,654.9535,659.28841,659.11458,655.9544,661.95186,649.77679,655.6752,661.47083,659.74665,651.90634,661.00647,661.77722,657.85746,656.63251
202507181240,657.66684,652.81349,651.89358,656.01811,656.02968,652.64302,658.7288,646.61761,652.55963,658.1047,656.32758,648.62333,657.67551,658.57386,654.69769,653.3378
202507181250,654.70685,650.18487,648.79617,652.72145,652.91014,649.30884,655.47493,643.42977,649.41366,654.72888,652.90759,645.31345,654.32598,655.34124,651.51323,650.01982
202507181300,651.71566,647.54059,645.66381,649.40193,649.75859,645.9565,652.19594,640.21498,646.24028,651.34679,649.48987,641.97974,650.96197,652.08334,648.30673,646.68262
202507181310,648.69492,644.8739,642.50022,646.06389,646.5785,642.59107,648.89736,636.97518,643.0433,647.96231,646.07866,638.62528,647.58802,648.80458,645.08157,643.33075
202507181320,645.64735,642.18002,639.30994,642.71215,643.37374,639.21844,645.58376,633.71475,639.82803,644.58035,642.67789,635.25511,644.20932,645.50983,641.84177,639.96981
202507181330,642.57669,639.45638,636.09901,639.3525,640.14974,635.8427,642.26003,630.43653,636.59889,641.20515,639.29124,631.87283,640.83026,642.205,638.59246,636.60407
202507181340,639.48744,636.70236,632.87116,635.98898,636.91017,632.47044,638.93011,627.14446,633.36214,637.84198,635.92271,628.48268,637.45775,638.89531,635.33814,633.24048
202507181350,636.3854,633.91951,629.63397,632.62744,633.66115,629.10364,635.59545,623.84163,630.12191,634.49347,632.57409,625.08807,634.0942,635.58671,632.08452,629.88203
202507181400,633.27486,631.11032,626.38935,629.27052,630.40627,625.74543,632.25443,620.52977,626.88198,631.16351,629.24687,621.69131,630.7434,632.2835,628.83539,626.5328
202507181410,630.16088,628.2787,623.14116,625.92101,627.14955,622.39705,628.90194,617.20746,623.64535,627.85332,625.94045,618.29275,627.40733,628.99002,625.59464,623.1949
202507181420,627.04747,625.42764,619.89125,622.58006,623.89354,619.05798,625.53131,613.86825,620.41354,624.56341,622.65445,614.88957,624.08655,625.7079,622.36396,619.86749
202507181430,623.93681,622.56118,616.63951,619.24671,620.63894,615.72439,622.13684,610.5013,617.18628,621.29177,619.38526,611.47547,620.77974,622.43897,619.14438,616.54851
202507181440,620.83055,619.68128,613.38219,615.9157,617.38273,612.3878,618.71594,607.09484,613.96223,618.0366,616.12865,608.04206,617.48302,619.18259,615.93467,613.22609
202507181450,617.72863,616.79,610.11053,612.57574,614.11661,609.03607,615.26992,603.6406,610.7383,614.79034,612.87858,604.5815,614.18998,615.93739,612.73073,609.88649
202507181500,614.62879,613.88846,606.812,609.2111,610.82792,605.65702,611.80367,600.13668,607.51015,611.54161,609.62822,601.08907,610.89278,612.7012,609.52531,606.51535
202507181510,611.52554,610.97678,603.47434,605.80667,607.5036,602.24257,608.32459,596.58804,604.27298,608.27477,606.37117,597.56454,607.58422,609.47131,606.30912,603.10303
202507181520,608.4099,608.05391,600.09002,602.35328,604.13484,598.79115,604.84147,593.00505,601.02237,604.97437,603.10245,594.01214,604.25957,606.24447,603.07304,599.64687
202507181530,605.271,605.11768,596.65869,598.85051,600.7199,595.30783,601.36339,589.40123,597.75491,601.62985,599.81902,590.43954,600.91746,603.01633,599.81057,596.15053
202507181540,602.09911,602.16515,593.18712,595.30639,597.26438,591.8027,597.89895,585.79097,594.46861,598.2379,596.52009,586.85639,597.55984,599.78094,596.51953,592.62201
202507181550,598.88855,599.19318,589.68735,591.73496,593.77957,588.28862,594.45565,582.18777,591.16334,594.80203,593.20712,583.27287,594.19129,596.53146,593.20254,589.07185
202507181600,595.63944,596.19923,586.17417,588.15321,590.2799,584.77901,591.03957,578.60317,587.84121,591.33087,589.88373,579.69857,590.81795,593.26183,589.86634,585.51214
202507181610,592.35754,593.18202,582.66273,584.57826,586.7805,581.28628,587.65528,575.04619,584.50657,587.83656,586.55531,576.1418,587.44659,589.96877,586.52047,581.95594
202507181620,589.05297,590.14196,579.16689,581.02543,583.29537,577.82085,584.30579,571.52332,581.16571,584.33339,583.22839,572.60923,584.08383,586.65292,583.17567,578.41663
202507181630,585.73824,587.08128,575.69816,577.50712,579.83624,574.39074,580.99284,568.03866,577.82615,580.83661,579.90989,569.10578,580.73565,583.3189,579.84255,574.90714
202507181640,582.42641,584.00377,572.26533,574.03243,576.41213,571.00155,577.71703,564.59428,574.49584,577.36128,576.60649,565.63468,577.4071,579.97441,576.53057,571.4391
202507181650,579.12961,580.91435,568.87444,570.60721,573.02925,567.65667,574.47807,561.19088,571.18241,573.92112,573.32417,562.1979,574.10223,576.62892,573.24748,568.02209
202507181700,575.85814,577.81856,565.52909,567.23443,569.69126,564.35764,571.27496,557.82716,567.89259,570.5277,570.06781,558.79632,570.82398,573.29228,569.99913,564.66323
202507181710,572.61998,574.72205,562.23082,563.91478,566.39965,561.10454,568.10661,554.50344,564.63189,567.18981,566.84109,555.4299,567.57438,569.97364,566.7895,561.36706
202507181720,569.42085,571.63024,558.97959,560.64714,563.15443,557.89638,564.97092,551.21635,561.40442,563.91335,563.64655,552.09842,564.35464,566.68077,563.62089,558.13559
202507181730,566.26424,568.54803,555.77425,557.42949,559.95406,554.73149,561.86652,547.9651,558.21295,560.70134,560.48561,548.80078,561.16528,563.41969,560.49421,554.96864
202507181740,563.15187,565.47969,552.61276,554.25856,556.79648,551.6077,558.79106,544.74707,555.0591,557.55434,557.35882,545.53646,558.0062,560.19462,557.40922,551.86438
202507181750,560.08393,562.42875,549.49317,551.13142,553.67923,548.52268,555.74308,541.56041,551.94348,554.47083,554.26597,542.30392,554.87733,557.00804,554.36489,548.81963
202507181800,557.05953,559.39806,546.41248,548.04451,550.59941,545.47442,552.7206,538.40326,548.86582,551.44762,551.2063,539.10262,551.77783,553.86131,551.3597,545.83017
202507181810,554.07694,556.38974,543.36841,544.99462,547.55451,542.46039,549.7225,535.27195,545.82584,548.48085,548.17908,535.93058,548.70711,550.7542,548.39144,542.8921
202507181820,551.13402,553.40545,540.35907,541.9793,544.54217,539.47914,546.74621,532.16268,542.82231,545.56548,545.18277,532.78739,545.66476,547.68643,545.45865,540.00032
202507181830,548.22827,550.4462,537.3819,538.99523,541.55965,536.52804,543.79174,529.06972,539.85401,542.69706,542.21664,529.67081,542.64973,544.65633,542.55892,537.15098
202507181840,545.35732,547.51259,534.43506,536.04018,538.60498,533.60688,540.85659,525.9874,536.91996,539.87033,539.27892,526.57916,539.66138,541.66279,539.69032,534.33937
202507181850,542.51867,544.60527,531.51613,533.11181,535.67514,530.71295,537.93968,522.90903,534.01845,537.08093,536.36907,523.51151,536.69914,538.70372,536.85151,531.56176
202507181900,539.71037,541.72413,528.62192,530.20756,532.76795,527.84497,535.03979,519.82734,531.14861,534.32478,533.48514,520.46523,533.76162,535.77787,534.04044,528.81301
202507181910,536.93016,538.86956,525.74793,527.32523,529.8803,525.0015,532.1557,516.73421,528.30826,531.59769,530.62672,517.4394,530.84784,532.8827,531.2557,526.08792
202507181920,534.17669,536.04117,522.88699,524.46271,527.00991,522.18094,529.28632,513.62203,525.49628,528.8965,527.79199,514.43213,527.95667,530.01719,528.49419,523.3797
202507181930,531.44768,533.23926,520.03042,521.61789,524.15481,519.38079,526.43061,510.48593,522.71054,526.21798,524.97945,511.44226,525.08697,527.17874,525.75235,520.68239
202507181940,528.74197,530.46287,517.1686,518.7882,521.31362,516.6008,523.58752,507.32575,519.94918,523.55938,522.18901,508.46633,522.23718,524.36638,523.02466,517.99049
202507181950,526.05711,527.71254,514.29343,515.97,518.48562,513.83767,520.75588,504.14661,517.21043,520.91877,519.41843,505.49926,519.4046,521.57777,520.3061,515.30105
202507182000,523.39108,524.98686,511.40072,513.15856,515.6696,511.08953,517.93475,500.95854,514.4921,518.29377,516.66656,502.53249,516.58495,518.81187,517.59198,512.61296
202507182010,520.74168,522.28507,508.49122,510.34889,512.86532,508.35421,515.1237,497.77423,511.79205,515.68413,513.93231,499.55628,513.77287,516.06709,514.88015,509.92719
202507182020,518.10738,519.60594,505.57064,507.53724,510.07198,505.63009,512.32309,494.60824,509.10827,513.08873,511.21438,496.56176,510.96316,513.34232,512.17034,507.24643
202507182030,515.48646,516.94804,502.64849,504.72201,507.28954,502.91655,509.53412,491.474,506.43903,510.50756,508.51051,493.54289,508.15237,510.63654,509.46447,504.57408
202507182040,512.87847,514.30966,499.73643,501.90447,504.51837,500.21407,506.75877,488.38367,503.7824,507.94079,505.8172,490.49848,505.33983,507.94871,506.76608,501.91411
202507182050,510.28158,511.68833,496.84653,499.08844,501.75988,497.52415,503.99955,485.34679,501.13863,505.38877,503.12852,487.43273,502.52772,505.27771,504.07945,499.27024
202507182100,507.69458,509.08034,493.99,496.27937,499.01585,494.8486,501.25914,482.3701,498.50696,502.85195,500.43761,484.35332,499.72102,502.62228,501.40908,496.64603
202507182110,505.1155,506.48097,491.17618,493.48347,496.28929,492.18918,498.54016,479.45774,495.88909,500.3306,497.73774,481.27144,496.92575,499.98123,498.75926,494.04452
202507182120,502.54306,503.88554,488.41195,490.70704,493.58216,489.54757,495.84537,476.61108,493.28632,497.82458,495.02522,478.1996,494.14903,497.35365,496.13373,491.46818
202507182130,499.97711,501.29075,485.70201,487.9554,490.89802,486.92524,493.17653,473.83081,490.70065,495.33299,492.29948,475.15031,491.39738,494.73869,493.5356,488.91895
202507182140,497.41788,498.69567,483.04851,485.23281,488.23804,484.32346,490.53517,471.11395,488.13432,492.8543,489.56398,472.13504,488.67659,492.13728,490.96718,486.39814
202507182150,494.86668,496.10203,480.45158,482.54193,485.60432,481.74437,487.92272,468.45685,485.58729,490.38678,486.82529,469.16241,485.99107,489.5502,488.43014,483.90708
202507182200,492.32517,493.5138,477.90989,479.88237,482.99753,479.18917,485.33958,465.85413,483.05832,487.9286,484.09245,466.23836,483.34419,486.97892,485.92562,481.44628
202507182210,489.79445,490.93643,475.42075,477.25121,480.41948,476.65963,482.78657,463.29977,480.54351,485.47905,481.37506,463.36469,480.73811,484.42599,483.45373,479.01625
202507182220,487.27579,488.37606,472.98087,474.64286,477.86996,474.15768,480.26352,460.78612,478.03854,483.03774,478.68283,460.54087,478.17351,481.89302,481.01443,476.61732
202507182230,484.77022,485.83871,470.58624,472.05019,475.34984,471.68433,477.77017,458.3056,475.53993,480.60573,476.02399,457.76444,475.65148,479.38195,478.60727,474.24882
202507182240,482.27894,483.32938,468.23303,469.46611,472.85743,469.24097,475.3059,455.84873,473.04573,478.18357,473.40503,455.03166,473.17082,476.89362,476.23114,471.91
202507182250,479.80386,480.85276,465.91633,466.88512,470.39082,466.82733,472.8689,453.40636,470.55645,475.77319,470.82978,452.33992,470.73006,474.42708,473.88535,469.59954
202507182300,477.3469,478.41171,463.63131,464.30385,467.94592,464.44164,470.45691,450.96875,468.07463,473.37558,468.29867,449.68652,468.32695,471.98122,471.5681,467.31604
202507182310,474.9108,476.0081,461.37222,461.72277,465.51661,462.07998,468.06644,448.52967,465.60446,470.99061,465.80865,447.06998,465.95702,469.55261,469.2777,465.05781
202507182320,472.49867,473.64321,459.13266,459.14398,463.0953,459.73601,465.69417,446.08482,463.1507,468.61481,463.35383,444.48824,463.61554,467.13902,467.01134,462.8229
202507182330,470.11344,471.31656,456.90543,456.57232,460.67394,457.40198,463.3365,443.6338,460.7187,466.24137,460.92693,441.93909,461.296,464.73795,464.76601,460.60926
202507182340,467.75723,469.0277,454.6828,454.01259,458.24457,455.07239,460.99003,441.17869,458.31267,463.85958,458.52153,439.42079,458.99076,462.34805,462.53794,458.4142
202507182350,465.43149,466.77519,452.45733,451.46916,455.80308,452.74178,458.65226,438.72487,455.93553,461.45811,456.13158,436.93181,456.69139,459.96846,460.32321,456.23495
202507190000,463.13626,464.55739,450.22355,448.94648,453.34826,450.40789,456.32022,436.27797,453.58904,459.02518,453.75276,434.47269,454.3918,457.59837,458.11732,454.06872
202507190010,460.87109,462.37198,447.97933,446.44739,450.88287,448.072,453.99255,433.84402,451.27333,456.55217,451.38205,432.04394,452.08624,455.23638,455.91592,451.91215
202507190020,458.6358,460.21742,445.72286,443.98484,448.42272,445.73529,451.67282,431.43782,448.98576,454.03489,449.02002,429.65778,449.78427,452.88159,453.71688,449.76025
202507190030,456.42906,458.08978,443.45685,441.56103,445.97535,443.40301,449.36235,429.06329,446.72402,451.4729,446.67085,427.3178,447.48536,450.53199,451.51845,447.61077
202507190040,454.24937,455.98442,441.18513,439.17753,443.54791,441.08178,447.06012,426.72172,444.48529,448.87188,444.3383,425.02522,445.1915,448.18669,449.31985,445.46125
202507190050,452.09572,453.89623,438.91296,436.8352,441.14741,438.77858,444.7656,424.41423,442.26518,446.24384,442.02844,422.78225,442.90746,445.84719,447.12256,443.31093
202507190100,449.96631,451.82059,436.64517,434.53494,438.77992,436.49943,442.47994,422.14088,440.06116,443.60425,439.74787,420.58935,440.63845,443.51742,444.9263,441.16056
202507190110,447.85863,449.75274,434.38611,432.27846,436.45058,434.24952,440.20555,419.90155,437.87247,440.97286,437.50408,418.44714,438.39081,441.20322,442.73166,439.01166
202507190120,445.76941,447.68961,432.13935,430.06709,434.16416,432.03318,437.94584,417.696,435.70049,438.36888,435.30411,416.35318,436.17112,438.91141,440.53862,436.86686
202507190130,443.69491,445.62867,429.90666,427.90264,431.924,429.85185,435.70471,415.52399,433.54845,435.81038,433.15438,414.30465,433.98489,436.64843,438.34502,434.72808
202507190140,441.6318,443.56814,427.68898,425.78712,429.73338,427.70578,433.48726,413.38473,431.42062,433.31259,431.05929,412.29823,431.83742,434.42128,436.15075,432.59753
202507190150,439.57756,441.50783,425.48765,423.72129,427.5943,425.59147,431.29722,411.27731,429.32004,430.8868,429.02105,410.33002,429.73238,432.23436,433.95621,430.47718
202507190200,437.53204,439.4479,423.30463,421.70588,425.50788,423.50411,429.1389,409.19995,427.24941,428.53898,427.03962,408.39654,427.67248,430.09094,431.76417,428.3692
202507190210,435.49559,437.39042,421.14322,419.74008,423.47369,421.4362,427.01605,407.15016,425.2094,426.27049,425.11312,406.49501,425.65858,427.99227,429.57985,426.27537
202507190220,433.47143,435.33812,419.00703,417.82256,421.49114,419.38065,424.93251,405.125,423.1997,424.07898,423.23872,404.62275,423.69052,425.93817,427.4092,424.19794
202507190230,431.46232,433.29377,416.90027,415.95084,419.5578,417.33239,422.89027,403.12129,421.21961,421.9596,421.4125,402.77811,421.76686,423.92759,425.25894,422.13942
202507190240,429.47157,431.26032,414.82713,414.12254,417.67166,415.28975,420.89194,401.137,419.26887,419.90809,419.63157,400.95918,419.88511,421.95857,423.13435,420.1022
202507190250,427.5022,429.24028,412.79121,412.33492,415.82963,413.25398,418.93843,399.17036,417.34779,417.91952,417.8928,399.16456,418.04266,420.02954,421.03921,418.08843
202507190300,425.55673,427.23594,410.79568,410.58568,414.02931,411.22992,417.02997,397.22121,415.457,415.99012,416.19402,397.39283,416.23584,418.13944,418.97524,416.10004
202507190310,423.63634,425.24914,408.84277,408.87282,412.26808,409.22335,415.1654,395.28988,413.59798,414.11701,414.53292,395.64271,414.46146,416.28719,416.94357,414.13827
