Datetime,P00002
202507290800,0.613
202507290830,0.613
202507290900,0.613
202507290930,0.613
202507291000,0.613
202507291030,0.613
202507291100,0.613
202507291130,0.613
202507291200,0.613
202507291230,0.613
202507291300,0.613
202507291330,0.613
202507291400,0.613
202507291430,0.613
202507291500,0.613
202507291530,0.613
202507291600,0.613
202507291630,0.613
202507291700,0.613
202507291730,0.613
202507291800,0.613
202507291830,0.613
202507291900,0.613
202507291930,0.613
202507292000,0.613
202507292030,0.613
202507292100,0.613
202507292130,0.613
202507292200,0.613
202507292230,0.613
202507292300,0.613
202507292330,0.613
202507300000,0.613
202507300030,0.107
202507300100,0.107
202507300130,0.107
202507300200,0.107
202507300230,0.107
202507300300,0.107
202507300330,0.107
202507300400,0.107
202507300430,0.107
202507300500,0.107
202507300530,0.107
202507300600,0.107
202507300630,0.107
202507300700,0.107
202507300730,0.107
202507300800,0.107
202507300830,0.107
202507300900,0.107
202507300930,0.107
202507301000,0.107
202507301030,0.107
202507301100,0.107
202507301130,0.107
202507301200,0.107
202507301230,0.107
202507301300,0.107
202507301330,0.107
202507301400,0.107
202507301430,0.107
202507301500,0.107
202507301530,0.107
202507301600,0.107
202507301630,0.107
202507301700,0.107
202507301730,0.107
202507301800,0.107
202507301830,0.107
202507301900,0.107
202507301930,0.107
202507302000,0.107
202507302030,0.107
202507302100,0.107
202507302130,0.107
202507302200,0.107
202507302230,0.107
202507302300,0.107
202507302330,0.107
202507310000,0.107
202507310030,0.337
202507310100,0.337
202507310130,0.337
202507310200,0.337
202507310230,0.337
202507310300,0.337
202507310330,0.337
202507310400,0.337
202507310430,0.337
202507310500,0.337
202507310530,0.337
202507310600,0.337
202507310630,0.337
202507310700,0.337
202507310730,0.337
202507310800,0.337
202507310830,0.337
202507310900,0.337
202507310930,0.337
202507311000,0.337
202507311030,0.337
202507311100,0.337
202507311130,0.337
202507311200,0.337
202507311230,0.337
202507311300,0.337
202507311330,0.337
202507311400,0.337
202507311430,0.337
202507311500,0.337
202507311530,0.337
202507311600,0.337
202507311630,0.337
202507311700,0.337
202507311730,0.337
202507311800,0.337
202507311830,0.337
202507311900,0.337
202507311930,0.337
202507312000,0.337
202507312030,0.337
202507312100,0.337
202507312130,0.337
202507312200,0.337
202507312230,0.337
202507312300,0.337
202507312330,0.337
202508010000,0.337
