Datetime,WtMean
202507180010,6.073554149590164
202507180020,6.066696560276346
202507180030,6.059477672394591
202507180040,6.0518253806388165
202507180050,6.04363920467536
202507180100,6.034807897509791
202507180110,6.025247860412431
202507180120,6.014938662837216
202507180130,6.003933027062668
202507180140,5.99231205468171
202507180150,5.980175620258837
202507180200,5.96758269049887
202507180210,5.954682394365294
202507180220,5.94155711150542
202507180230,5.928250433261552
202507180240,5.914747566290382
202507180250,5.901118131310722
202507180300,5.887381709777614
202507180310,5.8735551774512285
202507180320,5.859675730645238
202507180330,5.84581436414011
202507180340,5.8320059469189465
202507180350,5.8182171079552
202507180400,5.804494732762098
202507180410,5.790829903784859
202507180420,5.777184476594689
202507180430,5.763506255958987
202507180440,5.749834473181563
202507180450,5.736174557295117
202507180500,5.722505463863703
202507180510,5.70884952240676
202507180520,5.695228505048098
202507180530,5.681618596521163
202507180540,5.667953701218254
202507180550,5.654233552791528
202507180600,5.640461367248477
202507180610,5.626629032432276
202507180620,5.612702900260945
202507180630,5.598735822164853
202507180640,5.584727785707754
202507180650,5.5706406945045295
202507180700,5.556520244716437
202507180710,5.542394355702838
202507180720,5.528278680837651
202507180730,5.514112896747087
202507180740,5.499922948693949
202507180750,5.485643203293578
202507180800,5.471141859990879
202507180810,5.456325579961973
202507180820,5.441128191563777
202507180830,5.425480407062731
202507180840,5.409344989492276
202507180850,5.39278678716406
202507180900,5.375838853311288
202507180910,5.35851585600864
202507180920,5.340938630110053
202507180930,5.32311268463413
202507180940,5.305074592381547
202507180950,5.286950877794849
202507181000,5.26878208069459
202507181010,5.25066354227713
202507181020,5.23267839070481
202507181030,5.214846934066307
202507181040,5.19725901471752
202507181050,5.179954435205763
202507181100,5.162959586149839
202507181110,5.146314526214206
202507181120,5.129992973641841
202507181130,5.1139847133589305
202507181140,5.09827375019557
202507181150,5.082789384183725
202507181200,5.067474657590094
202507181210,5.05229204729842
202507181220,5.037168121958038
202507181230,5.02201781235383
202507181240,5.006831198825763
202507181250,4.9915534820809295
202507181300,4.976133270857577
202507181310,4.960558006778825
202507181320,4.944816871124966
202507181330,4.928902239508024
202507181340,4.912797283505444
202507181350,4.8965423927210585
202507181400,4.88015581661242
202507181410,4.863605615414331
202507181420,4.846963730105944
202507181430,4.83025758465001
202507181440,4.81343981440682
202507181450,4.796574058454598
202507181500,4.779663535590203
202507181510,4.762635054093581
202507181520,4.745534989965721
202507181530,4.7283338754226145
202507181540,4.71092238340936
202507181550,4.693368939498296
202507181600,4.675651326581883
202507181610,4.65773827728884
202507181620,4.639693099705642
202507181630,4.621493848497226
202507181640,4.603157260956248
202507181650,4.584792808285754
202507181700,4.566402320256764
202507181710,4.548039816107912
202507181720,4.529746851817045
202507181730,4.511487859351489
202507181740,4.493342024496991
202507181750,4.4753250519255445
202507181800,4.457398278028561
202507181810,4.439634842272392
202507181820,4.421997978086008
202507181830,4.404467150381391
202507181840,4.3871017802556525
202507181850,4.3698632554672905
202507181900,4.3527469623945825
202507181910,4.335788812750447
202507181920,4.318934150615846
202507181930,4.3021914501661405
202507181940,4.285596466891138
202507181950,4.2691049067649285
202507182000,4.252718237031363
202507182010,4.236463371567646
202507182020,4.220280299487685
202507182030,4.204168319214656
202507182040,4.188163933313441
202507182050,4.172220961939827
202507182100,4.156310195419578
202507182110,4.14045166478749
202507182120,4.124601477659317
202507182130,4.108710613116947
202507182140,4.092830158703397
202507182150,4.076955139386768
202507182200,4.061021726043969
202507182210,4.045155424920057
202507182220,4.0293808763237156
202507182230,4.013669520668213
202507182240,3.9981019218474456
202507182250,3.982708554933116
202507182300,3.96745323308701
202507182310,3.952383418096705
202507182320,3.9375288528863166
202507182330,3.9228529395406113
202507182340,3.908344264091782
202507182350,3.894048320793406
202507190000,3.8799484911393534
202507190010,3.8659791540949797
202507190020,3.8521809157361773
202507190030,3.8385489028543924
202507190040,3.825035082464161
202507190050,3.81158044379539
202507190100,3.7982217470916875
202507190110,3.7849310181928617
202507190120,3.77166467662929
202507190130,3.758401217402537
202507190140,3.745163150775503
202507190150,3.731935986281715
202507190200,3.7186873593971126
202507190210,3.705441827759022
202507190220,3.6922473630456367
202507190230,3.6791076603495165
202507190240,3.666002628465643
202507190250,3.6529858287320347
202507190300,3.6400877092732964
202507190310,3.627307010732786
202507190320,3.6146158927431555
202507190330,3.602066383088413
202507190340,3.589665887754835
202507190350,3.577406795404583
202507190400,3.5652357512138737
202507190410,3.5532266448905947
202507190420,3.5413917920911278
202507190430,3.5297288191931506
202507190440,3.5182022099585417
202507190450,3.5068483541645734
202507190500,3.495673509965517
202507190510,3.484671192236642
202507190520,3.4738016404526846
202507190530,3.4630546822866397
202507190540,3.4524627204133553
202507190550,3.442021806839733
202507190600,3.431726479546258
202507190610,3.4215321048447453
202507190620,3.411456405197695
202507190630,3.4015157607706756
202507190640,3.3917026592542094
202507190650,3.3820111671818127
202507190700,3.3723988186145046
202507190710,3.362883530169826
202507190720,3.3534839027426715
202507190730,3.344204128549692
202507190740,3.335047321140115
202507190750,3.325995410051423
202507190800,3.3170377777531406
202507190810,3.3082149713025
202507190820,3.299527134524422
202507190830,3.290972755323759
202507190840,3.2825459587582704
202507190850,3.2742103981644877
202507190900,3.2659685910789378
202507190910,3.2578324105042706
202507190920,3.2497920043965816
202507190930,3.241836318673176
202507190940,3.233955555046936
202507190950,3.2261143553548677
202507191000,3.2182964464734805
202507191010,3.210519014825101
202507191020,3.202772264157865
202507191030,3.195050661177077
202507191040,3.1873533949637545
202507191050,3.1796712739803046
202507191100,3.1720027106375057
202507191110,3.164371189985788
202507191120,3.1568058000772954
202507191130,3.149323896229527
202507191140,3.141936541708166
202507191150,3.1346598088328883
202507191200,3.127518253144257
202507191210,3.120512856155168
202507191220,3.1136431608141564
202507191230,3.106936543981777
202507191240,3.1003914274232853
202507191250,3.0939999741169
202507191300,3.087766016397026
202507191310,3.0816817267968317
202507191320,3.075737447540676
202507191330,3.0699087201167896
202507191340,3.064180472401882
202507191350,3.0585588904820895
202507191400,3.053032340265785
202507191410,3.0475907148171295
202507191420,3.042217068680304
202507191430,3.0369080395646133
202507191440,3.031657290986596
202507191450,3.0264574639788973
202507191500,3.021273947068395
202507191510,3.0161253289148515
202507191520,3.0110136248976223
202507191530,3.0059358043517963
202507191540,3.00088960161716
202507191550,2.9958734103972438
202507191600,2.990885878408248
202507191610,2.985926314629886
202507191620,2.980993814785956
202507191630,2.9760698308488123
202507191640,2.9711653007400294
202507191650,2.9662889161027293
202507191700,2.9614410310307893
202507191710,2.9566222122828894
202507191720,2.9518331437169434
202507191730,2.9470743181753196
202507191740,2.9423466737347326
202507191750,2.9376509910878617
202507191800,2.9329880166680846
202507191810,2.9283348404805367
202507191820,2.923710253927001
202507191830,2.919119573080472
202507191840,2.9145584296018634
202507191850,2.910033720026337
202507191900,2.905545726713514
202507191910,2.9010946372567625
202507191920,2.8966805418709205
202507191930,2.8923033742950195
202507191940,2.8879630752450565
202507191950,2.883658545373972
202507192000,2.8793690443655366
202507192010,2.8751171001431803
202507192020,2.8709030061604315
202507192030,2.866727361684968
202507192040,2.8625880609886365
202507192050,2.858484607967575
202507192100,2.854421651997707
202507192110,2.8503999034710397
202507192120,2.8464200872850496
202507192130,2.842482777325386
202507192140,2.8385883815677406
202507192150,2.834733800571085
202507192200,2.8309003640997643
202507192210,2.827110376459726
202507192220,2.823363509673431
202507192230,2.819659291841815
202507192240,2.81599725518372
202507192250,2.812376621261172
202507192300,2.8087945579547684
202507192310,2.805247383932908
202507192320,2.8017392743669856
202507192330,2.798269285687425
202507192340,2.794836531092147
202507192350,2.7914399507785412
202507200000,2.788078901598282
202507200010,2.784743204861782
202507200020,2.7815157033764057
202507200030,2.7784134538955474
202507200040,2.7754424150705095
202507200050,2.7726070121391584
202507200100,2.7699116575143092
202507200110,2.767360431844145
202507200120,2.764956812498255
202507200130,2.7627034146903666
202507200140,2.76060255103182
202507200150,2.758655773526228
202507200200,2.7568643548676874
202507200210,2.755229093012407
202507200220,2.7537504649662803
202507200230,2.752428159058225
202507200240,2.7512637663522383
202507200250,2.750257395152824
202507200300,2.7494086831620383
202507200310,2.7487173621354994
202507200320,2.7481827898745728
202507200330,2.747804471614005
202507200340,2.7475816678936553
202507200350,2.747513712054065
202507200400,2.7475982515393564
202507200410,2.747836031538485
202507200420,2.7482265455688526
202507200430,2.7487691929187315
202507200440,2.749463485323957
202507200450,2.7503089199691213
202507200500,2.751304563901442
202507200510,2.752449787291438
202507200520,2.7537436497366965
202507200530,2.755184886591915
202507200540,2.7567719247276137
202507200550,2.758502847936481
202507200600,2.7603756662734034
202507200610,2.7623876921964587
202507200620,2.764536364340449
202507200630,2.7668186433618285
202507200640,2.7692315092364446
202507200650,2.771771742625333
202507200700,2.774436350769377
202507200710,2.777222493282093
202507200720,2.7801250029102276
202507200730,2.7831386516024303
202507200740,2.7862674560011724
202507200750,2.789510434142819
202507200800,2.7928672776789885
202507200810,2.7963384084230434
202507200820,2.799919214953927
202507200830,2.8036048778032705
202507200840,2.807410026476794
202507200850,2.8113381730138034
202507200900,2.8153934371600178
202507200910,2.819581090336741
202507200920,2.8238999444336903
202507200930,2.8283609733840978
202507200940,2.832973195017304
202507200950,2.837743948152921
202507201000,2.842681172596173
202507201010,2.8477928055692288
202507201020,2.8530815533144143
202507201030,2.8585348946265134
202507201040,2.864186087364171
202507201050,2.8700331402318513
202507201100,2.8760971528589176
202507201110,2.882387019231292
202507201120,2.888911269396894
202507201130,2.89567814850003
202507201140,2.902696245770624
202507201150,2.909943565985852
202507201200,2.917437974001876
202507201210,2.925204391548519
202507201220,2.933249152291663
202507201230,2.9415776520335126
202507201240,2.950196399584166
202507201250,2.959080369049887
202507201300,2.968216923269292
202507201310,2.977653905453469
202507201320,2.9873933962150403
202507201330,2.9974352151041543
202507201340,3.0077678753573758
202507201350,3.018372001589718
202507201400,3.029276480026065
202507201410,3.0404871067272525
202507201420,3.0519827906003685
202507201430,3.0637644917597733
202507201440,3.0757922101953055
202507201450,3.088113556040506
202507201500,3.1007075572017158
202507201510,3.1135838151007533
202507201520,3.126684293661185
202507201530,3.140048360976322
202507201540,3.153669703799028
202507201550,3.1675329633241374
202507201600,3.181599549201491
202507201610,3.1958900368399634
202507201620,3.2104204449771077
202507201630,3.2251286780392605
202507201640,3.240022212080364
202507201650,3.2551287278757433
202507201700,3.270421595045059
202507201710,3.2858557994004616
202507201720,3.3014837821933587
202507201730,3.3173013727436285
202507201740,3.333229755556707
202507201750,3.3493357424668906
202507201800,3.365625931033726
202507201810,3.3819971180408555
202507201820,3.3985179630840068
202507201830,3.4151872882523144
202507201840,3.431896673033381
202507201850,3.4487076976085382
202507201900,3.465619433618282
202507201910,3.482517863047201
202507201920,3.499481920984369
202507201930,3.5165150397230427
202507201940,3.533526534201501
202507201950,3.550598581883466
202507202000,3.567728143662094
202507202010,3.5848459622086533
202507202020,3.602018600720644
202507202030,3.6192253089424056
202507202040,3.636388499879007
202507202050,3.653594718866497
202507202100,3.670817775721002
202507202110,3.688019414044244
202507202120,3.705253147981233
202507202130,3.722477921585193
202507202140,3.7396738490417265
202507202150,3.7568959233556014
202507202200,3.7740922528689542
202507202210,3.7912669708371265
202507202220,3.8084548046156232
202507202230,3.8256010440456327
202507202240,3.842714769936709
202507202250,3.8598064423620104
202507202300,3.8767962067195554
202507202310,3.8937261638752476
202507202320,3.910599309368764
202507202330,3.9273402850011587
202507202340,3.9440136800978114
202507202350,3.9606167560582763
202507210000,3.977097412653595
202507210010,3.9935215656404948
202507210020,4.010024673209303
202507210030,4.026597665819532
202507210040,4.043294271570731
202507210050,4.060088303687167
202507210100,4.07694647281543
202507210110,4.093907319080694
202507210120,4.110925768797764
202507210130,4.127958010341309
202507210140,4.14505795633882
202507210150,4.162165542228169
202507210200,4.179260047189729
202507210210,4.196348926557975
202507210220,4.213360065121621
202507210230,4.230276189242325
202507210240,4.247103640426085
202507210250,4.263764005767136
202507210300,4.280264984819427
202507210310,4.296625844340053
202507210320,4.31279306784656
202507210330,4.32877697931464
202507210340,4.344606009297688
202507210350,4.360238346722189
202507210400,4.375682491908451
202507210410,4.390991731368049
202507210420,4.4061553106662075
202507210430,4.421144914433055
202507210440,4.4360200685018905
202507210450,4.450782775292227
202507210500,4.465377746294528
202507210510,4.479863691634398
202507210520,4.494252722605907
202507210530,4.50851217445053
202507210540,4.522629244088433
202507210550,4.536633423768086
202507210600,4.5505167496371834
202507210610,4.564198297307691
202507210620,4.577725508232435
202507210630,4.591088970759031
202507210640,4.604259798121433
202507210650,4.617209143749919
202507210700,4.629956852097434
202507210710,4.642513859093306
202507210720,4.654855235009656
