Datetime,WtMean
202507221420,3.9057571179580206
202507221430,3.9439198872319414
202507221440,3.9828158448600703
202507221450,4.022355979659619
202507221500,4.062576034734442
202507221510,4.103427796690098
202507221520,4.144873968504125
202507221530,4.18684291183514
202507221540,4.2293237418499166
202507221550,4.272265767583119
202507221600,4.31563561291473
202507221610,4.359402171348166
202507221620,4.403526586396465
202507221630,4.447977861368832
202507221640,4.4927328896048015
202507221650,4.537762361290627
202507221700,4.583059253798731
202507221710,4.628584999851208
202507221720,4.674379964732065
202507221730,4.72034591777921
202507221740,4.766547240628802
202507221750,4.812930436618366
202507221800,4.85948091983458
202507221810,4.906188031358294
202507221820,4.953032765206766
202507221830,4.999999513048876
202507221840,5.047081141304559
202507221850,5.094247725881972
202507221900,5.141464766914306
202507221910,5.188705367645821
202507221920,5.23593574794505
202507221930,5.2831507965774085
202507221940,5.330284157323015
202507221950,5.377272473553743
202507222000,5.424068673057204
202507222010,5.470646025193485
202507222020,5.517015097293828
202507222030,5.563147280957802
202507222040,5.609038653536376
202507222050,5.654670017771899
202507222100,5.7000440066044105
202507222110,5.74517906946377
202507222120,5.79004181512572
202507222130,5.834631786867117
202507222140,5.878949901607167
202507222150,5.922991199316114
202507222200,5.966763181455281
202507222210,6.010286090811825
202507222220,6.0536036720453446
202507222230,6.096724888179413
202507222240,6.1397022532080685
202507222250,6.182572545908751
202507222300,6.225354932802631
202507222310,6.268072931401224
202507222320,6.3107326207653704
202507222330,6.353286629826327
202507222340,6.395677043132523
202507222350,6.437894050920368
202507230000,6.479907915531774
202507230010,6.521647011568135
202507230020,6.562842273948761
202507230030,6.603456982222045
202507230040,6.643454602092115
202507230050,6.682795778496688
202507230100,6.721494314128225
202507230110,6.759568265270655
202507230120,6.797066673481972
202507230130,6.834026157777949
202507230140,6.870481719191396
202507230150,6.906470089048807
202507230200,6.942033369516684
202507230210,6.977171768192258
202507230220,7.011890005628358
202507230230,7.046199737483169
202507230240,7.080078268023644
202507230250,7.113513650822259
202507230300,7.146521023762818
202507230310,7.179106808531479
202507230320,7.211315599398453
202507230330,7.243206223165847
202507230340,7.274792792494484
202507230350,7.306107736045448
202507230400,7.337168268746918
202507230410,7.367962724037588
202507230420,7.3984994154048405
202507230430,7.428749005253671
202507230440,7.458687539352311
202507230450,7.488208382601917
202507230500,7.517231618086417
202507230510,7.54573547441534
202507230520,7.573748954236366
202507230530,7.601415482475465
202507230540,7.628820811008582
202507230550,7.656131656441028
202507230600,7.683371963616357
202507230610,7.710615470713014
202507230620,7.737832589027217
202507230630,7.765051414543953
202507230640,7.792214682378187
202507230650,7.819326073668834
202507230700,7.846312744736558
202507230710,7.873189124148698
202507230720,7.899881128283998
202507230730,7.926338623664134
202507230740,7.952463518722631
202507230750,7.978204663383459
202507230800,8.003576349858232
202507230810,8.028663965582323
202507230820,8.053497000757691
202507230830,8.078151444686975
202507230840,8.102592337793125
202507230850,8.126831746461832
202507230900,8.150827717651081
202507230910,8.174554532819643
202507230920,8.198007765914769
202507230930,8.221173564863648
202507230940,8.244044089580594
202507230950,8.26653280736385
202507231000,8.28859974028579
202507231010,8.310219170769843
202507231020,8.331433376694783
202507231030,8.352346896912824
202507231040,8.373000083479688
202507231050,8.393459847265802
202507231100,8.413744633947966
202507231110,8.433859701361675
202507231120,8.453829828573918
202507231130,8.47360874165292
202507231140,8.493150956397582
202507231150,8.512466011325332
202507231200,8.531585126004881
202507231210,8.550571379995896
202507231220,8.569485396430963
202507231230,8.58836320859634
202507231240,8.607182191253683
202507231250,8.625901102748282
202507231300,8.644434943279077
202507231310,8.662767320342127
202507231320,8.680910849823338
202507231330,8.69886067322573
202507231340,8.716643500186988
202507231350,8.734267204984192
202507231400,8.751730455701244
202507231410,8.769003859768526
202507231420,8.786108851039712
202507231430,8.803029642755982
202507231440,8.819756930411309
202507231450,8.83631901923205
202507231500,8.852719713258148
202507231510,8.868937151655386
202507231520,8.884970225749802
202507231530,8.900798638250347
202507231540,8.916349627373133
202507231550,8.931560256974647
202507231600,8.946452958587265
202507231610,8.961048284646422
202507231620,8.975382903585142
202507231630,8.990052303792453
202507231640,9.004329560885132
202507231650,9.016393093837037
202507231700,9.029943599690055
202507231710,9.043961316059354
202507231720,9.058115326627151
202507231730,9.072426507358388
202507231740,9.086892922022281
202507231750,9.101471475036348
202507231800,9.116133009156886
202507231810,9.130808666042011
202507231820,9.143990017366377
202507231830,9.157193330530092
202507231840,9.17065617678696
202507231850,9.18305648814003
202507231900,9.19431896271162
202507231910,9.204727381982664
202507231920,9.21477893169823
202507231930,9.225016935735269
202507231940,9.235744702091575
202507231950,9.24532524422038
202507232000,9.257921200115822
202507232010,9.271521669432909
202507232020,9.285920102560958
202507232030,9.300956575020507
202507232040,9.316455799378874
202507232050,9.332408189818864
202507232100,9.346195981512235
202507232110,9.361606574997456
202507232120,9.376712709484837
202507232130,9.391458651695107
202507232140,9.406254436625959
202507232150,9.420229115716547
202507232200,9.433779371126624
202507232210,9.445963299185376
202507232220,9.4580289280432
202507232230,9.469907545513651
202507232240,9.48060851107789
202507232250,9.490470011842348
202507232300,9.50003980971364
202507232310,9.50987926962065
202507232320,9.518524702643996
202507232330,9.52944340866077
202507232340,9.541393740053415
202507232350,9.554066010411603
202507240000,9.569090537218912
202507240010,9.584323331136428
202507240020,9.59772940938623
202507240030,9.605791918023762
202507240040,9.614986494351054
202507240050,9.625597653686583
202507240100,9.634751333088527
202507240110,9.642664351371838
202507240120,9.649636203917915
202507240130,9.655883667930787
202507240140,9.661447874915293
202507240150,9.666260290793224
202507240200,9.670091438254161
202507240210,9.672669455784106
202507240220,9.674759897492269
202507240230,9.676506528542452
202507240240,9.678211962126708
202507240250,9.679695166426054
202507240300,9.680784373474605
202507240310,9.68142530979054
202507240320,9.681600970368846
202507240330,9.681319811643707
202507240340,9.680603960270584
202507240350,9.679459274649076
202507240400,9.677867128045898
202507240410,9.675780838826546
202507240420,9.673062953689382
202507240430,9.669452147728533
202507240440,9.664617028781976
202507240450,9.65889931723419
202507240500,9.652065117365613
202507240510,9.64428895382139
202507240520,9.635403495830355
202507240530,9.628447640093027
202507240540,9.618638095034438
202507240550,9.605857450358013
202507240600,9.591151240030175
202507240610,9.576936309382873
202507240620,9.562564297073072
202507240630,9.547768129052677
202507240640,9.53414327577483
202507240650,9.519243645835479
202507240700,9.503000733687328
202507240710,9.486245931889336
202507240720,9.468867920046772
202507240730,9.450869986560875
202507240740,9.432198330196176
202507240750,9.414823665282652
202507240800,9.395803999111962
202507240810,9.376520966455026
202507240820,9.354782958749002
202507240830,9.3327924620903
202507240840,9.3111992986096
202507240850,9.29016654907011
202507240900,9.266820778441765
202507240910,9.242921800308117
202507240920,9.21850024989129
202507240930,9.193626587563173
202507240940,9.169705158627544
202507240950,9.144800211880966
202507241000,9.118419580504822
202507241010,9.091688446941308
202507241020,9.064816877940093
202507241030,9.040133772442974
202507241040,9.01369833823053
202507241050,8.987243206571712
202507241100,8.96086167464185
202507241110,8.934247239858191
202507241120,8.909287613840831
202507241130,8.881048905742526
202507241140,8.852014260724847
202507241150,8.82259330878758
202507241200,8.7933078256772
202507241210,8.764508495951922
202507241220,8.738525746138306
202507241230,8.70978485846817
202507241240,8.681448121380747
202507241250,8.652544703923622
202507241300,8.62279087563884
202507241310,8.592432029247089
202507241320,8.561887743953612
202507241330,8.531611224471346
202507241340,8.501845195490601
202507241350,8.472590560102828
202507241400,8.443866027247696
202507241410,8.415747501030872
202507241420,8.388344342897087
202507241430,8.361756655976201
202507241440,8.335882364260499
202507241450,8.31044778692952
202507241500,8.284974181343383
202507241510,8.259179799701954
202507241520,8.232984791038527
202507241530,8.206596922240392
202507241540,8.180182696697209
202507241550,8.153958253452153
202507241600,8.12790504870398
202507241610,8.102124322908324
202507241620,8.076599144526119
202507241630,8.051358791492417
202507241640,8.026172704563638
202507241650,8.000853951777536
202507241700,7.975196585974071
202507241710,7.949203800562915
202507241720,7.922973697668752
202507241730,7.896644866183764
202507241740,7.870243989147707
202507241750,7.8437829321004795
202507241800,7.817245892989279
202507241810,7.790745628080151
202507241820,7.764300794549028
202507241830,7.737988997222703
202507241840,7.711825587244503
202507241850,7.685894379592912
202507241900,7.660170878158795
202507241910,7.634555437484544
202507241920,7.608928507401597
202507241930,7.58322104964171
202507241940,7.557506346848309
202507241950,7.531841464596054
202507242000,7.506306163798646
202507242010,7.480866478158286
202507242020,7.455514242735012
202507242030,7.430204347003423
202507242040,7.404958742288576
202507242050,7.379786526720808
202507242100,7.3547758460352295
202507242110,7.330042182385743
202507242120,7.305732083846614
202507242130,7.281851538974973
202507242140,7.258308220089565
202507242150,7.23492476050218
202507242200,7.211548325644265
202507242210,7.188135191114049
202507242220,7.164681435536286
202507242230,7.141299850532069
202507242240,7.11802924084902
202507242250,7.094995475217532
202507242300,7.072206996260055
202507242310,7.049723316488813
202507242320,7.027563793600801
202507242330,7.00575385200964
202507242340,6.984302630709254
202507242350,6.963113087000282
202507250000,6.942046005441786
202507250010,6.920861832122147
202507250020,6.89945645931904
202507250030,6.877808340026263
202507250040,6.856016871299912
202507250050,6.834253109099936
202507250100,6.812646282777559
202507250110,6.791318278886521
202507250120,6.770273422047593
202507250130,6.749570880617538
202507250140,6.7292549558231745
202507250150,6.709407473234027
202507250200,6.690135312508915
202507250210,6.671444196546096
202507250220,6.653319496063314
202507250230,6.635710765648984
202507250240,6.618489839467877
202507250250,6.6016038725372965
202507250300,6.584989284475329
202507250310,6.568535570323558
202507250320,6.552234218630243
202507250330,6.5360582726626095
202507250340,6.519937121707073
202507250350,6.503868150803513
202507250400,6.487878692141601
202507250410,6.471994857365879
202507250420,6.45630549353899
202507250430,6.440863471890155
202507250440,6.425666705775577
202507250450,6.410751977417364
202507250500,6.396157301018421
202507250510,6.3818842539034915
202507250520,6.367896072057623
202507250530,6.354166579407988
202507250540,6.340619195796917
202507250550,6.327215123269873
202507250600,6.313931908327197
202507250610,6.300805317051395
202507250620,6.287839095405417
202507250630,6.275035460545782
202507250640,6.262340010589401
202507250650,6.249710398436049
202507250700,6.237111781926232
202507250710,6.224543618255067
202507250720,6.211993895641558
202507250730,6.199492367647711
202507250740,6.187069410717716
202507250750,6.174775157804897
202507250800,6.162670171936973
202507250810,6.150869598578137
202507250820,6.139451054826146
202507250830,6.128437823101174
202507250840,6.11780482143746
202507250850,6.107544935545418
202507250900,6.097631286470282
202507250910,6.088022725578901
202507250920,6.078650581868854
202507250930,6.069415418295387
202507250940,6.060250293622174
202507250950,6.051080890038982
202507251000,6.041876847780083
202507251010,6.032668359886925
202507251020,6.023529257606439
202507251030,6.014614590675167
202507251040,6.006062435628617
202507251050,5.997970570478854
202507251100,5.990373293320513
202507251110,5.983245815465946
202507251120,5.9765187839757115
202507251130,5.970147033495744
202507251140,5.9641050598368714
202507251150,5.958383059654348
202507251200,5.952978346516119
202507251210,5.947873455802248
202507251220,5.943041324827398
202507251230,5.938453525897218
202507251240,5.934088919418895
202507251250,5.929946042888764
202507251300,5.926020032521424
202507251310,5.922284360359145
202507251320,5.91868718358597
202507251330,5.915162230442694
202507251340,5.911646416958375
202507251350,5.908088876701016
202507251400,5.904463644909065
202507251410,5.900781458300652
202507251420,5.897073090064058
202507251430,5.893417496439379
202507251440,5.889892234782788
202507251450,5.886561490675859
202507251500,5.883467296129431
202507251510,5.880624675001279
202507251520,5.878034999761462
202507251530,5.875690687873899
202507251540,5.873579935932238
202507251550,5.871693518320632
202507251600,5.87002341475652
202507251610,5.868550710089923
202507251620,5.867233090481998
202507251630,5.866004207076667
202507251640,5.864815939722122
202507251650,5.863646572327142
202507251700,5.8624931779286635
202507251710,5.861345630673202
202507251720,5.860185258726499
202507251730,5.859010356735287
202507251740,5.857860559379336
202507251750,5.856812710678306
202507251800,5.855954894451846
202507251810,5.855362324865769
202507251820,5.8550716847911835
202507251830,5.855080314001034
202507251840,5.8553600513483905
202507251850,5.855877146143324
202507251900,5.85660344611108
202507251910,5.857516004262827
202507251920,5.858584215724863
202507251930,5.8597712037557885
202507251940,5.861042159940085
202507251950,5.862385096033059
202507252000,5.863814063680856
202507252010,5.86535980967991
202507252020,5.867053218354849
202507252030,5.868912339910057
202507252040,5.870937674320475
202507252050,5.873110692738681
202507252100,5.875394909889349
202507252110,5.877729425577959
202507252120,5.880056824717512
202507252130,5.882321250535191
202507252140,5.884490013051275
202507252150,5.886550970630599
202507252200,5.888510285725801
202507252210,5.890389220563575
202507252220,5.892215486982662
202507252230,5.894008626403454
202507252240,5.895765812143024
202507252250,5.897469590639441
202507252300,5.8990988795705475
202507252310,5.900650093316662
202507252320,5.902144830566742
202507252330,5.903611835155429
202507252340,5.905070841532096
202507252350,5.9065351805193504
202507260000,5.908019884271004
202507260010,5.909537581771776
202507260020,5.9111743221184465
202507260030,5.912932174428249
202507260040,5.914819126936435
202507260050,5.916853554048258
202507260100,5.919050754000629
202507260110,5.921421832326525
202507260120,5.923990896975505
202507260130,5.9267934670791105
202507260140,5.929864449254745
202507260150,5.933225335069489
202507260200,5.936868163116933
202507260210,5.940754375963554
202507260220,5.944831786120955
202507260230,5.949058393701442
202507260240,5.953414489609468
202507260250,5.957897933366707
202507260300,5.962501209930097
202507260310,5.967238192132504
202507260320,5.972101268305581
202507260330,5.977083168914805
202507260340,5.982172746429942
202507260350,5.987355572954451
202507260400,5.992608251155909
202507260410,5.997890073974693
202507260420,6.0031543408670895
202507260430,6.008343512931578
202507260440,6.013406424456619
202507260450,6.0183143950085345
202507260500,6.023072555193661
202507260510,6.027703923404076
202507260520,6.032227559304708
202507260530,6.036660799753154
202507260540,6.041027886349207
202507260550,6.045361392829558
202507260600,6.0496978179287515
202507260610,6.054060820082901
202507260620,6.058427979311729
202507260630,6.062738269040014
202507260640,6.066931514204056
202507260650,6.070982823500498
202507260700,6.0749431122198585
202507260710,6.078883654622329
202507260720,6.082884406086179
202507260730,6.086998885167331
202507260740,6.091247597659774
202507260750,6.0956101655376
202507260800,6.100033703450956
202507260810,6.104448197408607
202507260820,6.108796092909589
202507260830,6.113038121120784
202507260840,6.117150319882158
202507260850,6.121141945446819
202507260900,6.125035395481718
202507260910,6.1288656754081305
202507260920,6.132676171556312
202507260930,6.136498451221589
202507260940,6.140349869088191
202507260950,6.144214035785248
202507261000,6.148056160877334
202507261010,6.151854382813667
202507261020,6.155613715752388
202507261030,6.159366385453907
202507261040,6.163155278852046
202507261050,6.167014672550851
202507261100,6.170948432331313
202507261110,6.174917465273289
202507261120,6.178858616657734
202507261130,6.18270075500582
202507261140,6.186396809056776
202507261150,6.1899348603411095
202507261200,6.193327176208507
202507261210,6.196604029165432
202507261220,6.199796819250996
202507261230,6.202923726452462
202507261240,6.205992976120573
202507261250,6.209017846533926
202507261300,6.212032863392333
202507261310,6.215088619350466
202507261320,6.2182412190831995
202507261330,6.221530894404509
202507261340,6.224971579662171
202507261350,6.228560872104791
202507261400,6.232269999196898
202507261410,6.236062245122199
202507261420,6.239899493350061
202507261430,6.24374510680847
202507261440,6.247551541937968
202507261450,6.251268879382198
202507261500,6.254860164436935
202507261510,6.258315482274403
202507261520,6.261650068803243
202507261530,6.264900088992575
202507261540,6.268103276881908
202507261550,6.2712707446199
202507261600,6.274378809957142
202507261610,6.27739697417508
202507261620,6.280309473843375
202507261630,6.283140904248574
202507261640,6.285946367356836
202507261650,6.288783973051924
202507261700,6.291695062573082
202507261710,6.294700201508682
202507261720,6.297797145045983
202507261730,6.300960377851881
202507261740,6.30414403016212
202507261750,6.307309577349246
202507261800,6.31043859759604
202507261810,6.313533368724436
202507261820,6.316612108423533
202507261830,6.3197040732100636
202507261840,6.322842498468722
202507261850,6.3260610539056294
202507261900,6.32937860271646
202507261910,6.332788212832762
202507261920,6.336275952892224
202507261930,6.339826737119766
202507261940,6.3434269713051075
202507261950,6.347075804583536
202507262000,6.350777162018465
202507262010,6.354527274526534
202507262020,6.358315078869951
202507262030,6.362116958526975
202507262040,6.3659064822889375
202507262050,6.369660946999129
202507262100,6.373368000461144
202507262110,6.377017044956296
202507262120,6.380609485249452
202507262130,6.384154622520018
202507262140,6.387667422685547
202507262150,6.391145966043669
202507262200,6.39454291818628
202507262210,6.397787324637004
202507262220,6.40082144536205
202507262230,6.40363056992205
202507262240,6.406240347936691
202507262250,6.408698196317699
202507262300,6.4110592491264855
202507262310,6.413388564361565
202507262320,6.415758454937713
202507262330,6.418239089975967
202507262340,6.420885509068213
202507262350,6.423726909415616
202507270000,6.426762018581089
202507270010,6.42996261900481
202507270020,6.433159003632444
202507270030,6.436294600513167
202507270040,6.439317761257568
202507270050,6.442167631191592
202507270100,6.444791013864101
202507270110,6.447165467803677
202507270120,6.4493107462484565
202507270130,6.45127286833409
202507270140,6.453109755818576
202507270150,6.45487484538655
202507270200,6.456598706959476
202507270210,6.458283349749386
202507270220,6.459903923924329
202507270230,6.461422302215006
202507270240,6.462813727031107
202507270250,6.464077625841204
202507270300,6.465231564974346
202507270310,6.4663007845631135
202507270320,6.467299955856037
202507270330,6.46820355148505
202507270340,6.46892594595897
202507270350,6.469360452323115
202507270400,6.469441504131455
202507270410,6.469184829206773
202507270420,6.468683239737772
202507270430,6.468064477403959
202507270440,6.467446324858071
202507270450,6.4669109403991865
202507270500,6.466488276970068
202507270510,6.466158386671788
202507270520,6.465873963363885
202507270530,6.465595143099208
202507270540,6.4653121664162985
202507270550,6.465047789758067
202507270600,6.4648436028209675
202507270610,6.46474072604445
202507270620,6.464770150008935
202507270630,6.4649404365252945
202507270640,6.465230514871305
202507270650,6.465574066107777
202507270700,6.465850032661793
202507270710,6.465902605280632
202507270720,6.465591985880808
202507270730,6.464839749737872
202507270740,6.463636360573742
202507270750,6.462033091425197
202507270800,6.460125945722122
202507270810,6.458028360259595
202507270820,6.455827051938911
202507270830,6.453547297841237
202507270840,6.451175784016922
202507270850,6.448702899047347
202507270900,6.446152527207671
202507270910,6.443572469702503
202507270920,6.4409927506222955
202507270930,6.438397081927217
202507270940,6.435734485021836
202507270950,6.432962907589147
202507271000,6.430052139244232
202507271010,6.4269805369195145
202507271020,6.423750444837046
202507271030,6.42040098947553
202507271040,6.416998826370416
202507271050,6.413622535098225
202507271100,6.410328162459535
202507271110,6.407133658506349
202507271120,6.404036992648139
202507271130,6.401023516392218
202507271140,6.39805587436906
202507271150,6.395053504909105
202507271200,6.391909535027621
202507271210,6.388566821223658
202507271220,6.385022602397433
202507271230,6.381328387821766
202507271240,6.377548776274789
202507271250,6.373719833636032
202507271300,6.369808129579405
202507271310,6.365718996147397
202507271320,6.361365726198688
202507271330,6.356720583282004
202507271340,6.351824986803532
202507271350,6.346736099633309
202507271400,6.341474267228216
202507271410,6.336015189245975
202507271420,6.3303255261739
202507271430,6.3244239509991464
202507271440,6.318377285488288
202507271450,6.312271934153318
202507271500,6.306212065083053
202507271510,6.30027984480837
202507271520,6.294516289048261
202507271530,6.288901703629044
202507271540,6.283355761330555
202507271550,6.277773664772855
202507271600,6.272058405736431
202507271610,6.266119265550106
202507271620,6.259892870162787
202507271630,6.253354287986128
202507271640,6.246507993786976
202507271650,6.239393194886389
202507271700,6.232054649960068
202507271710,6.224545400863503
202507271720,6.2169262009945125
202507271730,6.209266711793568
202507271740,6.201636386393034
202507271750,6.194088795259515
202507271800,6.186652111783136
202507271810,6.17932490409976
202507271820,6.172110964127085
202507271830,6.165022604783118
202507271840,6.158076288183521
202507271850,6.151277669601028
202507271900,6.1446121835798495
202507271910,6.138063133861836
202507271920,6.131584689463309
202507271930,6.125136057547806
202507271940,6.118694341061554
202507271950,6.112253848639382
202507272000,6.105816615622877
202507272010,6.099386977737218
202507272020,6.092950577225463
202507272030,6.0864894453350615
202507272040,6.079936885406674
202507272050,6.0732019116880585
202507272100,6.066189838615522
202507272110,6.05882824241068
202507272120,6.0511179204232315
202507272130,6.043130962673057
202507272140,6.034994116833964
202507272150,6.026880092968647
202507272200,6.018925414702186
202507272210,6.011213927925148
202507272220,6.003776786666716
202507272230,5.996597427147931
202507272240,5.989634483302103
202507272250,5.982848114618774
202507272300,5.976215547866186
202507272310,5.969726219107261
202507272320,5.963349315076911
202507272330,5.957039821450875
202507272340,5.950754398810009
202507272350,5.944463430104745
202507280000,5.938149140762768
202507280010,5.931805859765072
202507280020,5.925508071158225
202507280030,5.9193076817103165
202507280040,5.913261896705365
202507280050,5.907421521625475
202507280100,5.901809007545765
202507280110,5.896401450985504
202507280120,5.891145074213876
202507280130,5.885979820075314
202507280140,5.880870052958738
202507280150,5.875786215467452
202507280200,5.870723450679278
202507280210,5.865661576864932
202507280220,5.860588473645233
202507280230,5.855508401932239
202507280240,5.8504242875274794
202507280250,5.845321547282145
202507280300,5.840172009253311
202507280310,5.834963012112081
202507280320,5.829716816351716
202507280330,5.824482576460345
202507280340,5.819326539890117
202507280350,5.814313451479123
202507280400,5.8094640238676
202507280410,5.804755646170301
202507280420,5.8001328853546
202507280430,5.795536568471551
202507280440,5.790927484143021
202507280450,5.786291396474694
202507280500,5.781639721337766
202507280510,5.776992151386421
202507280520,5.772364342878175
202507280530,5.767780500164294
202507280540,5.7632456268249515
202507280550,5.758729349758402
202507280600,5.754176323120094
202507280610,5.749546189516976
202507280620,5.744834695479727
202507280630,5.740081846188994
202507280640,5.735358474582133
202507280650,5.730732972970394
202507280700,5.726241840042958
202507280710,5.72185655889489
202507280720,5.717506699998665
202507280730,5.7131125553781565
202507280740,5.708617417724723
202507280750,5.704012693513931
202507280800,5.699324752110251
202507280810,5.694586811437297
202507280820,5.689843601067256
202507280830,5.685136849080975
202507280840,5.680514642751874
202507280850,5.676028333364397
202507280900,5.671719826592591
202507280910,5.667617373585583
202507280920,5.663724414991984
202507280930,5.660018087391272
202507280940,5.656462983864273
202507280950,5.653021531687988
202507281000,5.649664118507671
202507281010,5.646378414524139
202507281020,5.643166033654924
202507281030,5.640033124629744
202507281040,5.636984124926812
202507281050,5.634024598783631
202507281100,5.6311495047304225
202507281110,5.628343866581959
202507281120,5.625590586244458
202507281130,5.622875341260588
202507281140,5.620198675558573
202507281150,5.617568956382342
202507281200,5.6149781548514355
202507281210,5.612405086818464
202507281220,5.609794145647134
202507281230,5.607087684279325
202507281240,5.604240253222554
202507281250,5.601225558937034
202507281300,5.598034186931428
202507281310,5.594686517656232
202507281320,5.591230584620044
202507281330,5.587740026206127
202507281340,5.58430142914783
202507281350,5.581010693773422
202507281400,5.577950538521569
202507281410,5.5751858288165925
202507281420,5.5727585486045115
202507281430,5.570693081909056
202507281440,5.568999585606105
202507281450,5.567673972981857
202507281500,5.566696000730233
202507281510,5.5660289260080305
202507281520,5.565621499805208
202507281530,5.565412077975352
202507281540,5.565328943269814
202507281550,5.565307418492295
202507281600,5.5653011471676725
202507281610,5.56528420104631
202507281620,5.565245959266612
202507281630,5.565180714389588
202507281640,5.565084214451874
202507281650,5.564956111690113
202507281700,5.564805217249565
202507281710,5.5646435939393
202507281720,5.564485055011861
202507281730,5.564343753401227
202507281740,5.564241056953605
202507281750,5.564204412333515
202507281800,5.5642625752519494
202507281810,5.56443341854334
202507281820,5.564714165827473
202507281830,5.5650799741911925
202507281840,5.565495599695867
202507281850,5.565932529849514
202507281900,5.56638041996667
202507281910,5.566846958743827
202507281920,5.567351326707703
202507281930,5.5679086491251955
202507281940,5.568516654266489
202507281950,5.569148789965864
202507282000,5.569767088168651
202507282010,5.570342016764432
202507282020,5.570865983823081
202507282030,5.571356630833491
202507282040,5.5718460603610795
202507282050,5.5723715383440515
202507282100,5.572962453893359
202507282110,5.573637692293191
202507282120,5.574408935420845
202507282130,5.575274443200101
202507282140,5.576222807707126
202507282150,5.577234615806658
202507282200,5.57828114008012
202507282210,5.579332520670098
202507282220,5.580354127016989
202507282230,5.58131659691775
202507282240,5.582199472027348
202507282250,5.582996016962304
202507282300,5.583711964588346
202507282310,5.584359519797575
202507282320,5.5849519098589075
202507282330,5.585488575133375
202507282340,5.58595159306666
202507282350,5.586315974539456
202507290000,5.586564642572595
202507290010,5.586701566851618
202507290020,5.586676742407665
202507290030,5.586513831481027
202507290040,5.586246621226646
202507290050,5.5859157580258945
202507290100,5.585566594754418
202507290110,5.585234875014831
202507290120,5.584937744478746
202507290130,5.584673999675639
202507290140,5.584439448370886
202507290150,5.5842412174230684
202507290200,5.584091323460897
202507290210,5.5840174824724755
202507290220,5.5840360012869485
202507290230,5.584142844299125
202507290240,5.584302108201218
202507290250,5.584453739153073
202507290300,5.584531043061601
202507290310,5.5844862290421045
202507290320,5.584300247005362
202507290330,5.583987025850486
202507290340,5.583583085780044
202507290350,5.583135617269478
202507290400,5.582685579235639
202507290410,5.582252343742806
202507290420,5.581832404659008
202507290430,5.5814112288187445
202507290440,5.5809778262130765
202507290450,5.580531100973984
202507290500,5.58008056706757
202507290510,5.5796436204808515
202507290520,5.5792331125982475
202507290530,5.578844830237813
202507290540,5.578457313970516
202507290550,5.5780361680764035
202507290600,5.577546327441558
202507290610,5.576960183998129
202507290620,5.576267098495823
202507290630,5.575474428799593
202507290640,5.574603409478471
202507290650,5.5736778199940895
202507290700,5.572714880172751
202507290710,5.571719640681765
202507290720,5.570688643173743
202507290730,5.5696200582950235
202507290740,5.5685234625178754
202507290750,5.56741992530337
202507290800,5.566338259216215
202507290810,5.565309566827358
202507290820,5.564361535609236
202507290830,5.56350851517474
202507290840,5.562745996358437
202507290850,5.562047408200467
202507290900,5.5613746308840835
202507290910,5.560698248691536
202507290920,5.560006773191004
202507290930,5.559306121728419
