Datetime,P00001
202507222330,6.3325966000000005
202507222340,6.3757677500000005
202507222350,6.418753237051793
202507230000,6.461539424031778
202507230010,6.504036745796242
202507230020,6.545975862068966
202507230030,6.587307465618861
202507230040,6.628006679764244
202507230050,6.667991585127202
202507230100,6.707267446393762
202507230110,6.745838932038835
202507230120,6.783743272023234
202507230130,6.821023039690223
202507230140,6.857723384763741
202507230150,6.893904851104707
202507230200,6.929599615754083
202507230210,6.964815325670498
202507230220,6.999594227099237
202507230230,7.033958230256899
202507230240,7.067892673644149
202507230250,7.101394739336493
202507230300,7.134474079320114
202507230310,7.167089046270066
202507230320,7.1992876763875815
202507230330,7.231118011257037
202507230340,7.262570919324578
202507230350,7.293704022450889
202507230400,7.324532226379794
202507230410,7.355017381174277
202507230420,7.385212302692663
202507230430,7.4150409935004635
202507230440,7.444483657407407
202507230450,7.473386064814815
202507230500,7.501529243542436
202507230510,7.528861992619928
202507230520,7.555377138914444
202507230530,7.581308799266728
202507230540,7.606824747937672
202507230550,7.632258729433272
202507230600,7.65775050274223
202507230610,7.6834702641165755
202507230620,7.7093780054644805
202507230630,7.735504677565849
202507230640,7.761719891008174
202507230650,7.787956968325791
202507230700,7.814079321266968
202507230710,7.840036281588448
202507230720,7.865690297833934
202507230730,7.89087808280828
202507230740,7.915428712871287
202507230750,7.939264426523297
202507230800,7.9624131272401435
202507230810,7.985066100178891
202507230820,8.007365250447227
202507230830,8.029475760286225
202507230840,8.05140583778966
202507230850,8.073261140819966
202507230900,8.095007822222222
202507230910,8.116652044444447
202507230920,8.138158060230293
202507230930,8.159457440212577
202507230940,8.180470848056537
202507230950,8.200951413427562
202507231000,8.220780521201412
202507231010,8.23986426056338
202507231020,8.25829366197183
202507231030,8.27628653169014
202507231040,8.294017120280948
202507231050,8.31169398595259
202507231100,8.329453511852503
202507231110,8.347313441330998
202507231120,8.365329071803853
202507231130,8.383459685863876
202507231140,8.401605061082027
202507231150,8.41974384816754
202507231200,8.437792906875544
202507231210,8.455708398607484
202507231220,8.47350134899913
202507231230,8.491134765625
202507231240,8.508608376736111
202507231250,8.525920008680554
202507231300,8.542999048442907
202507231310,8.559849134948097
202507231320,8.57645929930796
202507231330,8.59277364106989
202507231340,8.608804357204487
202507231350,8.624552717860226
202507231400,8.639995611015491
202507231410,8.655150473321859
202507231420,8.670046901893288
202507231430,8.684701502145924
202507231440,8.69913635193133
202507231450,8.713414034334765
202507231500,8.727555793991417
202507231510,8.74152262617622
202507231520,8.755324337040205
202507231530,8.768898118049615
202507231540,8.782115046888318
202507231550,8.794844884910486
202507231600,8.807121184995736
202507231610,8.819038789428815
202507231620,8.830752808510638
202507231630,8.842405319148934
202507231640,8.854141744680852
202507231650,8.866046425531916
202507231700,8.878162340425533
202507231710,8.890466115351993
202507231720,8.902976123833756
202507231730,8.915677565733672
202507231740,8.92853290924512
202507231750,8.941471108291033
202507231800,8.954458164128596
202507231810,8.967448223350253
202507231820,8.980357046413502
202507231830,8.992903122362868
202507231840,9.004520675105486
202507231850,9.014498691983121
202507231900,9.022525864978903
202507231910,9.028932447257384
202507231920,9.034500756938604
202507231930,9.04016463414634
202507231940,9.046695079899074
202507231950,9.054585365853658
202507232000,9.06405370058873
202507232010,9.075093313709
202507232020,9.087529446308725
202507232030,9.101118330536913
202507232040,9.115591275167786
202507232050,9.130660502092052
202507232100,9.146034769874479
202507232110,9.16153
202507232120,9.176967280334729
202507232130,9.192179966611018
202507232140,9.20708505843072
202507232150,9.22161076794658
202507232200,9.235642756036636
202507232210,9.248844879267278
202507232220,9.26054987510408
202507232230,9.270109908409658
202507232240,9.27745237302248
202507232250,9.283170995850622
202507232300,9.288249128630707
202507232310,9.293664232365145
202507232320,9.300128298755187
202507232330,9.30803742738589
202507232340,9.317491784232367
202507232350,9.328393609958507
202507240000,9.342630124688279
202507240010,9.357251790393013
202507240020,9.37038962882096
202507240030,9.376777794759825
202507240040,9.385052270742358
202507240050,9.39498847161572
202507240100,9.403432270742357
202507240110,9.41064637554585
202507240120,9.41696751091703
202507240130,9.422576892778993
202507240140,9.427383807439824
202507240150,9.431144901531727
202507240200,9.433748227571115
202507240210,9.435321269146609
202507240220,9.436177155361051
202507240230,9.436652341356673
202507240240,9.437005426695842
202507240250,9.437364945295403
202507240300,9.437745601750546
202507240310,9.438077636761488
202507240320,9.438250722100657
202507240330,9.438149146608314
202507240340,9.437667308533918
202507240350,9.436715579868709
202507240400,9.435207439824945
202507240410,9.433057811816193
202507240420,9.430040306345733
202507240430,9.425725776805251
202507240440,9.41965733624454
202507240450,9.41170541484716
202507240500,9.402095283842794
202507240510,9.391201397379913
202507240520,9.379611550218343
202507240530,9.37309613537118
202507240540,9.362107947598254
202507240550,9.346537306733165
202507240600,9.328402904564316
202507240610,9.31227643153527
202507240620,9.295779460580913
202507240630,9.279369816819319
202507240640,9.263362614487928
202507240650,9.24786761032473
202507240700,9.232597085761867
202507240710,9.216999040066778
202507240720,9.200762979966612
202507240730,9.183763898163606
202507240740,9.165883263598328
202507240750,9.147069037656905
202507240800,9.127384354026846
202507240810,9.107009479865772
202507240820,9.086249370805369
202507240830,9.06508393608074
202507240840,9.043405256518081
202507240850,9.021054388185654
202507240900,8.997931012658228
202507240910,8.97406937394247
202507240920,8.949596404399323
202507240930,8.924786386768448
202507240940,8.899762849872772
202507240950,8.874589659574468
202507241000,8.849236978723404
202507241010,8.823879156010229
202507241020,8.79864040920716
202507241030,8.773558853721129
202507241040,8.748460949529512
202507241050,8.723212017167382
202507241100,8.697534892703862
202507241110,8.67104191049914
202507241120,8.6432669535284
202507241130,8.614129767040552
202507241140,8.584039128559104
202507241150,8.553670155709343
202507241200,8.523771961805554
202507241210,8.494684027777778
202507241220,8.466277632724108
202507241230,8.438019582245431
202507241240,8.409380017452008
202507241250,8.380031806282723
202507241300,8.349730691768826
202507241310,8.31869258121159
202507241320,8.28735201931519
202507241330,8.25623622359155
202507241340,8.225649911660778
202507241350,8.195505874558304
202507241400,8.165777192205493
202507241410,8.136562621789196
202507241420,8.108093511111111
202507241430,8.080733822222223
202507241440,8.054563146167556
202507241450,8.029393067978532
202507241500,8.004592933810375
202507241510,7.979748342293907
202507241520,7.954608467741935
202507241530,7.929274077407741
202507241540,7.903801215121511
202507241550,7.8784807761732845
202507241600,7.853431859205776
202507241610,7.828871312217194
202507241620,7.804793529411765
202507241630,7.7811688687782805
202507241640,7.757701271571299
202507241650,7.7341770208901
202507241700,7.710239025500911
202507241710,7.685720400728598
202507241720,7.660502787934186
202507241730,7.6346281535649
202507241740,7.608037626031164
202507241750,7.580818652612282
202507241800,7.553098850045998
202507241810,7.5253192804428055
202507241820,7.497776429889299
202507241830,7.470706574074074
202507241840,7.444130416666667
202507241850,7.418014716805941
202507241900,7.392196425255338
202507241910,7.366492078285181
202507241920,7.340829077353215
202507241930,7.3152368568755834
202507241940,7.289836435921422
202507241950,7.264690853658537
202507242000,7.239803564727955
202507242010,7.215079962370649
202507242020,7.190430150517403
202507242030,7.165720868744098
202507242040,7.1408889046270065
202507242050,7.115928104265403
202507242100,7.090986966824644
202507242110,7.066280352045672
202507242120,7.04199191246432
202507242130,7.018122566793894
202507242140,6.99452070610687
202507242150,6.97104046934866
202507242200,6.947616091954024
202507242210,6.924321613832853
202507242220,6.901194524495677
202507242230,6.878370202507232
202507242240,6.855852555448409
202507242250,6.833757666345226
202507242300,6.811984365924492
202507242310,6.790511810261375
202507242320,6.769260970873786
202507242330,6.748235145631068
202507242340,6.727490886939571
202507242350,6.706902729044834
202507250000,6.686291276803119
202507250010,6.665252495107632
202507250020,6.643619471624266
202507250030,6.621412770137525
202507250040,6.598888064833006
202507250050,6.576492167487685
202507250100,6.55455906403941
202507250110,6.533355615763547
202507250120,6.512801978239367
202507250130,6.492797725024729
202507250140,6.473170605759682
202507250150,6.453828748758689
202507250200,6.434845431976167
202507250210,6.416230079681275
202507250220,6.398038296812749
202507250230,6.380265288844622
202507250240,6.362780000000001
202507250250,6.34557555
202507250300,6.32858688442211
202507250310,6.31172311557789
202507250320,6.2950652763819095
202507250330,6.278594909274194
202507250340,6.262244858870967
202507250350,6.246064364919355
202507250400,6.230111895161291
202507250410,6.214426592517695
202507250420,6.199138169868554
202507250430,6.184313397371082
202507250440,6.169945376016259
202507250450,6.1560898373983735
202507250500,6.142753404471545
202507250510,6.129871865443426
202507250520,6.117295463812437
202507250530,6.104928389398573
202507250540,6.092662028542304
202507250550,6.080436391437309
202507250600,6.068180942622951
202507250610,6.055957940573771
202507250620,6.043765573770492
202507250630,6.031583401639344
202507250640,6.019344912641316
202507250650,6.0070420863309355
202507250700,5.994652209660843
202507250710,5.982164131551902
202507250720,5.969530392156863
202507250730,5.9567827657378745
202507250740,5.943958875128999
202507250750,5.931128379772962
202507250800,5.918348549222798
202507250810,5.905770414507772
202507250820,5.893491968911917
202507250830,5.881585025906736
202507250840,5.870055879292403
202507250850,5.858971436004162
202507250900,5.8483334027055145
202507250910,5.8380819979188345
202507250920,5.828102507836991
202507250930,5.818263061650993
202507250940,5.808538087774295
202507250950,5.79892565308255
202507251000,5.7894743469174506
202507251010,5.780251880877743
202507251020,5.77130907660021
202507251030,5.762764323189927
202507251040,5.7546729275970625
202507251050,5.7470413955928645
202507251100,5.739815897166842
202507251110,5.732905613850997
202507251120,5.726193940990516
202507251130,5.719606375131717
202507251140,5.713113856691254
202507251150,5.706712276080084
202507251200,5.700413645943097
202507251210,5.694223076923077
202507251220,5.688139936775553
202507251230,5.68216612223393
202507251240,5.676318604651162
202507251250,5.670646881606764
202507251300,5.66519376321353
202507251310,5.659973678646934
202507251320,5.654959038054968
202507251330,5.650091173361521
202507251340,5.645297621564482
202507251350,5.640507610993657
202507251400,5.635669608879492
202507251410,5.6307663847780125
202507251420,5.625788150903294
202507251430,5.620800053134962
202507251440,5.615881562167906
202507251450,5.611123219978746
202507251500,5.606612008501594
202507251510,5.602396811902231
202507251520,5.59849165781084
202507251530,5.594877045696068
202507251540,5.591516737513284
202507251550,5.588379436769395
202507251600,5.585447927736451
202507251610,5.582717109458024
202507251620,5.580186078639746
202507251630,5.577836125933831
202507251640,5.575661846318036
202507251650,5.573661953041622
202507251700,5.5718605656350055
202507251710,5.57030522945571
202507251720,5.569051654215581
202507251730,5.56814295624333
202507251740,5.567598986125934
202507251750,5.567404482390608
202507251800,5.567509018143009
202507251810,5.567835485592316
202507251820,5.568300640341516
202507251830,5.56883121664888
202507251840,5.569374279615795
202507251850,5.569903842049093
202507251900,5.570420490928496
202507251910,5.570942155816435
202507251920,5.571487033084312
202507251930,5.572065048025613
202507251940,5.572674706510139
202507251950,5.573311899679829
202507252000,5.573972892209178
202507252010,5.574659178228388
202507252020,5.5753740661686235
202507252030,5.576117556029883
202507252040,5.576885965848453
202507252050,5.577668463180363
202507252100,5.578453575240128
202507252110,5.579231323372466
202507252120,5.579995784418356
202507252130,5.580738310308183
202507252140,5.581453134962805
202507252150,5.582128958554729
202507252200,5.582756535600425
202507252210,5.583339319872477
202507252220,5.58389867162593
202507252230,5.5844700850159406
202507252240,5.585082996811902
202507252250,5.585737460148778
202507252300,5.586408554729012
202507252310,5.587070085015941
202507252320,5.5877158342189155
202507252330,5.588353931987247
202507252340,5.5889912327311375
202507252350,5.589628320935176
202507260000,5.590262061636557
202507260010,5.590876833156217
202507260020,5.591521041445271
202507260030,5.592164558979809
202507260040,5.592810892667376
202507260050,5.593524920297556
202507260100,5.594427630180659
202507260110,5.595663549415515
202507260120,5.597360255047822
202507260130,5.599596493092455
202507260140,5.602387991498405
202507260150,5.60569091392136
202507260200,5.609403400637619
202507260210,5.613375770456961
202507260220,5.617447980871413
202507260230,5.621500212539852
202507260240,5.625483740701381
202507260250,5.629421838469713
202507260300,5.633360306553911
202507260310,5.637381501057082
202507260320,5.641532558139534
202507260330,5.645832135306554
202507260340,5.650279915433403
202507260350,5.654860042283298
202507260400,5.659541014799154
202507260410,5.664274894291754
202507260420,5.668998572938689
202507260430,5.673632558139534
202507260440,5.6781042811839315
202507260450,5.682371285563751
202507260500,5.686457007376185
202507260510,5.690438830347734
202507260520,5.694409694415174
202507260530,5.6984503161222335
202507260540,5.702602528977871
202507260550,5.706883245521602
202507260600,5.711296891464699
202507260610,5.715850790305585
202507260620,5.720545521601686
202507260630,5.7253577449947315
202507260640,5.730237670514167
202507260650,5.735114533053516
202507260700,5.7399740818468
202507260710,5.744799895068206
202507260720,5.749583001049318
202507260730,5.754312539349423
202507260740,5.758970828961176
202507260750,5.76351925498426
202507260800,5.767895907660021
202507260810,5.772031427072403
202507260820,5.775878331584471
202507260830,5.7794277544596016
202507260840,5.782700313479624
202507260850,5.785764576802508
202507260900,5.788692737722048
202507260910,5.791566666666666
202507260920,5.794476854754441
202507260930,5.797506948798328
202507260940,5.8007025078369905
202507260950,5.8040526123301985
202507261000,5.807496917450366
202507261010,5.810977115987462
202507261020,5.814467554858934
202507261030,5.8179853187042845
202507261040,5.8215724137931035
202507261050,5.825274555903866
202507261100,5.829120167189133
202507261110,5.833088189386056
202507261120,5.837135223725286
202507261130,5.8411882414151926
202507261140,5.845169875130073
202507261150,5.849012955254943
202507261200,5.852658272632675
202507261210,5.856067585848075
202507261220,5.859245993756503
202507261230,5.862250468262227
202507261240,5.865175234131113
202507261250,5.86811425598335
202507261300,5.871139386056191
202507261310,5.874286940686784
202507261320,5.877568678459937
202507261330,5.880974870466321
202507261340,5.884475751295337
202507261350,5.888050518134715
202507261400,5.891666269430052
202507261410,5.895309844559586
202507261420,5.898988497409326
202507261430,5.902725336787564
202507261440,5.9065259585492225
202507261450,5.910366010362694
202507261500,5.914181606217617
202507261510,5.917890207253886
202507261520,5.921422279792746
202507261530,5.9247356994818645
202507261540,5.927820414507772
202507261550,5.930663157894737
202507261600,5.933240866873065
202507261610,5.935553044375645
202507261620,5.937625128998968
202507261630,5.9395323529411765
202507261640,5.941379256965944
202507261650,5.943257636738906
202507261700,5.94521661506708
202507261710,5.947269401444789
202507261720,5.949418782249742
202507261730,5.951678482972136
202507261740,5.954077450980392
202507261750,5.956646904024768
202507261800,5.959405830753354
202507261810,5.962346955624356
202507261820,5.965439989680083
202507261830,5.968649742002065
202507261840,5.971945407636739
202507261850,5.975311248710011
202507261900,5.97872972136223
202507261910,5.982167728674204
202507261920,5.9855933710174725
202507261930,5.988976721479959
202507261940,5.992293884892087
202507261950,5.995544450154163
202507262000,5.998741932168552
202507262010,6.001896351490237
202507262020,6.005000359712231
202507262030,6.008033350462488
202507262040,6.010975899280576
202507262050,6.01382569373073
202507262100,6.0166056012333
202507262110,6.019356988694759
202507262120,6.022126670092498
202507262130,6.024956526207606
202507262140,6.027880472764646
202507262150,6.03091593237705
202507262200,6.034046772540984
202507262210,6.037244723360656
202507262220,6.040464139344262
202507262230,6.043662090163934
202507262240,6.046788627049181
202507262250,6.049791239754099
202507262300,6.052624641393443
202507262310,6.055279815573771
202507262320,6.057788422131148
202507262330,6.060209375
202507262340,6.062609323770492
202507262350,6.065041649590165
202507270000,6.067525102459016
202507270010,6.070046823770492
202507270020,6.072455942622951
202507270030,6.074721157786885
202507270040,6.076819211065574
202507270050,6.07870455942623
202507270100,6.080334148827728
202507270110,6.081705912334353
202507270120,6.082881906218145
202507270130,6.083958002038736
202507270140,6.085039908256881
202507270150,6.086223241590215
202507270200,6.087572579001019
202507270210,6.089117940876657
202507270220,6.090858205912334
202507270230,6.092766819571866
202507270240,6.094805351681957
202507270250,6.096931549439348
202507270300,6.099096941896025
202507270310,6.101253822629969
202507270320,6.103359123343528
202507270330,6.105366870540266
202507270340,6.107197247706423
202507270350,6.108742405708462
202507270400,6.109904943934761
202507270410,6.110656218144751
202507270420,6.111048878695209
202507270430,6.111182364933741
202507270440,6.111147859327218
202507270450,6.111010448521917
202507270500,6.110816055045872
202507270510,6.11061004077472
202507270520,6.110432925586137
202507270530,6.110313098878696
202507270540,6.110266717635066
202507270550,6.110310805300714
202507270600,6.110471202854231
202507270610,6.1107719673802245
202507270620,6.11123002038736
202507270630,6.111841692150867
202507270640,6.112577064220184
202507270650,6.113354536187565
202507270700,6.1140375637105
202507270710,6.1144670234454646
202507270720,6.114510703363915
202507270730,6.11408883792049
202507270740,6.113172731906219
202507270750,6.111800152905199
202507270800,6.110078134556575
202507270810,6.108168960244649
202507270820,6.106255912334354
202507270830,6.104503160040775
202507270840,6.103022120285424
202507270850,6.101868654434251
202507270900,6.101047706422019
202507270910,6.100523955147809
202507270920,6.100234760448522
202507270930,6.100100764525994
202507270940,6.100024974515801
202507270950,6.099895616717635
202507271000,6.099585677879715
202507271010,6.098985524974516
202507271020,6.098034709480123
202507271030,6.096730835881754
202507271040,6.095117889908257
202507271050,6.093272273190622
202507271100,6.091270489296637
202507271110,6.089170489296636
202507271120,6.087006065239552
202507271130,6.084783027522937
202507271140,6.08246625891947
202507271150,6.079981967213115
202507271200,6.077241034836066
202507271210,6.074235604508197
202507271220,6.071010758196722
202507271230,6.067655840163935
202507271240,6.0642602459016395
202507271250,6.060866700819672
202507271300,6.05744800204918
202507271310,6.053911270491803
202507271320,6.050163319672132
202507271330,6.046170133196721
202507271340,6.041969723360657
202507271350,6.037627817622951
202507271400,6.033187141393443
202507271410,6.028663514902364
202507271420,6.024069784172662
202507271430,6.019456115107914
202507271440,6.014878365878726
202507271450,6.010388643371018
202507271500,6.006018807810895
202507271510,6.001778982528264
202507271520,5.997666700924975
202507271530,5.9936618705035976
202507271540,5.989728931140802
202507271550,5.985820195272354
202507271600,5.981875488180885
202507271610,5.97780923632611
202507271620,5.97351883384933
202507271630,5.96890608875129
202507271640,5.963891744066048
202507271650,5.958458565531476
202507271700,5.952632765737874
202507271710,5.94646382868937
202507271720,5.940007481940144
202507271730,5.933326160990712
202507271740,5.926464404145077
202507271750,5.91946761658031
202507271800,5.912393834196891
202507271810,5.905294404145078
202507271820,5.898236580310881
202507271830,5.891296165803109
202507271840,5.884538341968912
202507271850,5.8779915712799164
202507271900,5.871631165452653
202507271910,5.865431893860562
202507271920,5.859331789802289
202507271930,5.853277575442248
202507271940,5.847228147762747
202507271950,5.841156035379813
202507272000,5.83504604578564
202507272010,5.828897335423197
202507272020,5.82270762800418
202507272030,5.816509613375131
202507272040,5.8102994775339605
202507272050,5.804064420062696
202507272100,5.79779263322884
202507272110,5.791469540229885
202507272120,5.78509315569488
202507272130,5.778668048268626
202507272140,5.772196537250787
202507272150,5.765731636935992
202507272200,5.759312644281218
202507272210,5.752974134312697
202507272220,5.74672334732424
202507272230,5.740522088142708
202507272240,5.734322402938091
202507272250,5.728091359325606
202507272300,5.721827239199157
202507272310,5.715556322444678
202507272320,5.709251211801897
202507272330,5.702855321390937
202507272340,5.696327186512118
202507272350,5.689669757639621
202507280000,5.682942992623814
202507280010,5.67623609936575
202507280020,5.669723784355179
202507280030,5.663525581395348
202507280040,5.657719344608879
202507280050,5.652345718816067
202507280100,5.647392653276955
202507280110,5.64278308668076
202507280120,5.638409989429175
202507280130,5.634170507399577
202507280140,5.629990276301807
202507280150,5.625787725823592
202507280200,5.6215229543039325
202507280210,5.617127789585547
202507280220,5.612557598299682
202507280230,5.607799893730075
202507280240,5.60287481402763
202507280250,5.597816418703506
202507280300,5.592667853347503
202507280310,5.587484643995749
202507280320,5.5823346439957495
202507280330,5.577278922091782
202507280340,5.572379348986126
202507280350,5.567684471718249
202507280400,5.563191622198506
202507280410,5.558856189967983
202507280420,5.554590234791889
202507280430,5.550294183564568
202507280440,5.545891995731057
202507280450,5.5413522411953045
202507280500,5.5366896478121665
202507280510,5.5319496264674495
202507280520,5.527175348338693
202507280530,5.522418810289389
202507280540,5.5177144694533755
202507280550,5.513057395498393
202507280600,5.508421596998929
202507280610,5.503792068595928
202507280620,5.499179099678457
202507280630,5.49461907824223
202507280640,5.490166130760986
202507280650,5.485869774919615
202507280700,5.4817669346195075
202507280710,5.477863670613563
202507280720,5.474156673842842
202507280730,5.470621959095801
202507280740,5.467198708288482
202507280750,5.463805705059204
202507280800,5.460352475780409
202507280810,5.4567604951560815
202507280820,5.452987567276641
202507280830,5.449042626480086
202507280840,5.444982454251884
202507280850,5.4408902583423036
202507280900,5.436849300322928
202507280910,5.43292061356297
202507280920,5.429130669546435
202507280930,5.425468952483801
202507280940,5.421914470842332
202507280950,5.418433693304536
202507281000,5.4149933585313175
202507281010,5.411573002159827
202507281020,5.408164686825053
202507281030,5.404769978401728
202507281040,5.401397678185745
202507281050,5.3980633909287254
202507281100,5.394785313174946
202507281110,5.39158293736501
202507281120,5.388474460043197
202507281130,5.385474622030237
202507281140,5.3825950863930885
202507281150,5.379837024972855
202507281200,5.377166395222584
202507281210,5.374552714440825
202507281220,5.371938653637351
202507281230,5.369278013029316
202507281240,5.366547937024972
202507281250,5.363752117263843
202507281300,5.360904071661238
202507281310,5.358008469055375
202507281320,5.355062649294245
202507281330,5.352068132464712
202507281340,5.349049674267102
202507281350,5.346057111834962
202507281400,5.343158251900109
202507281410,5.340424701411509
202507281420,5.3379202497285565
202507281430,5.335694788273615
202507281440,5.333780781758957
202507281450,5.332190825190011
202507281500,5.33091661237785
202507281510,5.329931168122271
202507281520,5.329192030567686
202507281530,5.32865884279476
202507281540,5.328286626637555
202507281550,5.328035316593887
202507281600,5.327872270742358
202507281610,5.327772980349344
202507281620,5.327720742358078
202507281630,5.327705458515284
202507281640,5.3277223799126645
202507281650,5.327770796943232
202507281700,5.327852620087336
202507281710,5.3279715065502185
202507281720,5.328131986899564
202507281730,5.328338864628821
202507281740,5.3285967794759825
202507281750,5.328909825327511
202507281800,5.329281604803493
202507281810,5.329715010917031
202507281820,5.3302109120521175
202507281830,5.33077003257329
202507281840,5.331394462540716
202507281850,5.332084256243213
202507281900,5.3328390336590665
202507281910,5.333657654723128
202507281920,5.334538762214984
202507281930,5.3354807274701415
202507281940,5.336481541802389
202507281950,5.337539033659066
202507282000,5.338650977198697
202507282010,5.339814820846906
202507282020,5.341028121606949
202507282030,5.342288327904452
202507282040,5.343591965255158
202507282050,5.344938327904452
202507282100,5.3463229641693815
202507282110,5.347743431053203
202507282120,5.349198697068404
202507282130,5.350684419109664
202507282140,5.352198534201954
202507282150,5.35374348534202
202507282200,5.35532003257329
202507282210,5.356934527687297
202507282220,5.3585830618892505
202507282230,5.3602589033659065
202507282240,5.361951791530945
202507282250,5.363654071661237
202507282300,5.3653619978284475
202507282310,5.3670742128121605
202507282320,5.368790065146579
202507282330,5.370487079261672
202507282340,5.372111237785016
202507282350,5.373587296416938
202507290000,5.37485016286645
202507290010,5.375878610206297
202507290020,5.376633767643865
202507290030,5.377179533116178
202507290040,5.377601737242127
202507290050,5.377987839305103
202507290100,5.378420684039088
202507290110,5.378964006514658
202507290120,5.379658360477741
202507290130,5.380514524838013
202507290140,5.3815208963282934
202507290150,5.382659017278618
202507290200,5.383896058315335
202507290210,5.385205345572354
202507290220,5.386556371490281
202507290230,5.387916090712743
202507290240,5.3892367710583144
202507290250,5.390452699784017
202507290300,5.3914902267818565
202507290310,5.392297840172786
202507290320,5.392864848812095
202507290330,5.3932223002159825
202507290340,5.393435583153347
202507290350,5.3935848272138225
202507290400,5.39374389848812
202507290410,5.393963444924406
202507290420,5.394264956803456
202507290430,5.394647678185745
202507290440,5.395099136069113
202507290450,5.395602051835853
202507290500,5.396137365010799
202507290510,5.396685421166307
202507290520,5.397226727861771
202507290530,5.397743304535637
202507290540,5.398220248380129
202507290550,5.398646112311015
202507290600,5.399013768898488
202507290610,5.399319762419006
202507290620,5.399563822894168
202507290630,5.399748056155508
202507290640,5.399876187904967
202507290650,5.399952807775378
202507290700,5.399982613390929
202507290710,5.399970140388769
202507290720,5.399919384449244
202507290730,5.399833639308855
202507290740,5.399715280777537
202507290750,5.399565982721382
202507290800,5.3993864470842325
202507290810,5.3991767818574505
202507290820,5.398936339092872
202507290830,5.398663930885529
202507290840,5.398358045356371
202507290850,5.398016738660907
202507290900,5.397637850971922
202507290910,5.3972190604751615
202507290920,5.3967579913606905
202507290930,5.396252159827213
