Datetime,P00001
202508011000,0.076
202508011030,0.076
202508011100,0.076
202508011130,0.076
202508011200,0.076
202508011230,0.076
202508011300,0.076
202508011330,0.076
202508011400,0.076
202508011430,0.076
202508011500,0.076
202508011530,0.076
202508011600,0.076
202508011630,0.076
202508011700,0.076
202508011730,0.076
202508011800,0.076
202508011830,0.076
202508011900,0.076
202508011930,0.076
202508012000,0.076
202508012030,0.076
202508012100,0.076
202508012130,0.076
202508012200,0.076
202508012230,0.076
202508012300,0.076
202508012330,0.076
202508020000,0.076
202508020030,0.273
202508020100,0.273
202508020130,0.273
202508020200,0.273
202508020230,0.273
202508020300,0.273
202508020330,0.273
202508020400,0.273
202508020430,0.273
202508020500,0.273
202508020530,0.273
202508020600,0.273
202508020630,0.273
202508020700,0.273
202508020730,0.273
202508020800,0.273
202508020830,0.273
202508020900,0.273
202508020930,0.273
202508021000,0.273
202508021030,0.273
202508021100,0.273
202508021130,0.273
202508021200,0.273
202508021230,0.273
202508021300,0.273
202508021330,0.273
202508021400,0.273
202508021430,0.273
202508021500,0.273
202508021530,0.273
202508021600,0.273
202508021630,0.273
202508021700,0.273
202508021730,0.273
202508021800,0.273
202508021830,0.273
202508021900,0.273
202508021930,0.273
202508022000,0.273
202508022030,0.273
202508022100,0.273
202508022130,0.273
202508022200,0.273
202508022230,0.273
202508022300,0.273
202508022330,0.273
202508030000,0.273
202508030030,0.333
202508030100,0.333
202508030130,0.333
202508030200,0.333
202508030230,0.333
202508030300,0.333
202508030330,0.333
202508030400,0.333
202508030430,0.333
202508030500,0.333
202508030530,0.333
202508030600,0.333
202508030630,0.333
202508030700,0.333
202508030730,0.333
202508030800,0.333
202508030830,0.333
202508030900,0.333
202508030930,0.333
202508031000,0.333
202508031030,0.333
202508031100,0.333
202508031130,0.333
202508031200,0.333
202508031230,0.333
202508031300,0.333
202508031330,0.333
202508031400,0.333
202508031430,0.333
202508031500,0.333
202508031530,0.333
202508031600,0.333
202508031630,0.333
202508031700,0.333
202508031730,0.333
202508031800,0.333
202508031830,0.333
202508031900,0.333
202508031930,0.333
202508032000,0.333
202508032030,0.333
202508032100,0.333
202508032130,0.333
202508032200,0.333
202508032230,0.333
202508032300,0.333
202508032330,0.333
202508040000,0.333
202508040030,0.458
202508040100,0.458
202508040130,0.458
202508040200,0.458
202508040230,0.458
202508040300,0.458
202508040330,0.458
202508040400,0.458
202508040430,0.458
202508040500,0.458
202508040530,0.458
202508040600,0.458
202508040630,0.458
202508040700,0.458
202508040730,0.458
202508040800,0.458
202508040830,0.458
202508040900,0.458
202508040930,0.458
202508041000,0.458
202508041030,0.458
202508041100,0.458
202508041130,0.458
202508041200,0.458
202508041230,0.458
202508041300,0.458
202508041330,0.458
202508041400,0.458
202508041430,0.458
202508041500,0.458
202508041530,0.458
202508041600,0.458
202508041630,0.458
202508041700,0.458
202508041730,0.458
202508041800,0.458
202508041830,0.458
202508041900,0.458
202508041930,0.458
202508042000,0.458
202508042030,0.458
202508042100,0.458
202508042130,0.458
202508042200,0.458
202508042230,0.458
202508042300,0.458
202508042330,0.458
202508050000,0.458
