Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507231730,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507231800,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507231830,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507231900,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507231930,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232000,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232030,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232100,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232130,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232200,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232230,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232300,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507232330,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507240000,1.868,2.952,2.084,2.696,2.63,1.935,3.091,3.147,2.883,3.103,3.091,3.135,3.038,1.926,3.186,3.042
202507240030,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240100,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240130,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240200,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240230,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240300,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240330,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240400,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240430,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240500,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240530,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240600,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240630,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240700,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240730,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240800,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240830,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240900,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507240930,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241000,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241030,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241100,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241130,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241200,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241230,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241300,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241330,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241400,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241430,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241500,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241530,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241600,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241630,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241700,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241730,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241800,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241830,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241900,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507241930,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242000,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242030,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242100,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242130,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242200,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242230,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242300,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507242330,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507250000,0.517,0.688,0.667,0.728,0.735,0.573,0.628,0.593,0.71,0.622,0.628,0.598,0.652,0.571,0.566,0.675
202507250030,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250100,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250130,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250200,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250230,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250300,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250330,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250400,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250430,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250500,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250530,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250600,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250630,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250700,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250730,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250800,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250830,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250900,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507250930,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251000,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251030,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251100,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251130,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251200,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251230,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251300,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251330,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251400,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251430,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251500,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251530,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251600,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251630,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251700,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251730,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251800,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251830,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251900,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507251930,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252000,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252030,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252100,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252130,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252200,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252230,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252300,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507252330,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507260000,0.79,1.048,0.989,1.121,1.113,0.86,0.916,0.842,1.094,0.903,0.916,0.682,0.964,0.853,0.779,0.702
202507260030,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260100,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260130,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260200,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260230,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260300,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260330,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
