Datetime,P00001
202507222210,836.49903
202507222220,845.00628
202507222230,853.51161
202507222240,862.02615
202507222250,870.55912
202507222300,879.11528
202507222310,887.69784
202507222320,896.30436
202507222330,904.92932
202507222340,913.56355
202507222350,922.19165
202507230000,930.80204
202507230010,939.38023
202507230020,947.8731
202507230030,956.2678
202507230040,964.55416
202507230050,972.72548
202507230100,980.77528
202507230110,988.70282
202507230120,996.51336
202507230130,1004.21536
202507230140,1011.81983
202507230150,1019.33499
202507230200,1026.76664
202507230210,1034.11944
202507230220,1041.39695
202507230230,1048.60202
202507230240,1055.73504
202507230250,1062.79429
202507230300,1069.77761
202507230310,1076.68546
202507230320,1083.52056
202507230330,1090.28836
202507230340,1096.99412
202507230350,1103.63992
202507230400,1110.23099
202507230410,1116.76873
202507230420,1123.25273
202507230430,1129.67783
202507230440,1136.02847
202507230450,1142.27139
202507230500,1148.36754
202507230510,1154.29328
202507230520,1160.05699
202507230530,1165.69558
202507230540,1171.26316
202507230550,1176.81421
202507230600,1182.39181
202507230610,1188.02207
202507230620,1193.71141
202507230630,1199.45213
202507230640,1205.22472
202507230650,1211.00849
202507230700,1216.78153
202507230710,1222.52404
202507230720,1228.20897
202507230730,1233.79711
202507230740,1239.25226
202507230750,1244.55782
202507230800,1249.72461
202507230810,1254.78278
202507230820,1259.76887
202507230830,1264.71278
202507230840,1269.63347
202507230850,1274.5378
202507230900,1279.42676
202507230910,1284.29671
202507230920,1289.14209
202507230930,1293.95149
202507230940,1298.6966
202507230950,1303.3334
202507231000,1307.82271
202507231010,1312.15116
202507231020,1316.33832
202507231030,1320.4263
202507231040,1324.4631
202507231050,1328.48989
202507231100,1332.53551
202507231110,1336.61439
202507231120,1340.72916
202507231130,1344.87296
202507231140,1349.03188
202507231150,1353.18929
202507231200,1357.33081
202507231210,1361.44779
202507231220,1365.53661
202507231230,1369.59545
202507231240,1373.62137
202507231250,1377.60997
202507231300,1381.55538
202507231310,1385.45112
202507231320,1389.29139
202507231330,1393.07093
202507231340,1396.78685
202507231350,1400.43732
202507231400,1404.02298
202507231410,1407.54497
202507231420,1411.0069
202507231430,1414.41545
202507231440,1417.77877
202507231450,1421.10547
202507231500,1424.4005
202507231510,1427.66399
202507231520,1430.89083
202507231530,1434.06438
202507231540,1437.15619
202507231550,1440.14261
202507231600,1443.02263
202507231610,1445.8185
202507231620,1448.56691
202507231630,1451.30525
202507231640,1454.06331
202507231650,1456.86091
202507231700,1459.70815
202507231710,1462.60791
202507231720,1465.55777
202507231730,1468.55277
202507231740,1471.58406
202507231750,1474.64177
202507231800,1477.71191
202507231810,1480.78276
202507231820,1483.83462
202507231830,1486.80804
202507231840,1489.5614
202507231850,1491.92619
202507231900,1493.82863
202507231910,1495.34699
202507231920,1496.67028
202507231930,1498.01715
202507231940,1499.57009
202507231950,1501.4464
202507232000,1503.69797
202507232010,1506.32319
202507232020,1509.28502
202507232030,1512.52461
202507232040,1515.97496
202507232050,1519.56786
202507232100,1523.24231
202507232110,1526.94567
202507232120,1530.63518
202507232130,1534.27832
202507232140,1537.84958
202507232150,1541.32994
202507232200,1544.69539
202507232210,1547.86654
202507232220,1550.67808
202507232230,1552.9744
202507232240,1554.73806
202507232250,1556.11421
202507232300,1557.33804
202507232310,1558.64308
202507232320,1560.20092
202507232330,1562.10702
202507232340,1564.38552
202507232350,1567.01286
202507240000,1569.93234
202507240010,1573.07066
202507240020,1576.16845
202507240030,1579.09423
202507240040,1581.72697
202507240050,1584.00236
202507240100,1585.93599
202507240110,1587.58802
202507240120,1589.03556
202507240130,1590.31882
202507240140,1591.4172
202507240150,1592.27661
202507240200,1592.87147
202507240210,1593.23091
202507240220,1593.42648
202507240230,1593.53506
202507240240,1593.61574
202507240250,1593.69789
202507240300,1593.78487
202507240310,1593.86074
202507240320,1593.90029
202507240330,1593.87708
202507240340,1593.76698
202507240350,1593.54951
202507240400,1593.2049
202507240410,1592.71371
202507240420,1592.02421
202507240430,1591.03834
202507240440,1589.65153
202507240450,1587.83054
202507240500,1585.62982
202507240510,1583.13512
202507240520,1580.39209
202507240530,1577.40803
202507240540,1574.18272
202507240550,1570.71573
202507240600,1567.0151
202507240610,1563.12862
202507240620,1559.15285
202507240630,1555.19863
202507240640,1551.3537
202507240650,1547.6318
202507240700,1543.96382
202507240710,1540.22497
202507240720,1536.33481
202507240730,1532.26183
202507240740,1527.9861
202507240750,1523.4895
202507240800,1518.78643
202507240810,1513.92906
202507240820,1508.97985
202507240830,1503.94296
202507240840,1498.78777
202507240850,1493.47989
202507240900,1487.99965
202507240910,1482.348
202507240920,1476.56259
202507240930,1470.70063
202507240940,1464.80008
202507240950,1458.86857
202507241000,1452.91069
202507241010,1446.95405
202507241020,1441.03304
202507241030,1435.15406
202507241040,1429.28617
202507241050,1423.3884
202507241100,1417.40563
202507241110,1411.23814
202507241120,1404.78324
202507241130,1398.02128
202507241140,1391.04627
202507241150,1384.02254
202507241200,1377.11506
202507241210,1370.4132
202507241220,1363.8766
202507241230,1357.3829
202507241240,1350.8139
202507241250,1344.08729
202507241300,1337.16649
202507241310,1330.08417
202507241320,1322.94479
202507241330,1315.87087
202507241340,1308.92514
202507241350,1302.10053
202507241400,1295.37849
202507241410,1288.78184
202507241420,1282.37104
202507241430,1276.21511
202507241440,1270.34197
202507241450,1264.69429
202507241500,1259.14898
202507241510,1253.59383
202507241520,1247.98261
202507241530,1242.3287
202507241540,1236.66863
202507241550,1231.04334
202507241600,1225.4925
202507241610,1220.05056
202507241620,1214.72937
202507241630,1209.50832
202507241640,1204.33982
202507241650,1199.15978
202507241700,1193.90049
202507241710,1188.5162
202507241720,1182.99401
202507241730,1177.33264
202507241740,1171.52781
202507241750,1165.58863
202507241800,1159.56169
202507241810,1153.52522
202507241820,1147.55393
202507241830,1141.69262
202507241840,1135.95217
202507241850,1130.31837
202507241900,1124.75711
202507241910,1119.2312
202507241920,1113.72392
202507241930,1108.24364
202507241940,1102.81303
202507241950,1097.44609
202507242000,1092.14012
202507242010,1086.878
202507242020,1081.63745
202507242030,1076.39568
202507242040,1071.13627
202507242050,1065.86083
202507242100,1060.59825
202507242110,1055.39613
202507242120,1050.2907
202507242130,1045.28049
202507242140,1040.33354
202507242150,1035.41925
202507242200,1030.52824
202507242210,1025.66776
202507242220,1020.8527
202507242230,1016.10198
202507242240,1011.43182
202507242250,1006.84934
202507242300,1002.34797
202507242310,997.91174
202507242320,993.52776
202507242330,989.19644
202507242340,984.92513
202507242350,980.70044
202507250000,976.47097
202507250010,972.16561
202507250020,967.74382
202507250030,963.21164
202507250040,958.62561
202507250050,954.06791
202507250100,949.61549
202507250110,945.31119
202507250120,941.15256
202507250130,937.1077
202507250140,933.14456
202507250150,929.24911
202507250200,925.42587
202507250210,921.685
202507250220,918.03209
202507250230,914.46327
202507250240,910.966
202507250250,907.52511
202507250300,904.12879
202507250310,900.7729
202507250320,897.45799
202507250330,894.18123
202507250340,890.93738
202507250350,887.72717
202507250400,884.5622
202507250410,881.45958
202507250420,878.43553
202507250430,875.50319
202507250440,872.67125
202507250450,869.94448
202507250500,867.31987
202507250510,864.78486
202507250520,862.31737
202507250530,859.89095
202507250540,857.48429
202507250550,855.08562
202507250600,852.69292
202507250610,850.30699
202507250620,847.92704
202507250630,845.54908
202507250640,843.16652
202507250650,840.77239
202507250700,838.36132
202507250710,835.93114
202507250720,833.48099
202507250730,831.0105
202507250740,828.52523
202507250750,826.03868
202507250800,823.57127
202507250810,821.14369
202507250820,818.77395
202507250830,816.47591
202507250840,814.25874
202507250850,812.12831
202507250900,810.08368
202507250910,808.11336
202507250920,806.19682
202507250930,804.31355
202507250940,802.45219
202507250950,800.61237
202507251000,798.80339
202507251010,797.03821
202507251020,795.33351
202507251030,793.70488
202507251040,792.16266
202507251050,790.70809
202507251100,789.33091
202507251110,788.01381
202507251120,786.73761
202507251130,785.48729
202507251140,784.25501
202507251150,783.03999
202507251200,781.84451
202507251210,780.66954
202507251220,779.51496
202507251230,778.38113
202507251240,777.27348
202507251250,776.20039
202507251300,775.16866
202507251310,774.18102
202507251320,773.23225
202507251330,772.31125
202507251340,771.40431
202507251350,770.49804
202507251400,769.58269
202507251410,768.655
202507251420,767.71733
202507251430,766.77857
202507251440,765.85291
202507251450,764.95739
202507251500,764.10838
202507251510,763.31508
202507251520,762.58013
202507251530,761.89986
202507251540,761.26745
202507251550,760.67701
202507251600,760.1253
202507251610,759.61136
202507251620,759.13502
202507251630,758.69449
202507251640,758.28703
202507251650,757.91225
202507251700,757.57467
202507251710,757.2832
202507251720,757.04828
202507251730,756.87799
202507251740,756.77605
202507251750,756.7396
202507251800,756.75919
202507251810,756.82037
202507251820,756.90754
202507251830,757.00697
202507251840,757.10874
202507251850,757.20798
202507251900,757.3048
202507251910,757.40256
202507251920,757.50467
202507251930,757.61299
202507251940,757.72724
202507251950,757.84665
202507252000,757.97052
202507252010,758.09913
202507252020,758.2331
202507252030,758.37243
202507252040,758.51643
202507252050,758.66307
202507252100,758.8102
202507252110,758.95595
202507252120,759.09921
202507252130,759.23895
202507252140,759.37348
202507252150,759.50067
202507252200,759.61878
202507252210,759.72846
202507252220,759.83373
202507252230,759.94127
202507252240,760.05662
202507252250,760.17979
202507252300,760.30609
202507252310,760.43059
202507252320,760.55212
202507252330,760.67221
202507252340,760.79215
202507252350,760.91205
202507260000,761.03132
202507260010,761.14702
202507260020,761.26826
202507260030,761.38937
202507260040,761.51101
202507260050,761.64539
202507260100,761.81528
202507260110,762.04788
202507260120,762.3672
202507260130,762.78806
202507260140,763.31342
202507260150,763.93503
202507260200,764.63372
202507260210,765.38132
202507260220,766.14771
202507260230,766.91034
202507260240,767.66004
202507260250,768.40119
202507260300,769.14577
202507260310,769.90658
202507260320,770.69196
202507260330,771.50544
202507260340,772.34696
202507260350,773.21352
202507260400,774.09916
202507260410,774.99481
202507260420,775.88853
202507260430,776.76528
202507260440,777.61133
202507260450,778.42007
202507260500,779.19554
202507260510,779.95129
202507260520,780.70496
202507260530,781.47187
202507260540,782.25996
202507260550,783.07244
202507260600,783.91015
202507260610,784.77448
202507260620,785.66554
202507260630,786.5789
202507260640,787.5053
202507260650,788.43483
202507260700,789.36106
202507260710,790.28086
202507260720,791.19252
202507260730,792.09397
202507260740,792.98184
202507260750,793.84877
202507260800,794.68296
202507260810,795.47119
202507260820,796.20441
202507260830,796.88093
202507260840,797.50684
202507260850,798.09334
202507260900,798.65379
202507260910,799.20386
202507260920,799.76087
202507260930,800.34083
202507260940,800.95246
202507260950,801.59367
202507261000,802.25291
202507261010,802.91902
202507261020,803.58709
202507261030,804.26039
202507261040,804.94696
202507261050,805.65555
202507261100,806.3916
202507261110,807.15355
202507261120,807.93139
202507261130,808.71038
202507261140,809.47565
202507261150,810.21429
202507261200,810.91492
202507261210,811.57019
202507261220,812.18108
202507261230,812.75854
202507261240,813.32068
202507261250,813.88556
202507261300,814.46699
202507261310,815.07195
202507261320,815.7027
202507261330,816.35815
202507261340,817.03382
202507261350,817.72375
202507261400,818.42159
202507261410,819.1248
202507261420,819.83478
202507261430,820.55599
202507261440,821.28951
202507261450,822.03064
202507261500,822.76705
202507261510,823.48281
202507261520,824.1645
202507261530,824.80399
202507261540,825.39934
202507261550,825.94852
202507261600,826.44808
202507261610,826.89618
202507261620,827.29775
202507261630,827.66737
202507261640,828.0253
202507261650,828.38933
202507261700,828.76898
202507261710,829.16681
202507261720,829.58336
202507261730,830.02129
202507261740,830.48621
202507261750,830.98417
202507261800,831.51885
202507261810,832.08884
202507261820,832.68827
202507261830,833.31032
202507261840,833.94902
202507261850,834.60132
202507261900,835.26382
202507261910,835.93184
202507261920,836.59847
202507261930,837.25687
202507261940,837.90239
202507261950,838.53495
202507262000,839.15718
202507262010,839.77103
202507262020,840.37507
202507262030,840.96529
202507262040,841.53791
202507262050,842.09248
202507262100,842.63345
202507262110,843.16887
202507262120,843.70785
202507262130,844.25854
202507262140,844.82754
202507262150,845.41879
202507262200,846.02993
202507262210,846.65417
202507262220,847.2826
202507262230,847.90684
202507262240,848.51714
202507262250,849.10325
202507262300,849.65633
202507262310,850.17462
202507262320,850.6643
202507262330,851.13687
202507262340,851.60534
202507262350,852.08013
202507270000,852.5649
202507270010,853.05714
202507270020,853.5274
202507270030,853.96957
202507270040,854.37911
202507270050,854.74713
202507270100,855.06556
202507270110,855.3347
202507270120,855.56543
202507270130,855.77656
202507270140,855.98883
202507270150,856.221
202507270200,856.48574
202507270210,856.78894
202507270220,857.13038
202507270230,857.50485
202507270240,857.90481
202507270250,858.32197
202507270300,858.74682
202507270310,859.17
202507270320,859.58306
202507270330,859.97698
202507270340,860.3361
202507270350,860.63926
202507270400,860.86735
202507270410,861.01475
202507270420,861.09179
202507270430,861.11798
202507270440,861.11121
202507270450,861.08425
202507270500,861.04611
202507270510,861.00569
202507270520,860.97094
202507270530,860.94743
202507270540,860.93833
202507270550,860.94698
202507270600,860.97845
202507270610,861.03746
202507270620,861.12733
202507270630,861.24734
202507270640,861.39162
202507270650,861.54416
202507270700,861.67817
202507270710,861.76243
202507270720,861.771
202507270730,861.68823
202507270740,861.50849
202507270750,861.23919
202507270800,860.90133
202507270810,860.52675
202507270820,860.15141
202507270830,859.80752
202507270840,859.51694
202507270850,859.29063
202507270900,859.12956
202507270910,859.0268
202507270920,858.97006
202507270930,858.94377
202507270940,858.9289
202507270950,858.90352
202507271000,858.84271
202507271010,858.72496
202507271020,858.53841
202507271030,858.28259
202507271040,857.96613
202507271050,857.60402
202507271100,857.21127
202507271110,856.79925
202507271120,856.37459
202507271130,855.93843
202507271140,855.48388
202507271150,854.99648
202507271200,854.46145
202507271210,853.87479
202507271220,853.2453
202507271230,852.59042
202507271240,851.9276
202507271250,851.26518
202507271300,850.59785
202507271310,849.90748
202507271320,849.17588
202507271330,848.39641
202507271340,847.57649
202507271350,846.72895
202507271400,845.86213
202507271410,844.97992
202507271420,844.08598
202507271430,843.18816
202507271440,842.29733
202507271450,841.42363
202507271500,840.57326
202507271510,839.74819
202507271520,838.94794
202507271530,838.1686
202507271540,837.40325
202507271550,836.64261
202507271600,835.87497
202507271610,835.08543
202507271620,834.25395
202507271630,833.36
202507271640,832.38822
202507271650,831.33527
202507271700,830.20623
202507271710,829.01069
202507271720,827.75945
202507271730,826.46461
202507271740,825.13763
202507271750,823.78725
202507271800,822.42201
202507271810,821.05182
202507271820,819.68966
202507271830,818.35016
202507271840,817.0459
202507271850,815.78398
202507271900,814.56151
202507271910,813.37001
202507271920,812.19757
202507271930,811.03395
202507271940,809.87125
202507271950,808.70419
202507272000,807.52985
202507272010,806.34895
202507272020,805.16424
202507272030,803.97794
202507272040,802.78932
202507272050,801.59593
202507272100,800.39551
202507272110,799.18527
202507272120,797.96483
202507272130,796.73613
202507272140,795.50266
202507272150,794.27045
202507272200,793.04699
202507272210,791.83887
202507272220,790.64747
202507272230,789.46551
202507272240,788.28385
202507272250,787.09774
202507272300,785.90881
202507272310,784.71859
202507272320,783.52188
202507272330,782.30794
202507272340,781.0689
202507272350,779.80532
202507280000,778.52858
202507280010,777.25787
202507280020,776.02574
202507280030,774.85304
202507280040,773.7545
202507280050,772.73781
202507280100,771.80069
202507280110,770.92856
202507280120,770.10117
202507280130,769.29906
202507280140,768.50817
202507280150,767.71725
202507280200,766.91462
202507280210,766.08745
202507280220,765.22734
202507280230,764.33194
202507280240,763.40504
202507280250,762.45305
202507280300,761.48409
202507280310,760.50861
202507280320,759.53938
202507280330,758.59007
202507280340,757.67189
202507280350,756.79207
202507280400,755.95011
202507280410,755.13765
202507280420,754.33821
202507280430,753.53313
202507280440,752.70816
202507280450,751.85741
202507280500,750.98364
202507280510,750.09536
202507280520,749.20292
202507280530,748.31535
202507280540,747.43752
202507280550,746.56851
202507280600,745.70347
202507280610,744.8396
202507280620,743.97882
202507280630,743.12792
202507280640,742.297
202507280650,741.4953
202507280700,740.72971
202507280710,740.00307
202507280720,739.31431
202507280730,738.65756
202507280740,738.02152
202507280750,737.3911
202507280800,736.74949
202507280810,736.0821
202507280820,735.38109
202507280830,734.64812
202507280840,733.89374
202507280850,733.13341
202507280900,732.3826
202507280910,731.65265
202507280920,730.949
202507280930,730.27085
202507280940,729.61256
202507280950,728.96792
202507281000,728.33077
202507281010,727.69732
202507281020,727.0661
202507281030,726.4374
202507281040,725.81285
202507281050,725.19534
202507281100,724.58824
202507281110,723.99516
202507281120,723.41947
202507281130,722.8639
202507281140,722.33061
202507281150,721.81998
202507281200,721.32805
202507281210,720.84661
202507281220,720.3651
202507281230,719.87501
202507281240,719.37213
202507281250,718.85714
202507281300,718.33253
202507281310,717.79916
202507281320,717.25654
202507281330,716.70495
202507281340,716.14895
202507281350,715.59772
202507281400,715.06375
202507281410,714.56023
202507281420,714.09891
202507281430,713.68898
202507281440,713.33642
202507281450,713.04355
202507281500,712.80884
202507281510,712.62739
202507281520,712.49198
202507281530,712.3943
202507281540,712.32611
202507281550,712.28007
202507281600,712.2502
202507281610,712.23201
202507281620,712.22244
202507281630,712.21964
202507281640,712.22274
202507281650,712.23161
202507281700,712.2466
202507281710,712.26838
202507281720,712.29778
202507281730,712.33568
202507281740,712.38293
202507281750,712.44028
202507281800,712.50839
202507281810,712.58779
202507281820,712.67885
202507281830,712.78184
202507281840,712.89686
202507281850,713.02392
202507281900,713.16295
202507281910,713.31374
202507281920,713.47604
202507281930,713.64955
202507281940,713.8339
202507281950,714.02869
202507282000,714.23351
202507282010,714.44789
202507282020,714.67138
202507282030,714.90351
202507282040,715.14364
202507282050,715.39164
202507282100,715.64669
202507282110,715.90834
202507282120,716.1764
202507282130,716.45007
202507282140,716.72897
202507282150,717.01355
202507282200,717.30395
202507282210,717.60134
202507282220,717.905
202507282230,718.21369
202507282240,718.52552
202507282250,718.83908
202507282300,719.15368
202507282310,719.46907
202507282320,719.78513
202507282330,720.09772
202507282340,720.39689
202507282350,720.66878
202507290000,720.9014
202507290010,721.09084
202507290020,721.22994
202507290030,721.33047
202507290040,721.40824
202507290050,721.47936
202507290100,721.55909
202507290110,721.65917
202507290120,721.78707
202507290130,721.94529
202507290140,722.13167
202507290150,722.34245
202507290200,722.57155
202507290210,722.81403
202507290220,723.06424
202507290230,723.31606
202507290240,723.56065
202507290250,723.78584
202507290300,723.97799
202507290310,724.12756
202507290320,724.23257
202507290330,724.29877
202507290340,724.33827
202507290350,724.36591
202507290400,724.39537
202507290410,724.43603
202507290420,724.49187
202507290430,724.56275
202507290440,724.64636
202507290450,724.7395
202507290500,724.83864
202507290510,724.94014
202507290520,725.04039
202507290530,725.13606
202507290540,725.22439
202507290550,725.30326
202507290600,725.37135
202507290610,725.42802
202507290620,725.47322
202507290630,725.50734
202507290640,725.53107
202507290650,725.54526
202507290700,725.55078
202507290710,725.54847
202507290720,725.53907
202507290730,725.52319
202507290740,725.50127
202507290750,725.47362
202507290800,725.44037
202507290810,725.40154
202507290820,725.35701
202507290830,725.30656
202507290840,725.24991
202507290850,725.1867
202507290900,725.11653
202507290910,725.03897
202507290920,724.95358
202507290930,724.8599
202507290940,724.7575
202507290950,724.64595
202507291000,724.52486
202507291010,724.39384
202507291020,724.25257
202507291030,724.10074
202507291040,723.9381
202507291050,723.76443
202507291100,723.57954
202507291110,723.38329
202507291120,723.17557
202507291130,722.9563
202507291140,722.72544
202507291150,722.48296
202507291200,722.22888
202507291210,721.9632
202507291220,721.68597
202507291230,721.39725
202507291240,721.09711
202507291250,720.78561
202507291300,720.46286
202507291310,720.12894
202507291320,719.78396
202507291330,719.42802
202507291340,719.06124
202507291350,718.68375
202507291400,718.29567
202507291410,717.89715
202507291420,717.48833
202507291430,717.06937
202507291440,716.64046
202507291450,716.20178
202507291500,715.75361
202507291510,715.29631
202507291520,714.83035
202507291530,714.35633
202507291540,713.87486
202507291550,713.38653
202507291600,712.89182
202507291610,712.3911
202507291620,711.8846
202507291630,711.37244
202507291640,710.85468
202507291650,710.33135
202507291700,709.80247
202507291710,709.26809
202507291720,708.72833
202507291730,708.18334
202507291740,707.63335
202507291750,707.07865
202507291800,706.51957
202507291810,705.95653
202507291820,705.38998
202507291830,704.82039
202507291840,704.24829
202507291850,703.67422
202507291900,703.09873
202507291910,702.52238
202507291920,701.94574
202507291930,701.36937
202507291940,700.79384
202507291950,700.2197
202507292000,699.64749
202507292010,699.07773
202507292020,698.51096
202507292030,697.94766
202507292040,697.38833
202507292050,696.83344
202507292100,696.28341
202507292110,695.73867
202507292120,695.19961
202507292130,694.66658
202507292140,694.13992
202507292150,693.61994
202507292200,693.10694
202507292210,692.60118
202507292220,692.1029
202507292230,691.61235
202507292240,691.12972
202507292250,690.65522
202507292300,690.18903
202507292310,689.73131
202507292320,689.28223
202507292330,688.84193
202507292340,688.41054
202507292350,687.98816
202507300000,687.57488
202507300010,687.17076
202507300020,686.76492
202507300030,686.35674
202507300040,685.94623
202507300050,685.53338
202507300100,685.11813
202507300110,684.7004
202507300120,684.28013
202507300130,683.85734
202507300140,683.4321
202507300150,683.00442
202507300200,682.57458
202507300210,682.14266
202507300220,681.70874
202507300230,681.27271
202507300240,680.83393
202507300250,680.39021
202507300300,679.93712
202507300310,679.4691
202507300320,678.98214
202507300330,678.47638
202507300340,677.95683
202507300350,677.43187
202507300400,676.91077
202507300410,676.40099
202507300420,675.90685
202507300430,675.43063
202507300440,674.97164
202507300450,674.52621
202507300500,674.08766
202507300510,673.64773
202507300520,673.19899
202507300530,672.73335
202507300540,672.24104
202507300550,671.71035
202507300600,671.13012
202507300610,670.49447
202507300620,669.80623
202507300630,669.07511
202507300640,668.31587
202507300650,667.54557
202507300700,666.78105
202507300710,666.03571
202507300720,665.31688
202507300730,664.62468
202507300740,663.95477
202507300750,663.30177
202507300800,662.66128
202507300810,662.03043
202507300820,661.40779
202507300830,660.79313
202507300840,660.18679
202507300850,659.58883
202507300900,658.99854
202507300910,658.41356
202507300920,657.82872
202507300930,657.23567
202507300940,656.62236
202507300950,655.97745
202507301000,655.29218
202507301010,654.56261
202507301020,653.78974
202507301030,652.97836
202507301040,652.13512
202507301050,651.26575
202507301100,650.37349
202507301110,649.4591
202507301120,648.52122
202507301130,647.55603
202507301140,646.55913
202507301150,645.52679
202507301200,644.45838
202507301210,643.35714
202507301220,642.22795
202507301230,641.07635
202507301240,639.90569
202507301250,638.71645
202507301300,637.50794
202507301310,636.27845
202507301320,635.02882
202507301330,633.75986
202507301340,632.47476
202507301350,631.17706
202507301400,629.87027
202507301410,628.55653
202507301420,627.234
202507301430,625.89753
202507301440,624.54046
202507301450,623.15567
202507301500,621.73607
202507301510,620.2758
202507301520,618.77284
202507301530,617.2301
202507301540,615.65585
202507301550,614.06191
202507301600,612.46018
202507301610,610.86175
202507301620,609.27407
202507301630,607.70059
202507301640,606.14217
202507301650,604.59845
202507301700,603.06997
202507301710,601.55765
202507301720,600.06268
202507301730,598.58457
202507301740,597.11932
202507301750,595.65898
202507301800,594.19221
202507301810,592.7077
202507301820,591.19764
202507301830,589.65937
202507301840,588.09501
202507301850,586.51131
202507301900,584.91517
202507301910,583.31307
202507301920,581.70745
202507301930,580.09545
202507301940,578.47141
202507301950,576.82773
202507302000,575.15933
202507302010,573.46366
202507302020,571.74178
202507302030,569.99746
202507302040,568.2346
202507302050,566.45776
202507302100,564.66933
202507302110,562.87102
202507302120,561.06329
202507302130,559.24563
202507302140,557.41804
202507302150,555.58092
202507302200,553.73516
202507302210,551.8828
202507302220,550.0257
202507302230,548.1664
202507302240,546.30695
202507302250,544.44968
202507302300,542.59561
202507302310,540.746
202507302320,538.90145
202507302330,537.0628
202507302340,535.22994
202507302350,533.4022
202507310000,531.57722
202507310010,529.75053
202507310020,527.91692
202507310030,526.07137
202507310040,524.20932
202507310050,522.32896
202507310100,520.43049
202507310110,518.51673
202507310120,516.59147
202507310130,514.6591
202507310140,512.72234
202507310150,510.78221
202507310200,508.8373
202507310210,506.88489
202507310220,504.92209
202507310230,502.94769
202507310240,500.96316
202507310250,498.97186
202507310300,496.97888
202507310310,494.98952
202507310320,493.00847
202507310330,491.03969
202507310340,489.08677
202507310350,487.15225
202507310400,485.2377
202507310410,483.34291
202507310420,481.46677
202507310430,479.60702
202507310440,477.76177
202507310450,475.92902
202507310500,474.10699
202507310510,472.29385
202507310520,470.48779
202507310530,468.68744
202507310540,466.89243
202507310550,465.10385
202507310600,463.32429
202507310610,461.55753
202507310620,459.80815
202507310630,458.08098
202507310640,456.38064
202507310650,454.71111
202507310700,453.07538
202507310710,451.47523
202507310720,449.91119
202507310730,448.38258
202507310740,446.88765
202507310750,445.42382
202507310800,443.98791
202507310810,442.57634
202507310820,441.18536
202507310830,439.81121
202507310840,438.45023
202507310850,437.0991
202507310900,435.75468
202507310910,434.41427
202507310920,433.0755
202507310930,431.73644
202507310940,430.3953
202507310950,429.05092
202507311000,427.70207
202507311010,426.34775
202507311020,424.98728
202507311030,423.61993
202507311040,422.2451
202507311050,420.86213
202507311100,419.47025
202507311110,418.0684
202507311120,416.65592
202507311130,415.23186
202507311140,413.79533
202507311150,412.34574
202507311200,410.88249
202507311210,409.40542
202507311220,407.9155
202507311230,406.41377
202507311240,404.90191
