Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220830,3.024596104815864,3.155064265927978,3.0933642956764293,3.0595224719101126,3.059840379213483,3.037951966292135,3.3954613788487285,3.4084690093708163,3.0717851825842697,3.3985087684069613,3.3954613788487285,3.270537636612022,3.3614411051212936,3.0372351123595505,3.399816198125837,3.2406089480874316
202507220840,3.039094382022472,3.1751763850415515,3.1117562761506274,3.0748969101123595,3.075176825842697,3.05351172752809,3.4219321285140563,3.4358369015957444,3.0883857043235703,3.4252444444444445,3.4219321285140563,3.2929227272727273,3.386285207496653,3.0526978230337076,3.4264461847389556,3.26209856557377
202507220850,3.0538386938202247,3.1956434662998627,3.130446814404432,3.090486052998605,3.090711087866109,3.0694135533707865,3.448831981382978,3.463618417553191,3.1053534170153414,3.452393949468085,3.448831981382978,3.3156428086838536,3.41150562248996,3.068492415730337,3.453456848404255,3.2839278833107186
202507220900,3.068892485955056,3.216574759284732,3.1493157894736843,3.106345397489539,3.1064995118549508,3.085637377963738,3.476269813829787,3.491910501981506,3.122782845188284,3.4801101717305154,3.476269813829787,3.3387218328840973,3.4372168218085104,3.084605230125523,3.480998678996037,3.306025033921302
202507220910,3.084245536959554,3.2379918715846996,3.168498268698061,3.1225323570432355,3.122594142259414,3.102167642956764,3.5041850066050197,3.5207182298546895,3.1406413434903047,3.508284147952444,3.5041850066050197,3.362141644204852,3.4633855053191485,3.1010059274755926,3.508953896961691,3.328542944369064
202507220920,3.099868828451883,3.259903756830601,3.1879508940852825,3.1390081717451523,3.1389531163434903,3.1191013249651323,3.5327471090670173,3.5500869250985545,3.158995221606648,3.5371114980289096,3.5327471090670173,3.385985073627845,3.490118890356671,3.117796792189679,3.5374931011826543,3.3513745956873318
202507220930,3.115862831241283,3.2824412483039342,3.2076627922971115,3.1558083102493075,3.155607756232687,3.1364191828254846,3.561913863337714,3.5801172099087357,3.1779449445983383,3.566568199737188,3.561913863337714,3.4101998661311916,3.5174281373844125,3.13496731301939,3.5665807490144545,3.3746959568733153
202507220940,3.132236980609418,3.305541723202171,3.227731705639615,3.1730140581717454,3.1726342797783937,3.154115304709141,3.5917908083441983,3.6106709908735333,3.1974250343878956,3.5966979139504565,3.5917908083441983,3.434907114361702,3.5454054533508543,3.152491135734072,3.5962417209908732,3.3984423694779116
202507220950,3.1489333102493076,3.329408887381276,3.2480553278688524,3.1905845942228335,3.1899908528198075,3.172295152354571,3.622389960886571,3.6419753566796365,3.2175969738652,3.6275858539765315,3.622389960886571,3.4600429521276594,3.5741309461235216,3.1704813019390583,3.6265393089960885,3.4227540829986616
202507221000,3.166078808864266,3.3539524932614553,3.2687644125683057,3.20857757909216,3.207723039889959,3.190915818431912,3.6537987678339814,3.6740463035019455,3.2384802595628415,3.6592525291828792,3.6537987678339814,3.4857430647291943,3.603558409387223,3.188907015130674,3.6574835278858626,3.4476085771276597
202507221010,3.1836794360385148,3.3794016846361186,3.289834667571234,3.2270792984869328,3.225913961485557,3.210030949105915,3.68612918814433,3.706869845360825,3.2601100409836063,3.6918261597938145,3.68612918814433,3.511955548216645,3.6338763942931256,3.20779401650619,3.6891867268041234,3.4731349069148933
202507221020,3.2016947042640993,3.405666934404284,3.311283514246947,3.2460206967213114,3.24449856557377,3.2297303988995876,3.7193572809278352,3.740568309859155,3.2826229986431477,3.7253259020618557,3.7193572809278352,3.538814388961892,3.6650864461738,3.2272428473177444,3.721627641752577,3.499319749009247
202507221030,3.220255502063274,3.4329715425531915,3.333196967654987,3.265531489071038,3.2635821038251365,3.2499158469945355,3.753571638924456,3.7751537131882205,3.3059672320217097,3.7597628040973112,3.753571638924456,3.5663189881734563,3.6972915592783506,3.2471724043715846,3.754843790012804,3.5263095112285336
202507221040,3.239334699453552,3.461251595744681,3.3555,3.2856386024423334,3.2832095658073266,3.270758196721311,3.7888720382165606,3.8106754140127386,3.3303473045822103,3.79528,3.7888720382165606,3.5945029335071705,3.7305734314980796,3.2677162568306004,3.788941719745223,3.5540917871222075
202507221050,3.258964071038251,3.4906782694848086,3.3783527628032344,3.3063249660786975,3.3033278833107187,3.2922169606512885,3.825296433121019,3.847206265822785,3.355667654986523,3.831927088607595,3.825296433121019,3.6234213820078227,3.7648880921895005,3.2888722523744907,3.8239382165605096,3.5828162320730117
202507221100,3.2792497950819666,3.5212682959048878,3.4016439759036143,3.3277368385346002,3.324090230664858,3.3143497286295793,3.862830316455696,3.884772578616352,3.382145046854083,3.8696496202531643,3.862830316455696,3.653115110246433,3.800409617834395,3.310653392130258,3.8598199367088606,3.612380704041721
202507221110,3.3000951153324287,3.5530976346911958,3.4255394912985278,3.3497888814016172,3.3454346361185983,3.3372117924528304,3.9015619496855347,3.9233598113207546,3.4096888888888888,3.9085384276729562,3.9015619496855347,3.6836955541237115,3.837176202531645,3.3331621967654987,3.896671257861635,3.6429839169909206
202507221120,3.321668249660787,3.5862548239895697,3.4499513962765955,3.372643665768194,3.367464420485175,3.360782142857143,3.9415145625000005,3.9630078750000006,3.4384670212765958,3.9486280000000002,3.9415145625000005,3.715093427835052,3.875170506329114,3.3563247978436657,3.9345147500000004,3.674655447470817
202507221130,3.343920754716981,3.6206760756192957,3.4750132313829787,3.3962550870147257,3.3901939759036144,3.385171017402945,3.982706343283582,4.003790733830845,3.468448204787234,3.989944589552239,3.982706343283582,3.74741933418694,3.914409874213837,3.3803089692101738,3.9733263750000005,3.707363144329897
202507221140,3.3669260781671158,3.656489494163424,3.5006501321003967,3.4207248995983934,3.4136456492637213,3.4103163989290497,4.025159825870647,4.045727784653465,3.4996863276089827,4.032525123762376,4.025159825870647,3.7807260509554137,3.9549548125000005,3.404990562248996,4.013179042288558,3.7412170934699103
202507221150,3.390707697456493,3.6937357603092784,3.526992998678996,3.4460406249999997,3.4378924867021277,3.4363396276595743,4.068891707920793,4.088802641277641,3.5322578186596583,4.076352103960396,4.068891707920793,3.8149836305732485,3.996831529850746,3.4305601063829787,4.054106559405941,3.776210947503201
202507221200,3.4152825301204817,3.7324156850192063,3.5539775295663603,3.472285305851064,3.462913696808511,3.463177859042553,4.113823955773956,4.132947432762836,3.566119776609724,4.1213280098280105,4.113823955773956,3.850267151898734,4.040057797029704,3.4568823138297873,4.0960720515970515,3.8123561783439492
202507221210,3.4407025265957443,3.7724852112676053,3.581723924380704,3.499432826948481,3.488798877146632,3.4909177014531045,4.159997432762836,4.178227872860635,3.601292177314211,4.1675404645476775,4.159997432762836,3.886594716981132,4.084613452088452,3.484125957727873,4.13904859413203,3.8496913924050635
202507221220,3.4669690824468082,3.814024331210191,3.6100759452411992,3.5275935270805814,3.515524966974901,3.5195383091149277,4.207416301703162,4.2246388077858885,3.637803761348897,4.214986070559611,4.207416301703162,3.923936729559749,4.130394621026895,3.512185865257596,4.183093309002432,3.888205471698113
202507221230,3.4941171070013213,3.857006582278481,3.6392103112840464,3.5567132720105126,3.5431708278580816,3.5490695137976345,4.256021221281742,4.27211015719468,3.6756630998702984,4.263583192261185,4.256021221281742,3.9622996250000004,4.177454951100244,3.541177923784494,4.228187043795621,3.927871320754717
202507221240,3.5221754953764863,3.9014008805031444,3.6690854085603113,3.5868936114732723,3.5717580157687254,3.579566819973719,4.305782972322503,4.320670036101083,3.7148001288659795,4.313331167268352,4.305782972322503,4.001749253731344,4.225785401459854,3.5710803547963206,4.274253022974607,3.9686374375000004
202507221250,3.5511425755584756,3.9471836250000005,3.699691430412371,3.6180404823989565,3.601226401564537,3.6108520208604955,4.356661423444976,4.370247607655503,3.755246030729834,4.364170155502393,4.356661423444976,4.042289294554456,4.275298065296251,3.6018280964797915,4.32134440433213,4.010566293532339
202507221300,3.5810949804432854,3.9943383084577113,3.731084314980794,3.6502575226977947,3.631690142671854,3.643093904020752,4.408620952380952,4.4208444642857145,3.796994203821656,4.416076785714285,4.408620952380952,4.083895761670762,4.3259919975932615,3.6335059662775615,4.369376555023923,4.0536319925742585
202507221310,3.611864406779661,4.042870606435644,3.763149295774648,3.6835829896907217,3.663093709468223,3.676259662775616,4.461615384615385,4.472385088757397,3.840027658227848,4.468978816568048,4.461615384615385,4.126457063882064,4.377779485645933,3.6660546692607,4.41835511904762,4.097751658476659
202507221320,3.6436168612191957,4.092711117936117,3.796002356687898,3.717924355670103,3.695509213917526,3.7102485824742266,4.515617373380447,4.524871260306243,3.8842793081761005,4.5228564193168435,4.515617373380447,4.170041381418092,4.430648816568047,3.6994932345360825,4.468202544378698,4.142866320293399
202507221330,3.6763305447470818,4.143759718826406,3.829635668789809,3.7533387323943663,3.7289419458762887,3.7451188860435343,4.570564637002342,4.5782146955503515,3.929714779874214,4.577622658079625,4.570564637002342,4.214649513381995,4.4844826855123685,3.7338224711907815,4.518909305064783,4.1889992092457415
202507221340,3.7099091494845364,4.196070498783454,3.8639175949367086,3.7898577707006367,3.7633042253521127,3.780844076433121,4.626505600933489,4.632474391657009,3.9762748125000003,4.633315237543453,4.626505600933489,4.260215598548973,4.5392879976580796,3.768946542893726,4.5703954918032785,4.236091112454655
202507221350,3.7444165172855315,4.249572793228538,3.8989283018867926,3.827476305732484,3.7987155414012737,3.817356560509554,4.683239491916858,4.687451616628175,4.024007400497513,4.689737817551962,4.683239491916858,4.3067243682310465,4.59498407234539,3.8049214012738855,4.622704667444573,4.28405836341757
202507221400,3.779833162612036,4.304215403128761,3.9346502500000007,3.8661122784810127,3.8351656962025316,3.8546593037974684,4.740870551090701,4.743265040183697,4.0728748762376235,4.747004535017222,4.740870551090701,4.354134688995215,4.6515539397450745,3.8417241772151898,4.6756706257242175,4.332897428229666
202507221410,3.816089171974522,4.359957177033492,3.9710003750000005,3.9058059119496855,3.8725761392405063,3.892722893081761,4.799272628571429,4.7997888,4.1227417690417685,4.804994342857143,4.799272628571429,4.402406607142858,4.708901789838337,3.879304810126582,4.729389953810624,4.382508095238096
202507221420,3.8532072784810127,4.416758690476191,4.008022885572139,3.9465448750000003,3.9109563522012576,3.9315126875,4.8584492036405,4.857029977246871,4.173662958435207,4.863713196814562,4.8584492036405,4.451498816568048,4.767021814006888,3.9175622641509436,4.783717714285714,4.432897337278106
202507221430,3.8911515094339624,4.474554556213018,4.045716212871287,3.9883218905472635,3.9503203125000006,3.9709342500000004,4.918309276018099,4.914906900452488,4.225626703163018,4.9230739253393665,4.918309276018099,4.501353651354535,4.825858057142857,3.9565395000000003,4.838682025028442,4.483951413427562
202507221440,3.929891132075472,4.533311826697893,4.084043181818181,4.0311422029702975,3.9906659825870645,4.011037810945274,4.978807657657658,4.973397353603604,4.278545949214027,4.983054147982063,4.978807657657658,4.5519231264637,4.885364253393665,3.996212935323383,4.894220871040724,4.535667740046838
202507221450,3.9693313125000005,4.5929300466744465,4.122860933660934,4.074966336633663,4.031999566831683,4.051795977722772,5.0398650669642855,5.032473046875,4.332426854066986,5.043602455357142,5.0398650669642855,4.603169894982496,4.945449605855856,4.036567202970297,4.950260923423423,4.587958693115519
202507221500,4.009532400497513,4.653430011587485,4.162246699266504,4.119703316953316,4.074273205445545,4.093127334152334,5.101458611111111,5.092069611111111,4.387180119047619,5.104713666666667,5.101458611111111,4.65501842410197,5.006151905829597,4.077549504950495,5.006811098654709,4.640844843568945
202507221510,4.050463923267326,4.714704734411086,4.202182481751825,4.165416198044009,4.117395638820639,4.13495837408313,5.16348226519337,5.1521482320441985,4.442822130177515,5.166313038674033,5.16348226519337,4.70741778290993,5.06742734375,4.119008230958231,5.06383671875,4.69416674364896
202507221520,4.092054054054055,4.77671515499426,4.242616989117292,4.212099513381995,4.161421026894865,4.177301589242053,5.225889493949396,5.212643124312431,4.499269670200236,5.228361661166117,5.225889493949396,4.760353329506315,5.129229722222222,4.161030562347188,5.1213260555555555,4.747988059701493
202507221530,4.134214792176039,4.839359385665529,4.283488447653429,4.259688875453447,4.2063388077858885,4.2201075425790755,5.2886241812227075,5.273559529025192,4.556498536299766,5.29081364628821,5.2886241812227075,4.813773542857143,5.191393619361936,4.203576642335767,5.179182541436464,4.8022072
202507221540,4.176959535452323,4.90258987556561,4.324765222623346,4.308163838748495,4.252090024183797,4.263326602176543,5.351671986970684,5.334887079261673,4.614497257876312,5.353677361563518,5.351671986970684,4.867681114903299,5.253985049288062,4.246602660217654,5.237420920043812,4.856835949943117
202507221550,4.220241727493917,4.9663386261261255,4.3663607655502386,4.357477093301435,4.2986388086642595,4.3069559566787,5.414890712742981,5.396442440604751,4.673142699884124,5.416783909287257,5.414890712742981,4.922006391402714,5.317003056768559,4.290071480144404,5.296061026200873,4.911811764705883
202507221600,4.2639972793228536,5.030586662946429,4.408295773809524,4.407587738095238,4.345966088516747,4.350960885167464,5.478329009687837,5.4582753498385355,4.732471182548795,5.480182797427654,5.478329009687837,4.976761599099099,5.380328617710583,4.333977153110048,5.355077307274701,4.967119087837839
202507221610,4.308215523465703,5.095211944444445,4.450517100591716,4.4584465680473375,4.3940275,4.395312380952381,5.5418947171824975,5.520373901393356,4.7923336,5.543747705442903,5.5418947171824975,5.03192109375,5.443820021528525,4.378245753588517,5.414323920086392,5.022758856502243
202507221620,4.352841866028708,5.160183646408839,4.4929734393404015,4.5100074204947,4.442815384615384,4.44000650887574,5.605556748140276,5.5826477683315625,4.852771046643914,5.607444420828905,5.605556748140276,5.087452833333334,5.507600428724545,4.4228974404761905,5.473856781485468,5.0787079241071424
