Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507232310,1558.64308,2579.90888,1740.51899,2255.01857,2187.48421,1609.07079,2735.85781,2816.58622,2470.72917,2753.40966,2735.85781,2695.52209,2674.37516,1596.0287,2846.54628,2572.03506
202507232320,1560.20092,2587.92181,1744.44204,2262.3012,2194.61698,1612.42245,2743.77776,2823.9684,2478.90818,2759.75482,2743.77776,2705.08183,2682.40996,1598.81725,2854.74649,2580.37806
202507232330,1562.10702,2594.82169,1748.33064,2269.53827,2201.69571,1615.78872,2750.58312,2832.83043,2486.95808,2768.47028,2750.58312,2713.686,2690.57207,1601.85173,2861.56361,2588.79068
202507232340,1564.38552,2602.58863,1752.18913,2276.75541,2208.72395,1619.14943,2759.02295,2840.29533,2493.30746,2776.54832,2759.02295,2723.09057,2697.85813,1605.11507,2871.14995,2598.12494
202507232350,1567.01286,2610.22639,1756.01894,2283.93946,2215.70994,1622.49025,2766.22981,2848.11825,2500.28985,2783.91522,2766.22981,2732.14205,2705.58926,1608.56985,2880.80451,2605.37458
202507240000,1569.93234,2617.08713,1759.82163,2291.10944,2222.6606,1625.80029,2773.48499,2855.53293,2508.19095,2791.46832,2773.48499,2739.85119,2713.2762,1612.16522,2887.92166,2614.34721
202507240010,1573.07066,2624.01876,1763.59875,2298.26404,2229.57592,1629.07146,2781.15099,2863.39784,2515.47038,2799.08631,2781.15099,2749.21561,2720.85207,1615.84528,2895.94423,2622.29881
202507240020,1576.16845,2630.55688,1767.18243,2305.04867,2236.14923,1632.13265,2788.37495,2870.95087,2522.65988,2804.89493,2788.37495,2758.09855,2727.12051,1619.36066,2903.51409,2629.84717
202507240030,1579.09423,2637.20117,1770.55808,2311.43957,2242.35998,1634.96478,2793.48791,2877.26187,2530.46772,2812.59731,2793.48791,2764.70394,2734.64406,1622.57521,2910.67098,2636.91343
202507240040,1581.72697,2642.9972,1773.71846,2317.41507,2248.19215,1637.52741,2801.10795,2884.18907,2535.61356,2818.51978,2801.10795,2770.67054,2739.89495,1625.35741,2917.37809,2643.0273
202507240050,1584.00236,2649.15045,1776.65934,2322.97907,2253.64776,1639.73794,2806.17053,2890.11682,2542.32215,2822.41857,2806.17053,2776.2571,2745.06569,1627.6585,2923.43584,2648.64128
202507240100,1585.93599,2655.05898,1779.37965,2328.15415,2258.73482,1641.51926,2811.59662,2894.78817,2547.87471,2829.30304,2811.59662,2781.84871,2751.66731,1629.52675,2929.01969,2653.46893
202507240110,1587.58802,2660.44152,1781.88773,2332.97318,2263.47561,1642.86166,2816.64035,2899.43093,2553.12211,2834.76022,2816.64035,2785.76836,2756.32117,1631.08078,2933.38683,2657.42767
202507240120,1589.03556,2664.8506,1784.19103,2337.47742,2267.88293,1643.83912,2821.54134,2905.65794,2558.2212,2839.84141,2821.54134,2789.25538,2760.22894,1632.44878,2937.81337,2662.12373
202507240130,1590.31882,2668.27279,1786.30195,2341.68339,2271.96984,1644.57598,2825.46837,2909.21658,2562.84754,2844.00568,2825.46837,2792.58435,2764.83328,1633.7344,2942.60901,2665.4689
202507240140,1591.4172,2672.23071,1788.22761,2345.59974,2275.73691,1645.19521,2829.86517,2912.58251,2567.19468,2846.63242,2829.86517,2794.07217,2769.0282,1634.99859,2946.94573,2669.21089
202507240150,1592.27661,2675.50088,1789.97424,2349.24487,2279.21998,1645.79223,2832.96451,2914.4216,2571.63616,2849.85317,2832.96451,2794.88286,2772.07896,1636.26465,2947.59107,2671.2423
202507240200,1592.87147,2680.2982,1791.54726,2352.63746,2282.41998,1646.41985,2834.76844,2917.99095,2575.13907,2854.05123,2834.76844,2797.21862,2775.47234,1637.5282,2950.53882,2674.20992
202507240210,1593.23091,2683.24219,1792.95274,2355.78876,2285.3799,1647.09434,2838.40211,2919.83394,2579.01951,2856.28283,2838.40211,2796.83694,2778.11196,1638.76002,2951.76251,2677.3036
202507240220,1593.42648,2687.644,1794.18774,2358.71589,2288.11303,1647.80735,2840.69783,2919.85017,2582.14204,2857.45609,2840.69783,2797.00612,2780.95728,1639.93925,2955.02707,2680.02824
202507240230,1593.53506,2690.43492,1795.26105,2361.41725,2290.60389,1648.53076,2841.5544,2923.26572,2584.62884,2860.01099,2841.5544,2796.81975,2781.82102,1641.01719,2952.47466,2680.93166
202507240240,1593.61574,2692.86464,1796.1699,2363.93795,2292.86966,1649.23416,2843.37865,2922.17402,2588.48324,2860.21908,2843.37865,2797.65679,2784.87913,1641.93052,2953.89627,2682.9774
202507240250,1593.69789,2695.55376,1796.92049,2366.2544,2294.92901,1649.88266,2843.7223,2922.63165,2590.84897,2859.54703,2843.7223,2796.39292,2786.56174,1642.57248,2952.7293,2685.40803
202507240300,1593.78487,2697.15394,1797.51845,2368.39792,2296.80111,1650.44623,2843.44588,2923.15408,2594.42433,2862.10207,2843.44588,2796.74692,2787.72738,1642.83355,2952.73193,2686.51568
202507240310,1593.86074,2699.07023,1797.97031,2370.40045,2298.50892,1650.90151,2843.93902,2921.04204,2596.64859,2861.28828,2843.93902,2794.6023,2789.21319,1642.68026,2952.33746,2687.47429
202507240320,1593.90029,2700.63354,1798.28301,2372.25013,2300.07017,1651.23236,2844.89031,2920.08907,2599.18669,2860.85136,2844.89031,2793.14711,2789.37102,1642.17561,2949.0034,2688.27336
202507240330,1593.87708,2702.00596,1798.45569,2373.92356,2301.49134,1651.42812,2843.97398,2918.60996,2601.41719,2860.64454,2843.97398,2789.63876,2788.3805,1641.44101,2945.37448,2690.01881
202507240340,1593.76698,2702.63908,1798.49233,2375.42962,2302.77494,1651.48181,2842.74765,2914.4165,2603.02032,2858.20828,2842.74765,2787.53095,2789.89787,1640.60209,2943.62406,2692.11585
202507240350,1593.54951,2703.32991,1798.38986,2376.77809,2303.91379,1651.38819,2840.73606,2912.21407,2604.37132,2857.02231,2840.73606,2785.38246,2789.74152,1639.75485,2939.64473,2691.17512
202507240400,1593.2049,2703.09226,1798.14381,2377.90007,2304.89525,1651.14283,2837.87786,2907.44203,2605.10726,2853.05749,2837.87786,2782.31511,2788.89798,1638.95412,2934.53557,2689.8329
202507240410,1592.71371,2703.46908,1797.74811,2378.83669,2305.70288,1650.74136,2836.55495,2903.73125,2606.22111,2850.19244,2836.55495,2777.78783,2787.75035,1638.20971,2928.29717,2689.95101
202507240420,1592.02421,2702.21217,1797.1963,2379.55829,2306.32142,1650.1794,2832.95328,2898.98933,2606.90164,2846.9745,2832.95328,2774.79147,2784.89604,1637.5069,2923.20008,2689.43815
202507240430,1591.03834,2701.72798,1796.48128,2380.01376,2306.73273,1649.45236,2829.15732,2892.48638,2607.1474,2842.86759,2829.15732,2771.22628,2783.50763,1636.80652,2917.94652,2688.96893
202507240440,1589.65153,2699.91753,1795.60107,2380.23075,2306.91977,1648.5559,2822.80585,2886.66249,2606.9465,2837.14342,2822.80585,2765.68489,2779.77512,1636.06885,2910.72186,2686.54989
202507240450,1587.83054,2697.40702,1794.54388,2380.19095,2306.8605,1647.48409,2817.87423,2879.26488,2606.45808,2832.40948,2817.87423,2761.06213,2776.00254,1635.251,2901.5999,2684.09405
202507240500,1585.62982,2695.25491,1793.30859,2379.83053,2306.53995,1646.23465,2813.27868,2871.32444,2605.55214,2825.60155,2813.27868,2753.84944,2770.67739,1634.32172,2894.47514,2681.5621
202507240510,1583.13512,2691.28953,1791.887,2379.17273,2305.94287,1644.79973,2806.28425,2863.26853,2603.19172,2818.32493,2806.28425,2748.21375,2767.92771,1633.25068,2884.7385,2678.95225
202507240520,1580.39209,2687.81127,1790.27165,2378.18069,2305.05458,1643.17107,2799.88441,2853.50121,2600.93922,2811.86595,2799.88441,2740.73424,2762.45768,1632.01589,2875.35935,2676.07658
202507240530,1577.40803,2683.45359,1788.45192,2376.84623,2303.86448,1641.30895,2791.95549,2844.51268,2597.74104,2804.18395,2791.95549,2732.87224,2756.43795,1630.59741,2865.39326,2670.52261
202507240540,1574.18272,2679.24076,1786.42493,2375.18434,2302.3586,1639.12511,2784.07886,2834.53401,2594.80355,2794.92085,2784.07886,2727.36691,2749.30122,1628.97965,2854.70976,2666.53165
202507240550,1570.71573,2674.46607,1784.18188,2373.12728,2300.53121,1636.53575,2775.02829,2823.18376,2591.62585,2785.81383,2775.02829,2718.96794,2743.62494,1627.14273,2843.49936,2660.42473
202507240600,1567.0151,2668.92917,1781.72102,2370.69124,2298.33908,1633.52391,2765.9177,2812.13306,2588.27936,2776.68725,2765.9177,2709.42341,2735.63071,1625.03689,2830.72188,2655.17359
202507240610,1563.12862,2662.38065,1779.04137,2367.95772,2295.88787,1630.1542,2755.25026,2801.98662,2585.82103,2765.65193,2755.25026,2701.25619,2727.3876,1622.56806,2817.0832,2649.32624
202507240620,1559.15285,2655.04828,1776.14289,2364.80717,2293.05795,1626.53548,2745.61894,2789.74527,2581.69352,2754.24914,2745.61894,2691.62641,2719.07569,1619.64357,2804.88447,2641.3653
202507240630,1555.19863,2647.20979,1773.0285,2361.30495,2289.92559,1622.7763,2734.87445,2775.76834,2575.45769,2743.88186,2734.87445,2681.42116,2709.80246,1616.24204,2792.37815,2635.05512
202507240640,1551.3537,2640.6604,1769.70876,2357.38752,2286.42553,1618.91597,2723.65095,2763.82285,2570.74194,2732.83508,2723.65095,2671.34424,2699.54933,1612.43413,2777.88917,2627.63047
202507240650,1547.6318,2632.10748,1766.19298,2353.1318,2282.58986,1614.89979,2711.82623,2750.31936,2564.04831,2719.49638,2711.82623,2661.19407,2690.0005,1608.342,2763.75078,2620.73799
202507240700,1543.96382,2622.99233,1762.49245,2348.53557,2278.37282,1610.63322,2699.46211,2734.87864,2556.78807,2706.84223,2699.46211,2649.19042,2679.47901,1604.08991,2748.11903,2610.61312
202507240710,1540.22497,2614.73239,1758.61513,2343.54818,2273.86605,1606.07674,2686.24604,2721.81274,2549.35773,2694.08962,2686.24604,2638.57621,2666.20723,1599.77476,2733.69233,2601.19252
202507240720,1536.33481,2604.74797,1754.5688,2338.19857,2269.03566,1601.2828,2672.44161,2706.68879,2541.89542,2680.46868,2672.44161,2628.69973,2655.83244,1595.45055,2719.74203,2591.74785
202507240730,1532.26183,2593.68855,1750.36224,2332.51887,2263.89671,1596.33411,2660.07989,2692.04171,2534.22696,2667.18625,2660.07989,2614.51911,2644.43311,1591.14252,2702.86699,2581.21661
202507240740,1527.9861,2584.45111,1745.99693,2326.49666,2258.45637,1591.27816,2645.75433,2676.56382,2526.21613,2652.5922,2645.75433,2603.05723,2631.04097,1586.84125,2687.02538,2571.70428
202507240750,1523.4895,2572.14359,1741.47646,2320.1338,2252.7567,1586.11644,2632.29181,2661.11813,2516.82149,2638.09915,2632.29181,2590.50494,2618.91373,1582.50714,2668.92852,2560.52757
202507240800,1518.78643,2560.05093,1736.80653,2313.49896,2246.76192,1580.84084,2618.25702,2644.40019,2508.64028,2624.03746,2618.25702,2577.54624,2606.23944,1578.06066,2652.46137,2549.90736
202507240810,1513.92906,2549.43805,1731.98905,2306.59434,2240.54592,1575.43094,2603.61454,2628.84352,2499.29354,2609.02794,2603.61454,2565.18694,2591.72063,1573.40581,2637.35964,2539.45409
202507240820,1508.97985,2538.73165,1727.02965,2299.42201,2234.07335,1569.87018,2588.61606,2611.93843,2489.76319,2594.28586,2588.61606,2550.66934,2579.00272,1568.4913,2620.15615,2526.1405
202507240830,1503.94296,2526.59352,1721.93857,2291.95064,2227.37179,1564.18133,2573.01872,2595.3432,2480.47774,2577.4194,2573.01872,2536.32597,2564.67918,1563.32852,2602.36303,2513.56785
202507240840,1498.78777,2512.7771,1716.72105,2284.2061,2220.45756,1558.4174,2557.74645,2579.08276,2469.81227,2562.84018,2557.74645,2523.25835,2550.26935,1557.98747,2585.21774,2500.22518
202507240850,1493.47989,2501.4705,1711.3864,2276.21209,2213.29396,1552.61407,2541.90542,2562.10009,2459.57991,2546.63687,2541.90542,2509.1935,2536.06486,1552.54322,2568.61792,2489.0092
202507240900,1487.99965,2487.66029,1705.94012,2267.97657,2205.90447,1546.78602,2525.42681,2545.6768,2448.0658,2530.14317,2525.42681,2494.93544,2520.3935,1547.05353,2551.03862,2477.45873
202507240910,1482.348,2475.01938,1700.39023,2259.56431,2198.30348,1540.95892,2510.66847,2528.09588,2436.81688,2514.99686,2510.66847,2480.69216,2506.29824,1541.49661,2533.28168,2463.37101
202507240920,1476.56259,2461.41939,1694.74355,2250.91754,2190.49785,1535.18667,2492.92486,2510.43529,2425.31538,2497.55281,2492.92486,2465.9949,2490.68044,1535.7403,2514.36547,2450.79499
202507240930,1470.70063,2447.65307,1688.99756,2242.08036,2182.49767,1529.50968,2477.94409,2493.74144,2414.72742,2482.16091,2477.94409,2451.95688,2475.41503,1529.63161,2497.11557,2436.14694
202507240940,1464.80008,2434.58691,1683.1084,2233.04489,2174.33127,1523.91494,2460.80169,2475.69217,2402.88754,2465.1585,2460.80169,2436.24219,2460.28408,1523.12672,2478.80686,2422.94587
202507240950,1458.86857,2419.93952,1676.97935,2223.87021,2166.00525,1518.34621,2445.27263,2457.54523,2390.46684,2447.89491,2445.27263,2421.69884,2444.03681,1516.31884,2460.25045,2409.27272
202507241000,1452.91069,2405.92267,1670.52784,2214.54515,2157.51995,1512.76328,2428.85935,2439.48474,2378.80829,2432.31368,2428.85935,2406.05042,2428.8957,1509.36255,2442.86404,2395.55377
202507241010,1446.95405,2392.01635,1663.75518,2205.10192,2148.88321,1507.17418,2411.78659,2423.65292,2365.62601,2415.47488,2411.78659,2391.75059,2412.16862,1502.37656,2424.59917,2380.87656
202507241020,1441.03304,2377.32336,1656.76233,2195.55389,2140.09487,1501.62455,2395.17439,2404.71225,2353.49385,2397.7352,2395.17439,2376.57281,2397.28699,1495.4175,2406.14849,2366.74514
202507241030,1435.15406,2363.23357,1649.69323,2185.8916,2131.15718,1496.16763,2379.43642,2386.86695,2340.63221,2381.53303,2379.43642,2361.19913,2380.14423,1488.52041,2389.32732,2352.28928
202507241040,1429.28617,2347.89027,1642.67849,2176.09596,2122.07735,1490.83464,2362.42458,2369.89243,2328.83326,2364.74454,2362.42458,2345.65858,2364.70883,1481.73216,2371.15696,2337.76296
202507241050,1423.3884,2332.99507,1635.81452,2166.16285,2112.86692,1485.63201,2346.12161,2352.25532,2314.98835,2347.84092,2346.12161,2330.0957,2349.25125,1475.09168,2354.1583,2323.16025
202507241100,1417.40563,2318.62274,1629.13497,2156.09333,2103.54298,1480.5429,2328.6254,2332.72969,2302.30259,2331.48231,2328.6254,2313.32533,2333.78057,1468.58291,2337.05528,2308.54102
202507241110,1411.23814,2303.62022,1622.58841,2145.90259,2094.09409,1475.53783,2312.16937,2313.62962,2289.5921,2314.41143,2312.16937,2298.73634,2317.32185,1462.14314,2319.44993,2293.78222
202507241120,1404.78324,2288.15799,1616.02618,2135.59576,2084.53366,1470.57244,2295.85348,2293.48722,2276.48873,2298.24453,2295.85348,2283.17928,2301.50051,1455.70965,2301.86495,2279.14343
202507241130,1398.02128,2273.67116,1609.29804,2125.18836,2074.86684,1465.59829,2279.68685,2273.7622,2263.25231,2280.7568,2279.68685,2267.77489,2285.39454,1449.23966,2284.96261,2263.84753
202507241140,1391.04627,2258.72412,1602.35314,2114.67447,2065.11355,1460.55113,2262.79146,2255.20321,2249.85481,2264.01272,2262.79146,2252.11782,2268.9719,1442.72031,2267.60972,2248.2097
202507241150,1384.02254,2243.87996,1595.2622,2104.0797,2055.27181,1455.33701,2246.53402,2236.50778,2236.52308,2247.56156,2246.53402,2236.44193,2251.21926,1436.1766,2249.17287,2234.55029
202507241200,1377.11506,2228.92326,1588.1625,2093.38545,2045.34597,1449.85599,2230.17059,2218.33203,2223.08993,2231.17667,2230.17059,2220.64202,2234.24054,1429.66584,2232.52616,2219.91829
202507241210,1370.4132,2213.96721,1581.19363,2082.61264,2035.33945,1444.04747,2214.2257,2202.56826,2209.56368,2214.31445,2214.2257,2205.19343,2216.94541,1423.2253,2215.54907,2205.25205
202507241220,1363.8766,2199.00012,1574.44407,2071.76504,2025.24897,1437.88151,2197.69957,2186.53095,2196.03524,2197.82901,2197.69957,2189.38181,2199.39995,1416.81527,2198.53576,2190.22228
202507241230,1357.3829,2184.08704,1567.92277,2060.87033,2015.08032,1431.31103,2180.58869,2170.66803,2182.48825,2181.8115,2180.58869,2173.93266,2182.15579,1410.34586,2182.23739,2174.98666
202507241240,1350.8139,2169.21908,1561.53509,2049.91211,2004.84208,1424.29926,2163.79868,2155.07422,2168.93015,2164.88724,2163.79868,2158.55584,2165.41141,1403.73552,2164.64986,2160.32923
202507241250,1344.08729,2154.42154,1555.14919,2038.91393,1994.54171,1416.89509,2146.28686,2139.60775,2155.34025,2146.62499,2146.28686,2142.89991,2149.19854,1396.91908,2147.55023,2145.56956
202507241300,1337.16649,2139.59726,1548.68349,2027.88076,1984.1931,1409.25226,2128.29198,2124.30761,2141.74338,2129.53033,2128.29198,2127.35405,2133.55804,1389.86573,2131.60184,2130.94351
202507241310,1330.08417,2124.89657,1542.14443,2016.82015,1973.80256,1401.57864,2110.33475,2109.16355,2128.15095,2112.46519,2110.33475,2112.14715,2118.407,1382.62907,2114.7648,2115.3857
202507241320,1322.94479,2110.25216,1535.57712,2005.74236,1963.37917,1394.04964,2092.82,2093.99897,2114.51099,2095.48412,2092.82,2096.28269,2103.65127,1375.34994,2098.59637,2100.37846
202507241330,1315.87087,2095.71859,1529.00417,1994.6401,1952.88158,1386.73796,2075.96571,2078.87508,2100.58217,2078.89985,2075.96571,2080.35265,2089.16356,1368.21296,2082.29866,2084.69527
202507241340,1308.92514,2081.24117,1522.42197,1983.50724,1942.12684,1379.62234,2059.83962,2063.81929,2086.05903,2062.87992,2059.83962,2066.0881,2074.89581,1361.37991,2066.01523,2069.19339
202507241350,1302.10053,2066.84608,1515.83985,1972.35065,1930.84916,1372.65942,2044.39628,2048.81631,2070.90162,2047.35054,2044.39628,2050.91366,2060.78532,1354.93621,2049.87604,2053.18454
202507241400,1295.37849,2052.54292,1509.29754,1961.15701,1918.93802,1365.83483,2029.53859,2033.91376,2055.36548,2032.28064,2029.53859,2035.814,2046.75673,1348.87908,2033.83518,2037.1871
202507241410,1288.78184,2038.26662,1502.84786,1949.86528,1906.5522,1359.15355,2015.1291,2019.0562,2039.82208,2017.61573,2015.1291,2021.06371,2032.82047,1343.15667,2017.95599,2021.4687
202507241420,1282.37104,2023.90042,1496.51374,1938.3591,1894.01914,1352.61609,2000.98459,2004.24057,2024.62377,2003.26799,2000.98459,2006.12883,2018.89023,1337.70313,2002.22499,2006.19845
202507241430,1276.21511,2009.24754,1490.2493,1926.56583,1881.66264,1346.21187,1986.93417,1989.49192,2010.00597,1989.16112,1986.93417,1991.16006,2004.81916,1332.45135,1986.66903,1991.38224
202507241440,1270.34197,1994.22706,1483.96601,1914.53279,1869.7138,1339.92202,1972.9679,1974.74547,1995.98701,1975.24203,1972.9679,1975.7313,1990.34809,1327.31124,1971.23393,1976.92844
202507241450,1264.69429,1978.95841,1477.58547,1902.40383,1858.28946,1333.71677,1959.0943,1959.83853,1982.35876,1961.45123,1959.0943,1960.13973,1975.39022,1322.14844,1955.96325,1962.74724
202507241500,1259.14898,1963.6997,1471.05836,1890.34533,1847.39941,1327.57867,1945.34979,1944.50611,1968.77775,1947.61558,1945.34979,1944.48533,1960.07378,1316.81727,1940.90206,1948.78356
202507241510,1253.59383,1948.69859,1464.37094,1878.48247,1836.98105,1321.51408,1931.63852,1928.66121,1955.03548,1933.54406,1931.63852,1928.84065,1944.57882,1311.24086,1925.92976,1935.13087
202507241520,1247.98261,1934.12766,1457.56244,1866.88462,1826.96083,1315.53922,1917.74344,1912.46477,1941.19071,1919.062,1917.74344,1913.22761,1929.02638,1305.44565,1910.92954,1921.84221
202507241530,1242.3287,1920.05064,1450.71921,1855.56249,1817.19022,1309.65715,1903.53158,1896.2106,1927.47581,1904.10897,1903.53158,1897.66657,1913.44152,1299.53042,1895.67344,1909.01681
202507241540,1236.66863,1906.37662,1443.9313,1844.48903,1807.4016,1303.86105,1889.05135,1880.18819,1914.12538,1888.67746,1889.05135,1882.06081,1897.81339,1293.58434,1880.05012,1896.59827
202507241550,1231.04334,1892.8756,1437.23659,1833.61068,1797.24646,1298.13824,1874.54134,1864.55921,1901.29928,1872.86093,1874.54134,1867.0204,1882.08822,1287.62379,1864.13823,1884.4675
202507241600,1225.4925,1879.38443,1430.62071,1822.81714,1786.52899,1292.47577,1860.21983,1849.40557,1889.05309,1856.94705,1860.21983,1852.19749,1866.30718,1281.59995,1848.08687,1872.37526
202507241610,1220.05056,1865.85239,1424.06527,1811.93756,1775.31572,1286.86362,1846.18069,1834.70728,1877.35268,1841.29631,1846.18069,1837.97172,1850.69306,1275.47455,1831.99884,1860.15115
202507241620,1214.72937,1852.28938,1417.57613,1800.85982,1763.87093,1281.29805,1832.33913,1820.42328,1866.12374,1826.20954,1832.33913,1824.30471,1835.5455,1269.264,1815.95486,1847.74516
202507241630,1209.50832,1838.62106,1411.14182,1789.53315,1752.49538,1275.77717,1818.58496,1806.49848,1855.26772,1811.89217,1818.58496,1811.14876,1821.15375,1263.01939,1800.09129,1835.17121
202507241640,1204.33982,1824.78128,1404.6779,1777.97815,1741.36973,1270.29944,1804.91935,1792.82164,1844.6933,1798.37369,1804.91935,1798.60375,1807.67499,1256.78982,1784.58952,1822.39573
202507241650,1199.15978,1810.7693,1398.06946,1766.2506,1730.49352,1264.86906,1791.3698,1779.22028,1834.30065,1785.50385,1791.3698,1786.4108,1795.13805,1250.62157,1769.52789,1809.41709
202507241700,1193.90049,1796.6994,1391.27334,1754.41416,1719.81167,1259.49557,1777.899,1765.53118,1824.00735,1772.97481,1777.899,1774.36152,1783.44675,1244.56536,1754.83458,1796.35903
202507241710,1188.5162,1782.80168,1384.3593,1742.4895,1709.29099,1254.18989,1764.46719,1751.66846,1813.70093,1760.52625,1764.46719,1762.30621,1772.42279,1238.65943,1740.41513,1783.448
202507241720,1182.99401,1769.33851,1377.47079,1730.50438,1699.00155,1248.95249,1751.13314,1737.58755,1803.23189,1748.08249,1751.13314,1750.18622,1761.76592,1232.91202,1726.25125,1770.89587
202507241730,1177.33264,1756.52361,1370.74712,1718.56243,1689.00787,1243.76006,1738.06245,1723.32343,1792.52069,1735.68628,1738.06245,1738.05861,1751.13054,1227.31446,1712.42995,1758.86495
202507241740,1171.52781,1744.46771,1364.2533,1706.81899,1679.26951,1238.56753,1725.42635,1709.02302,1781.5796,1723.40261,1725.42635,1725.99166,1740.26491,1221.86536,1699.03153,1747.39564
202507241750,1165.58863,1733.18298,1357.96303,1695.37882,1669.6108,1233.33241,1713.28787,1694.85854,1770.50775,1711.25587,1713.28787,1713.99643,1729.13437,1216.58144,1686.10283,1736.37537
202507241800,1159.56169,1722.59789,1351.78416,1684.21676,1659.85378,1228.03607,1701.56311,1680.98879,1759.42488,1699.22358,1701.56311,1701.96812,1717.84643,1211.4878,1673.64535,1725.56487
202507241810,1153.52522,1712.59719,1345.58195,1673.29568,1649.96954,1222.681,1690.09952,1667.57797,1748.41891,1687.20867,1690.09952,1689.78504,1706.52795,1206.60437,1661.61545,1714.73773
202507241820,1147.55393,1703.05824,1339.22629,1662.60184,1640.07781,1217.27535,1678.77693,1654.78506,1737.4654,1675.14288,1678.77693,1677.37723,1695.2805,1201.93358,1649.87483,1703.82377
202507241830,1141.69262,1693.8517,1332.66687,1652.15082,1630.35994,1211.82132,1667.51603,1642.71041,1726.42557,1663.07981,1667.51603,1664.71704,1684.207,1197.45368,1638.252,1692.90814
202507241840,1135.95217,1684.86801,1325.96303,1641.91209,1620.97483,1206.30655,1656.30012,1631.32812,1715.15476,1651.15564,1656.30012,1651.84865,1673.40586,1193.11277,1626.61937,1682.13559
202507241850,1130.31837,1675.98436,1319.25043,1631.84105,1612.00011,1200.70617,1645.17486,1620.44978,1703.59013,1639.50693,1645.17486,1638.92351,1662.9547,1188.83521,1614.9441,1671.63959
202507241900,1124.75711,1667.08542,1312.6586,1621.93822,1603.3832,1195.00508,1634.21837,1609.84505,1691.75107,1628.21219,1634.21837,1626.17899,1652.8585,1184.53845,1603.30053,1661.50813
202507241910,1119.2312,1658.0884,1306.22583,1612.27262,1594.92342,1189.21776,1623.46018,1599.3729,1679.73367,1617.29034,1623.46018,1613.83187,1643.00534,1180.14334,1591.80596,1651.76294
202507241920,1113.72392,1648.96549,1299.89528,1602.94368,1586.38458,1183.38764,1612.89803,1588.98872,1667.71448,1606.67838,1612.89803,1602.00043,1633.24462,1175.5821,1580.54033,1642.37771
202507241930,1108.24364,1639.73518,1293.59713,1594.01692,1577.6079,1177.57152,1602.54053,1578.70957,1655.91774,1596.28169,1602.54053,1590.64558,1623.47693,1170.80859,1569.52718,1633.26828
202507241940,1102.81303,1630.39981,1287.32071,1585.4564,1568.56425,1171.81819,1592.40094,1568.60206,1644.5298,1586.03571,1592.40094,1579.64206,1613.6464,1165.79868,1558.77493,1624.28375
202507241950,1097.44609,1620.89967,1281.1129,1577.08542,1559.34721,1166.1434,1582.44869,1558.74302,1633.61011,1575.90326,1582.44869,1568.87255,1603.67731,1160.54401,1548.24799,1615.25485
202507242000,1092.14012,1611.16256,1275.02348,1568.70643,1550.0915,1160.52408,1572.62427,1549.15669,1623.05388,1565.83352,1572.62427,1558.25429,1593.49979,1155.06237,1537.82736,1606.07786
202507242010,1086.878,1601.16575,1269.06581,1560.22076,1540.86953,1154.91759,1562.90162,1539.76301,1612.70805,1555.77814,1562.90162,1547.73615,1583.09473,1149.40569,1527.38037,1596.75567
202507242020,1081.63745,1590.94577,1263.23782,1551.64575,1531.70193,1149.28249,1553.30535,1530.43146,1602.50497,1545.74336,1553.30535,1537.28929,1572.46799,1143.65007,1516.84233,1587.36287
202507242030,1076.39568,1580.56884,1257.5471,1543.02661,1522.62762,1143.58783,1543.86293,1521.07708,1592.49106,1535.7687,1543.86293,1526.91288,1561.66317,1137.8702,1506.24029,1577.97643
202507242040,1071.13627,1570.09267,1252.00366,1534.39685,1513.70995,1137.8269,1534.55735,1511.67863,1582.77226,1525.91178,1534.55735,1516.63757,1550.80803,1132.11498,1495.63179,1568.60397
202507242050,1065.86083,1559.56216,1246.59991,1525.78797,1504.98748,1132.02685,1525.34222,1502.23985,1573.44878,1516.22996,1525.34222,1506.49498,1540.07926,1126.40412,1485.03662,1559.2177
202507242100,1060.59825,1549.01283,1241.31868,1517.2313,1496.46178,1126.24393,1516.17587,1492.7184,1564.56489,1506.74742,1516.17587,1496.512,1529.6154,1120.73847,1474.4533,1549.77708
202507242110,1055.39613,1538.49049,1236.15593,1508.76095,1488.13741,1120.54589,1507.03008,1483.01075,1556.06508,1497.41746,1507.03008,1486.66561,1519.48,1115.10729,1463.923,1540.25076
202507242120,1050.2907,1528.08785,1231.12731,1500.42912,1480.02999,1114.99171,1497.89916,1473.04678,1547.77782,1488.1246,1497.89916,1476.8725,1509.66822,1109.48901,1453.52375,1530.62459
202507242130,1045.28049,1517.93356,1226.248,1492.28694,1472.13079,1109.61236,1488.8014,1462.886,1539.50957,1478.77129,1488.8014,1467.0178,1500.15223,1103.8673,1443.30013,1520.93154
202507242140,1040.33354,1508.15918,1221.49092,1484.34355,1464.40408,1104.39854,1479.75404,1452.70236,1531.16403,1469.37135,1479.75404,1457.01433,1490.90909,1098.25131,1433.25924,1511.23266
202507242150,1035.41925,1498.83722,1216.75932,1476.55438,1456.83316,1099.31426,1470.73092,1442.6919,1522.77313,1460.03761,1470.73092,1446.85741,1481.91579,1092.68169,1423.42481,1501.59226
202507242200,1030.52824,1489.93934,1211.91965,1468.84525,1449.43903,1094.31859,1461.63837,1433.00155,1514.44583,1450.89751,1461.63837,1436.65629,1473.13933,1087.21625,1413.84348,1492.05915
