Datetime,WtMean
202507230130,1006.9088703455851
202507230140,1014.4686465109686
202507230150,1021.9518026606479
202507230200,1029.3627029390964
202507230210,1036.7037038512556
202507230220,1043.9751179354644
202507230230,1051.1753144991742
202507230240,1058.3017008649954
202507230250,1065.3527405157604
202507230300,1072.3292606598516
202507230310,1079.235638188239
202507230320,1086.0785742226276
202507230330,1092.8655770963865
202507230340,1099.6023003848911
202507230350,1106.292514551096
202507230400,1112.9406607419867
202507230410,1119.5484416135355
202507230420,1126.1147869729782
202507230430,1132.6345966264118
202507230440,1139.096753249908
202507230450,1145.4824203557043
202507230500,1151.7733008344228
202507230510,1157.961273453063
202507230520,1164.0565687295662
202507230530,1170.082978429388
202507230540,1176.0694452360485
202507230550,1182.0401476930415
202507230600,1188.0100185186357
202507230610,1193.9867518447793
202507230620,1199.972447624607
202507230630,1205.965457239226
202507230640,1211.95957603593
202507230650,1217.9481668933895
202507230700,1223.9238775014505
202507230710,1229.881421764504
202507230720,1235.8114742290745
202507230730,1241.6961966683707
202507230740,1247.517150880747
202507230750,1253.2642333623523
202507230800,1258.9403558847453
202507230810,1264.5574839126534
202507230820,1270.1294731593152
202507230830,1275.6649972585712
202507230840,1281.1660976772941
202507230850,1286.628028911246
202507230900,1292.043527273414
202507230910,1297.4059410196005
202507230920,1302.7130350123
202507230930,1307.9645710387745
202507230940,1313.1543670018377
202507230950,1318.2676386144167
202507231000,1323.2900346448864
202507231010,1328.2177012660775
202507231020,1333.061230410532
202507231030,1337.8390616733118
202507231040,1342.5671085885053
202507231050,1347.2540912191278
202507231100,1351.9056104944357
202507231110,1356.5262801553129
202507231120,1361.115700850007
202507231130,1365.666075553152
202507231140,1370.1687740115035
202507231150,1374.622509872473
202507231200,1379.0358794669532
202507231210,1383.423370093339
202507231220,1387.7993374360387
202507231230,1392.1714232532222
202507231240,1396.5352384074356
202507231250,1400.878008688336
202507231300,1405.1864057274272
202507231310,1409.4534477481761
202507231320,1413.6789140937399
202507231330,1417.8656784731875
202507231340,1422.0171451903896
202507231350,1426.1347842952355
202507231400,1430.2183817426892
202507231410,1434.2658201773877
202507231420,1438.2746291666544
202507231430,1442.2440914354424
202507231440,1446.1747566621736
202507231450,1450.0682903251054
202507231500,1453.925700626668
202507231510,1457.7462443448435
202507231520,1461.5275022415399
202507231530,1465.2614249863768
202507231540,1468.9340535028332
202507231550,1472.5336000788877
202507231600,1476.0595618406194
202507231610,1479.518968140697
202507231620,1482.9180176855532
202507231630,1486.2606118828496
202507231640,1489.5558167930667
202507231650,1492.8220680087238
202507231700,1496.0822885150671
202507231710,1499.3590741394328
202507231720,1502.6671067021482
202507231730,1506.0142350117837
202507231740,1509.3994975190858
202507231750,1512.8166584753808
202507231800,1516.2543351702252
202507231810,1519.6962266924838
202507231820,1523.1111656627786
202507231830,1526.4446589420368
202507231840,1529.6100424954861
202507231850,1532.526096866016
202507231900,1535.174260987474
202507231910,1537.6197232888317
202507231920,1539.9817590232708
202507231930,1542.3880425338425
202507231940,1544.9392321786472
202507231950,1547.6959013170242
202507232000,1550.6790648776428
202507232010,1553.8813791809112
202507232020,1557.2751476080325
202507232030,1560.8226128283832
202507232040,1564.4788779720957
202507232050,1568.1915731671606
202507232100,1571.9073176251898
202507232110,1575.5826068944211
202507232120,1579.1934808462572
202507232130,1582.7338830605195
202507232140,1586.2047475710701
202507232150,1589.6085629201814
202507232200,1592.9444529932673
202507232210,1596.179942763102
202507232220,1599.229365291339
202507232230,1602.0066391100895
202507232240,1604.5003969323193
202507232250,1606.7922497368816
202507232300,1609.015601526861
202507232310,1611.3033352192635
202507232320,1613.752802762304
202507232330,1616.4156914639898
202507232340,1619.3017294508136
202507232350,1622.392174389308
202507240000,1625.6490527871542
202507240010,1629.0250706464055
202507240020,1632.2918686948922
202507240030,1635.355139086994
202507240040,1638.1265853196787
202507240050,1640.5565454676725
202507240100,1642.6527424082224
202507240110,1644.4648276663954
202507240120,1646.0602655822015
202507240130,1647.4891604078448
202507240140,1648.7618285801345
202507240150,1649.8627501963078
202507240200,1650.7837401392783
202507240210,1651.5392473054521
202507240220,1652.1631853372796
202507240230,1652.6894283818192
202507240240,1653.1373827277941
202507240250,1653.50626284406
202507240300,1653.781304408242
202507240310,1653.948764022523
202507240320,1654.0040406527626
202507240330,1653.9486153897328
202507240340,1653.7872650006261
202507240350,1653.5211159336639
202507240400,1653.1457236640395
202507240410,1652.6502214413817
202507240420,1652.0029931236577
202507240430,1651.144100590243
202507240440,1650.0112791318172
202507240450,1648.5775037179526
202507240500,1646.8670912888601
202507240510,1644.9190428342524
202507240520,1642.7522106487509
202507240530,1640.361611091839
202507240540,1637.7362372383477
202507240550,1634.8633877329212
202507240600,1631.7385181111845
202507240610,1628.3798334393077
202507240620,1624.836064962801
202507240630,1621.1741100652084
202507240640,1617.4567282483572
202507240650,1613.7053657894103
202507240700,1609.8942948462495
202507240710,1605.9684707501679
202507240720,1601.8989757763534
202507240730,1597.6820719400648
202507240740,1593.3104833800046
202507240750,1588.7700278467933
202507240800,1584.0580078515804
202507240810,1579.1876253391083
202507240820,1574.1849962819856
202507240830,1569.0584125998205
202507240840,1563.8072582091838
202507240850,1558.428980521127
202507240900,1552.9236885614948
202507240910,1547.2931099053937
202507240920,1541.545621045655
202507240930,1535.6937419200187
202507240940,1529.7401784104368
202507240950,1523.6739652172196
202507241000,1517.4957990265768
202507241010,1511.2379022350822
202507241020,1504.9544632902728
202507241030,1498.6925471830173
202507241040,1492.475739174778
202507241050,1486.3108379736304
202507241100,1480.1725501270946
202507241110,1473.9840706784375
202507241120,1467.6427226214528
202507241130,1461.0922389965003
202507241140,1454.3632508530795
202507241150,1447.5551758138356
202507241200,1440.787389701067
202507241210,1434.1402118020915
202507241220,1427.6047013427706
202507241230,1421.1008202827634
202507241240,1414.5284243557853
202507241250,1407.8078687788156
202507241300,1400.9101287386193
202507241310,1393.8805716038564
202507241320,1386.8211691050947
202507241330,1379.8349261198334
202507241340,1372.9749647555425
202507241350,1366.2475610232527
202507241400,1359.6504682827122
202507241410,1353.2016252358608
202507241420,1346.9297040661008
202507241430,1340.8505430549249
202507241440,1334.9440148367853
202507241450,1329.1396833773283
202507241500,1323.3383686224995
202507241510,1317.466786094937
202507241520,1311.5146054257275
202507241530,1305.5232807038735
202507241540,1299.5452838429433
202507241550,1293.612540641618
202507241600,1287.7349367266258
202507241610,1281.9203475091508
202507241620,1276.178420589645
202507241630,1270.5023286351927
202507241640,1264.8533703435248
202507241650,1259.1769708856825
202507241700,1253.4346384011158
202507241710,1247.6246463452935
202507241720,1241.7751038805754
202507241730,1235.914847741917
202507241740,1230.0526126145148
202507241750,1224.1855020865835
202507241800,1218.3184682992396
202507241810,1212.4645508478002
202507241820,1206.634096134521
202507241830,1200.8363878400587
202507241840,1195.0829290837926
202507241850,1189.3853779403316
202507241900,1183.7432425207119
202507241910,1178.1360398365762
202507241920,1172.5360152017167
202507241930,1166.9299814261774
202507241940,1161.3286575788468
202507241950,1155.7508637753554
202507242000,1150.2072501239156
202507242010,1144.6951057087265
202507242020,1139.2087748704726
202507242030,1133.7453692780925
202507242040,1128.3046219048967
202507242050,1122.8908078487043
202507242100,1117.5205751093115
202507242110,1112.2231170969765
202507242120,1107.0238927315356
202507242130,1101.9262626008958
202507242140,1096.9071711032261
202507242150,1091.9297842917297
202507242200,1086.961859553665
202507242210,1081.9890006439923
202507242220,1077.0155187393627
202507242230,1072.058304422416
202507242240,1067.1365494462252
202507242250,1062.2673875907874
202507242300,1057.4621844678857
202507242310,1052.72768401438
202507242320,1048.0696287760832
202507242330,1043.493220383133
202507242340,1038.9982584748795
202507242350,1034.569022063395
202507250000,1030.1699306906255
202507250010,1025.7556874426873
202507250020,1021.3017807386855
202507250030,1016.805288802939
202507250040,1012.2874393651022
202507250050,1007.7796821729032
202507250100,1003.3117245009337
202507250110,998.903042666078
202507250120,994.5619135931079
202507250130,990.2940354418374
202507250140,986.1118298156575
202507250150,982.0341052196294
202507250200,978.0773320698514
202507250210,974.2471267341718
202507250220,970.537374598231
202507250230,966.9341847017001
202507250240,963.4205596060293
202507250250,959.9797276785871
202507250300,956.5955202120784
202507250310,953.2547042299611
202507250320,949.9480851177975
202507250330,946.6673953880754
202507250340,943.4041485252127
202507250350,940.1537617891504
202507250400,936.9199448382004
202507250410,933.7135483587699
202507250420,930.5474254268654
202507250430,927.4317937129749
202507250440,924.3722369455767
202507250450,921.3728978528947
202507250500,918.4376354478917
202507250510,915.568837297474
202507250520,912.7631576850417
202507250530,910.010016066813
202507250540,907.2968691400979
202507250550,904.6157022363642
202507250600,901.965737966689
202507250610,899.3496523082002
202507250620,896.7695897740782
202507250630,894.2236751160737
202507250640,891.7040726679467
202507250650,889.1999707543664
202507250700,886.7038100510097
202507250710,884.2146642570918
202507250720,881.7348421076948
202507250730,879.2666391332486
202507250740,876.8149258324062
202507250750,874.3902321945044
202507250800,872.0092916277388
202507250810,869.6902977113922
202507250820,867.447250622065
202507250830,865.2859545834796
202507250840,863.2043061337282
202507250850,861.1972987596434
202507250900,859.2586089785957
202507250910,857.3797607824782
202507250920,855.5481784724464
202507250930,853.7479428342629
202507250940,851.9615926917043
202507250950,850.1737201233101
202507251000,848.3776599597757
202507251010,846.5787687513149
202507251020,844.7964047748071
202507251030,843.0576705923974
202507251040,841.3898289341549
202507251050,839.8127542566235
202507251100,838.3334327839028
202507251110,836.9472648692604
202507251120,835.6432445238827
202507251130,834.4110390931354
202507251140,833.2447669884439
202507251150,832.1424408466949
202507251200,831.1028947792715
202507251210,830.1225833066715
202507251220,829.1963133463012
202507251230,828.318239780566
202507251240,827.4850667465148
202507251250,826.6956116727799
202507251300,825.9480329526659
202507251310,825.2370241360833
202507251320,824.552033936577
202507251330,823.8801925761054
202507251340,823.2093183207694
202507251350,822.5296127811728
202507251400,821.8361286215695
202507251410,821.1311020559125
202507251420,820.4230645533142
202507251430,819.7257242553244
202507251440,819.0539426016112
202507251450,818.4200467794103
202507251500,817.8318484432397
202507251510,817.2920201519664
202507251520,816.8007291595371
202507251530,816.3565900553742
202507251540,815.9574942457551
202507251550,815.6018138740163
202507251600,815.2880631584841
202507251610,815.0124857028517
202507251620,814.7665828334914
202507251630,814.5380637713904
202507251640,814.3163725475946
202507251650,814.0971027160894
202507251700,813.8795484565333
202507251710,813.6614014314442
202507251720,813.4385743799318
202507251730,813.2104627779735
202507251740,812.9849095880963
202507251750,812.7774772441484
202507251800,812.606617512185
202507251810,812.487383770608
202507251820,812.4276077526838
202507251830,812.4272059240567
202507251840,812.4808642792526
202507251850,812.581920263242
202507251900,812.7247963355741
202507251910,812.9050086235984
202507251920,813.1166052038574
202507251930,813.3517051357352
202507251940,813.603233274152
202507251950,813.8687167747119
202507252000,814.1509384913812
202507252010,814.4561178743891
202507252020,814.7904657987855
202507252030,815.1576300554757
202507252040,815.557813891778
202507252050,815.987438171827
202507252100,816.4393060173925
202507252110,816.9024537795893
202507252120,817.3642289324093
202507252130,817.8137224555951
202507252140,818.2440531474094
202507252150,818.6528540939556
202507252200,819.0414399082567
202507252210,819.4140667216202
202507252220,819.7761393011756
202507252230,820.1313258166301
202507252240,820.4793647071822
202507252250,820.8162279081872
202507252300,821.1377746870539
202507252310,821.4436026010103
202507252320,821.7382239039823
202507252330,822.0274045479581
202507252340,822.3150105701404
202507252350,822.6036156093899
202507260000,822.896177657968
202507260010,823.1953139851186
202507260020,823.5179256909005
202507260030,823.8647020721722
202507260040,824.2373061843268
202507260050,824.6390266141773
202507260100,825.0722835156915
202507260110,825.5385923955093
202507260120,826.0414360188503
202507260130,826.5872802343463
202507260140,827.1832607560941
202507260150,827.834039128629
202507260200,828.5388931995222
202507260210,829.2912213630669
202507260220,830.0816340211824
202507260230,830.9024149988517
202507260240,831.7497769731015
202507260250,832.6232573171775
202507260300,833.5233000933817
202507260310,834.4497050102281
202507260320,835.4008813678776
202507260330,836.3747016740917
202507260340,837.3689587364314
202507260350,838.3809358740991
202507260400,839.4062337329511
202507260410,840.4380196825684
202507260420,841.467016035022
202507260430,842.4818417581191
202507260440,843.4726262078356
202507260450,844.4345984744057
202507260500,845.3684862185753
202507260510,846.2775018305849
202507260520,847.1646893618556
202507260530,848.0332809930885
202507260540,848.887150483894
202507260550,849.732958890642
202507260600,850.5783016430563
202507260610,851.4275496995702
202507260620,852.2760146477532
202507260630,853.1112780281751
202507260640,853.9214813131288
202507260650,854.7040550725693
202507260700,855.4678166475247
202507260710,856.2283643076668
202507260720,857.0017338052683
202507260730,857.7994195022173
202507260740,858.6258214305151
202507260750,859.4771851336789
202507260800,860.3432785351229
202507260810,861.2110640234309
202507260820,862.0687066677667
202507260830,862.907803337189
202507260840,863.7242196449582
202507260850,864.5180832028706
202507260900,865.2929677685537
202507260910,866.0554194760032
202507260920,866.813491048156
202507260930,867.5740565574353
202507260940,868.3393022229604
202507260950,869.1058559421099
202507261000,869.8670893342443
202507261010,870.6189522611523
202507261020,871.3626316755011
202507261030,872.1045742138018
202507261040,872.8532418958301
202507261050,873.6153277680426
202507261100,874.391999937177
202507261110,875.1763829836377
202507261120,875.954868635499
202507261130,876.7130054510073
202507261140,877.4416316803563
202507261150,878.1387492480252
202507261200,878.8075579093681
202507261210,879.4543179745152
202507261220,880.0852246869445
202507261230,880.7034581773559
202507261240,881.3098575246106
202507261250,881.9063673636059
202507261300,882.4996020551457
202507261310,883.0998950169101
202507261320,883.7190006885832
202507261330,884.3663649926247
202507261340,885.0459103855426
202507261350,885.7564430824872
202507261400,886.4924613239335
202507261410,887.2468201103678
202507261420,888.0115945272036
202507261430,888.7788980783513
202507261440,889.53858042498
202507261450,890.2800929309826
202507261500,890.995644002571
202507261510,891.6833198701222
202507261520,892.3471399462197
202507261530,892.9943877652727
202507261540,893.6330570980722
202507261550,894.2659713393888
202507261600,894.8889708951295
202507261610,895.4947667643319
202507261620,896.0798871830036
202507261630,896.6489647653044
202507261640,897.2128694207156
202507261650,897.7832306903472
202507261700,898.3686133904154
202507261710,898.9735109852268
202507261720,899.597415470346
202507261730,900.2342466475845
202507261740,900.8744799660622
202507261750,901.5096548806118
202507261800,902.1358808925556
202507261810,902.7539278078619
202507261820,903.3680137679263
202507261830,903.9845967090878
202507261840,904.6108112429835
202507261850,905.2536823145573
202507261900,905.9171285931359
202507261910,906.6012685058911
202507261920,907.3028189652272
202507261930,908.0177684932966
202507261940,908.7432554300265
202507261950,909.4789020081342
202507262000,910.2252553596613
202507262010,910.9817920091571
202507262020,911.7457731642646
202507262030,912.5123997984248
202507262040,913.2766497867639
202507262050,914.0341437648418
202507262100,914.7816230402418
202507262110,915.5171151583927
202507262120,916.2403305548593
202507262130,916.9530497201313
202507262140,917.6582420573999
202507262150,918.3556932526297
202507262200,919.036105147302
202507262210,919.684557193935
202507262220,920.2889624222323
202507262230,920.8467015056654
202507262240,921.3636369323244
202507262250,921.8503178646035
202507262300,922.3185157792842
202507262310,922.7817788835713
202507262320,923.2548793071545
202507262330,923.7519169657456
202507262340,924.2837798794043
202507262350,924.8563926677069
202507270000,925.469160848725
202507270010,926.1160904317687
202507270020,926.7629059642508
202507270030,927.398047850018
202507270040,928.0110877525494
202507270050,928.5897744365188
202507270100,929.1236490198614
202507270110,929.6081816176063
202507270120,930.0463313030815
202507270130,930.4470238674196
202507270140,930.8216034545014
202507270150,931.180585103829
202507270200,931.5299884320929
202507270210,931.8701893156382
202507270220,932.1962289238709
202507270230,932.5006993808453
202507270240,932.7785637175366
202507270250,933.0298634732294
202507270300,933.2583355587946
202507270310,933.4692564690147
202507270320,933.6656516085875
202507270330,933.8421045299232
202507270340,933.9807876520888
202507270350,934.0597299301629
202507270400,934.0657696239817
202507270410,934.0030321122533
202507270420,933.8908308645796
202507270430,933.7557016168118
202507270440,933.6221031560714
202507270450,933.5070433138521
202507270500,933.416565669191
202507270510,933.3461290967821
202507270520,933.2853972239878
202507270530,933.2256599171119
202507270540,933.1646500135258
202507270550,933.1070107470258
202507270600,933.0613635755608
202507270610,933.0362729959805
202507270620,933.0381957470056
202507270630,933.0689852103859
202507270640,933.1244559236161
202507270650,933.1912822231387
202507270700,933.2449826444562
202507270710,933.2538117943277
202507270720,933.1890898409746
202507270730,933.0346604716923
202507270740,932.7885826620975
202507270750,932.4613435975373
202507270800,932.0724287388175
202507270810,931.6446139169041
202507270820,931.1948134503489
202507270830,930.7275940519055
202507270840,930.2389552952562
202507270850,929.7265263369039
202507270900,929.1956454254562
202507270910,928.6569682693529
202507270920,928.1173813285685
202507270930,927.5738657078543
202507270940,927.0171031421241
202507270950,926.438745595272
202507271000,925.8326118866903
202507271010,925.1950808694767
202507271020,924.5271869538902
202507271030,923.8371795207762
202507271040,923.1394810087037
202507271050,922.4499281139884
202507271100,921.7791164108723
202507271110,921.1306314716185
202507271120,920.5039586861086
202507271130,919.8962018031649
202507271140,919.2991453988046
202507271150,918.6959908509008
202507271200,918.0659930676748
202507271210,917.395626342585
202507271220,916.6838560310283
202507271230,915.9408264748339
202507271240,915.1802601850859
202507271250,914.409072349788
202507271300,913.6204023316606
202507271310,912.795466995687
202507271320,911.9169463789622
202507271330,910.9798311661775
202507271340,909.9923438614653
202507271350,908.9665888196279
202507271400,907.906937886004
202507271410,906.8080074567624
202507271420,905.6633148286159
202507271430,904.4752363203968
202507271440,903.2571799710429
202507271450,902.0287926203201
202507271500,900.8102149526981
202507271510,899.6175919787677
202507271520,898.4593732033973
202507271530,897.3315399583614
202507271540,896.218478923792
202507271550,895.099169381202
202507271600,893.9533443482273
202507271610,892.764041307557
202507271620,891.5182404413121
202507271630,890.2104151336681
202507271640,888.8426790871464
202507271650,887.4230268541687
202507271700,885.9603360188183
202507271710,884.4643146539894
202507271720,882.9468709309268
202507271730,881.4231702966629
202507271740,879.9083237684349
202507271750,878.4123904013499
202507271800,876.9395416986692
202507271810,875.4901627427316
202507271820,874.0649917629177
202507271830,872.6659431374339
202507271840,871.2953887357681
202507271850,869.9551494581489
202507271900,868.6432624631016
202507271910,867.3542959095897
202507271920,866.0796484143445
202507271930,864.8116761794613
202507271940,863.5452992655892
202507271950,862.278901121519
202507272000,861.0131169070215
202507272010,859.7494741237541
202507272020,858.4869495985286
202507272030,857.2196794165518
202507272040,855.9355653143953
202507272050,854.6159887610113
202507272100,853.2403110362612
202507272110,851.7936716709667
202507272120,850.2761162264986
202507272130,848.7038557558291
202507272140,847.1048510211452
202507272150,845.5110216231561
202507272200,843.9496748075929
202507272210,842.438084109339
202507272220,840.9823711524571
202507272230,839.5786495975153
202507272240,838.2189829152684
202507272250,836.8966976800282
202507272300,835.6083316078898
202507272310,834.3506382034939
202507272320,833.1170422725494
202507272330,831.8979431301951
202507272340,830.6847024160314
202507272350,829.4712475662495
202507280000,828.2541140707151
202507280010,827.032277085968
202507280020,825.8197371371607
202507280030,824.6248690195241
202507280040,823.4582035406373
202507280050,822.3299880424958
202507280100,821.2451980607126
202507280110,820.199311665498
202507280120,819.1818092067801
202507280130,818.1817276794152
202507280140,817.1922291325782
202507280150,816.2098397084306
202507280200,815.2316445882843
202507280210,814.2542565195351
202507280220,813.276108375664
202507280230,812.2976707624609
202507280240,811.3194167216545
202507280250,810.3381708521413
202507280300,809.3484287836791
202507280310,808.3473082859088
202507280320,807.3385736300253
202507280330,806.332780425171
202507280340,805.3432546537883
202507280350,804.3811985961445
202507280400,803.4504047157327
202507280410,802.5467131731554
202507280420,801.6599535548276
202507280430,800.7788094202529
202507280440,799.8957887209124
202507280450,799.0085841664597
202507280500,798.118995953474
202507280510,797.2309424224678
202507280520,796.3487999339793
202507280530,795.476002374072
202507280540,794.6125216500991
202507280550,793.7524035573905
202507280600,792.8851557472825
202507280610,792.0024709831313
202507280620,791.1034203573116
202507280630,790.1957098389681
202507280640,789.2930763298118
202507280650,788.4092144526812
202507280700,787.5512303672638
202507280710,786.7143593864613
202507280720,785.8840765264031
202507280730,785.0440219162454
202507280740,784.1835976955034
202507280750,783.3014965166767
202507280800,782.4034264971252
202507280810,781.4974876445905
202507280820,780.5918152641236
202507280830,779.6945582397877
202507280840,778.8148911790986
202507280850,777.9624861149867
202507280900,777.1455216302107
202507280910,776.3687770202395
202507280920,775.6330219426192
202507280930,774.9343681466628
202507280940,774.2651659310748
202507280950,773.6179439001422
202507281000,772.9870727161324
202507281010,772.3701499625276
202507281020,771.7672673621349
202507281030,771.1796287638073
202507281040,770.6084945176192
202507281050,770.054314321409
202507281100,769.5160049786713
202507281110,768.9905350711095
202507281120,768.4744652174616
202507281130,767.9652830364643
202507281140,767.462760638806
202507281150,766.96868583659
202507281200,766.482982728865
202507281210,766.0003075984812
202507281220,765.510103378022
202507281230,765.0013364533424
202507281240,764.4652252384631
202507281250,763.8965881368712
202507281300,763.2939489978759
202507281310,762.6608409801659
202507281320,762.0067419469141
202507281330,761.3461424618785
202507281340,760.6965748239887
202507281350,760.0758728870827
202507281400,759.4997202489312
202507281410,758.9802640466661
202507281420,758.5251730553509
202507281430,758.1387368935934
202507281440,757.8225799727351
202507281450,757.5757008844984
202507281500,757.3941199288204
202507281510,757.2709379903749
202507281520,757.1966478392379
202507281530,757.1590173556854
202507281540,757.1444155840225
202507281550,757.1405857559346
202507281600,757.138843201103
202507281610,757.1344753534277
202507281620,757.1257209854668
202507281630,757.111727575661
202507281640,757.0918440207654
202507281650,757.066084783192
202507281700,757.0361412998167
202507281710,757.0042497097639
202507281720,756.9729113504466
202507281730,756.9446632349191
202507281740,756.9234557441677
202507281750,756.9144729233504
202507281800,756.9232115180248
202507281810,756.9531034205831
202507281820,757.0037156355909
202507281830,757.0703035237062
202507281840,757.145890776923
202507281850,757.2250103438444
202507281900,757.3057574857526
202507281910,757.389772859441
202507281920,757.4808066035553
202507281930,757.5818412716108
202507281940,757.6924330153965
202507281950,757.8073730425298
202507282000,757.919220818991
202507282010,758.022197166479
202507282020,758.1148283362519
202507282030,758.2005877986155
202507282040,758.285790987178
202507282050,758.3777575766885
202507282100,758.4822979169558
202507282110,758.6034287252261
202507282120,758.74321473232
202507282130,758.9012514498811
202507282140,759.0753270060062
202507282150,759.2616483152416
202507282200,759.4547096595977
202507282210,759.648746778764
202507282220,759.8370524131707
202507282230,760.0140506259075
202507282240,760.1758791420817
202507282250,760.3212670683031
202507282300,760.4512896387573
202507282310,760.5682158510282
202507282320,760.674481297812
202507282330,760.7699602884144
202507282340,760.851347344804
202507282350,760.9141153534108
202507290000,760.9552505406157
202507290010,760.9756087460393
202507290020,760.9657437847058
202507290030,760.9298972187165
202507290040,760.8741844112471
202507290050,760.806072079682
202507290100,760.7339820261718
202507290110,760.6645642459076
202507290120,760.600960523941
202507290130,760.5431698588164
202507290140,760.4904453830172
202507290150,760.4441372293712
202507290200,760.407350887093
202507290210,760.3850427640781
202507290220,760.3805684190412
202507290230,760.3933536506803
202507290240,760.4167173984733
202507290250,760.4393697218891
202507290300,760.4487510037252
202507290310,760.4358416795393
202507290320,760.3969906971536
202507290330,760.3347311327301
202507290340,760.2558008772698
202507290350,760.1689249622392
202507290400,760.0816574762141
202507290410,759.9974939999156
202507290420,759.9156401875734
202507290430,759.83325804968
202507290440,759.7482399510097
202507290450,759.6604117838847
202507290500,759.5716675453682
202507290510,759.4854278478737
202507290520,759.4042389847504
202507290530,759.3275784939805
202507290540,759.2512873361808
202507290550,759.1686543982644
202507290600,759.0730299854657
202507290610,758.9590664715429
202507290620,758.8246981404501
202507290630,758.6713399772051
202507290640,758.5031053547177
202507290650,758.3246277180551
202507290700,758.1392906550027
202507290710,757.9481047238442
202507290720,757.750382920588
202507290730,757.545690806847
202507290740,757.3357609580074
202507290750,757.1245430535766
202507290800,756.9175054699654
202507290810,756.7205936657617
202507290820,756.5391298735144
202507290830,756.3761134214693
202507290840,756.2306553223278
202507290850,756.0974436715753
202507290900,755.9691891186735
202507290910,755.8402848927211
