Datetime,P00014
202208180010,2.077903826955075
202208180020,2.0757321963394344
202208180030,2.073552579034942
202208180040,2.0713515806988356
202208180050,2.0691234608985027
202208180100,2.0668660565723793
202208180110,2.064578785357737
202208180120,2.062261980033278
202208180130,2.059916805324459
202208180140,2.0575446755407656
202208180150,2.0551475873544094
202208180200,2.0527274542429286
202208180210,2.050286439267887
202208180220,2.0478267054908486
202208180230,2.0453502495840263
202208180240,2.0428591514143095
202208180250,2.0403550748752077
202208180300,2.0378397670549084
202208180310,2.0353147254575705
202208180320,2.0327813643926786
202208180330,2.0302407653910146
202208180340,2.027670840336134
202208180350,2.025093277310924
202208180400,2.0225115966386555
202208180410,2.0199265546218483
202208180420,2.017338991596638
202208180430,2.0147499159663864
202208180440,2.0121599999999997
202208180450,2.00957025210084
202208180500,2.0069814285714282
202208180510,2.004394621848739
202208180520,2.001810672268907
202208180530,1.9992305882352939
202208180540,1.996655294117647
202208180550,1.9940857983193276
202208180600,1.991523025210084
202208180610,1.9889679831932772
202208180620,1.9864217647058822
202208180630,1.9838850420168064
202208180640,1.9813589915966383
202208180650,1.9788325127334463
202208180700,1.9763046689303903
202208180710,1.973789983022071
202208180720,1.9712893039049233
202208180730,1.9688033955857385
202208180740,1.9663329371816638
202208180750,1.9638786078098471
202208180800,1.9614410016977928
202208180810,1.959020713073005
202208180820,1.9566182512733443
202208180830,1.9542342105263157
202208180840,1.9518689303904921
202208180850,1.949523089983022
202208180900,1.9471969439728352
202208180910,1.9448909168081494
202208180920,1.9426054329371814
202208180930,1.9403407470288623
202208180940,1.9380973684210525
202208180950,1.935875466893039
202208181000,1.9336753820033954
202208181010,1.9314973684210524
202208181020,1.929335077186964
202208181030,1.9271801886792452
202208181040,1.9250484562607204
202208181050,1.9229400514579758
202208181100,1.9208553173241851
202208181110,1.9187944253859348
202208181120,1.916757461406518
202208181130,1.9147448542024013
202208181140,1.9127565180102915
202208181150,1.910792881646655
202208181200,1.908853945111492
202208181210,1.9069398799313895
202208181220,1.9050509433962264
202208181230,1.9031870497427101
202208181240,1.9013484562607204
202208181250,1.8995352487135506
202208181300,1.8977474271012007
202208181310,1.8959851629502573
202208181320,1.8942484562607202
202208181330,1.8925373927958833
202208181340,1.8908518867924526
202208181350,1.889192024013722
202208181400,1.8875578902229846
202208181410,1.8859493138936534
202208181420,1.8843663807890223
202208181430,1.8828090051457977
202208181440,1.881277101200686
202208181450,1.8797682842287695
202208181500,1.8782718370883882
202208181510,1.876800953206239
202208181520,1.8753556325823224
202208181530,1.8739356152512998
202208181540,1.8725408145580589
202208181550,1.8711713171577125
202208181600,1.869826863084922
202208181610,1.8685072790294628
202208181620,1.8672126516464471
202208181630,1.8659426343154244
202208181640,1.864697227036395
202208181650,1.863476343154246
202208181700,1.862279896013865
202208181710,1.8611076256499135
202208181720,1.859959445407279
202208181730,1.8588353552859618
202208181740,1.8577351819757366
202208181750,1.8566588388214904
202208181800,1.8556061525129983
202208181810,1.85457712305026
202208181820,1.8535715771230503
202208181830,1.8525895147313691
202208181840,1.8516307625649913
202208181850,1.850695233968804
202208181900,1.8497829289428076
202208181910,1.8488937608318892
202208181920,1.848027642980936
202208181930,1.8471844020797228
202208181940,1.8463641247833622
202208181950,1.8455665511265165
202208182000,1.8447918544194106
202208182010,1.8440397746967072
202208182020,1.8433103119584056
202208182030,1.8426033795493935
202208182040,1.841918890814558
202208182050,1.8412567590987867
202208182100,1.8406169844020799
202208182110,1.8399994800693242
202208182120,1.8394040727902947
202208182130,1.8388306759098787
202208182140,1.8382792027729637
202208182150,1.8377496533795494
202208182200,1.8372417677642983
202208182210,1.836755459272097
202208182220,1.8362906412478337
202208182230,1.8358472270363952
202208182240,1.8354249566724437
202208182250,1.8350237435008665
202208182300,1.8346433275563259
202208182310,1.8342837088388215
202208182320,1.833944540727903
202208182330,1.8336257365684576
202208182340,1.8333270363951473
202208182350,1.8330481802426342
202208190000,1.8327890814558059
202208190010,1.8325493067590988
202208190020,1.8322844887348355
202208190030,1.8319890814558057
202208190040,1.8316616984402079
202208190050,1.8313026863084922
