Datetime,WtMean
202208180010,2.077903826955075
202208180020,2.075737969283555
202208180030,2.073571786977549
202208180040,2.0713931443459757
202208180050,2.069196923389025
202208180100,2.0669810248294422
202208180110,2.0647448524608514
202208180120,2.0624886265963993
202208180130,2.06021322380197
202208180140,2.057919849644726
202208180150,2.055609984185902
202208180200,2.0532852849069343
202208180210,2.050947429566867
202208180220,2.0485981415490673
202208180230,2.0462390123989023
202208180240,2.0438716259940732
202208180250,2.0414973779438266
202208180300,2.0391175970011686
202208180310,2.036733440839868
202208180320,2.0343409604150144
202208180330,2.0319435620657784
202208180340,2.0295357556968296
202208180350,2.0271262318739858
202208180400,2.0247163357853717
202208180410,2.02230608812926
202208180420,2.019896868867555
202208180430,2.01748651050313
202208180440,2.015076991206387
202208180450,2.012670749047179
202208180500,2.010268363184467
202208180510,2.007870494206652
202208180520,2.0054777518397247
202208180530,2.00309075274768
202208180540,2.000710111617046
202208180550,1.9983364303544096
202208180600,1.9959660225375113
202208180610,1.9936000468730253
202208180620,1.9912425850837405
202208180630,1.9888943202539238
202208180640,1.9865557724316663
202208180650,1.9842232801320017
202208180700,1.9818959172122574
202208180710,1.97957970267716
202208180720,1.9772750448953569
202208180730,1.9749823809481992
202208180740,1.972702051753269
202208180750,1.9704344017808708
202208180800,1.968179788107905
202208180810,1.965938489622307
202208180820,1.963710818438857
202208180830,1.9614954014916737
202208180840,1.959290029524022
202208180850,1.9570977048696518
202208180900,1.9549183244363326
202208180910,1.952753644923585
202208180920,1.9506040252976486
202208180930,1.9484696521371856
202208180940,1.946350701739392
202208180950,1.9442466174372506
202208181000,1.9421571326447238
202208181010,1.9400827664375198
202208181020,1.9380194635154515
202208181030,1.935968432877976
202208181040,1.9339325957390994
202208181050,1.9319131622070271
202208181100,1.9299102203721354
202208181110,1.9279223742861764
202208181120,1.9259486551408562
202208181130,1.9239916596670024
202208181140,1.9220506547814822
202208181150,1.9201256306987453
202208181200,1.918217329027808
202208181210,1.9163244607798187
202208181220,1.9144486149563122
202208181230,1.9125897959139946
202208181240,1.9107480878195888
202208181250,1.9089234627872558
202208181300,1.9071159800265511
202208181310,1.9053256896902568
202208181320,1.9035526041282942
202208181330,1.9017967578507216
202208181340,1.9000581375720629
202208181350,1.8983368283205269
202208181400,1.8966301080237329
202208181410,1.8949381036773583
202208181420,1.8932626869934266
202208181430,1.8916034089938711
202208181440,1.889960886579987
202208181450,1.8883345059560543
202208181500,1.8867240293802194
202208181510,1.8851301528813158
202208181520,1.8835531884528212
202208181530,1.8819936977114313
202208181540,1.8804508877064732
202208181550,1.8789254102859223
202208181600,1.8774170747631072
202208181610,1.8759264966624607
202208181620,1.8744540175068798
202208181630,1.872999644220047
202208181640,1.8715631570451616
202208181650,1.8701438842158664
202208181700,1.8687418066642443
202208181710,1.8673575366206525
202208181720,1.8659917854388797
202208181730,1.8646446267643904
202208181740,1.8633161331078765
202208181750,1.862006408066961
202208181800,1.8607155094888985
202208181810,1.8594435595158454
202208181820,1.858190025742489
202208181830,1.8569554735231206
202208181840,1.8557400955442338
202208181850,1.854543477841541
202208181900,1.8533642342738457
202208181910,1.8522044026515831
202208181920,1.8510640533258904
202208181930,1.8499426154873502
202208181940,1.8488398169307092
202208181950,1.8477566482883845
202208182000,1.8466908785941138
202208182010,1.8456435390744612
202208182020,1.8446145211567175
202208182030,1.843605382637599
202208182040,1.8426161127183525
202208182050,1.841646731415238
202208182100,1.840697259697079
202208182110,1.8397676666749876
202208182120,1.8388579369745357
202208182130,1.8379680104014862
202208182140,1.8370979194947665
202208182150,1.8362475487601784
202208182200,1.83541593910722
202208182210,1.8346037615007649
202208182220,1.8338111063992355
202208182230,1.8330371935404015
202208182240,1.832281833428624
202208182250,1.8315456926667313
202208182300,1.8308286416704116
202208182310,1.8301305264107068
202208182320,1.8294508666520766
202208182330,1.828789075126704
202208182340,1.8281449843338207
202208182350,1.82751851062358
202208190000,1.8269090313361023
202208190010,1.8263173761241704
202208190020,1.8257025075202573
202208190030,1.8250596523990341
202208190040,1.8243876055757715
202208190050,1.8236868773218198
202208190100,1.8229581999158249
202208190110,1.8222023458186465
202208190120,1.8214199750381068
202208190130,1.8206114270700704
202208190140,1.8197767580016977
202208190150,1.818917956268757
202208190200,1.8180362174107523
202208190210,1.817132365233131
202208190220,1.8162066150758576
202208190230,1.8152603990989802
202208190240,1.814295961174996
202208190250,1.813314521092851
202208190300,1.8123160939128806
202208190310,1.8113012666016133
202208190320,1.8102712086599477
202208190330,1.8092273402376486
202208190340,1.8081701378654276
202208190350,1.80709894386722
202208190400,1.8060151355072276
202208190410,1.8049189966558483
202208190420,1.8038107191608979
202208190430,1.8026900944817674
202208190440,1.8015567730546422
202208190450,1.8004113473727936
202208190500,1.7992546850425306
202208190510,1.798087083230653
202208190520,1.7969089139479557
202208190530,1.7957205657345185
202208190540,1.794522240761254
202208190550,1.7933141285386651
202208190600,1.7920972413119804
202208190610,1.7908721824124272
202208190620,1.7896394904787158
202208190630,1.788398491808217
202208190640,1.7871501102258018
202208190650,1.7858941646918116
202208190700,1.7846327742739025
202208190710,1.7833667622189777
202208190720,1.7820964088365556
202208190730,1.780821653084275
202208190740,1.7795432581045185
202208190750,1.7782609356049963
202208190800,1.7769761825186539
202208190810,1.7756892236460289
202208190820,1.7743982639366038
202208190830,1.7731048258204067
202208190840,1.771809582098824
202208190850,1.7705126177438084
202208190900,1.769212516488552
202208190910,1.7679102993517097
202208190920,1.7666060625473405
202208190930,1.7652995569372445
202208190940,1.7639896354855984
202208190950,1.762675076797267
202208191000,1.7613573428548648
202208191010,1.7600360161317676
202208191020,1.7587104179088
202208191030,1.7573791392528721
202208191040,1.7560428388990874
202208191050,1.7547007208963052
202208191100,1.7533516589461404
202208191110,1.751995922454681
202208191120,1.7506329166488726
202208191130,1.7492614185869304
202208191140,1.7478815096999418
202208191150,1.7464925887284524
202208191200,1.7450939437271555
202208191210,1.743684337293856
202208191220,1.7422636182927818
202208191230,1.7408306344086077
202208191240,1.7393859073381988
202208191250,1.7379289370978421
202208191300,1.7364588978316386
202208191310,1.7349734364003093
202208191320,1.7334739237071473
202208191330,1.7319598345598006
202208191340,1.730431125508147
202208191350,1.7288870055603005
202208191400,1.7273267783715447
202208191410,1.7257502733480425
202208191420,1.7241577093571196
202208191430,1.7225468720168728
202208191440,1.7209202089812985
202208191450,1.719276917114418
202208191500,1.7176175321098923
202208191510,1.715942134163038
202208191520,1.714250662232465
202208191530,1.7125431382366796
202208191540,1.7108183431542208
202208191550,1.7090763790412393
202208191600,1.7073184298076662
202208191610,1.7055444181472406
202208191620,1.70375380919534
202208191630,1.7019468998073184
202208191640,1.70012284839673
202208191650,1.6982827238822993
202208191700,1.6964273869899773
202208191710,1.694556348986866
202208191720,1.6926703317901823
202208191730,1.6907694858636815
202208191740,1.6888513281539732
202208191750,1.686916848304631
202208191800,1.6849669152922044
202208191810,1.6830017564435114
202208191820,1.681022215096109
202208191830,1.6790292032934835
202208191840,1.6770207783703532
202208191850,1.6749996453812854
202208191900,1.672966121118075
202208191910,1.6709204503801072
202208191920,1.6688630087468506
202208191930,1.6667940451555547
202208191940,1.664711228840745
202208191950,1.6626162774737328
202208192000,1.6605106567593078
202208192010,1.6583940230599876
202208192020,1.6562662867439084
202208192030,1.6541265897392567
202208192040,1.6519740173343782
202208192050,1.649812254514611
202208192100,1.6476416065047697
202208192110,1.6454623989530717
202208192120,1.643273254634454
202208192130,1.6410750713283715
202208192140,1.6388678185838805
202208192150,1.636651072812695
202208192200,1.6344199671889086
202208192210,1.6321810050090322
202208192220,1.629935486432403
202208192230,1.6276837096185643
202208192240,1.6254259598501597
202208192250,1.6231625252137734
202208192300,1.6208935176728312
202208192310,1.6186184002467026
202208192320,1.6163378506326471
202208192330,1.6140517165134542
202208192340,1.611759197418075
202208192350,1.6094624438172374
202208200000,1.6071598165961447
202208200010,1.6048530030819634
202208200020,1.6025730327713366
202208200030,1.6003335260211087
202208200040,1.5981449461239507
202208200050,1.5960143997639855
202208200100,1.5939487896419944
202208200110,1.5919525965110037
202208200120,1.5900314624288616
202208200130,1.5881843526096246
202208200140,1.586414535880979
202208200150,1.5847221843146975
202208200200,1.5831050672312972
202208200210,1.5815645040161312
202208200220,1.580098865363834
202208200230,1.5787057757840506
202208200240,1.5773838970986884
202208200250,1.5761312329107695
202208200300,1.57494583026943
202208200310,1.573825973904199
202208200320,1.5727694674795152
202208200330,1.571775059701084
202208200340,1.570841540406373
202208200350,1.5699675453104296
202208200400,1.5691515355980301
202208200410,1.568393660751241
202208200420,1.5676941122065287
202208200430,1.5670511787947978
202208200440,1.56646369079938
202208200450,1.5659319309645785
202208200500,1.5654556749844326
202208200510,1.5650341422803786
202208200520,1.5646666305199604
202208200530,1.5643523626541687
202208200540,1.5640905229325721
202208200550,1.5638802710946167
202208200600,1.5637205993099335
202208200610,1.5636104557438537
202208200620,1.5635488519350818
202208200630,1.5635348182555133
202208200640,1.563567032105037
202208200650,1.5636439008100311
202208200700,1.5637637003712896
202208200710,1.563923839861196
202208200720,1.5641225905346632
202208200730,1.564358338738895
202208200740,1.5646289896213827
202208200750,1.5649325105741438
202208200800,1.565266915732372
202208200810,1.5656303251556953
202208200820,1.566020876266743
202208200830,1.5664368904690262
202208200840,1.5668768007986236
202208200850,1.567338479480284
202208200900,1.5678209949266781
202208200910,1.5683236428333251
202208200920,1.5688449532579696
202208200930,1.5693848341069
202208200940,1.5699428219175926
202208200950,1.5705185677663829
202208201000,1.5711114087270996
202208201010,1.5717215883145106
202208201020,1.572348208559712
202208201030,1.572992586089256
202208201040,1.5736559023551155
202208201050,1.5743388924732116
202208201100,1.5750424270673342
202208201110,1.575765898357439
202208201120,1.5765118944713283
202208201130,1.5772818140651237
202208201140,1.57807702053475
202208201150,1.578898780834169
202208201200,1.579748484167944
202208201210,1.5806276760982572
202208201220,1.5815369126160392
202208201230,1.5824787117495467
202208201240,1.5834539691421727
202208201250,1.5844652580493463
202208201300,1.5855152139770707
202208201310,1.5866039811527006
202208201320,1.5877350182858108
202208201330,1.588910344475717
202208201340,1.5901318179845907
202208201350,1.5914014655801032
202208201400,1.592720322341007
202208201410,1.59408966418972
202208201420,1.5955126489603142
202208201430,1.5969910161528464
202208201440,1.5985246681292558
202208201450,1.6001168236710241
202208201500,1.601769222213371
202208201510,1.6034812973306738
202208201520,1.60525471040995
202208201530,1.6070895402775158
202208201540,1.6089878243358295
202208201550,1.610952677066291
202208201600,1.6129849856399643
202208201610,1.6150823039156275
202208201620,1.6172448769992718
202208201630,1.6194762935139966
202208201640,1.6217780934884232
202208201650,1.6241507561319073
202208201700,1.6265894430227852
202208201710,1.6290964516713884
202208201720,1.6316749236889272
202208201730,1.6343226183693782
202208201740,1.637038845647029
202208201750,1.6398234246615648
202208201800,1.6426769504762513
202208201810,1.6455988402680548
202208201820,1.6485883790474178
202208201830,1.6516440231957283
202208201840,1.654763574668494
202208201850,1.6579504260328917
202208201900,1.661206270681114
202208201910,1.664521736128878
202208201920,1.667904684904347
202208201930,1.6713549211879988
202208201940,1.6748717851167887
202208201950,1.6784481200896184
202208202000,1.682088054233005
202208202010,1.6857848961657411
202208202020,1.6895401037530364
202208202030,1.693349745350635
202208202040,1.6972177172731922
202208202050,1.7011453595505663
202208202100,1.705131620970713
202208202110,1.7091662353509238
202208202120,1.7132576006095661
202208202130,1.7174024424977254
202208202140,1.721594035087988
202208202150,1.7258381264092266
202208202200,1.7301370204620403
202208202210,1.7344863581564542
202208202220,1.7388816066077244
202208202230,1.743321727975712
202208202240,1.7478081639633762
202208202250,1.752335940298669
202208202300,1.7569052723681415
202208202310,1.7615224920507362
202208202320,1.7661806190347484
202208202330,1.770878475230663
202208202340,1.7756154037799543
202208202350,1.7803916958230959
202208210000,1.785198107697849
202208210010,1.7900400984566194
202208210020,1.794848711013057
202208210030,1.7996059907493966
202208210040,1.8043038205636086
202208210050,1.8089419623149614
202208210100,1.8135193587924336
202208210110,1.8180376004278638
202208210120,1.8224916513531157
202208210130,1.8268915778080206
202208210140,1.8312375008533026
202208210150,1.8355269701234729
202208210200,1.839766963719026
202208210210,1.8439587605467722
202208210220,1.8481076172709505
202208210230,1.8522111085965187
202208210240,1.856273639532227
202208210250,1.86029087272833
202208210300,1.8642598270535014
202208210310,1.8681851426740188
202208210320,1.8720659732133444
202208210330,1.875907120996988
202208210340,1.8797065842229286
202208210350,1.8834611790413818
202208210400,1.887173123497151
202208210410,1.8908388009626944
202208210420,1.894452750852201
202208210430,1.8980203822797297
202208210440,1.9015387991448527
202208210450,1.9050110003939855
202208210500,1.9084371391266144
202208210510,1.9118133737011762
202208210520,1.9151433743393511
202208210530,1.918427930447279
202208210540,1.9216651686376132
202208210550,1.9248565452321866
202208210600,1.9280018370752217
202208210610,1.9311036138283393
202208210620,1.934161124999184
202208210630,1.9371755146658214
202208210640,1.940146598314305
202208210650,1.9430767172862131
202208210700,1.945967326316254
202208210710,1.948817003407265
202208210720,1.951626217442086
202208210730,1.9543933863134308
202208210740,1.957118159062208
202208210750,1.9598000639325661
202208210800,1.9624407419630816
202208210810,1.9650379205015152
202208210820,1.9675911052082633
202208210830,1.970101098200967
202208210840,1.972564193464121
202208210850,1.9749832568622292
202208210900,1.9773568156872794
202208210910,1.9796829059186127
202208210920,1.9819589089911018
202208210930,1.9841864584731064
202208210940,1.9863643545475336
202208210950,1.98848803122131
202208211000,1.9905588505755634
202208211010,1.9925766603581678
202208211020,1.9945403650127307
202208211030,1.9964468802613342
202208211040,1.9982967189750376
202208211050,2.0000895439942297
202208211100,2.0018245053377046
202208211110,2.0035007905057123
202208211120,2.0051168727517736
202208211130,2.006671454732834
202208211140,2.008164925752784
202208211150,2.0095956323529656
202208211200,2.0109638130309495
202208211210,2.012270701171392
202208211220,2.0135161310086125
202208211230,2.0147000511956294
202208211240,2.0158224930728674
202208211250,2.016882317034896
202208211300,2.0178797319904267
202208211310,2.018816296106651
202208211320,2.0196923150765285
202208211330,2.0205076481182282
202208211340,2.021262245691965
202208211350,2.021957648525015
202208211400,2.0225945760903192
202208211410,2.0231734420948198
202208211420,2.0236951255259426
202208211430,2.0241604350361064
202208211440,2.024570148319603
202208211450,2.0249251092634206
202208211500,2.0252261524514696
202208211510,2.0254742348662105
202208211520,2.0256702406621727
202208211530,2.025814743820729
202208211540,2.025908207526585
202208211550,2.025952606407189
202208211600,2.0259489930488153
202208211610,2.025898388736168
202208211620,2.0258011334631862
202208211630,2.0256580877007844
202208211640,2.0254712469112524
202208211650,2.0252416604375667
202208211700,2.0249702745904323
202208211710,2.024657263885038
202208211720,2.0243033577418017
202208211730,2.02391023258352
202208211740,2.0234798270336674
202208211750,2.023013115194263
202208211800,2.0225104838858163
202208211810,2.021973870044251
202208211820,2.0214043292848745
202208211830,2.020801927212572
202208211840,2.0201674361794506
202208211850,2.019503071842165
202208211900,2.0188099345825123
202208211910,2.0180873326584745
202208211920,2.017337799956729
202208211930,2.016562647008594
202208211940,2.015761329577124
202208211950,2.0149358953599434
202208212000,2.0140878284625328
202208212010,2.013218063141573
202208212020,2.0123271452675775
202208212030,2.011415720331347
202208212040,2.0104843553154623
202208212050,2.0095346538788026
202208212100,2.0085678870483044
202208212110,2.0075849495450933
202208212120,2.0065850205821203
202208212130,2.0055703792227897
202208212140,2.0045420974316794
202208212150,2.0035004410181094
202208212200,2.002444114940891
202208212210,2.0013763221372205
202208212220,2.0002972846357894
202208212230,1.999207648254042
202208212240,1.998107995394132
