Datetime,P00001
202208182050,175.04967
202208182100,174.87287
202208182110,174.69857
202208182120,174.52679
202208182130,174.3575
202208182140,174.19073
202208182150,174.02646
202208182200,173.86468
202208182210,173.70541
202208182220,173.54861
202208182230,173.3943
202208182240,173.24245
202208182250,173.09306
202208182300,172.94612
202208182310,172.8016
202208182320,172.65949
202208182330,172.51978
202208182340,172.38244
202208182350,172.24746
202208190000,172.11481
202208190010,171.98447
202208190020,171.85528
202208190030,171.72708
202208190040,171.59976
202208190050,171.47326
202208190100,171.3475
202208190110,171.22241
202208190120,171.09784
202208190130,170.97367
202208190140,170.84974
202208190150,170.72591
202208190200,170.60203
202208190210,170.47799
202208190220,170.35368
202208190230,170.229
202208190240,170.1039
202208190250,169.97831
202208190300,169.85218
202208190310,169.72549
202208190320,169.59819
202208190330,169.47026
202208190340,169.34167
202208190350,169.21239
202208190400,169.0824
202208190410,168.95168
202208190420,168.82019
202208190430,168.68791
202208190440,168.55481
202208190450,168.42087
202208190500,168.28607
202208190510,168.15038
202208190520,168.0138
202208190530,167.8763
202208190540,167.73788
202208190550,167.59853
202208190600,167.45826
202208190610,167.31707
202208190620,167.17496
202208190630,167.03196
202208190640,166.88808
202208190650,166.74335
202208190700,166.59779
202208190710,166.45144
202208190720,166.30433
202208190730,166.15648
202208190740,166.00795
202208190750,165.85873
202208190800,165.70887
202208190810,165.55839
202208190820,165.4073
202208190830,165.25564
202208190840,165.10341
202208190850,164.95064
202208190900,164.79733
202208190910,164.64349
202208190920,164.48912
202208190930,164.33422
202208190940,164.17878
202208190950,164.02278
202208191000,163.8662
202208191010,163.70902
202208191020,163.55121
202208191030,163.39274
202208191040,163.23356
202208191050,163.07362
202208191100,162.9129
202208191110,162.75132
202208191120,162.58885
202208191130,162.42541
202208191140,162.26096
202208191150,162.09543
202208191200,161.92875
202208191210,161.76087
202208191220,161.59173
202208191230,161.42124
202208191240,161.24936
202208191250,161.07601
202208191300,160.90113
202208191310,160.72466
202208191320,160.54654
202208191330,160.3667
202208191340,160.18509
202208191350,160.00166
202208191400,159.81634
202208191410,159.62909
202208191420,159.43986
202208191430,159.24861
202208191440,159.05529
202208191450,158.85987
202208191500,158.6623
202208191510,158.46256
202208191520,158.26062
202208191530,158.05645
202208191540,157.85003
202208191550,157.64134
202208191600,157.43036
202208191610,157.21709
202208191620,157.00151
202208191630,156.78361
202208191640,156.5634
202208191650,156.34087
202208191700,156.11603
202208191710,155.88888
202208191720,155.65943
202208191730,155.4277
202208191740,155.19369
202208191750,154.95743
202208191800,154.71893
202208191810,154.47821
202208191820,154.23531
202208191830,153.99023
202208191840,153.74302
202208191850,153.4937
202208191900,153.2423
202208191910,152.98886
202208191920,152.73342
202208191930,152.476
202208191940,152.21663
202208191950,151.95535
202208192000,151.69221
202208192010,151.42724
202208192020,151.16048
202208192030,150.89197
202208192040,150.62176
202208192050,150.34989
202208192100,150.0764
202208192110,149.80134
202208192120,149.52475
202208192130,149.24668
202208192140,148.96717
202208192150,148.68626
202208192200,148.40401
202208192210,148.12045
202208192220,147.83564
202208192230,147.54963
202208192240,147.26244
202208192250,146.97414
202208192300,146.68477
202208192310,146.39438
202208192320,146.103
202208192330,145.8107
202208192340,145.5175
202208192350,145.22346
202208200000,144.92862
202208200010,144.63303
202208200020,144.33759
202208200030,144.04331
202208200040,143.75101
202208200050,143.46141
202208200100,143.17511
202208200110,142.89258
202208200120,142.61416
202208200130,142.34008
202208200140,142.07044
202208200150,141.80529
202208200200,141.54458
202208200210,141.28824
202208200220,141.03618
202208200230,140.78826
202208200240,140.54435
202208200250,140.30432
202208200300,140.06803
202208200310,139.83549
202208200320,139.60672
202208200330,139.38164
202208200340,139.16014
202208200350,138.94211
202208200400,138.72745
202208200410,138.51606
202208200420,138.30786
202208200430,138.10281
202208200440,137.90087
202208200450,137.70202
202208200500,137.50627
202208200510,137.31362
202208200520,137.12413
202208200530,136.93782
202208200540,136.75476
202208200550,136.575
202208200600,136.3986
202208200610,136.22561
202208200620,136.05608
202208200630,135.89005
202208200640,135.72754
202208200650,135.56853
202208200700,135.41302
202208200710,135.26094
202208200720,135.11223
202208200730,134.96679
202208200740,134.82448
202208200750,134.68517
202208200800,134.54867
202208200810,134.41481
202208200820,134.28339
202208200830,134.15419
202208200840,134.027
202208200850,133.90162
202208200900,133.77783
202208200910,133.65545
202208200920,133.53429
202208200930,133.41419
202208200940,133.29499
202208200950,133.17658
202208201000,133.05883
202208201010,132.94166
202208201020,132.82501
202208201030,132.70882
202208201040,132.59307
202208201050,132.47773
202208201100,132.36282
202208201110,132.24834
202208201120,132.13431
202208201130,132.02078
202208201140,131.90779
202208201150,131.79539
202208201200,131.68363
202208201210,131.57257
202208201220,131.46228
202208201230,131.35284
202208201240,131.2443
202208201250,131.13674
202208201300,131.03023
202208201310,130.92486
202208201320,130.8207
202208201330,130.71782
202208201340,130.6163
202208201350,130.51624
202208201400,130.4177
202208201410,130.32078
202208201420,130.22557
202208201430,130.13214
202208201440,130.04061
202208201450,129.95104
202208201500,129.86356
202208201510,129.77825
202208201520,129.69522
202208201530,129.61457
202208201540,129.53641
202208201550,129.46085
202208201600,129.38801
202208201610,129.318
202208201620,129.25095
202208201630,129.18697
202208201640,129.12619
202208201650,129.06873
202208201700,129.01473
202208201710,128.9643
202208201720,128.91759
202208201730,128.87473
202208201740,128.83584
202208201750,128.80107
202208201800,128.77053
202208201810,128.74438
202208201820,128.72273
202208201830,128.70572
202208201840,128.69348
202208201850,128.68614
202208201900,128.68382
202208201910,128.68665
202208201920,128.69475
202208201930,128.70824
202208201940,128.72723
202208201950,128.75184
202208202000,128.78218
202208202010,128.81834
202208202020,128.86043
202208202030,128.90855
202208202040,128.96279
202208202050,129.02323
202208202100,129.08996
202208202110,129.16305
202208202120,129.24259
202208202130,129.32863
202208202140,129.42124
202208202150,129.52049
202208202200,129.62641
202208202210,129.73907
202208202220,129.8585
202208202230,129.98475
202208202240,130.11785
202208202250,130.25782
202208202300,130.40469
202208202310,130.55848
202208202320,130.71921
202208202330,130.88689
202208202340,131.06151
202208202350,131.2431
202208210000,131.43163
202208210010,131.62712
202208210020,131.82305
202208210030,132.01867
202208210040,132.21377
202208210050,132.40843
202208210100,132.60285
202208210110,132.79725
202208210120,132.99188
202208210130,133.18705
202208210140,133.38306
202208210150,133.58025
202208210200,133.77893
202208210210,133.97943
202208210220,134.18204
202208210230,134.387
202208210240,134.59455
202208210250,134.80484
202208210300,135.01801
202208210310,135.23413
202208210320,135.45321
202208210330,135.67525
202208210340,135.90018
202208210350,136.12792
202208210400,136.35835
202208210410,136.59135
202208210420,136.82679
202208210430,137.06453
202208210440,137.30446
202208210450,137.54644
202208210500,137.79039
202208210510,138.03622
202208210520,138.28386
202208210530,138.53327
202208210540,138.7844
202208210550,139.03723
202208210600,139.29175
202208210610,139.54796
202208210620,139.80586
202208210630,140.06544
202208210640,140.32671
202208210650,140.58968
202208210700,140.85432
202208210710,141.12063
202208210720,141.38859
202208210730,141.65817
202208210740,141.92933
202208210750,142.20201
202208210800,142.47618
202208210810,142.75175
202208210820,143.02866
202208210830,143.30683
202208210840,143.58615
202208210850,143.86654
202208210900,144.14786
202208210910,144.43
202208210920,144.71281
202208210930,144.99616
202208210940,145.27991
202208210950,145.56389
202208211000,145.84796
202208211010,146.13197
202208211020,146.41573
202208211030,146.69907
202208211040,146.9818
202208211050,147.26374
202208211100,147.54469
202208211110,147.82446
202208211120,148.10286
202208211130,148.37968
202208211140,148.65472
202208211150,148.92778
202208211200,149.19865
202208211210,149.46713
202208211220,149.733
202208211230,149.99606
202208211240,150.25611
202208211250,150.51294
202208211300,150.76635
202208211310,151.01615
202208211320,151.26212
202208211330,151.50409
202208211340,151.74187
202208211350,151.97527
202208211400,152.20411
202208211410,152.42823
202208211420,152.64746
202208211430,152.86164
202208211440,153.07063
202208211450,153.27427
202208211500,153.47244
202208211510,153.66501
202208211520,153.85186
202208211530,154.03288
202208211540,154.20797
202208211550,154.37703
202208211600,154.53998
202208211610,154.69674
202208211620,154.84725
202208211630,154.99144
202208211640,155.12927
202208211650,155.2607
202208211700,155.38569
202208211710,155.50422
202208211720,155.61626
202208211730,155.72182
202208211740,155.82088
202208211750,155.91345
202208211800,155.99955
202208211810,156.0792
202208211820,156.15242
202208211830,156.21924
202208211840,156.27971
202208211850,156.33388
202208211900,156.38179
202208211910,156.42351
202208211920,156.4591
202208211930,156.48863
202208211940,156.51218
202208211950,156.52981
202208212000,156.54162
202208212010,156.54767
202208212020,156.54807
202208212030,156.54289
202208212040,156.53225
202208212050,156.51623
202208212100,156.49494
202208212110,156.46848
202208212120,156.43697
202208212130,156.40051
202208212140,156.35922
202208212150,156.3132
202208212200,156.26257
202208212210,156.20745
202208212220,156.14796
202208212230,156.08422
202208212240,156.01634
202208212250,155.94444
202208212300,155.86865
202208212310,155.78908
202208212320,155.70586
202208212330,155.61911
202208212340,155.52895
202208212350,155.4355
202208220000,155.33888
202208220010,155.23922
202208220020,155.13895
202208220030,155.04038
202208220040,154.94499
202208220050,154.85413
202208220100,154.76903
202208220110,154.69076
202208220120,154.62014
202208220130,154.55783
202208220140,154.50431
202208220150,154.45991
202208220200,154.42489
202208220210,154.3994
202208220220,154.38395
202208220230,154.37894
202208220240,154.38446
202208220250,154.40044
202208220300,154.42676
202208220310,154.46321
202208220320,154.50961
202208220330,154.56573
202208220340,154.63134
202208220350,154.70623
202208220400,154.79019
202208220410,154.88301
202208220420,154.98454
202208220430,155.09461
202208220440,155.21309
202208220450,155.3399
202208220500,155.47494
202208220510,155.61816
202208220520,155.76953
202208220530,155.92901
202208220540,156.09656
202208220550,156.27215
202208220600,156.4557
202208220610,156.64713
202208220620,156.8463
202208220630,157.05305
202208220640,157.26714
202208220650,157.48832
202208220700,157.71627
202208220710,157.95063
202208220720,158.19101
202208220730,158.43698
202208220740,158.68811
202208220750,158.94397
202208220800,159.2041
202208220810,159.46808
202208220820,159.73552
202208220830,160.00604
202208220840,160.27931
202208220850,160.55503
202208220900,160.83295
202208220910,161.11286
202208220920,161.39461
202208220930,161.67806
202208220940,161.96313
202208220950,162.24977
202208221000,162.53796
202208221010,162.82772
202208221020,163.11907
202208221030,163.41207
202208221040,163.7068
202208221050,164.00334
202208221100,164.30179
202208221110,164.60228
202208221120,164.90491
202208221130,165.20981
202208221140,165.51712
202208221150,165.82698
202208221200,166.13953
202208221210,166.45491
202208221220,166.77328
202208221230,167.0948
202208221240,167.41962
202208221250,167.74791
202208221300,168.07983
202208221310,168.41556
202208221320,168.75527
202208221330,169.09915
202208221340,169.44736
202208221350,169.80011
202208221400,170.15757
202208221410,170.51994
202208221420,170.88741
202208221430,171.26017
202208221440,171.63842
202208221450,172.02236
202208221500,172.41217
202208221510,172.80805
202208221520,173.21019
202208221530,173.61878
202208221540,174.03399
202208221550,174.45602
202208221600,174.88503
202208221610,175.32119
202208221620,175.76465
202208221630,176.21558
202208221640,176.67411
202208221650,177.14037
202208221700,177.61449
202208221710,178.09658
202208221720,178.58673
202208221730,179.08504
202208221740,179.59156
202208221750,180.10636
202208221800,180.62948
202208221810,181.16094
202208221820,181.70077
202208221830,182.24895
202208221840,182.80546
202208221850,183.37028
202208221900,183.94335
202208221910,184.52459
202208221920,185.11394
202208221930,185.71128
202208221940,186.31651
202208221950,186.9295
202208222000,187.55011
202208222010,188.17818
202208222020,188.81355
202208222030,189.45603
202208222040,190.10545
202208222050,190.76158
202208222100,191.42424
202208222110,192.0932
202208222120,192.76824
202208222130,193.44912
202208222140,194.1356
202208222150,194.82746
202208222200,195.52442
202208222210,196.22626
202208222220,196.9327
202208222230,197.6435
202208222240,198.35839
202208222250,199.07712
202208222300,199.79942
202208222310,200.52503
202208222320,201.25369
202208222330,201.98515
202208222340,202.71914
202208222350,203.45542
202208230000,204.19372
202208230010,204.9338
202208230020,205.6675
202208230030,206.39354
202208230040,207.11156
202208230050,207.82144
202208230100,208.52295
202208230110,209.21565
202208230120,209.89891
202208230130,210.57197
202208230140,211.23408
202208230150,211.88455
202208230200,212.52278
202208230210,213.14832
202208230220,213.76082
202208230230,214.36004
202208230240,214.94582
202208230250,215.51805
202208230300,216.07662
202208230310,216.62147
202208230320,217.1525
202208230330,217.66964
202208230340,218.17282
202208230350,218.66197
202208230400,219.13704
202208230410,219.59801
202208230420,220.04487
202208230430,220.47766
202208230440,220.89645
202208230450,221.30134
202208230500,221.69249
202208230510,222.07007
202208230520,222.4343
202208230530,222.78541
202208230540,223.12368
202208230550,223.44938
202208230600,223.76282
202208230610,224.06432
202208230620,224.35419
202208230630,224.63277
202208230640,224.90036
202208230650,225.15729
202208230700,225.40387
202208230710,225.64038
202208230720,225.8671
202208230730,226.0843
202208230740,226.2922
202208230750,226.49103
202208230800,226.68097
202208230810,226.86218
202208230820,227.03481
202208230830,227.19896
202208230840,227.35472
202208230850,227.50214
202208230900,227.64126
202208230910,227.77208
202208230920,227.8946
202208230930,228.00879
202208230940,228.11458
202208230950,228.21192
202208231000,228.30074
202208231010,228.38093
202208231020,228.4524
202208231030,228.51505
202208231040,228.56877
202208231050,228.61345
202208231100,228.64898
202208231110,228.67526
202208231120,228.69219
202208231130,228.69968
202208231140,228.69763
202208231150,228.68598
202208231200,228.66465
202208231210,228.6336
202208231220,228.59277
202208231230,228.54215
202208231240,228.48171
202208231250,228.41145
202208231300,228.33139
202208231310,228.24154
202208231320,228.14195
202208231330,228.03267
202208231340,227.91375
202208231350,227.78528
202208231400,227.64735
202208231410,227.50005
202208231420,227.3435
202208231430,227.17782
202208231440,227.00314
202208231450,226.8196
202208231500,226.62736
202208231510,226.42656
202208231520,226.21737
202208231530,225.99996
202208231540,225.77451
202208231550,225.5412
202208231600,225.30022
202208231610,225.05175
202208231620,224.796
202208231630,224.53315
202208231640,224.26341
202208231650,223.98697
202208231700,223.70404
202208231710,223.41483
202208231720,223.11953
202208231730,222.81835
202208231740,222.5115
202208231750,222.19917
202208231800,221.88158
202208231810,221.55891
202208231820,221.23137
202208231830,220.89916
202208231840,220.56248
202208231850,220.22151
202208231900,219.87645
202208231910,219.52749
202208231920,219.17481
202208231930,218.81859
202208231940,218.45903
202208231950,218.09628
202208232000,217.73053
202208232010,217.36195
202208232020,216.9907
202208232030,216.61695
202208232040,216.24086
202208232050,215.86258
202208232100,215.48226
202208232110,215.10006
202208232120,214.71612
202208232130,214.33058
202208232140,213.94358
202208232150,213.55526
202208232200,213.16574
202208232210,212.77515
202208232220,212.38362
202208232230,211.99126
202208232240,211.5982
202208232250,211.20454
202208232300,210.81039
202208232310,210.41586
202208232320,210.02105
202208232330,209.62607
202208232340,209.231
202208232350,208.83593
202208240000,208.44096
202208240010,208.04618
202208240020,207.64585
202208240030,207.23948
202208240040,206.82714
202208240050,206.40914
202208240100,205.98579
202208240110,205.55747
202208240120,205.12459
202208240130,204.68757
202208240140,204.24688
202208240150,203.80298
202208240200,203.35632
202208240210,202.90734
202208240220,202.45645
202208240230,202.00402
202208240240,201.55038
202208240250,201.09583
202208240300,200.64062
202208240310,200.18498
202208240320,199.72907
202208240330,199.27304
202208240340,198.817
202208240350,198.36103
202208240400,197.90521
202208240410,197.44958
202208240420,196.99419
202208240430,196.53908
202208240440,196.0843
202208240450,195.62989
202208240500,195.17589
202208240510,194.72236
202208240520,194.26936
202208240530,193.81697
202208240540,193.36525
202208240550,192.91429
202208240600,192.46416
202208240610,192.01497
202208240620,191.56679
202208240630,191.11972
202208240640,190.67385
202208240650,190.22925
202208240700,189.78603
202208240710,189.34425
202208240720,188.904
202208240730,188.46533
202208240740,188.02833
202208240750,187.59305
202208240800,187.15954
202208240810,186.72785
202208240820,186.29804
202208240830,185.87013
202208240840,185.44416
202208240850,185.02016
202208240900,184.59816
202208240910,184.17817
202208240920,183.76021
202208240930,183.34431
202208240940,182.93046
202208240950,182.51867
202208241000,182.10895
202208241010,181.7013
202208241020,181.29571
202208241030,180.89219
202208241040,180.49073
202208241050,180.09132
202208241100,179.69395
202208241110,179.29861
202208241120,178.90529
202208241130,178.51398
202208241140,178.12465
202208241150,177.7373
202208241200,177.3519
202208241210,176.96843
202208241220,176.58688
202208241230,176.20723
202208241240,175.82944
202208241250,175.45351
202208241300,175.07941
202208241310,174.70711
202208241320,174.33659
202208241330,173.96782
202208241340,173.60079
202208241350,173.23546
202208241400,172.87181
202208241410,172.50981
202208241420,172.14944
202208241430,171.79068
202208241440,171.43349
202208241450,171.07785
202208241500,170.72373
202208241510,170.37111
202208241520,170.01997
202208241530,169.67027
202208241540,169.32199
202208241550,168.97511
202208241600,168.6296
202208241610,168.28543
202208241620,167.94258
202208241630,167.60103
202208241640,167.26076
202208241650,166.92173
202208241700,166.58392
202208241710,166.24731
202208241720,165.91189
202208241730,165.57761
202208241740,165.24447
202208241750,164.91244
202208241800,164.5815
202208241810,164.25163
202208241820,163.9228
202208241830,163.595
202208241840,163.2682
202208241850,162.94239
202208241900,162.61755
202208241910,162.29365
202208241920,161.97068
202208241930,161.64862
202208241940,161.32745
202208241950,161.00716
202208242000,160.68772
202208242010,160.36913
202208242020,160.05136
202208242030,159.73441
202208242040,159.41825
202208242050,159.10287
202208242100,158.78825
202208242110,158.47439
202208242120,158.16128
202208242130,157.84889
202208242140,157.53721
202208242150,157.22625
202208242200,156.91597
202208242210,156.60638
202208242220,156.29746
202208242230,155.98921
202208242240,155.68161
202208242250,155.37467
202208242300,155.06835
202208242310,154.76268
202208242320,154.45762
202208242330,154.15319
202208242340,153.84937
202208242350,153.54615
202208250000,153.24354
202208250010,152.94153
202208250020,152.643
202208250030,152.34822
202208250040,152.05737
202208250050,151.77052
202208250100,151.4877
202208250110,151.20895
202208250120,150.9343
202208250130,150.66375
202208250140,150.39727
202208250150,150.13484
202208250200,149.87638
202208250210,149.62184
202208250220,149.37111
202208250230,149.12411
202208250240,148.88073
202208250250,148.64086
202208250300,148.4044
202208250310,148.17122
202208250320,147.94122
202208250330,147.71426
202208250340,147.49025
202208250350,147.26905
202208250400,147.05056
202208250410,146.83465
202208250420,146.62122
202208250430,146.41014
202208250440,146.20132
202208250450,145.99463
202208250500,145.78998
202208250510,145.58726
202208250520,145.38636
202208250530,145.18719
202208250540,144.98966
202208250550,144.79367
202208250600,144.59913
202208250610,144.40596
202208250620,144.21407
202208250630,144.0234
202208250640,143.83386
202208250650,143.64539
202208250700,143.45793
202208250710,143.2714
202208250720,143.08576
202208250730,142.90095
202208250740,142.71692
202208250750,142.53363
202208250800,142.35103
202208250810,142.16907
202208250820,141.98773
202208250830,141.80697
202208250840,141.62676
202208250850,141.44707
202208250900,141.26787
202208250910,141.08914
202208250920,140.91086
202208250930,140.733
202208250940,140.55556
202208250950,140.37852
202208251000,140.20186
202208251010,140.02558
202208251020,139.84967
202208251030,139.67412
202208251040,139.49894
202208251050,139.32412
202208251100,139.14965
202208251110,138.97556
202208251120,138.80184
202208251130,138.6285
202208251140,138.45555
202208251150,138.28301
202208251200,138.11088
202208251210,137.9392
202208251220,137.76796
202208251230,137.5972
202208251240,137.42694
202208251250,137.25719
202208251300,137.08799
202208251310,136.91936
202208251320,136.75133
202208251330,136.58392
202208251340,136.41717
202208251350,136.2511
202208251400,136.08575
202208251410,135.92114
202208251420,135.75732
202208251430,135.59431
202208251440,135.43214
202208251450,135.27085
202208251500,135.11048
202208251510,134.95105
202208251520,134.79259
202208251530,134.63515
202208251540,134.47875
202208251550,134.32342
202208251600,134.1692
202208251610,134.01612
202208251620,133.86421
202208251630,133.7135
202208251640,133.56402
202208251650,133.41579
202208251700,133.26886
202208251710,133.12324
202208251720,132.97896
202208251730,132.83606
202208251740,132.69455
202208251750,132.55446
202208251800,132.41582
202208251810,132.27865
202208251820,132.14297
202208251830,132.00882
202208251840,131.8762
202208251850,131.74514
202208251900,131.61567
202208251910,131.48779
202208251920,131.36154
202208251930,131.23693
202208251940,131.11399
202208251950,130.99272
202208252000,130.87314
202208252010,130.75528
202208252020,130.63914
202208252030,130.52475
202208252040,130.41212
202208252050,130.30126
202208252100,130.19219
202208252110,130.08491
202208252120,129.97945
202208252130,129.87582
202208252140,129.77401
202208252150,129.67405
202208252200,129.57595
202208252210,129.47971
202208252220,129.38535
202208252230,129.29286
202208252240,129.20226
202208252250,129.11356
202208252300,129.02675
202208252310,128.94185
202208252320,128.85886
202208252330,128.77777
202208252340,128.6986
202208252350,128.62135
202208260000,128.54601
202208260010,128.47259
202208260020,128.40194
202208260030,128.33417
202208260040,128.2693
202208260050,128.20731
202208260100,128.14817
202208260110,128.09184
202208260120,128.03827
202208260130,127.98742
202208260140,127.93923
202208260150,127.89364
202208260200,127.8506
202208260210,127.81006
202208260220,127.77194
202208260230,127.73621
202208260240,127.70281
202208260250,127.67169
202208260300,127.6428
202208260310,127.61611
202208260320,127.59158
202208260330,127.56919
202208260340,127.54891
202208260350,127.53073
202208260400,127.51464
202208260410,127.50064
202208260420,127.48874
202208260430,127.47894
202208260440,127.47127
202208260450,127.46574
202208260500,127.46239
202208260510,127.46124
202208260520,127.46232
202208260530,127.46565
202208260540,127.47127
202208260550,127.47921
202208260600,127.48947
202208260610,127.50209
202208260620,127.51707
202208260630,127.53441
202208260640,127.55412
202208260650,127.57618
202208260700,127.60058
202208260710,127.62728
202208260720,127.65624
202208260730,127.68742
202208260740,127.72078
202208260750,127.75623
202208260800,127.79372
202208260810,127.83318
202208260820,127.87451
202208260830,127.91764
202208260840,127.96248
202208260850,128.00895
202208260900,128.05693
202208260910,128.10636
202208260920,128.15714
202208260930,128.20918
202208260940,128.2624
202208260950,128.31671
202208261000,128.37204
202208261010,128.42832
202208261020,128.48547
202208261030,128.54343
202208261040,128.60215
202208261050,128.66156
202208261100,128.72161
202208261110,128.78227
202208261120,128.84348
202208261130,128.90522
202208261140,128.96743
202208261150,129.0301
202208261200,129.09319
202208261210,129.15668
202208261220,129.22054
202208261230,129.28475
202208261240,129.34928
202208261250,129.41412
202208261300,129.47925
202208261310,129.54466
202208261320,129.61031
202208261330,129.67621
202208261340,129.74234
202208261350,129.80867
202208261400,129.8752
202208261410,129.94192
202208261420,130.0088
202208261430,130.07585
202208261440,130.14305
202208261450,130.21038
202208261500,130.27785
202208261510,130.34544
202208261520,130.41313
202208261530,130.48094
202208261540,130.54884
202208261550,130.61683
202208261600,130.68492
202208261610,130.75308
202208261620,130.82133
202208261630,130.88966
202208261640,130.95806
202208261650,131.02654
202208261700,131.0951
202208261710,131.16373
202208261720,131.23244
202208261730,131.30123
202208261740,131.3701
202208261750,131.43906
202208261800,131.5081
202208261810,131.57724
202208261820,131.64647
202208261830,131.71581
202208261840,131.78525
202208261850,131.85481
202208261900,131.92448
202208261910,131.99427
202208261920,132.06419
202208261930,132.13424
202208261940,132.20443
202208261950,132.27476
202208262000,132.34524
202208262010,132.41588
202208262020,132.48667
202208262030,132.55762
202208262040,132.62875
202208262050,132.70004
202208262100,132.7715
202208262110,132.84315
202208262120,132.91498
202208262130,132.98699
202208262140,133.05919
202208262150,133.13157
202208262200,133.20415
202208262210,133.27693
202208262220,133.3499
202208262230,133.42306
202208262240,133.49643
202208262250,133.56999
202208262300,133.64375
202208262310,133.71771
202208262320,133.79187
202208262330,133.86623
202208262340,133.94079
202208262350,134.01555
202208270000,134.09051
202208270010,134.16567
202208270020,134.242
202208270030,134.31961
202208270040,134.39854
202208270050,134.47877
202208270100,134.56026
202208270110,134.64298
202208270120,134.72687
202208270130,134.81188
202208270140,134.89795
202208270150,134.98501
202208270200,135.07299
202208270210,135.16182
202208270220,135.25143
202208270230,135.34177
202208270240,135.43277
202208270250,135.52438
202208270300,135.61655
202208270310,135.70924
202208270320,135.80242
202208270330,135.89605
202208270340,135.99012
202208270350,136.0846
202208270400,136.17949
202208270410,136.27478
202208270420,136.37047
202208270430,136.46654
202208270440,136.56302
202208270450,136.65988
202208270500,136.75715
202208270510,136.85482
202208270520,136.95289
202208270530,137.05137
202208270540,137.15025
202208270550,137.24954
202208270600,137.34923
202208270610,137.44931
202208270620,137.54979
202208270630,137.65065
202208270640,137.75188
202208270650,137.85349
202208270700,137.95546
202208270710,138.05778
202208270720,138.16044
202208270730,138.26345
202208270740,138.3668
202208270750,138.47047
202208270800,138.57448
202208270810,138.67882
202208270820,138.7835
202208270830,138.88853
202208270840,138.99391
202208270850,139.09965
202208270900,139.20577
202208270910,139.31229
202208270920,139.41922
202208270930,139.52659
202208270940,139.63443
202208270950,139.74275
202208271000,139.8516
202208271010,139.96101
202208271020,140.07099
202208271030,140.18161
202208271040,140.29288
202208271050,140.40485
202208271100,140.51757
202208271110,140.63106
202208271120,140.74539
202208271130,140.86058
202208271140,140.97669
202208271150,141.09377
202208271200,141.21185
202208271210,141.331
202208271220,141.45125
202208271230,141.57266
202208271240,141.69527
202208271250,141.81914
202208271300,141.94433
202208271310,142.07087
202208271320,142.19882
202208271330,142.32824
202208271340,142.45917
202208271350,142.59167
202208271400,142.72578
202208271410,142.86158
202208271420,142.99909
202208271430,143.13838
202208271440,143.27951
202208271450,143.42251
202208271500,143.56745
202208271510,143.71438
202208271520,143.86334
202208271530,144.01439
202208271540,144.16758
202208271550,144.32295
202208271600,144.48057
202208271610,144.64047
202208271620,144.8027
202208271630,144.96731
202208271640,145.13435
202208271650,145.30386
202208271700,145.47588
202208271710,145.65045
202208271720,145.82762
