Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180610,199.03304,198.70721,200.42151,203.09536,200.42064,202.27328,203.38266,200.48862,200.41844,203.05385,203.28825,203.29254,198.71577,200.42719,198.80734,198.59047
202208180620,198.67634,198.32408,200.11757,202.904,200.11644,202.05474,203.20703,200.19195,200.11371,202.86969,203.105,203.10743,198.33168,200.12419,198.43615,198.20312
202208180630,198.32062,197.94086,199.81468,202.71423,199.81323,201.83777,203.03289,199.89666,199.80989,202.68784,202.92333,202.92342,197.94753,199.82232,198.06573,197.81577
202208180640,197.966,197.55769,199.51296,202.52602,199.51112,201.62236,202.86017,199.60282,199.50707,202.50821,202.74322,202.74046,197.56347,199.52172,197.69624,197.4286
202208180650,197.61261,197.1747,199.2125,202.33936,199.2102,201.40851,202.68882,199.31053,199.20533,202.33073,202.56468,202.5585,197.17965,199.22247,197.32784,197.04176
202208180700,197.26055,196.79202,198.91342,202.1542,198.91055,201.19623,202.51878,199.01985,198.90476,202.15532,202.3877,202.37749,196.79623,198.92469,196.96066,196.65538
202208180710,196.90994,196.40977,198.6158,201.97053,198.61226,200.98551,202.34999,198.73085,198.60542,201.98191,202.2123,202.19738,196.41335,198.62846,196.59484,196.26961
202208180720,196.56088,196.02805,198.31974,201.78831,198.31539,200.77633,202.18239,198.44362,198.30738,201.81044,202.03847,202.01813,196.03114,198.33388,196.23051,195.88459
202208180730,196.21346,195.64698,198.02533,201.60752,198.02004,200.5687,202.01596,198.15822,198.01072,201.64084,201.86623,201.8397,195.64972,198.04104,195.86778,195.50042
202208180740,195.86776,195.26664,197.73266,201.42814,197.72626,200.3626,201.85065,197.87471,197.71548,201.47308,201.6956,201.66203,195.26921,197.75002,195.50677,195.11723
202208180750,195.52386,194.88713,197.44179,201.25015,197.4341,200.15803,201.68642,197.59314,197.42173,201.3071,201.52659,201.4851,194.88973,197.4609,195.14758,194.73512
202208180800,195.18183,194.50852,197.15281,201.07354,197.14364,199.95499,201.52326,197.31359,197.1295,201.14288,201.35922,201.30887,194.51136,197.17375,194.79029,194.35418
202208180810,194.84174,194.13087,196.86578,200.89828,196.85491,199.75348,201.36115,197.03608,196.83884,200.9804,201.19352,201.13331,194.1342,196.88864,194.43499,193.97449
202208180820,194.50364,193.75426,196.58078,200.72438,196.56797,199.55349,201.20006,196.76069,196.54979,200.81964,201.02952,200.95838,193.75832,196.60563,194.08174,193.59614
202208180830,194.16758,193.37873,196.29786,200.55183,196.28285,199.35504,201.03998,196.48744,196.26238,200.6606,200.86724,200.78406,193.3838,196.32479,193.73062,193.21918
202208180840,193.8336,193.00431,196.01709,200.38063,195.9996,199.15813,200.88092,196.2164,195.97663,200.50328,200.70673,200.61033,193.01069,196.04616,193.38167,192.84367
202208180850,193.50174,192.63105,195.73852,200.21079,195.71824,198.96277,200.72288,195.94759,195.69257,200.34768,200.54803,200.43716,192.63905,195.76982,193.03495,192.46967
202208180900,193.17203,192.25897,195.46219,200.04233,195.43881,198.76898,200.56585,195.68105,195.41023,200.19383,200.39117,200.26454,192.26891,195.4958,192.69048,192.0972
202208180910,192.84449,191.88808,195.18817,199.87524,195.16134,198.57678,200.40984,195.41683,195.12961,200.04175,200.23619,200.09245,191.90031,195.22415,192.34831,191.72631
202208180920,192.51913,191.5184,194.91649,199.70955,194.88585,198.38618,200.25486,195.15496,194.85073,199.89147,200.08314,199.92088,191.53328,194.95492,192.00845,191.357
202208180930,192.19598,191.14993,194.6472,199.54529,194.61236,198.19722,200.10092,194.89548,194.57359,199.74301,199.93208,199.7498,191.16782,194.68814,191.67093,190.98929
202208180940,191.87504,190.78266,194.38034,199.38247,194.34089,198.00991,199.94804,194.6384,194.29822,199.59641,199.78304,199.57922,190.80396,194.42387,191.33575,190.6232
202208180950,191.55631,190.41658,194.11595,199.22112,194.07148,197.8243,199.79623,194.38378,194.0246,199.4517,199.63609,199.40911,190.44169,194.16213,191.00292,190.25872
202208181000,191.23979,190.05168,193.85405,199.06128,193.80412,197.64042,199.6455,194.13163,193.75274,199.30893,199.49126,199.23948,190.08101,193.90296,190.67245,189.89584
202208181010,190.92548,189.68793,193.5947,198.90297,193.53885,197.4583,199.49587,193.88199,193.48264,199.16814,199.34863,199.0703,189.72191,193.64639,190.34432,189.53456
202208181020,190.61338,189.32532,193.33791,198.74624,193.27567,197.27798,199.34736,193.63488,193.2143,199.02936,199.20824,198.90157,189.36438,193.39247,190.01854,189.17485
202208181030,190.30347,188.96381,193.08371,198.59111,193.01461,197.0995,199.19997,193.39034,192.94772,198.89266,199.07015,198.73328,189.00839,193.14121,189.69508,188.8167
202208181040,189.99574,188.60336,192.83214,198.43762,192.75567,196.92291,199.05372,193.14839,192.68289,198.75806,198.93442,198.56542,188.65393,192.89265,189.37394,188.46007
202208181050,189.69018,188.24395,192.58321,198.28581,192.49888,196.74825,198.90862,192.90906,192.41981,198.62562,198.80111,198.39798,188.30097,192.64681,189.05509,188.10495
202208181100,189.38677,187.88554,192.33696,198.13572,192.24424,196.57556,198.76469,192.67237,192.15847,198.49539,198.67028,198.23095,187.94947,192.40373,188.73852,187.75129
202208181110,189.0855,187.52807,192.0934,197.98739,191.99178,196.40489,198.62193,192.43835,191.89887,198.3674,198.54199,198.06433,187.59941,192.16343,188.42421,187.39906
202208181120,188.78635,187.17152,191.85256,197.84086,191.7415,196.23629,198.48034,192.20704,191.64099,198.24172,198.4163,197.89809,187.25074,191.92592,188.11212,187.04823
202208181130,188.48929,186.81584,191.61445,197.69616,191.49342,196.06979,198.33994,191.97844,191.38484,198.11838,198.29327,197.73223,186.90344,191.69125,187.80224,186.69876
202208181140,188.19431,186.46099,191.37909,197.55335,191.24755,195.90546,198.20071,191.75259,191.1304,197.99744,198.17298,197.56674,186.55747,191.45941,187.49453,186.3506
202208181150,187.90139,186.10693,191.14649,197.41245,191.00391,195.74333,198.06267,191.52951,190.87767,197.87894,198.05547,197.40161,186.21278,191.23045,187.18898,186.00372
202208181200,187.61051,185.7536,190.91667,197.27352,190.7625,195.58346,197.92579,191.30923,190.62664,197.76292,197.94082,197.23682,185.86935,191.00437,186.88555,185.65807
202208181210,187.32165,185.40098,190.68965,197.13657,190.52334,195.42588,197.79009,191.09177,190.3773,197.64945,197.82908,197.07235,185.52712,190.78119,186.58421,185.31362
202208181220,187.03479,185.04901,190.46542,197.00167,190.28645,195.27064,197.65555,190.87714,190.12966,197.53855,197.72033,196.9082,185.18608,190.56094,186.28494,184.97033
202208181230,186.74992,184.69767,190.24399,196.86883,190.05183,195.11779,197.52215,190.66538,189.8837,197.43029,197.61462,196.74435,184.84617,190.34361,185.98771,184.62816
202208181240,186.46701,184.34692,190.02538,196.73811,189.8195,194.96738,197.38989,190.4565,189.63942,197.3247,197.51202,196.58079,184.50737,190.12923,185.6925,184.28708
202208181250,186.18605,183.99671,189.80959,196.60953,189.58946,194.81943,197.25874,190.25052,189.39682,197.22183,197.41258,196.41749,184.16964,189.91781,185.39928,183.94704
202208181300,185.90702,183.64703,189.59662,196.48312,189.36173,194.674,197.12868,190.04747,189.15589,197.12173,197.31638,196.25444,183.83295,189.70935,185.10802,183.60802
202208181310,185.62991,183.29783,189.38648,196.35894,189.13632,194.53112,196.9997,189.84735,188.91664,197.02443,197.22347,196.09164,183.49728,189.50387,184.8187,183.26998
202208181320,185.35472,182.9491,189.17915,196.237,188.91324,194.39083,196.87177,189.65019,188.67907,196.92998,197.13392,195.92905,183.1626,189.30137,184.5313,182.9329
202208181330,185.08142,182.60081,188.97465,196.11734,188.6925,194.25317,196.74487,189.45599,188.44317,196.83843,197.04778,195.76667,182.82888,189.10186,184.2458,182.59676
202208181340,184.81,182.25294,188.77296,195.99999,188.4741,194.11817,196.61896,189.26478,188.20895,196.7498,196.9651,195.60447,182.49611,188.90533,183.96219,182.26152
202208181350,184.54047,181.90547,188.57409,195.88499,188.25806,193.98587,196.49402,189.07657,187.97641,196.66415,196.88596,195.44244,182.16426,188.71179,183.68044,181.92718
202208181400,184.27282,181.55839,188.37803,195.77236,188.04438,193.8563,196.37002,188.89136,187.74557,196.5815,196.8104,195.28057,181.83333,188.52125,183.40054,181.59371
202208181410,184.00704,181.21169,188.18477,195.66213,187.83308,193.72949,196.24693,188.70918,187.51641,196.5019,196.73849,195.11883,181.5033,188.33369,183.12249,181.2611
202208181420,183.74313,180.86535,187.9943,195.55433,187.62415,193.60547,196.12472,188.53001,187.28897,196.42539,196.67026,194.95722,181.17417,188.14912,182.84627,180.92934
202208181430,183.48109,180.51938,187.80662,195.44898,187.41761,193.48426,196.00336,188.35389,187.06323,196.35199,196.60578,194.79571,180.84593,187.96753,182.57187,180.59844
202208181440,183.22093,180.17378,187.62171,195.34613,187.21346,193.36589,195.88281,188.1808,186.83922,196.28174,196.54509,194.6343,180.51858,187.78891,182.29928,180.26837
202208181450,182.96264,179.82853,187.43957,195.24578,187.01171,193.25039,195.76304,188.01075,186.61695,196.21467,196.48825,194.47295,180.19212,187.61326,182.02852,179.93915
202208181500,182.70624,179.48366,187.26017,195.14798,186.81237,193.13778,195.64402,187.84376,186.39643,196.15081,196.4353,194.31168,179.86656,187.44057,181.75957,179.61078
202208181510,182.45172,179.13917,187.08352,195.05273,186.61543,193.02808,195.52571,187.67981,186.17767,196.0902,196.38629,194.15044,179.54191,187.27083,181.49243,179.28326
202208181520,182.19911,178.79506,186.90959,194.96008,186.42091,192.92132,195.4081,187.51891,185.96069,196.03286,196.34125,193.98925,179.21817,187.10404,181.22711,178.9566
202208181530,181.94841,178.45136,186.73838,194.87003,186.2288,192.8175,195.29113,187.36106,185.7455,195.97881,196.30024,193.82807,178.89536,186.94017,180.96362,178.63083
202208181540,181.69964,178.10807,186.56987,194.78262,186.03913,192.71665,195.1748,187.20626,185.53214,195.92809,196.2633,193.66691,178.5735,186.77921,180.70196,178.30594
202208181550,181.4528,177.76522,186.40405,194.69788,185.85187,192.61879,195.05905,187.0545,185.3206,195.88072,196.23046,193.50575,178.25261,186.62117,180.44214,177.98196
202208181600,181.20792,177.42282,186.24091,194.61581,185.66705,192.52393,194.94387,186.90579,185.11093,195.83672,196.20176,193.34457,177.93271,186.46602,180.18417,177.65892
202208181610,180.96501,177.08089,186.08042,194.53645,185.48467,192.43209,194.82922,186.76011,184.90313,195.79612,196.17723,193.18338,177.61382,186.31374,179.92807,177.33683
202208181620,180.72409,176.73947,185.92259,194.45983,185.30473,192.34328,194.71509,186.61746,184.69722,195.75893,196.15691,193.02216,177.29597,186.16434,179.67386,177.01572
202208181630,180.48517,176.39857,185.76739,194.38595,185.12723,192.25751,194.60143,186.47783,184.49324,195.72518,196.14084,192.8609,176.9792,186.01778,179.42154,176.69562
202208181640,180.24829,176.05823,185.61482,194.31485,184.95218,192.1748,194.48823,186.34123,184.2912,195.69488,196.12904,192.69959,176.66352,185.87406,179.17114,176.37655
202208181650,180.01345,175.71846,185.46485,194.24655,184.77958,192.09517,194.37547,186.20763,184.09113,195.66806,196.12153,192.53824,176.34898,185.73317,178.92267,176.05855
202208181700,179.78069,175.37931,185.31749,194.18106,184.60943,192.01861,194.26311,186.07703,183.89305,195.64473,196.11836,192.37683,176.0356,185.5951,178.67617,175.74166
202208181710,179.55002,175.04079,185.17272,194.11842,184.44175,191.94515,194.15114,185.94942,183.69699,195.62491,196.11953,192.21536,175.72343,185.45982,178.43164,175.42589
202208181720,179.32147,174.70295,185.03053,194.05865,184.27652,191.87479,194.03954,185.8248,183.50297,195.60861,196.12508,192.05383,175.41249,185.32732,178.18911,175.1113
202208181730,179.09506,174.36581,184.89091,194.00175,184.11377,191.80754,193.92828,185.70315,183.31102,195.59585,196.13503,191.89223,175.10283,185.1976,177.9486,174.79791
202208181740,178.87081,174.0294,184.75385,193.94777,183.95348,191.74342,193.81734,185.58447,183.12116,195.58663,196.14939,191.73055,174.79448,185.07064,177.71015,174.48576
202208181750,178.64875,173.69377,184.61934,193.89671,183.79567,191.68243,193.70672,185.46873,182.93342,195.58098,196.16819,191.5688,174.48749,184.94643,177.47376,174.1749
202208181800,178.4289,173.35893,184.48738,193.8486,183.64035,191.62458,193.59638,185.35594,182.74782,195.57889,196.19143,191.40698,174.18188,184.82495,177.23947,173.86535
202208181810,178.21129,173.02494,184.35796,193.80346,183.4875,191.56988,193.48632,185.24609,182.5644,195.58039,196.21913,191.24508,173.8777,184.7062,177.00731,173.55716
202208181820,177.99593,172.6918,184.23107,193.76131,183.33714,191.51834,193.37652,185.13915,182.38317,195.58548,196.25131,191.0831,173.575,184.59016,176.77729,173.25036
202208181830,177.78285,172.35957,184.1067,193.72217,183.18928,191.46996,193.26696,185.03512,182.20416,195.59416,196.28796,190.92104,173.2738,184.47683,176.54945,172.94499
202208181840,177.57207,172.02828,183.98486,193.68606,183.04391,191.42476,193.15762,184.934,182.0274,195.60644,196.32911,190.7589,172.97415,184.36619,176.3238,172.64109
202208181850,177.36361,171.69794,183.86554,193.65299,182.90104,191.38273,193.04851,184.83576,181.8529,195.62233,196.37474,190.59669,172.67608,184.25823,176.10038,172.3387
202208181900,177.15749,171.36861,183.74873,193.62299,182.76067,191.3439,192.93959,184.7404,181.6807,195.64182,196.42488,190.4344,172.37964,184.15295,175.8792,172.03785
202208181910,176.95374,171.0403,183.63443,193.59606,182.62282,191.30825,192.83086,184.6479,181.51081,195.66492,196.4795,190.27204,172.08487,184.05034,175.66029,171.73859
202208181920,176.75236,170.71306,183.52264,193.57223,182.48748,191.27579,192.72231,184.55826,181.34326,195.69164,196.53862,190.1096,171.79179,183.95039,175.44367,171.44094
202208181930,176.55339,170.3869,183.41335,193.55151,182.35466,191.24654,192.61393,184.47147,181.17808,195.72196,196.60223,189.94709,171.50045,183.85308,175.22937,171.14494
202208181940,176.35683,170.06186,183.30656,193.53392,182.22435,191.22048,192.5057,184.3875,181.01527,195.75588,196.67032,189.78452,171.21089,183.75842,175.0174,170.85062
202208181950,176.1627,169.73796,183.20228,193.51946,182.09657,191.19763,192.39761,184.30636,180.85486,195.79341,196.74288,189.62187,170.92313,183.66638,174.80779,170.55803
202208182000,175.97102,169.41524,183.1005,193.50814,181.97132,191.17799,192.28966,184.22803,180.69688,195.83453,196.81989,189.45916,170.63721,183.57698,174.60055,170.26718
202208182010,175.78179,169.09372,183.00121,193.49999,181.8486,191.16155,192.18183,184.1525,180.54133,195.87923,196.90135,189.29639,170.35317,183.49019,174.39571,169.97811
202208182020,175.59503,168.77343,182.90442,193.49499,181.72841,191.14831,192.07411,184.07975,180.38823,195.9275,196.98723,189.13355,170.07103,183.40601,174.19327,169.69086
202208182030,175.41076,168.45438,182.81012,193.49317,181.61075,191.13827,191.96649,184.00977,180.23761,195.97934,197.07751,188.97066,169.79082,183.32443,173.99326,169.40545
202208182040,175.22896,168.13661,182.71831,193.49451,181.49563,191.13143,191.85897,183.94255,180.08947,196.03472,197.17216,188.80772,169.51259,183.24544,173.79568,169.1219
202208182050,175.04967,167.82014,182.62899,193.49904,181.38304,191.12777,191.75152,183.87808,179.94382,196.09363,197.27117,188.64472,169.23634,183.16903,173.60056,168.84025
202208182100,174.87287,167.50499,182.54215,193.50674,181.27299,191.1273,191.64416,183.81635,179.80069,196.15605,197.37449,188.48168,168.96211,183.0952,173.4079,168.56051
202208182110,174.69857,167.19117,182.4578,193.51761,181.16547,191.13001,191.53685,183.75733,179.66008,196.22196,197.4821,188.31859,168.68993,183.02394,173.21772,168.28272
202208182120,174.52679,166.87871,182.37592,193.53166,181.06048,191.13587,191.42961,183.70102,179.522,196.29134,197.59396,188.15545,168.41982,182.95523,173.03001,168.00689
202208182130,174.3575,166.56763,182.29651,193.54886,180.95802,191.14489,191.3224,183.6474,179.38645,196.36416,197.71002,187.99228,168.15179,182.88906,172.84479,167.73304
202208182140,174.19073,166.25794,182.21958,193.56923,180.85809,191.15704,191.21524,183.59645,179.25345,196.4404,197.83025,187.82907,167.88588,182.82542,172.66207,167.4612
202208182150,174.02646,165.94966,182.1451,193.59274,180.76067,191.17232,191.1081,183.54816,179.123,196.52002,197.9546,187.66582,167.62209,182.76431,172.48184,167.19138
202208182200,173.86468,165.64281,182.07307,193.61938,180.66578,191.19069,191.00098,183.50252,178.99511,196.603,198.08302,187.50254,167.36045,182.7057,172.3041,166.92359
202208182210,173.70541,165.33739,182.00349,193.64913,180.57339,191.21215,190.89387,183.45949,178.86976,196.6893,198.21546,187.33923,167.10098,182.64958,172.12887,166.65786
202208182220,173.54861,165.03343,181.93635,193.68198,180.4835,191.23667,190.78676,183.41906,178.74697,196.77888,198.35186,187.1759,166.84369,182.59594,171.95614,166.39419
202208182230,173.3943,164.73093,181.87163,193.71791,180.3961,191.26422,190.67965,183.38122,178.62674,196.8717,198.49216,187.01254,166.58858,182.54477,171.7859,166.1326
202208182240,173.24245,164.4299,181.80932,193.7569,180.31119,191.29477,190.57251,183.34594,178.50905,196.96773,198.63631,186.84916,166.33569,182.49604,171.61815,165.8731
202208182250,173.09306,164.13036,181.74942,193.79891,180.22874,191.32831,190.46535,183.3132,178.39392,197.06693,198.78423,186.68576,166.085,182.44974,171.45288,165.6157
202208182300,172.94612,163.83232,181.6919,193.84392,180.14875,191.36479,190.35816,183.28298,178.28132,197.16924,198.93587,186.52234,165.83655,182.40584,171.2901,165.3604
202208182310,172.8016,163.53577,181.63675,193.8919,180.07121,191.40419,190.25092,183.25526,178.17125,197.27462,199.09114,186.3589,165.59032,182.36434,171.12978,165.10722
202208182320,172.65949,163.24074,181.58395,193.94281,179.99609,191.44646,190.14364,183.23,178.06371,197.38302,199.24998,186.19546,165.34633,182.3252,170.97192,164.85616
202208182330,172.51978,162.94722,181.53349,193.99663,179.92338,191.49157,190.03629,183.20718,177.95868,197.4944,199.41231,186.032,165.10459,182.28841,170.8165,164.60722
202208182340,172.38244,162.65523,181.48535,194.05331,179.85306,191.53949,189.92887,183.18678,177.85615,197.60869,199.57805,185.86853,164.86509,182.25394,170.66352,164.3604
202208182350,172.24746,162.36475,181.43951,194.1128,179.78512,191.59016,189.82137,183.16877,177.7561,197.72584,199.74712,185.70505,164.62784,182.22176,170.51295,164.11572
202208190000,172.11481,162.07581,181.39594,194.17508,179.71953,191.64355,189.71379,183.15312,177.65853,197.84581,199.91944,185.54157,164.39285,182.19186,170.36478,163.87317
202208190010,171.98447,161.7884,181.35462,194.24008,179.65627,191.6996,189.60612,183.13979,177.5634,197.96852,200.09493,185.37809,164.1601,182.16419,170.219,163.63274
202208190020,171.85528,161.50049,181.31042,194.30027,179.59023,191.75313,189.49272,183.12363,177.46565,198.08626,200.26457,185.20904,163.92771,182.13363,170.07445,163.3924
202208190030,171.72708,161.21187,181.26272,194.35507,179.52081,191.80354,189.37286,183.10401,177.36467,198.19796,200.42714,185.0337,163.69578,182.09954,169.93098,163.15203
202208190040,171.59976,160.92243,181.21136,194.40445,179.44783,191.85057,189.24638,183.08075,177.2603,198.30339,200.5824,184.85194,163.46433,182.06176,169.7885,162.9117
202208190050,171.47326,160.63215,181.1564,194.44853,179.37135,191.89423,189.11342,183.05391,177.15261,198.4026,200.73044,184.6639,163.23342,182.02033,169.64695,162.67159
202208190100,171.3475,160.34104,181.09793,194.48739,179.29149,191.93458,188.97412,183.02359,177.0417,198.49572,200.87143,184.46974,163.00308,181.97536,169.5063,162.43183
202208190110,171.22241,160.04912,181.03606,194.52113,179.20834,191.97164,188.82865,182.98991,176.9277,198.58289,201.00552,184.26965,162.77335,181.92694,169.36652,162.19253
202208190120,171.09784,159.75639,180.97088,194.54985,179.122,192.00543,188.67719,182.95299,176.81068,198.66425,201.13291,184.06381,162.54426,181.87516,169.22758,161.95373
202208190130,170.97367,159.46289,180.90246,194.57371,179.03255,192.03593,188.51994,182.91296,176.69076,198.73997,201.25377,183.85244,162.31584,181.82011,169.08945,161.71546
202208190140,170.84974,159.16863,180.83092,194.59293,178.9401,192.06314,188.35713,182.86995,176.56804,198.81026,201.36836,183.63576,162.08812,181.7619,168.95212,161.47775
202208190150,170.72591,158.87366,180.75637,194.60774,178.84476,192.08706,188.18897,182.82412,176.44263,198.87534,201.47691,183.41401,161.86114,181.70064,168.81556,161.24062
202208190200,170.60203,158.57803,180.67891,194.61842,178.74664,192.10771,188.01572,182.77563,176.31465,198.93544,201.5797,183.18744,161.63494,181.63647,168.67975,161.00411
202208190210,170.47799,158.28179,180.5987,194.62523,178.64587,192.12515,187.83762,182.72464,176.18423,198.9908,201.67702,182.95632,161.40957,181.56955,168.54468,160.76825
202208190220,170.35368,157.98501,180.51589,194.62846,178.54261,192.13946,187.65492,182.67131,176.05153,199.04167,201.76914,182.72089,161.1851,181.50004,168.41032,160.53311
202208190230,170.229,157.68777,180.43062,194.62837,178.437,192.15075,187.46787,182.61581,175.91668,199.08825,201.85636,182.48143,160.96161,181.42811,168.27664,160.29873
202208190240,170.1039,157.39016,180.34306,194.6252,178.32918,192.15912,187.2767,182.55829,175.77983,199.13077,201.93893,182.23817,160.73915,181.35392,168.14361,160.0652
202208190250,169.97831,157.09227,180.25336,194.61914,178.21932,192.16469,187.08161,182.4989,175.64112,199.16939,202.01708,181.99136,160.51774,181.27765,168.01119,159.83257
202208190300,169.85218,156.79422,180.16168,194.61036,178.10754,192.16758,186.8828,182.43775,175.50068,199.20426,202.09101,181.74121,160.29741,181.19944,167.87935,159.60095
202208190310,169.72549,156.49607,180.06814,194.59897,177.99397,192.1679,186.68044,182.37496,175.35863,199.23551,202.16087,181.48791,160.07815,181.11943,167.74804,159.37034
