Datetime,P00001
202208180010,2.077903826955075
202208180020,2.075710149750416
202208180030,2.0734812811980037
202208180040,2.071201663893511
202208180050,2.068865640599002
202208180100,2.0664716306156405
202208180110,2.0640203826955075
202208180120,2.061513643926789
202208180130,2.0589541597337773
202208180140,2.056345424292845
202208180150,2.05369084858569
202208180200,2.0509943427620634
202208180210,2.0482598169717137
202208180220,2.0454908485856906
202208180230,2.0426911813643924
202208180240,2.039863976705491
202208180250,2.0370123960066557
202208180300,2.034139267886855
202208180310,2.0312470049916804
202208180320,2.028321176470588
202208180330,2.0253678151260504
202208180340,2.0224012605042017
202208180350,2.0194231932773103
202208180400,2.0164350420168065
202208180410,2.0134382352941174
202208180420,2.0104340336134454
202208180430,2.007423697478991
202208180440,2.004408487394958
202208180450,2.001389663865546
202208180500,1.9983684033613442
202208180510,1.9953457983193275
202208180520,1.992323277310924
202208180530,1.9893018487394956
202208180540,1.986282857142857
202208180550,1.98326756302521
202208180600,1.9802569747899157
202208180610,1.9772244482173174
202208180620,1.9741964346349745
202208180630,1.9711767402376907
202208180640,1.9681663837011882
202208180650,1.9651664685908317
202208180700,1.9621778438030557
202208180710,1.9592015280135822
202208180720,1.9562383701188453
202208180730,1.9532891341256364
202208180740,1.9503544991511035
202208180750,1.9474351443123938
202208180800,1.9445316638370116
202208180810,1.9416446519524615
202208180820,1.9387745331069608
202208180830,1.9359217317487265
202208180840,1.9330865874363325
202208180850,1.930269439728353
202208180900,1.9274445111492282
202208180910,1.9246354202401372
202208180920,1.9218450257289879
202208180930,1.9190735849056602
202208180940,1.9163210977701544
202208180950,1.9135875643224698
202208181000,1.9108729845626071
202208181010,1.908177358490566
202208181020,1.9055006861063466
202208181030,1.902842795883362
202208181040,1.900203602058319
202208181050,1.8975830188679246
202208181100,1.8949808747855919
202208181110,1.8923970840480273
202208181120,1.889831475128645
202208181130,1.8872837907375644
202208181140,1.8847539451114923
202208181150,1.882241766723842
202208181200,1.8797444540727903
202208181210,1.8772413344887349
202208181220,1.8747555459272096
202208181230,1.8722870017331024
202208181240,1.8698354419410743
202208181250,1.8674007798960137
202208181300,1.8649828422876948
202208181310,1.862581542461005
202208181320,1.8601968804159443
202208181330,1.8578285961871752
202208181340,1.8554766031195842
202208181350,1.8531409878682843
202208181400,1.850821663778163
202208181410,1.8485185441941074
202208181420,1.8462316291161178
202208181430,1.843960918544194
202208181440,1.8417064991334489
202208181450,1.8394682842287695
202208181500,1.8372464471403813
202208181510,1.8350409012131716
202208181520,1.8328519064124782
202208181530,1.8306794627383016
202208181540,1.8285056140350877
202208181550,1.8263403508771932
202208181600,1.8241922807017545
202208181610,1.8220614912280704
202208181620,1.819948157894737
202208181630,1.8178523684210528
202208181640,1.8157744736842105
202208181650,1.8137144736842108
202208181700,1.8116727192982456
202208181710,1.809649298245614
202208181720,1.8076444736842108
202208181730,1.8056584210526316
202208181740,1.8036913157894738
202208181750,1.8017434210526317
202208181800,1.799814912280702
202208181810,1.797906052631579
202208181820,1.7960169298245614
202208181830,1.794147807017544
202208181840,1.792298859649123
202208181850,1.7904702631578948
202208181900,1.7886621929824562
202208181910,1.786874912280702
202208181920,1.7851084210526318
202208181930,1.7833630701754388
202208181940,1.781638859649123
202208181950,1.7799353982300887
202208182000,1.778239115044248
202208182010,1.7765645132743364
202208182020,1.7749117699115047
202208182030,1.7732810619469028
202208182040,1.7716722123893807
202208182050,1.770085575221239
202208182100,1.7685209734513276
202208182110,1.7669784955752212
202208182120,1.7654583185840709
202208182130,1.7639601769911504
202208182140,1.762484336283186
202208182150,1.7610306194690266
202208182200,1.7595989380530974
202208182210,1.7581894690265487
202208182220,1.7568018584070797
202208182230,1.7554362831858406
202208182240,1.7540924778761062
202208182250,1.7527704424778763
202208182300,1.7514700884955754
202208182310,1.750191150442478
202208182320,1.7489335398230088
202208182330,1.747697168141593
202208182340,1.7464817699115045
202208182350,1.745287256637168
202208190000,1.7441133628318584
202208190010,1.7429599115044248
202208190020,1.7418166371681416
202208190030,1.7406821238938053
202208190040,1.7395553982300884
202208190050,1.7384359292035398
202208190100,1.7373230088495575
202208190110,1.736216017699115
202208190120,1.735113628318584
202208190130,1.7340147787610618
202208190140,1.7329180530973451
202208190150,1.7318222123893805
202208190200,1.73072592920354
202208190210,1.7296228904847395
202208190220,1.728507001795332
202208190230,1.7273877917414722
202208190240,1.7262648114901256
202208190250,1.7251374326750446
202208190300,1.7240052064631957
202208190310,1.7228679533213644
202208190320,1.7217252244165169
202208190330,1.7205768402154398
202208190340,1.7194225314183122
202208190350,1.718262028725314
202208190400,1.7170951526032314
202208190410,1.7159217235188509
202208190420,1.714741382405745
202208190430,1.7135539497307
202208190440,1.7123591561938958
202208190450,1.7111568222621185
202208190500,1.7099467684021543
202208190510,1.7087287253141832
202208190520,1.7075026929982047
202208190530,1.7062684021543983
202208190540,1.7050258527827646
202208190550,1.7037749551166965
202208190600,1.7025157989228006
202208190610,1.701248384201077
202208190620,1.699972710951526
202208190630,1.6986890484739676
202208190640,1.697397486535009
202208190650,1.6960982944344702
202208190700,1.6947916517055654
202208190710,1.6934779174147216
202208190720,1.6921573608617593
202208190730,1.6908301615798922
202208190740,1.689496858168761
202208190750,1.6881573608617595
202208190800,1.686812118491921
202208190810,1.6854613105924596
202208190820,1.684105026929982
202208190830,1.6827436265709155
202208190840,1.6813771095152603
202208190850,1.6800057450628365
202208190900,1.6786171195652173
202208190910,1.677223641304348
