Datetime,P00014
202208190950,177.15239
202208191000,177.04547
202208191010,176.93805
202208191020,176.83005
202208191030,176.72139
202208191040,176.61196
202208191050,176.50169
202208191100,176.39048
202208191110,176.27822
202208191120,176.16482
202208191130,176.05018
202208191140,175.93421
202208191150,175.81681
202208191200,175.69787
202208191210,175.57732
202208191220,175.45507
202208191230,175.33103
202208191240,175.20511
202208191250,175.07725
202208191300,174.94737
202208191310,174.81541
202208191320,174.6813
202208191330,174.54499
202208191340,174.40643
202208191350,174.26558
202208191400,174.12239
202208191410,173.97685
202208191420,173.82892
202208191430,173.67858
202208191440,173.52581
202208191450,173.37062
202208191500,173.21299
202208191510,173.05292
202208191520,172.89042
202208191530,172.7255
202208191540,172.55816
202208191550,172.38844
202208191600,172.21633
202208191610,172.04188
202208191620,171.86511
202208191630,171.68606
202208191640,171.50474
202208191650,171.32119
202208191700,171.13543
202208191710,170.9475
202208191720,170.75743
202208191730,170.56527
202208191740,170.37104
202208191750,170.1748
202208191800,169.97657
202208191810,169.7764
202208191820,169.57433
202208191830,169.3704
202208191840,169.16465
202208191850,168.95713
202208191900,168.74788
202208191910,168.53694
202208191920,168.32435
202208191930,168.11016
202208191940,167.89441
202208191950,167.67714
202208192000,167.45839
202208192010,167.23821
202208192020,167.01663
202208192030,166.7937
202208192040,166.56945
202208192050,166.34394
202208192100,166.11719
202208192110,165.88925
202208192120,165.66016
202208192130,165.42995
202208192140,165.19866
202208192150,164.96633
202208192200,164.73298
202208192210,164.49866
202208192220,164.26341
202208192230,164.02726
202208192240,163.79024
202208192250,163.55239
202208192300,163.31375
202208192310,163.07436
202208192320,162.83424
202208192330,162.59344
202208192340,162.352
202208192350,162.10994
202208200000,161.86729
202208200010,161.62408
202208200020,161.38157
202208200030,161.14088
202208200040,160.9031
202208200050,160.66939
202208200100,160.44077
202208200110,160.21813
202208200120,160.00211
202208200130,159.7932
202208200140,159.59173
202208200150,159.39794
202208200200,159.21196
202208200210,159.03389
202208200220,158.86381
202208200230,158.70175
202208200240,158.54774
202208200250,158.40181
202208200300,158.26398
202208200310,158.13423
202208200320,158.01259
202208200330,157.89904
202208200340,157.79357
202208200350,157.69617
202208200400,157.60682
202208200410,157.52575
202208200420,157.45315
202208200430,157.38906
202208200440,157.33341
202208200450,157.28615
202208200500,157.2472
202208200510,157.21648
202208200520,157.19392
202208200530,157.17945
202208200540,157.173
202208200550,157.1745
202208200600,157.18387
202208200610,157.20104
202208200620,157.22588
202208200630,157.2583
202208200640,157.29813
202208200650,157.34521
202208200700,157.39934
202208200710,157.46032
202208200720,157.52788
202208200730,157.60178
202208200740,157.68174
202208200750,157.76746
202208200800,157.85865
202208200810,157.95503
202208200820,158.0563
202208200830,158.16219
202208200840,158.27245
202208200850,158.38685
202208200900,158.50518
202208200910,158.62726
202208200920,158.75295
202208200930,158.88213
202208200940,159.01474
202208200950,159.15071
202208201000,159.29003
202208201010,159.43272
202208201020,159.57884
202208201030,159.72844
202208201040,159.88164
202208201050,160.03856
202208201100,160.19936
202208201110,160.36422
202208201120,160.53332
202208201130,160.70689
202208201140,160.88516
202208201150,161.06838
202208201200,161.25683
202208201210,161.45078
202208201220,161.65054
202208201230,161.85641
202208201240,162.0687
202208201250,162.28777
202208201300,162.51392
202208201310,162.74752
202208201320,162.98891
202208201330,163.23843
202208201340,163.49644
202208201350,163.76329
202208201400,164.03932
202208201410,164.32486
202208201420,164.62026
202208201430,164.92583
202208201440,165.24189
202208201450,165.56872
202208201500,165.90662
202208201510,166.25585
202208201520,166.61665
202208201530,166.98925
202208201540,167.37386
202208201550,167.77066
202208201600,168.17982
202208201610,168.60147
202208201620,169.03574
202208201630,169.48272
202208201640,169.94248
202208201650,170.41507
202208201700,170.90053
202208201710,171.39886
202208201720,171.91006
202208201730,172.4341
202208201740,172.97095
202208201750,173.52053
202208201800,174.08278
202208201810,174.65762
202208201820,175.24495
202208201830,175.84466
202208201840,176.45666
202208201850,177.08081
202208201900,177.71699
202208201910,178.36507
202208201920,179.02492
202208201930,179.6964
202208201940,180.37937
202208201950,181.07369
202208202000,181.77922
202208202010,182.49581
202208202020,183.22332
202208202030,183.96161
202208202040,184.71053
202208202050,185.46993
202208202100,186.23966
202208202110,187.01959
202208202120,187.80955
202208202130,188.60941
202208202140,189.419
202208202150,190.23817
202208202200,191.06677
202208202210,191.90464
202208202220,192.75161
202208202230,193.60752
202208202240,194.4722
202208202250,195.34548
202208202300,196.22718
202208202310,197.11711
202208202320,198.0151
202208202330,198.92094
202208202340,199.83445
202208202350,200.75541
202208210000,201.68363
202208210010,202.61888
202208210020,203.5512
202208210030,204.47913
202208210040,205.40227
202208210050,206.32059
202208210100,207.23408
202208210110,208.14272
202208210120,209.04641
202208210130,209.94502
202208210140,210.83835
202208210150,211.72618
202208210200,212.60826
202208210210,213.48429
202208210220,214.35399
202208210230,215.21704
202208210240,216.0731
202208210250,216.9218
202208210300,217.76276
202208210310,218.59555
202208210320,219.41975
202208210330,220.23489
202208210340,221.04052
202208210350,221.83619
202208210400,222.62147
202208210410,223.39593
202208210420,224.15921
202208210430,224.91097
202208210440,225.65093
202208210450,226.37884
202208210500,227.09452
202208210510,227.79784
202208210520,228.4887
202208210530,229.16708
202208210540,229.83297
202208210550,230.4864
202208210600,231.12741
202208210610,231.75609
202208210620,232.37251
202208210630,232.97676
202208210640,233.56892
202208210650,234.14906
202208210700,234.71723
202208210710,235.27346
202208210720,235.81777
202208210730,236.35014
202208210740,236.87053
202208210750,237.37887
202208210800,237.87506
202208210810,238.35898
202208210820,238.83048
202208210830,239.28938
202208210840,239.73551
202208210850,240.16865
202208210900,240.58859
202208210910,240.99512
202208210920,241.388
202208210930,241.767
202208210940,242.13191
202208210950,242.48252
202208211000,242.81861
202208211010,243.14001
202208211020,243.44655
202208211030,243.73807
202208211040,244.01444
202208211050,244.27555
202208211100,244.52134
202208211110,244.75173
202208211120,244.96669
202208211130,245.16623
202208211140,245.35036
202208211150,245.51912
202208211200,245.6726
202208211210,245.81087
202208211220,245.93406
202208211230,246.0423
202208211240,246.13575
202208211250,246.21459
202208211300,246.27901
202208211310,246.32922
202208211320,246.36545
202208211330,246.38792
202208211340,246.39689
202208211350,246.39262
202208211400,246.37538
202208211410,246.34543
202208211420,246.30305
202208211430,246.24854
202208211440,246.18218
202208211450,246.10426
202208211500,246.01507
202208211510,245.91491
202208211520,245.80408
202208211530,245.68286
202208211540,245.55155
202208211550,245.41044
202208211600,245.25983
202208211610,245.09999
202208211620,244.93122
202208211630,244.75379
202208211640,244.56799
202208211650,244.37408
202208211700,244.17234
202208211710,243.96304
202208211720,243.74643
202208211730,243.52279
202208211740,243.29235
202208211750,243.05538
202208211800,242.81212
202208211810,242.56281
202208211820,242.30769
202208211830,242.04699
202208211840,241.78095
202208211850,241.50979
202208211900,241.23373
202208211910,240.953
202208211920,240.6678
202208211930,240.37834
202208211940,240.08484
202208211950,239.78749
202208212000,239.48649
202208212010,239.18204
202208212020,238.87433
202208212030,238.56354
202208212040,238.24986
202208212050,237.93347
202208212100,237.61455
202208212110,237.29326
202208212120,236.96979
202208212130,236.64429
202208212140,236.31693
202208212150,235.98787
202208212200,235.65726
202208212210,235.32525
202208212220,234.992
202208212230,234.65765
202208212240,234.32235
202208212250,233.98622
202208212300,233.64942
202208212310,233.31207
202208212320,232.9743
202208212330,232.63623
202208212340,232.298
202208212350,231.95972
202208220000,231.62151
202208220010,231.28348
202208220020,230.95236
202208220030,230.63
202208220040,230.3182
202208220050,230.01829
202208220100,229.73129
202208220110,229.45797
202208220120,229.19888
202208220130,228.95428
202208220140,228.72426
202208220150,228.50869
202208220200,228.30729
202208220210,228.11966
202208220220,227.94531
202208220230,227.78372
202208220240,227.63429
202208220250,227.49645
202208220300,227.36963
202208220310,227.25327
202208220320,227.14688
202208220330,227.04999
202208220340,226.9622
202208220350,226.88316
202208220400,226.81259
202208220410,226.75023
202208220420,226.69592
202208220430,226.64951
202208220440,226.61088
202208220450,226.57997
202208220500,226.55669
202208220510,226.54099
202208220520,226.53278
202208220530,226.53198
202208220540,226.53845
202208220550,226.55205
202208220600,226.57259
202208220610,226.59982
202208220620,226.63347
202208220630,226.67326
202208220640,226.71886
202208220650,226.76992
202208220700,226.8261
202208220710,226.88706
202208220720,226.95247
202208220730,227.02205
202208220740,227.09553
202208220750,227.17267
202208220800,227.25332
202208220810,227.33733
202208220820,227.42463
202208220830,227.51518
202208220840,227.609
202208220850,227.70615
202208220900,227.80672
202208220910,227.91085
202208220920,228.0187
202208220930,228.13047
202208220940,228.24638
202208220950,228.36666
202208221000,228.49158
202208221010,228.6214
202208221020,228.75641
202208221030,228.8969
202208221040,229.04318
202208221050,229.19554
202208221100,229.3543
202208221110,229.51978
202208221120,229.6923
202208221130,229.87216
202208221140,230.0597
202208221150,230.25521
202208221200,230.45902
202208221210,230.67143
202208221220,230.89273
202208221230,231.12322
202208221240,231.36316
202208221250,231.61284
202208221300,231.8725
202208221310,232.14238
202208221320,232.4227
202208221330,232.71366
202208221340,233.01546
202208221350,233.32826
202208221400,233.6522
202208221410,233.98742
202208221420,234.33402
202208221430,234.69208
202208221440,235.06167
202208221450,235.44284
202208221500,235.83559
202208221510,236.23995
202208221520,236.65589
202208221530,237.08337
202208221540,237.52235
202208221550,237.97276
202208221600,238.43451
202208221610,238.90751
202208221620,239.39163
202208221630,239.88676
202208221640,240.39276
202208221650,240.90948
202208221700,241.43676
202208221710,241.97444
202208221720,242.52233
202208221730,243.08025
202208221740,243.64802
202208221750,244.22544
202208221800,244.81229
202208221810,245.40837
202208221820,246.01347
202208221830,246.62737
202208221840,247.24984
202208221850,247.88066
202208221900,248.5196
202208221910,249.16643
202208221920,249.82092
202208221930,250.48282
202208221940,251.1519
202208221950,251.82792
202208222000,252.51065
202208222010,253.19983
202208222020,253.89523
202208222030,254.5966
202208222040,255.30371
202208222050,256.01631
202208222100,256.73415
202208222110,257.45701
202208222120,258.18464
202208222130,258.9168
202208222140,259.65327
202208222150,260.39379
202208222200,261.13815
202208222210,261.88612
202208222220,262.63747
202208222230,263.39198
202208222240,264.14943
202208222250,264.90961
202208222300,265.67231
202208222310,266.43732
202208222320,267.20444
202208222330,267.97347
202208222340,268.74422
202208222350,269.51651
202208230000,270.29015
202208230010,271.06497
202208230020,271.82168
202208230030,272.55787
202208230040,273.27344
202208230050,273.96879
202208230100,274.64436
202208230110,275.30063
202208230120,275.93816
202208230130,276.55764
202208230140,277.15984
202208230150,277.74563
202208230200,278.31593
202208230210,278.87163
202208230220,279.41358
202208230230,279.94253
202208230240,280.45912
202208230250,280.96387
202208230300,281.45719
202208230310,281.93938
202208230320,282.4107
202208230330,282.87134
202208230340,283.32148
202208230350,283.76129
202208230400,284.19099
202208230410,284.61079
202208230420,285.02095
202208230430,285.42176
202208230440,285.81354
202208230450,286.19664
202208230500,286.57141
202208230510,286.93821
202208230520,287.29741
202208230530,287.64934
202208230540,287.99433
202208230550,288.33267
202208230600,288.6646
202208230610,288.99035
202208230620,289.31008
202208230630,289.62391
202208230640,289.93191
202208230650,290.23411
202208230700,290.53048
202208230710,290.82095
202208230720,291.1054
202208230730,291.38367
202208230740,291.65557
202208230750,291.92086
202208230800,292.1793
202208230810,292.43059
202208230820,292.67444
202208230830,292.91052
202208230840,293.13851
202208230850,293.35807
202208230900,293.56887
202208230910,293.77058
202208230920,293.96288
202208230930,294.14544
202208230940,294.31799
202208230950,294.48022
202208231000,294.63189
202208231010,294.77275
202208231020,294.90258
202208231030,295.02118
202208231040,295.12839
202208231050,295.22406
202208231100,295.30807
202208231110,295.38032
202208231120,295.44075
202208231130,295.4893
202208231140,295.52596
202208231150,295.55071
202208231200,295.56359
202208231210,295.56462
202208231220,295.55386
202208231230,295.5314
202208231240,295.49731
202208231250,295.4517
202208231300,295.39469
202208231310,295.3264
202208231320,295.24699
202208231330,295.15659
202208231340,295.05536
202208231350,294.94347
202208231400,294.82109
202208231410,294.6884
202208231420,294.54557
202208231430,294.3928
202208231440,294.23026
202208231450,294.05814
202208231500,293.87665
202208231510,293.68597
202208231520,293.48629
202208231530,293.2778
202208231540,293.06071
202208231550,292.8352
202208231600,292.60147
202208231610,292.3597
202208231620,292.11009
202208231630,291.85282
202208231640,291.58809
202208231650,291.31607
202208231700,291.03696
202208231710,290.75093
202208231720,290.45816
202208231730,290.15884
202208231740,289.85314
202208231750,289.54123
202208231800,289.22329
202208231810,288.89949
202208231820,288.57
202208231830,288.23498
202208231840,287.8946
202208231850,287.54902
202208231900,287.1984
202208231910,286.8429
202208231920,286.48267
202208231930,286.11787
202208231940,285.74866
202208231950,285.37517
202208232000,284.99756
202208232010,284.61598
202208232020,284.23055
202208232030,283.84142
202208232040,283.44873
202208232050,283.05261
202208232100,282.65319
202208232110,282.2506
202208232120,281.84496
202208232130,281.43639
202208232140,281.02502
202208232150,280.61095
202208232200,280.1943
202208232210,279.77518
202208232220,279.35369
202208232230,278.92994
202208232240,278.50403
202208232250,278.07604
202208232300,277.64608
202208232310,277.21423
202208232320,276.78058
202208232330,276.34521
202208232340,275.9082
202208232350,275.46963
202208240000,275.02957
202208240010,274.58809
202208240020,274.14545
202208240030,273.70174
202208240040,273.25701
202208240050,272.81132
202208240100,272.36474
202208240110,271.91732
202208240120,271.46913
202208240130,271.02023
202208240140,270.57069
202208240150,270.12057
202208240200,269.66994
202208240210,269.21887
202208240220,268.76743
202208240230,268.31568
202208240240,267.86369
202208240250,267.4115
202208240300,266.95917
202208240310,266.50675
202208240320,266.05428
202208240330,265.60179
202208240340,265.14931
202208240350,264.69686
202208240400,264.24446
202208240410,263.79211
202208240420,263.33982
202208240430,262.88759
202208240440,262.43541
202208240450,261.98328
202208240500,261.53117
202208240510,261.07908
202208240520,260.62697
202208240530,260.17484
202208240540,259.72264
202208240550,259.27036
202208240600,258.81797
202208240610,258.36542
202208240620,257.91269
202208240630,257.45974
202208240640,257.00654
202208240650,256.55305
202208240700,256.09923
202208240710,255.64505
202208240720,255.19047
202208240730,254.73546
202208240740,254.27997
202208240750,253.82398
202208240800,253.36744
202208240810,252.91034
202208240820,252.45263
202208240830,251.99429
202208240840,251.53529
202208240850,251.07561
202208240900,250.61521
202208240910,250.15408
202208240920,249.6922
202208240930,249.22955
202208240940,248.7661
202208240950,248.30185
202208241000,247.83677
202208241010,247.37086
202208241020,246.9041
202208241030,246.43648
202208241040,245.96798
202208241050,245.49861
202208241100,245.02834
202208241110,244.55718
202208241120,244.08511
202208241130,243.61214
202208241140,243.13825
202208241150,242.66343
202208241200,242.1877
202208241210,241.71103
202208241220,241.23344
202208241230,240.75491
202208241240,240.27545
202208241250,239.79506
202208241300,239.31373
202208241310,238.83148
202208241320,238.34829
202208241330,237.86418
202208241340,237.37915
202208241350,236.89321
202208241400,236.40637
202208241410,235.91862
202208241420,235.42999
202208241430,234.94049
202208241440,234.45012
202208241450,233.9589
202208241500,233.46685
202208241510,232.97398
202208241520,232.48032
202208241530,231.98588
202208241540,231.49068
202208241550,230.99475
202208241600,230.49812
202208241610,230.0008
202208241620,229.50283
202208241630,229.00424
202208241640,228.50505
202208241650,228.0053
202208241700,227.50502
202208241710,227.00425
202208241720,226.50302
202208241730,226.00136
202208241740,225.49932
202208241750,224.99693
202208241800,224.49424
202208241810,223.99127
202208241820,223.48808
202208241830,222.98471
202208241840,222.48119
202208241850,221.97758
202208241900,221.4739
202208241910,220.97021
202208241920,220.46656
202208241930,219.96298
202208241940,219.45952
202208241950,218.95622
202208242000,218.45313
202208242010,217.9503
202208242020,217.44777
202208242030,216.94558
202208242040,216.44377
202208242050,215.94241
202208242100,215.44151
202208242110,214.94114
202208242120,214.44133
202208242130,213.94214
202208242140,213.44359
202208242150,212.94574
202208242200,212.44862
202208242210,211.95228
202208242220,211.45676
202208242230,210.96211
202208242240,210.46835
202208242250,209.97554
202208242300,209.4837
202208242310,208.99289
202208242320,208.50314
202208242330,208.01448
202208242340,207.52695
202208242350,207.0406
202208250000,206.55545
202208250010,206.07154
202208250020,205.5893
202208250030,205.10878
202208250040,204.63006
202208250050,204.1532
202208250100,203.67825
202208250110,203.20527
202208250120,202.73431
202208250130,202.26542
202208250140,201.79867
202208250150,201.33413
202208250200,200.87187
202208250210,200.41199
202208250220,199.95456
202208250230,199.49969
202208250240,199.04747
202208250250,198.598
202208250300,198.15137
202208250310,197.70766
202208250320,197.26697
202208250330,196.82935
202208250340,196.3949
202208250350,195.96366
202208250400,195.53569
202208250410,195.11105
202208250420,194.68977
202208250430,194.2719
202208250440,193.85746
202208250450,193.44649
202208250500,193.039
202208250510,192.63501
202208250520,192.23454
202208250530,191.83759
202208250540,191.44417
202208250550,191.05428
202208250600,190.66792
202208250610,190.28508
202208250620,189.90575
202208250630,189.52992
202208250640,189.15758
202208250650,188.78871
202208250700,188.42328
202208250710,188.06128
202208250720,187.70267
202208250730,187.34743
202208250740,186.99552
202208250750,186.64691
202208250800,186.30157
202208250810,185.95947
202208250820,185.62056
202208250830,185.28482
202208250840,184.95221
202208250850,184.62269
202208250900,184.29623
202208250910,183.9728
202208250920,183.65236
202208250930,183.33489
202208250940,183.02036
202208250950,182.70875
202208251000,182.40003
202208251010,182.09418
202208251020,181.79118
202208251030,181.49103
202208251040,181.19371
202208251050,180.89921
202208251100,180.60752
202208251110,180.31865
202208251120,180.0326
202208251130,179.74936
202208251140,179.46894
202208251150,179.19135
202208251200,178.91661
202208251210,178.64473
202208251220,178.37571
202208251230,178.10959
202208251240,177.84638
202208251250,177.58609
202208251300,177.32877
202208251310,177.07442
202208251320,176.82308
202208251330,176.57478
202208251340,176.32953
202208251350,176.08738
202208251400,175.84835
202208251410,175.61247
202208251420,175.37977
202208251430,175.15027
202208251440,174.92403
202208251450,174.70105
202208251500,174.48137
202208251510,174.26502
202208251520,174.05202
202208251530,173.84241
202208251540,173.63621
202208251550,173.43344
202208251600,173.23412
202208251610,173.03829
202208251620,172.84594
202208251630,172.65712
202208251640,172.47182
202208251650,172.29007
202208251700,172.11188
202208251710,171.93726
202208251720,171.76621
202208251730,171.59875
202208251740,171.43487
202208251750,171.27459
202208251800,171.11788
202208251810,170.96477
202208251820,170.81523
202208251830,170.66927
202208251840,170.52687
202208251850,170.38803
202208251900,170.25272
202208251910,170.12093
202208251920,169.99265
202208251930,169.86785
202208251940,169.74652
202208251950,169.62863
202208252000,169.51415
202208252010,169.40306
202208252020,169.29532
202208252030,169.19092
202208252040,169.08981
202208252050,168.99197
202208252100,168.89735
202208252110,168.80593
202208252120,168.71767
202208252130,168.63253
202208252140,168.55046
202208252150,168.47144
202208252200,168.39543
202208252210,168.32237
202208252220,168.25223
202208252230,168.18497
202208252240,168.12054
202208252250,168.0589
202208252300,168.00002
202208252310,167.94383
202208252320,167.8903
202208252330,167.83939
202208252340,167.79105
202208252350,167.74524
202208260000,167.70191
202208260010,167.66101
202208260020,167.6239
202208260030,167.59075
202208260040,167.56175
202208260050,167.53695
202208260100,167.51642
202208260110,167.50015
202208260120,167.48814
202208260130,167.48034
202208260140,167.47671
202208260150,167.47717
202208260200,167.48165
202208260210,167.49004
202208260220,167.50223
202208260230,167.51811
202208260240,167.53754
202208260250,167.56039
202208260300,167.58653
202208260310,167.61582
202208260320,167.64812
202208260330,167.68329
202208260340,167.72122
202208260350,167.76177
202208260400,167.80483
202208260410,167.85028
202208260420,167.89802
202208260430,167.94796
202208260440,167.99999
202208260450,168.05403
202208260500,168.10999
202208260510,168.16781
202208260520,168.22739
202208260530,168.28868
202208260540,168.35159
202208260550,168.41607
202208260600,168.48204
202208260610,168.54944
202208260620,168.6182
202208260630,168.68825
202208260640,168.75951
202208260650,168.83193
202208260700,168.90544
202208260710,168.97995
202208260720,169.0554
202208260730,169.13172
202208260740,169.20883
202208260750,169.28667
202208260800,169.36516
202208260810,169.44424
202208260820,169.52384
202208260830,169.6039
202208260840,169.68436
202208260850,169.76516
202208260900,169.84625
202208260910,169.92758
202208260920,170.00911
202208260930,170.0908
202208260940,170.17262
202208260950,170.25454
202208261000,170.33654
202208261010,170.4186
202208261020,170.5007
202208261030,170.58284
202208261040,170.66502
202208261050,170.74722
202208261100,170.82947
202208261110,170.91177
202208261120,170.99413
202208261130,171.07656
202208261140,171.15909
202208261150,171.24173
202208261200,171.32451
202208261210,171.40746
202208261220,171.4906
202208261230,171.57396
202208261240,171.65758
202208261250,171.74148
202208261300,171.8257
202208261310,171.91028
202208261320,171.99525
202208261330,172.08065
202208261340,172.16651
202208261350,172.25288
202208261400,172.33978
202208261410,172.42726
202208261420,172.51535
202208261430,172.6041
202208261440,172.69354
202208261450,172.78372
202208261500,172.87465
202208261510,172.9664
202208261520,173.05899
202208261530,173.15246
202208261540,173.24684
202208261550,173.34218
202208261600,173.43851
202208261610,173.53586
202208261620,173.63427
202208261630,173.73377
202208261640,173.83439
202208261650,173.93616
202208261700,174.03912
202208261710,174.14328
202208261720,174.24869
202208261730,174.35536
202208261740,174.46332
202208261750,174.57259
202208261800,174.6832
202208261810,174.79515
202208261820,174.90849
202208261830,175.0232
202208261840,175.13932
202208261850,175.25686
202208261900,175.37583
202208261910,175.49623
202208261920,175.61807
202208261930,175.74136
202208261940,175.8661
202208261950,175.9923
202208262000,176.11995
202208262010,176.24906
202208262020,176.37961
202208262030,176.5116
202208262040,176.64502
202208262050,176.77987
202208262100,176.91614
202208262110,177.0538
202208262120,177.19284
202208262130,177.33326
202208262140,177.47502
202208262150,177.61812
202208262200,177.76252
202208262210,177.90822
202208262220,178.05517
202208262230,178.20336
202208262240,178.35276
202208262250,178.50334
202208262300,178.65507
202208262310,178.80793
202208262320,178.96187
202208262330,179.11688
202208262340,179.2729
202208262350,179.42992
202208270000,179.58788
202208270010,179.74677
202208270020,179.90756
202208270030,180.07037
202208270040,180.23521
202208270050,180.40204
202208270100,180.57082
202208270110,180.74148
202208270120,180.91398
202208270130,181.08824
202208270140,181.26423
202208270150,181.44187
202208270200,181.62112
202208270210,181.80191
202208270220,181.98419
202208270230,182.16789
202208270240,182.35296
202208270250,182.53933
202208270300,182.72693
202208270310,182.9157
202208270320,183.10558
202208270330,183.29652
202208270340,183.48845
202208270350,183.68132
202208270400,183.87509
202208270410,184.0697
202208270420,184.26512
202208270430,184.46131
202208270440,184.65823
202208270450,184.85586
202208270500,185.05415
202208270510,185.25309
202208270520,185.45263
202208270530,185.65277
202208270540,185.85346
202208270550,186.05468
202208270600,186.2564
202208270610,186.45858
202208270620,186.6612
202208270630,186.86422
202208270640,187.0676
202208270650,187.27132
202208270700,187.47532
202208270710,187.67958
202208270720,187.88405
202208270730,188.08871
202208270740,188.29351
202208270750,188.49842
202208270800,188.70341
202208270810,188.90844
202208270820,189.1135
202208270830,189.31856
202208270840,189.5236
202208270850,189.7286
202208270900,189.93356
202208270910,190.13846
202208270920,190.34331
202208270930,190.54811
202208270940,190.75286
202208270950,190.95757
202208271000,191.16227
202208271010,191.36698
202208271020,191.57171
202208271030,191.77651
202208271040,191.98141
202208271050,192.18644
202208271100,192.39165
202208271110,192.5971
202208271120,192.80282
202208271130,193.00888
202208271140,193.21534
202208271150,193.42226
202208271200,193.62971
202208271210,193.83775
202208271220,194.04646
202208271230,194.25591
202208271240,194.46618
202208271250,194.67735
202208271300,194.88949
202208271310,195.10269
202208271320,195.31704
202208271330,195.53261
202208271340,195.74948
202208271350,195.96773
202208271400,196.18745
202208271410,196.40871
202208271420,196.6316
202208271430,196.85617
202208271440,197.08251
202208271450,197.31069
202208271500,197.54075
202208271510,197.77277
202208271520,198.0068
202208271530,198.24288
202208271540,198.48107
202208271550,198.7214
202208271600,198.96389
202208271610,199.20859
202208271620,199.4555
202208271630,199.70465
202208271640,199.95604
202208271650,200.20968
202208271700,200.46555
202208271710,200.72364
