Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180430,2.007423697478991,2.0063988235294117,2.0147444537815122,2.0282311764705883,2.014744201680672,2.023551008403361,2.029377310924369,2.0148736134453777,2.014743445378151,2.0276795798319327,2.029147058823529,2.0292010924369746,2.006528907563025,2.0147499159663864,2.0065916806722686,2.005789243697479
202208180440,2.004408487394958,2.0032540336134455,2.01215268907563,2.0264848739495793,2.0121523529411762,2.0215884873949577,2.027745546218487,2.0123096638655458,2.0121511764705877,2.0259184873949576,2.0274719327731088,2.0275309243697475,2.0033818487394957,2.0121599999999997,2.003486134453781,2.002608151260504
202208180450,2.001389663865546,2.000096470588235,2.0095607563025206,2.0247521008403355,2.0095601680672264,2.0196378991596635,2.0261315126050414,2.0097489915966382,2.0095583193277307,2.0241784873949578,2.025810672268907,2.0258738655462185,2.0002210084033614,2.00957025210084,2.0003728571428567,1.9994136974789913
202208180500,1.9983684033613442,1.9969271428571425,2.006969243697479,2.0230330252100837,2.0069684033613444,2.0176993277310924,2.0245348739495794,2.0071924369747896,2.006965798319327,2.0224599999999997,2.024163277310924,2.0242295798319327,1.9970474789915966,2.0069814285714282,1.9972531092436971,1.9962071428571426
202208180510,1.9953457983193275,1.9937473109243695,2.0043792436974788,2.02132781512605,2.0043780672268907,2.015773109243697,2.02295512605042,2.004640840336134,2.0043742857142854,2.0207633613445375,2.0225294957983193,2.0225977310924366,1.993862521008403,2.004394621848739,1.9941284033613442,1.9929897478991594
202208180520,1.992323277310924,1.9905580672268905,2.001791512605042,2.019636554621848,2.001789831932773,2.0138592436974787,2.0213918487394955,2.0020951260504196,2.001784705882353,2.0190888235294118,2.020909327731092,2.0209779831932773,1.9906673949579832,2.001810672268907,1.991000084033613,1.989762857142857
202208180530,1.9893018487394956,1.9873606722689072,1.9992070588235291,2.0179592436974785,1.9992047058823528,2.0119579831932772,2.0198445378151257,1.9995561344537813,1.9991978991596637,2.0174363025210083,2.0193027731092434,2.0193698319327726,1.9874633613445376,1.9992305882352939,1.987869663865546,1.9865277310924367
202208180540,1.986282857142857,1.9841563865546217,1.9966267226890755,2.0162959663865543,1.9966235294117645,2.0100694117647055,2.0183126050420164,1.9970247058823527,1.9966146218487393,2.015805546218487,2.017709663865546,2.0177731092436972,1.9842519327731092,1.996655294117647,1.9847385714285712,1.9832858823529411
202208180550,1.98326756302521,1.9809463865546217,1.9940515126050418,2.014646638655462,1.994047226890756,2.0081936974789913,2.0167956302521004,1.9945017647058823,1.9940357142857141,2.0141963865546217,2.0161299159663866,2.0161872268907564,1.9810342857142855,1.9940857983193276,1.9816082352941173,1.980038571428571
202208180600,1.9802569747899157,1.97770882852292,1.9914823529411763,2.0130112605042014,1.9914767226890755,2.006331008403361,2.01529294117647,1.9919879831932772,1.9914620168067225,2.0126082352941173,2.014563613445378,2.014611848739496,1.9777896434634972,1.991523025210084,1.9784646859083188,1.9767545840407468
202208180610,1.9772244482173174,1.9744584889643462,1.9889202521008402,2.0113895798319326,1.9889129411764703,2.004481344537815,2.013803865546218,1.989484201680672,1.9888944537815125,2.0110407563025205,2.0130105042016804,2.0130465546218486,1.9745311544991508,1.9889679831932772,1.9753084889643462,1.9734674872665534
202208180620,1.9741964346349745,1.9712061120543292,1.9863661344537813,2.009781512605042,1.986356638655462,2.0026448739495795,2.012327983193277,1.9869911764705879,1.9863336974789914,2.0094931932773106,2.0114705882352935,2.011491008403361,1.9712706281833614,1.9864217647058822,1.9721574702886246,1.9701792869269947
202208180630,1.9711767402376907,1.967952971137521,1.9838208403361344,2.008186806722689,1.9838086554621848,2.000821596638655,2.0108646218487394,1.9845097478991593,1.983780588235294,2.0079650420168065,2.0099439495798315,2.0099447058823525,1.9680095925297112,1.9838850420168064,1.9690129881154497,1.966891086587436
202208180640,1.9681663837011882,1.9647002546689303,1.9812853781512603,2.0066052100840333,1.9812699159663865,1.9990114285714282,2.009413193277311,1.9820405042016807,1.981235882352941,2.006455546218487,2.008430420168067,2.008407226890756,1.9647493208828521,1.9813589915966383,1.965876400679117,1.9636044142614597
202208180650,1.9651664685908317,1.9614490662139217,1.9787478777589131,2.005036638655462,1.9787283531409166,1.997214369747899,2.0079732773109242,1.9795800509337858,1.9786870118845499,2.0049641176470585,2.0069300840336135,2.006878151260504,1.9614910865874362,1.9788325127334463,1.9627490662139218,1.960320543293718
202208180700,1.9621778438030557,1.9582005093378607,1.9762089983022069,2.0034806722689074,1.976184634974533,1.9954305042016807,2.006544369747899,1.9771124787775889,1.9761354838709677,2.003490084033613,2.0054428571428566,2.005357058823529,1.9582362478777589,1.9763046689303903,1.959632088285229,1.9570405772495754
202208180710,1.9592015280135822,1.9549556027164685,1.9736825127334463,2.001937226890756,1.9736524617996603,1.9936597478991596,2.0051259663865544,1.9746591680814938,1.9735943972835313,2.002032857142857,2.003968907563025,2.0038435294117645,1.9549859932088285,1.973789983022071,1.9565266553480474,1.953765789473684
202208180720,1.9562383701188453,1.9517151952461798,1.971169269949066,2.0004059663865545,1.9711323429541594,1.9919019327731091,2.0037175630252095,1.9722208828522918,1.971064346349745,2.000591932773109,2.002508151260504,2.002337226890756,1.95174142614601,1.9712893039049233,1.953433870967742,1.9504973684210525
202208180730,1.9532891341256364,1.9484803056027165,1.9686700339558572,1.9988867226890754,1.968625127334465,1.9901571428571427,2.0023189915966384,1.9697981324278435,1.968546010186757,1.9991667226890755,2.001060756302521,2.00083781512605,1.9485035653650253,1.9688033955857385,1.9503546689303903,1.9472361629881152
202208180740,1.9503544991511035,1.9452516129032256,1.9661855687606111,1.9973793277310923,1.9661312393887944,1.9884252100840334,2.0009298319327726,1.96739142614601,1.9660397283531408,1.9977569747899158,1.9996268907563024,1.999344789915966,1.9452734295415957,1.9663329371816638,1.9472900679117144,1.9439832767402376
202208180750,1.9474351443123938,1.9420299660441425,1.9637163837011882,1.995883613445378,1.9636511035653648,1.9867061344537813,1.9995497478991595,1.9650011884550083,1.9635460950764005,1.9963621848739492,1.998206638655462,1.997857983193277,1.942052037351443,1.9638786078098471,1.9442409168081494,1.9407395585738538
202208180800,1.9445316638370116,1.938815959252971,1.96126324278438,1.994399495798319,1.9611853989813242,1.9849999159663865,1.9981786554621845,1.9626280984719862,1.9610653650254668,1.9949821848739493,1.9968001680672267,1.9963770588235292,1.9388400679117146,1.9614410016977928,1.9412078947368419,1.9375057724957554
202208180810,1.9416446519524615,1.935610101867572,1.9588266553480473,1.9929267226890754,1.9587343803056025,1.9833065546218485,1.9968163865546218,1.9602723259762307,1.9585979626485568,1.993616806722689,1.9954077310924367,1.994901764705882,1.9356383701188453,1.959020713073005,1.938191765704584,1.93428259762309
202208180820,1.9387745331069608,1.9324130730050932,1.9564073005093376,1.9914653781512603,1.956298556876061,1.9816259663865545,1.9954626890756302,1.9579345500848895,1.9561442275042442,1.9922658823529409,1.9940295798319325,1.9934317647058821,1.9324475382003394,1.9566182512733443,1.9351930390492358,1.9310707979626482
202208180830,1.9359217317487265,1.9292172384219552,1.9540056027164683,1.9900153781512602,1.9538781833616297,1.979957894736842,1.9941174789915965,1.9556149405772494,1.95370441426146,1.9909294117647056,1.992665882352941,1.9919668907563024,1.9292607204116639,1.9542342105263157,1.9322123938879454,1.9278488850771869
202208180840,1.9330865874363325,1.926006089193825,1.9516221561969438,1.9885767226890754,1.951473684210526,1.978286332767402,1.9927808403361342,1.9533140916808147,1.9512786926994905,1.9896073949579829,1.9913170588235292,1.9905069747899158,1.9260608061749571,1.9518689303904921,1.9292424528301888,1.9246283876500858
202208180850,1.930269439728353,1.9228048885077185,1.9492573853989812,1.9871494957983191,1.9490852292020373,1.9766279286926993,1.9914527731092435,1.9510321731748723,1.9488673174872664,1.988299831932773,1.989983445378151,1.9890517647058823,1.922873499142367,1.949523089983022,1.9262688679245283,1.9214208404802744
202208180900,1.9274445111492282,1.919613807890223,1.9469116298811542,1.9857338655462182,1.9467131578947365,1.97498285229202,1.9901331932773108,1.9487695246179964,1.9464705432937182,1.9870069747899157,1.9886652941176468,1.987601176470588,1.9196990566037735,1.9471969439728352,1.9233145797598628,1.9182264150943396
202208180910,1.9246354202401372,1.9164329331046313,1.9445854838709677,1.9843297478991593,1.944357724957555,1.9733512733446519,1.9888221848739494,1.946526570458404,1.9440883701188454,1.9857289915966385,1.9873629411764704,1.9861550420168066,1.9165378216123499,1.9448909168081494,1.9203800171526586,1.9150455403087479
202208180920,1.9218450257289879,1.91326243567753,1.9422792020373514,1.9829373949579832,1.942019100169779,1.9717332767402374,1.987519831932773,1.9443035653650251,1.9417209677419354,1.9844661344537813,1.9860768067226888,1.9847132773109242,1.9133900514579758,1.9426054329371814,1.9174652658662092,1.911878216123499
202208180930,1.9190735849056602,1.9101023156089194,1.9399932088285228,1.9815570588235292,1.9396974533106959,1.970129202037351,1.9862262184873947,1.9421008488964344,1.9393683361629879,1.9832185714285713,1.9848073949579832,1.9832756302521006,1.9102557461406517,1.9403407470288623,1.9145705831903945,1.9087246140651801
202208180940,1.9163210977701544,1.906952487135506,1.9377278438030558,1.9801888235294116,1.9373929541595925,1.9685391341256364,1.9849415126050418,1.9399185059422748,1.9370307300509335,1.9819866386554619,1.983554957983193,1.9818421848739494,1.907135162950257,1.9380973684210525,1.9116959691252142,1.9055849056603773
202208180950,1.9135875643224698,1.9038128644939967,1.9354834465195245,1.9788210526315788,1.9351059422750423,1.9669634974533103,1.9836657983193275,1.9377570458404074,1.9347079796264854,1.9807705882352937,1.9823200840336133,1.98041268907563,1.9040282161234992,1.935875466893039,1.9088415094339621,1.9024590051457977
202208181000,1.9108729845626071,1.9006833619210979,1.9332601867572154,1.9774641765704584,1.9328363327674023,1.9654025466893037,1.9823991596638653,1.9356165534804752,1.9324001697792867,1.9795664685908316,1.9811030252100839,1.9789769100169776,1.9009349056603773,1.9336753820033954,1.9060072898799314,1.8993468267581475
202208181010,1.908177358490566,1.8975637221269297,1.9310585738539896,1.9761202886247877,1.930584465195246,1.9638565365025467,1.9811417647058822,1.9334973684210526,1.9301073005093377,1.9783713073005091,1.979903480475382,1.9775407470288624,1.8978551457975987,1.9314973684210524,1.9031931389365353,1.8962483704974271
202208181020,1.9055006861063466,1.894453859348199,1.928867152658662,1.9747898132427841,1.9283333619210976,1.962325806451613,1.979892699490662,1.931399660441426,1.9278070325900514,1.9771932088285227,1.9787117147707975,1.9761084040747026,1.8947888507718698,1.929335077186964,1.900399142367067,1.8931633790737563
202208181030,1.902842795883362,1.8913534305317323,1.92668704974271,1.9734729202037349,1.926094425385935,1.9608106960950762,1.9786415110356534,1.929316809605489,1.925520754716981,1.9760327674023768,1.9775394736842105,1.9746797962648555,1.8917357632933103,1.9271801886792452,1.8976250428816466,1.8900917667238422
202208181040,1.900203602058319,1.8882620926243567,1.9245295025728988,1.972169949066214,1.9238736706689537,1.9593116298811544,1.9773999999999998,1.9272417667238422,1.92324948542024,1.974890152801358,1.97638726655348,1.973254838709677,1.8886957975986278,1.9250484562607204,1.8948708404802745,1.8870331903945112
202208181050,1.8975830188679246,1.8851796740994855,1.9223945969125213,1.9708812393887944,1.9216713550600344,1.957828947368421,1.9761682512733445,1.925189193825043,1.9209932246998285,1.9737658743633275,1.9752556027164683,1.9718334465195244,1.8856686963979417,1.9229400514579758,1.8921362778730704,1.88398756432247
202208181100,1.8949808747855919,1.882105831903945,1.9202826758147513,1.9696071307300507,1.9194874785591765,1.9563629881154496,1.9749464346349743,1.9231592624356775,1.9187518867924527,1.9726603565365022,1.9741449915110354,1.9704155348047536,1.8826541166380788,1.9208553173241851,1.889421269296741,1.8809544596912522
202208181110,1.8923970840480273,1.8790300693240902,1.9181938250428816,1.9683479626485567,1.9173222984562608,1.954914176570458,1.9737345500848893,1.921152229845626,1.916525471698113,1.971573853989813,1.9730559422750422,1.969001103565365,1.879648266897747,1.9187944253859348,1.8867256432246997,1.8779121317157712
202208181120,1.889831475128645,1.8759403812824955,1.9161283018867925,1.967104074702886,1.9151758147512865,1.9534829371816635,1.9725325976230899,1.9191684391080617,1.9143138078902229,1.9705069609507637,1.9719889643463495,1.9675898981324276,1.876626863084922,1.916757461406518,1.8840490566037735,1.8748720103986134
202208181130,1.8872837907375644,1.872858232235702,1.914086192109777,1.965875721561969,1.9130481989708403,1.9520695246179964,1.9713407470288624,1.9172078902229845,1.9121169811320753,1.969459932088285,1.9709445670628183,1.966181918505942,1.8736173310225301,1.9147448542024013,1.881391423670669,1.8718436741767763
202208181140,1.8847539451114923,1.8697832755632584,1.9120676672384218,1.964663412563667,1.910939536878216,1.9506745331069608,1.97015882852292,1.9152709262435677,1.909934819897084,1.9684332767402375,1.9699234295415957,1.9647770797962647,1.8706193240901212,1.9127565180102915,1.8787394280762564,1.8688266897746966
202208181150,1.882241766723842,1.866715164644714,1.9100728130360205,1.9634673174872663,1.90885,1.9492982173174869,1.9689870118845498,1.9133577186963977,1.9077673241852486,1.9674273344651951,1.9689258913412562,1.963375297113752,1.867632409012132,1.910792881646655,1.8760916811091852,1.8658207972270362
202208181200,1.8797444540727903,1.8636533795493935,1.9081018010291595,1.962287945670628,1.906779588336192,1.9479410865874363,1.9678250424448216,1.9114685248713552,1.9056144082332762,1.9664424448217317,1.9679526315789473,1.961976400679117,1.8646564124783362,1.908853945111492,1.8734623050259964,1.8628255632582322
202208181210,1.8772413344887349,1.8605977469670711,1.9061548027444253,1.9611253820033954,1.904728473413379,1.9466033955857385,1.9666730899830218,1.9096035162950256,1.903475986277873,1.9654792020373513,1.967004074702886,1.960580220713073,1.8616908145580588,1.9069398799313895,1.8708510398613518,1.859840727902946
202208181220,1.8747555459272096,1.8575477469670711,1.9042317324185247,1.9599802207130728,1.9026968267581474,1.945285568760611,1.965530984719864,1.9077627787307032,1.9013521440823327,1.964537775891341,1.9660808998302204,1.9591867572156194,1.8587355285961873,1.9050509433962264,1.8682577123050261,1.8568659445407278
202208181230,1.8722870017331024,1.854503206239168,1.9023326758147512,1.9588525466893036,1.9006846483704973,1.9439880305602717,1.964398556876061,1.905946655231561,1.8992427101200686,1.9636187606112054,1.965183531409168,1.95779584040747,1.855790034662045,1.9031870497427101,1.865682062391681,1.8539008665511265
202208181240,1.8698354419410743,1.8514637781629117,1.9004578044596914,1.957742869269949,1.8986921097770155,1.942711205432937,1.9632758064516127,1.9041552315608918,1.8971476843910806,1.9627224108658743,1.9643125636672325,1.9564073853989812,1.8528541594454073,1.9013484562607204,1.8631239168110918,1.8509452339688042
202208181250,1.8674007798960137,1.8484290294627383,1.8986071183533446,1.9566513582342953,1.8967192109777016,1.9414552631578947,1.9621624787775889,1.9023886792452829,1.8950670668953686,1.9618491511035652,1.9634684210526314,1.955021137521222,1.849927556325823,1.8995352487135506,1.8605830155979204,1.8479986135181974
202208181300,1.8649828422876948,1.8453988734835356,1.8967806174957118,1.9555782682512732,1.8947661234991422,1.940220713073005,1.9610584040747028,1.9006472555746141,1.8930007718696398,1.9609994057724958,1.9626517826825127,1.9536370118845499,1.847009965337955,1.8977474271012007,1.8580590987868286,1.8450608318890815
202208181310,1.862581542461005,1.84237287694974,1.8949783876500859,1.9545241086587433,1.8928329331046312,1.9390078098471983,1.9599634974533104,1.898930960548885,1.890948885077187,1.9601734295415958,1.9618630730050932,1.9522550084889643,1.844101213171577,1.8959851629502573,1.855551993067591,1.8421315424610052
202208181320,1.8601968804159443,1.839350953206239,1.8932002572898798,1.9534889643463496,1.8909197255574615,1.9378168930390491,1.958877504244482,1.8972400514579761,1.8889114065180101,1.959371646859083,1.9611028862478774,1.9508747877758912,1.8412010398613519,1.8942484562607202,1.8530615251299825,1.8392105719237435
202208181330,1.8578285961871752,1.836332842287695,1.891446397941681,1.9524731748726654,1.8890265866209262,1.9366483022071306,1.9578002546689302,1.8955745283018868,1.8868882504288165,1.9585944821731747,1.9603716468590828,1.949496349745331,1.838309185441941,1.8925373927958833,1.8505875216637782,1.836297746967071
202208181340,1.8554766031195842,1.833318370883882,1.8897166380789023,1.9514769949066213,1.8871535162950257,1.9355022920203733,1.9567314091680812,1.8939346483704975,1.8848795025728986,1.9578421052631576,1.9596697792869269,1.948119439728353,1.8354255632582321,1.8908518867924526,1.8481298960138648,1.8333927209705372
202208181350,1.8531409878682843,1.8303073656845754,1.888011063464837,1.9505007640067908,1.8853006861063464,1.9343792020373514,1.9556707979626484,1.8923204974271013,1.8828851629502572,1.957115025466893,1.9589979626485567,1.946743972835314,1.8325499133448875,1.889192024013722,1.8456883882149047,1.830495493934142
202208181400,1.850821663778163,1.8272665789473685,1.8863295883361921,1.9495446519524615,1.8834680960548884,1.9332792869269948,1.954618166383701,1.890732075471698,1.8809054030874783,1.9564134125636672,1.9583565365025464,1.9453698641765704,1.8296783333333333,1.8875578902229846,1.8432629116117851,1.8275764035087718
202208181410,1.8485185441941074,1.824225350877193,1.884672126929674,1.9486089134125635,1.8816559176672383,1.9322028013582342,1.9535732597623088,1.8891696397941682,1.8789290294627383,1.9557376910016977,1.9577460950764005,1.9439968590831918,1.8267833333333334,1.8859493138936534,1.840853466204506,1.8246587719298246
202208181420,1.8462316291161178,1.8211872807017546,1.8830385934819898,1.947693803056027,1.879862651646447,1.93115,1.9525358234295414,1.8876330188679245,1.8769581455805893,1.9550882003395584,1.9571668930390491,1.9426249575551782,1.8238962280701756,1.8843663807890223,1.8384598786828423,1.8217485964912281
202208181430,1.843960918544194,1.818152456140351,1.881428987993139,1.946799490662139,1.87807287694974,1.9301210526315788,1.9515056027164683,1.8861225557461407,1.875001993067591,1.9544651103565363,1.9566195246179965,1.9412539049235993,1.8210169298245615,1.8828090051457977,1.836082062391681,1.818845964912281
202208181440,1.8417064991334489,1.8151208771929825,1.87984150779896,1.9459264006791168,1.8763038128249567,1.9291071183533448,1.950482258064516,1.88463807890223,1.8730608318890816,1.9538687606112053,1.9561043293718163,1.9398837011884549,1.8181454385964912,1.881277101200686,1.83371993067591,1.8159506140350878
202208181450,1.8394682842287695,1.8120923684210528,1.878263171577123,1.9450745331069608,1.8745555459272096,1.928116552315609,1.9494655348047536,1.8831796740994855,1.8711347487001733,1.9532994057724957,1.9556218166383699,1.9385140067911713,1.815281754385965,1.8797682842287695,1.8313736568457537,1.8130627192982458
202208181500,1.8372464471403813,1.8090671929824562,1.8767085788561524,1.9442443123938877,1.8728281629116117,1.9271507718696397,1.948455178268251,1.881747512864494,1.8692238301559794,1.9527573005093377,1.9551723259762308,1.9371449915110355,1.8124259649122807,1.8782718370883882,1.8290313157894738,1.8101822807017545
202208181510,1.8350409012131716,1.8060453508771932,1.8751778162911612,1.943435738539898,1.8711215771230503,1.9262099485420239,1.9474508488964346,1.880341423670669,1.8673281629116119,1.9522427843803054,1.9547562818336162,1.93577623089983,1.809578157894737,1.876800953206239,1.8266879824561406,1.8073092982456143
202208181520,1.8328519064124782,1.8030268421052633,1.873670623916811,1.9426492359932086,1.8694359618717504,1.9252943396226416,1.9464524617996601,1.8789506932409012,1.8654479202772964,1.9517560271646857,1.9543739388794565,1.934407894736842,1.8067383333333333,1.8753556325823224,1.8243606140350879,1.804443859649123
202208181530,1.8306794627383016,1.8000119298245616,1.8721870017331024,1.94188480475382,1.8677712305025997,1.9244039451114923,1.9454595076400678,1.877582842287695,1.8635831889081456,1.9512971986417655,1.9540258064516127,1.9330396434634973,1.803906666666667,1.8739356152512998,1.822049298245614,1.8015862280701755
202208181540,1.8285056140350877,1.7970006140350878,1.8707267764298094,1.9411427843803055,1.866127642980936,1.923539022298456,1.944471986417657,1.8762414211438474,1.86173431542461,1.9508666383701188,1.9537122241086584,1.9316715619694396,1.8010833333333334,1.8725408145580589,1.8197540350877195,1.7987363157894738
202208181550,1.8263403508771932,1.793993157894737,1.8692898613518198,1.9404234295415959,1.864504939341421,1.92269974271012,1.943489388794567,1.874926343154246,1.8599012131715773,1.9504645161290322,1.9534334465195244,1.9303034804753818,1.7982685087719301,1.8711713171577125,1.817474912280702,1.7958943859649124
202208181600,1.8241922807017545,1.7909896491228072,1.867876169844021,1.939726740237691,1.8629033795493932,1.921886192109777,1.9425116298811544,1.8736376949740035,1.85808431542461,1.9500910016977928,1.9531898132427843,1.928924271012007,1.7954623684210527,1.869826863084922,1.8152120175438597,1.793060701754386
