Datetime,WtMean
202208180010,211.06804000000002
202208180020,210.80770390788328
202208180030,210.54732879470137
202208180040,210.28545595038628
202208180050,210.02147019136078
202208180100,209.755119184499
202208180110,209.48633126579438
202208180120,209.21513291688723
202208180130,208.94162950099675
202208180140,208.6659659272961
202208180150,208.38832009914543
202208180200,208.1088912458135
202208180210,207.82788103393742
202208180220,207.54549661419784
202208180230,207.26192929034812
202208180240,206.97736944448764
202208180250,206.691984828848
202208180300,206.4059351595405
202208180310,206.11935958895214
202208180320,205.83238642471568
202208180330,205.5451338672139
202208180340,205.25769742218841
202208180350,204.97017542965258
202208180400,204.68265381495857
202208180410,204.39521430257014
202208180420,204.10793579117652
202208180430,203.82089474987248
202208180440,203.53416195356007
202208180450,203.24781913661437
202208180500,202.9619352189516
202208180510,202.6765888105916
202208180520,202.39185246892728
202208180530,202.10779957697395
202208180540,201.82450328242848
202208180550,201.5420352121748
202208180600,201.26046445295154
202208180610,200.9798603838665
202208180620,200.70028910076073
202208180630,200.42181118837652
202208180640,200.14448814941142
202208180650,199.86837916824334
202208180700,199.59353767309992
202208180710,199.32001468341753
202208180720,199.04785816024918
202208180730,198.77711951544322
202208180740,198.5078387971853
202208180750,198.24005650283726
202208180800,197.97381465163707
202208180810,197.70914604522363
202208180820,197.44608740231632
202208180830,197.184668885422
202208180840,196.92492212781585
202208180850,196.66687673061043
202208180900,196.41055652428162
202208180910,196.15598828663224
202208180920,195.90319302674556
202208180930,195.65219271550103
202208180940,195.40300816345928
202208180950,195.155657662897
202208181000,194.9101560488682
202208181010,194.6665214464018
202208181020,194.4247687887895
202208181030,194.18490934764705
202208181040,193.9469556934904
202208181050,193.71092037260033
202208181100,193.47681376724478
202208181110,193.244646266808
202208181120,193.01442410553793
202208181130,192.78615639628998
202208181140,192.5598503112777
202208181150,192.33551412661
202208181200,192.11315136452055
202208181210,191.89276773761634
202208181220,191.6743714863259
202208181230,191.45796326784048
202208181240,191.24355307802023
202208181250,191.03113778281244
202208181300,190.82072444492596
202208181310,190.61231906720687
202208181320,190.4059231684458
202208181330,190.2015409264311
202208181340,189.99917085644606
202208181350,189.79882300415267
202208181400,189.6004990533835
202208181410,189.40420177496333
202208181420,189.20993448483205
202208181430,189.01770161811322
202208181440,188.8275063220076
202208181450,188.6393526475444
202208181500,188.45324929934822
202208181510,188.26919358805694
202208181520,188.0871981272424
202208181530,187.90726112567742
202208181540,187.7293962559416
202208181550,187.5536035056227
202208181600,187.3798930183483
202208181610,187.20826795805388
202208181620,187.0387406447453
202208181630,186.87131182255962
202208181640,186.7059947404665
202208181650,186.542795547443
202208181700,186.38172378722257
202208181710,186.2227870175979
202208181720,186.0659950227221
202208181730,185.91135618317338
202208181740,185.7588787780313
202208181750,185.60857466961792
202208181800,185.46045041814392
202208181810,185.31452000173775
202208181820,185.17078727734486
202208181830,185.02926319211056
202208181840,184.8899584987882
202208181850,184.75287908915394
202208181900,184.61803604998815
