Datetime,P00004
202208171210,215.39072
202208171220,215.11194
202208171230,214.83903
202208171240,214.57209
202208171250,214.31126
202208171300,214.05664
202208171310,213.80838
202208171320,213.56661
202208171330,213.33145
202208171340,213.10305
202208171350,212.88154
202208171400,212.66708
202208171410,212.4598
202208171420,212.25985
202208171430,212.06738
202208171440,211.88253
202208171450,211.70545
202208171500,211.53629
202208171510,211.37519
202208171520,211.22229
202208171530,211.07773
202208171540,210.94164
202208171550,210.81416
202208171600,210.69542
202208171610,210.58552
202208171620,210.4846
202208171630,210.39275
202208171640,210.31007
202208171650,210.23665
202208171700,210.17258
202208171710,210.11794
202208171720,210.07277
202208171730,210.03714
202208171740,210.01108
202208171750,209.99464
202208171800,209.98782
202208171810,209.99065
202208171820,210.0031
202208171830,210.02518
202208171840,210.05685
202208171850,210.09808
202208171900,210.14881
202208171910,210.20898
202208171920,210.27853
202208171930,210.35736
202208171940,210.44539
202208171950,210.5425
202208172000,210.64857
202208172010,210.76349
202208172020,210.88712
202208172030,211.01931
202208172040,211.15991
202208172050,211.30876
202208172100,211.46568
202208172110,211.63051
202208172120,211.80305
202208172130,211.98313
202208172140,212.17054
202208172150,212.3651
202208172200,212.56659
202208172210,212.77481
202208172220,212.98955
202208172230,213.2106
202208172240,213.43774
202208172250,213.67077
202208172300,213.90946
202208172310,214.1536
202208172320,214.40297
202208172330,214.65735
202208172340,214.91654
202208172350,215.18031
202208180000,215.44847
202208180010,215.72078
202208180020,215.99235
202208180030,216.26268
202208180040,216.53166
202208180050,216.79929
202208180100,217.06555
202208180110,217.3304
202208180120,217.59377
202208180130,217.85554
202208180140,218.11559
202208180150,218.37379
202208180200,218.62999
202208180210,218.88407
202208180220,219.1359
202208180230,219.3854
202208180240,219.63247
202208180250,219.87706
202208180300,220.11912
202208180310,220.35861
202208180320,220.59551
202208180330,220.82978
202208180340,221.0614
202208180350,221.29036
202208180400,221.51663
202208180410,221.74019
202208180420,221.96099
202208180430,222.17901
202208180440,222.39422
202208180450,222.60657
202208180500,222.81603
202208180510,223.02256
202208180520,223.22612
202208180530,223.42669
202208180540,223.62422
202208180550,223.8187
202208180600,224.01009
202208180610,224.19838
202208180620,224.38355
202208180630,224.56558
202208180640,224.74447
202208180650,224.92021
202208180700,225.09279
202208180710,225.26221
202208180720,225.42846
202208180730,225.59153
202208180740,225.75144
202208180750,225.90815
202208180800,226.06166
202208180810,226.21196
202208180820,226.35902
202208180830,226.50281
202208180840,226.6433
202208180850,226.78044
202208180900,226.91419
202208180910,227.04448
202208180920,227.17125
202208180930,227.29442
202208180940,227.4139
202208180950,227.5296
202208181000,227.64142
202208181010,227.74924
202208181020,227.85294
202208181030,227.9524
202208181040,228.04746
202208181050,228.138
202208181100,228.22385
202208181110,228.30487
202208181120,228.38088
202208181130,228.45173
202208181140,228.51724
202208181150,228.57723
202208181200,228.63154
202208181210,228.67999
202208181220,228.7224
202208181230,228.75859
202208181240,228.7884
202208181250,228.81166
202208181300,228.82819
202208181310,228.83785
202208181320,228.84046
202208181330,228.83589
202208181340,228.82399
202208181350,228.80463
202208181400,228.77768
202208181410,228.74303
202208181420,228.70057
202208181430,228.6502
202208181440,228.59184
202208181450,228.52542
202208181500,228.45086
202208181510,228.36812
202208181520,228.27716
202208181530,228.17795
202208181540,228.07046
202208181550,227.9547
202208181600,227.83067
202208181610,227.69838
202208181620,227.55787
202208181630,227.40916
202208181640,227.25231
202208181650,227.08738
202208181700,226.91443
202208181710,226.73354
202208181720,226.54479
202208181730,226.34828
202208181740,226.14411
202208181750,225.93239
202208181800,225.71323
202208181810,225.48676
202208181820,225.2531
202208181830,225.01238
202208181840,224.76474
202208181850,224.51033
202208181900,224.24929
202208181910,223.98177
202208181920,223.70791
202208181930,223.42789
202208181940,223.14185
202208181950,222.84995
202208182000,222.55235
202208182010,222.24921
202208182020,221.9407
202208182030,221.62697
202208182040,221.30819
202208182050,220.98452
202208182100,220.65612
202208182110,220.32315
202208182120,219.98578
202208182130,219.64414
202208182140,219.29842
202208182150,218.94875
202208182200,218.5953
202208182210,218.23821
202208182220,217.87763
202208182230,217.51371
202208182240,217.14659
202208182250,216.77643
202208182300,216.40334
202208182310,216.02748
202208182320,215.64897
202208182330,215.26796
202208182340,214.88456
202208182350,214.4989
202208190000,214.11111
202208190010,213.7213
202208190020,213.33108
202208190030,212.94066
202208190040,212.55019
202208190050,212.15978
202208190100,211.76953
202208190110,211.37954
202208190120,210.98991
202208190130,210.60073
202208190140,210.2121
202208190150,209.8241
202208190200,209.4368
202208190210,209.05029
202208190220,208.66462
202208190230,208.27986
202208190240,207.89605
202208190250,207.51324
202208190300,207.13146
202208190310,206.75075
202208190320,206.37114
202208190330,205.99263
202208190340,205.61526
202208190350,205.23903
202208190400,204.86397
202208190410,204.49008
202208190420,204.11737
202208190430,203.74586
202208190440,203.37556
202208190450,203.00648
202208190500,202.63864
202208190510,202.27205
202208190520,201.90672
202208190530,201.54267
202208190540,201.17991
202208190550,200.81846
202208190600,200.45834
202208190610,200.09956
202208190620,199.74212
202208190630,199.38606
202208190640,199.03138
202208190650,198.67809
202208190700,198.3262
202208190710,197.97573
202208190720,197.62668
202208190730,197.27905
202208190740,196.93287
202208190750,196.58812
202208190800,196.24481
202208190810,195.90296
202208190820,195.56255
202208190830,195.22359
202208190840,194.88609
202208190850,194.55005
202208190900,194.21547
202208190910,193.88236
202208190920,193.55072
202208190930,193.22056
202208190940,192.89189
202208190950,192.56471
202208191000,192.23905
202208191010,191.91492
202208191020,191.59233
202208191030,191.27131
202208191040,190.95188
202208191050,190.63406
202208191100,190.31788
202208191110,190.00338
202208191120,189.69059
202208191130,189.37954
202208191140,189.07028
202208191150,188.76284
202208191200,188.45728
202208191210,188.15363
202208191220,187.85194
202208191230,187.55228
202208191240,187.25468
202208191250,186.95921
202208191300,186.66591
202208191310,186.37486
202208191320,186.08611
202208191330,185.79972
202208191340,185.51575
202208191350,185.23428
202208191400,184.95535
202208191410,184.67905
202208191420,184.40543
202208191430,184.13457
202208191440,183.86653
202208191450,183.60138
202208191500,183.3392
202208191510,183.08004
202208191520,182.82399
202208191530,182.57111
202208191540,182.32147
202208191550,182.07514
202208191600,181.8322
202208191610,181.5927
202208191620,181.35672
202208191630,181.12433
202208191640,180.89559
202208191650,180.67057
202208191700,180.44933
202208191710,180.23194
202208191720,180.01846
202208191730,179.80895
202208191740,179.60347
202208191750,179.40208
202208191800,179.20483
202208191810,179.01178
202208191820,178.82297
202208191830,178.63847
202208191840,178.4583
202208191850,178.28253
202208191900,178.11119
202208191910,177.94432
202208191920,177.78197
202208191930,177.62415
202208191940,177.47092
202208191950,177.32229
202208192000,177.1783
202208192010,177.03896
202208192020,176.9043
202208192030,176.77434
202208192040,176.6491
202208192050,176.52858
202208192100,176.4128
202208192110,176.30176
202208192120,176.19547
202208192130,176.09394
202208192140,175.99715
202208192150,175.90511
202208192200,175.81782
202208192210,175.73526
202208192220,175.65742
202208192230,175.58429
202208192240,175.51585
202208192250,175.45209
202208192300,175.39298
202208192310,175.33851
202208192320,175.28864
202208192330,175.24335
202208192340,175.20261
202208192350,175.1664
202208200000,175.13467
202208200010,175.1074
202208200020,175.08789
202208200030,175.07645
202208200040,175.07317
202208200050,175.078
202208200100,175.09083
202208200110,175.11155
202208200120,175.14003
202208200130,175.17615
202208200140,175.21972
202208200150,175.27058
202208200200,175.32851
202208200210,175.39329
202208200220,175.46466
202208200230,175.54235
202208200240,175.62608
202208200250,175.71555
202208200300,175.81047
202208200310,175.91056
202208200320,176.01552
202208200330,176.1251
202208200340,176.23902
202208200350,176.35705
202208200400,176.47898
202208200410,176.60459
202208200420,176.73371
202208200430,176.86617
202208200440,177.00183
202208200450,177.14055
202208200500,177.28223
202208200510,177.42676
202208200520,177.57405
202208200530,177.72402
202208200540,177.87659
202208200550,178.0317
202208200600,178.18928
202208200610,178.34925
202208200620,178.51157
202208200630,178.67614
202208200640,178.84291
202208200650,179.0118
202208200700,179.18274
202208200710,179.35563
202208200720,179.5304
202208200730,179.70695
202208200740,179.88519
202208200750,180.06503
202208200800,180.24637
202208200810,180.4291
202208200820,180.61314
202208200830,180.79837
202208200840,180.98471
202208200850,181.17206
202208200900,181.36032
202208200910,181.54941
202208200920,181.73924
202208200930,181.92973
202208200940,182.12079
202208200950,182.31237
202208201000,182.50438
202208201010,182.69676
202208201020,182.88946
202208201030,183.08241
202208201040,183.27556
202208201050,183.46887
202208201100,183.66227
202208201110,183.85573
202208201120,184.04921
202208201130,184.24266
202208201140,184.43604
202208201150,184.62932
202208201200,184.82244
202208201210,185.01539
202208201220,185.20811
202208201230,185.40056
202208201240,185.59272
202208201250,185.78454
202208201300,185.97599
202208201310,186.16701
202208201320,186.35758
202208201330,186.54765
202208201340,186.73719
202208201350,186.92614
202208201400,187.11448
202208201410,187.30216
202208201420,187.48913
202208201430,187.67536
202208201440,187.86081
202208201450,188.04543
202208201500,188.22918
202208201510,188.41203
202208201520,188.59394
202208201530,188.77486
202208201540,188.95476
202208201550,189.13361
202208201600,189.31137
202208201610,189.48799
202208201620,189.66347
202208201630,189.83775
202208201640,190.01081
202208201650,190.18263
202208201700,190.35317
202208201710,190.52242
202208201720,190.69035
202208201730,190.85693
202208201740,191.02216
202208201750,191.18601
202208201800,191.34846
202208201810,191.50952
202208201820,191.66916
202208201830,191.82737
202208201840,191.98415
202208201850,192.13949
202208201900,192.2934
202208201910,192.44586
202208201920,192.59688
202208201930,192.74647
202208201940,192.89461
202208201950,193.04134
202208202000,193.18664
202208202010,193.33053
202208202020,193.47302
202208202030,193.61412
202208202040,193.75385
202208202050,193.89223
202208202100,194.02926
202208202110,194.16498
202208202120,194.2994
202208202130,194.43254
202208202140,194.56443
202208202150,194.69509
202208202200,194.82454
202208202210,194.95282
202208202220,195.07995
202208202230,195.20596
202208202240,195.33089
202208202250,195.45475
202208202300,195.57759
202208202310,195.69944
202208202320,195.82033
202208202330,195.94029
202208202340,196.05937
202208202350,196.17759
202208210000,196.295
202208210010,196.41163
202208210020,196.52292
202208210030,196.6287
202208210040,196.72911
202208210050,196.82442
202208210100,196.91485
202208210110,197.00066
202208210120,197.08207
202208210130,197.15932
202208210140,197.23273
202208210150,197.30261
202208210200,197.36936
202208210210,197.43343
202208210220,197.49528
202208210230,197.55543
202208210240,197.61438
202208210250,197.67265
202208210300,197.73075
202208210310,197.78914
202208210320,197.84827
202208210330,197.90854
202208210340,197.97031
202208210350,198.0339
202208210400,198.09958
202208210410,198.1676
202208210420,198.23814
202208210430,198.31139
202208210440,198.38747
202208210450,198.46649
202208210500,198.54855
202208210510,198.63373
202208210520,198.72208
202208210530,198.81365
202208210540,198.90849
202208210550,199.00663
202208210600,199.1081
202208210610,199.21292
202208210620,199.32113
202208210630,199.43274
202208210640,199.54777
202208210650,199.66623
202208210700,199.78814
202208210710,199.91351
202208210720,200.04234
202208210730,200.17464
202208210740,200.3104
202208210750,200.44963
202208210800,200.59231
202208210810,200.73844
202208210820,200.88799
202208210830,201.04096
202208210840,201.19732
202208210850,201.35705
202208210900,201.52012
202208210910,201.68652
202208210920,201.85621
202208210930,202.02917
202208210940,202.20537
202208210950,202.38479
202208211000,202.56742
202208211010,202.75322
202208211020,202.94219
202208211030,203.13431
202208211040,203.32957
202208211050,203.52798
202208211100,203.72952
202208211110,203.9342
202208211120,204.14204
202208211130,204.35305
202208211140,204.56724
202208211150,204.78466
202208211200,205.00532
202208211210,205.22927
202208211220,205.45654
202208211230,205.68718
202208211240,205.92125
202208211250,206.15879
202208211300,206.39986
202208211310,206.64452
202208211320,206.89284
202208211330,207.14489
202208211340,207.40071
202208211350,207.6604
202208211400,207.924
202208211410,208.19159
202208211420,208.46324
202208211430,208.73901
202208211440,209.01895
202208211450,209.30314
202208211500,209.59161
202208211510,209.88443
202208211520,210.18164
202208211530,210.48327
202208211540,210.78935
202208211550,211.09992
202208211600,211.41499
202208211610,211.73457
202208211620,212.05867
202208211630,212.38726
202208211640,212.72034
202208211650,213.05789
202208211700,213.39985
202208211710,213.7462
202208211720,214.09686
202208211730,214.45178
202208211740,214.81087
202208211750,215.17406
202208211800,215.54123
202208211810,215.91229
202208211820,216.28712
202208211830,216.6656
202208211840,217.04758
202208211850,217.43292
202208211900,217.82148
202208211910,218.21308
202208211920,218.60758
202208211930,219.00478
202208211940,219.40451
202208211950,219.80659
202208212000,220.21082
202208212010,220.61701
202208212020,221.02496
202208212030,221.43447
202208212040,221.84534
202208212050,222.25735
202208212100,222.6703
202208212110,223.08399
202208212120,223.4982
202208212130,223.91273
202208212140,224.32737
202208212150,224.74191
202208212200,225.15617
202208212210,225.56992
202208212220,225.98299
202208212230,226.39518
202208212240,226.80629
202208212250,227.21614
202208212300,227.62456
202208212310,228.03137
202208212320,228.4364
202208212330,228.83949
202208212340,229.24048
202208212350,229.63921
202208220000,230.03554
202208220010,230.42934
202208220020,230.84054
202208220030,231.27209
202208220040,231.72502
202208220050,232.19948
202208220100,232.69538
202208220110,233.21247
202208220120,233.75038
202208220130,234.30862
202208220140,234.88662
202208220150,235.4837
202208220200,236.09911
202208220210,236.73201
202208220220,237.38142
202208220230,238.04628
202208220240,238.72546
202208220250,239.41774
202208220300,240.12189
202208220310,240.83669
202208220320,241.56095
202208220330,242.29357
202208220340,243.03356
202208220350,243.78006
202208220400,244.53237
202208220410,245.28992
202208220420,246.05231
202208220430,246.81927
202208220440,247.59065
202208220450,248.36639
202208220500,249.1465
202208220510,249.93101
202208220520,250.71994
202208220530,251.51328
202208220540,252.31094
202208220550,253.11275
202208220600,253.91842
202208220610,254.72757
202208220620,255.53968
202208220630,256.35416
202208220640,257.17033
202208220650,257.98745
202208220700,258.80478
202208220710,259.62157
202208220720,260.4371
202208220730,261.25071
202208220740,262.06184
202208220750,262.87001
202208220800,263.67485
202208220810,264.47611
202208220820,265.27365
202208220830,266.06746
202208220840,266.85759
202208220850,267.64423
202208220900,268.42763
202208220910,269.20809
202208220920,269.98601
202208220930,270.76181
202208220940,271.53594
202208220950,272.3089
202208221000,273.08119
202208221010,273.85332
202208221020,274.62582
202208221030,275.39922
202208221040,276.17404
202208221050,276.9508
202208221100,277.73003
202208221110,278.51225
202208221120,279.29797
202208221130,280.08771
202208221140,280.88197
202208221150,281.68127
202208221200,282.48611
202208221210,283.29698
202208221220,284.1144
202208221230,284.93886
202208221240,285.77084
202208221250,286.61083
202208221300,287.4593
202208221310,288.31672
202208221320,289.18353
202208221330,290.06015
202208221340,290.94701
202208221350,291.84449
202208221400,292.75294
202208221410,293.6727
202208221420,294.60406
202208221430,295.54729
202208221440,296.50262
202208221450,297.47025
202208221500,298.45031
202208221510,299.44292
202208221520,300.44815
202208221530,301.46601
202208221540,302.49648
202208221550,303.53951
202208221600,304.59497
202208221610,305.6627
202208221620,306.74249
202208221630,307.83405
202208221640,308.93703
202208221650,310.05101
202208221700,311.17553
202208221710,312.31009
202208221720,313.45418
202208221730,314.60728
202208221740,315.76889
202208221750,316.93853
202208221800,318.11575
202208221810,319.30013
202208221820,320.49128
202208221830,321.68882
202208221840,322.8924
202208221850,324.10169
202208221900,325.31635
202208221910,326.53607
202208221920,327.76052
202208221930,328.98938
202208221940,330.22233
202208221950,331.45902
202208222000,332.69914
202208222010,333.94233
202208222020,335.18825
202208222030,336.43654
202208222040,337.68687
202208222050,338.93886
202208222100,340.19215
202208222110,341.44638
202208222120,342.70119
202208222130,343.95622
202208222140,345.21109
202208222150,346.46543
202208222200,347.71886
202208222210,348.97097
202208222220,350.22134
202208222230,351.46949
202208222240,352.71494
202208222250,353.95719
202208222300,355.19575
202208222310,356.43014
202208222320,357.65993
202208222330,358.88474
202208222340,360.10423
202208222350,361.31815
202208230000,362.52629
202208230010,363.72849
202208230020,364.9274
202208230030,366.12443
202208230040,367.31986
202208230050,368.51372
202208230100,369.70613
202208230110,370.89744
202208230120,372.08834
202208230130,373.27996
202208230140,374.47373
202208230150,375.67135
202208230200,376.87462
202208230210,378.08531
202208230220,379.3051
202208230230,380.53547
202208230240,381.77765
202208230250,383.03265
202208230300,384.30117
202208230310,385.58371
202208230320,386.88053
202208230330,388.19171
202208230340,389.51722
202208230350,390.85694
202208230400,392.21069
202208230410,393.57828
202208230420,394.95947
202208230430,396.35389
202208230440,397.76076
202208230450,399.17868
202208230500,400.6055
202208230510,402.03865
202208230520,403.47553
202208230530,404.91451
202208230540,406.35481
202208230550,407.79723
202208230600,409.24346
202208230610,410.69604
202208230620,412.15782
202208230630,413.63155
202208230640,415.11953
202208230650,416.62317
202208230700,418.14283
202208230710,419.67797
202208230720,421.22736
202208230730,422.79019
202208230740,424.36604
202208230750,425.95566
202208230800,427.56051
202208230810,429.18316
202208230820,430.82654
202208230830,432.49418
202208230840,434.18967
202208230850,435.91651
202208230900,437.67778
202208230910,439.47587
202208230920,441.31242
202208230930,443.18828
202208230940,445.10375
202208230950,447.05887
202208231000,449.05386
202208231010,451.08955
202208231020,453.16777
202208231030,455.29142
202208231040,457.46427
202208231050,459.69055
202208231100,461.97446
202208231110,464.31973
202208231120,466.72934
202208231130,469.20507
202208231140,471.74758
202208231150,474.35679
202208231200,477.03127
202208231210,479.76952
202208231220,482.56865
202208231230,485.42578
202208231240,488.33659
202208231250,491.29812
202208231300,494.30484
202208231310,497.35325
202208231320,500.44008
202208231330,503.56316
202208231340,506.7219
202208231350,509.91602
202208231400,513.14671
202208231410,516.4128
202208231420,519.71509
202208231430,523.05367
202208231440,526.42871
202208231450,529.84038
202208231500,533.28895
202208231510,536.77484
202208231520,540.29804
202208231530,543.85835
202208231540,547.45594
202208231550,551.09021
202208231600,554.75956
202208231610,558.46266
202208231620,562.19831
202208231630,565.96507
202208231640,569.76271
202208231650,573.59047
202208231700,577.44796
202208231710,581.3339
202208231720,585.2469
202208231730,589.18588
202208231740,593.14828
202208231750,597.13224
202208231800,601.13949
202208231810,605.17081
202208231820,609.2294
202208231830,613.31629
202208231840,617.42808
202208231850,621.56164
202208231900,625.71006
202208231910,629.86907
202208231920,634.03667
202208231930,638.21353
202208231940,642.40067
202208231950,646.60094
202208232000,650.81508
202208232010,655.04372
202208232020,659.28762
202208232030,663.54773
202208232040,667.82269
202208232050,672.11088
202208232100,676.41042
202208232110,680.71578
202208232120,685.02214
202208232130,689.32481
202208232140,693.62024
202208232150,697.90486
202208232200,702.17595
202208232210,706.43096
202208232220,710.66591
202208232230,714.87693
202208232240,719.05981
202208232250,723.21073
202208232300,727.32732
202208232310,731.40994
202208232320,735.46185
202208232330,739.48752
202208232340,743.4908
202208232350,747.47471
202208240000,751.44209
202208240010,755.39919
202208240020,759.30903
202208240030,763.17406
202208240040,767.00085
202208240050,770.79186
202208240100,774.5436
202208240110,778.24779
202208240120,781.89534
202208240130,785.4805
202208240140,789.00101
202208240150,792.45912
202208240200,795.85966
202208240210,799.20738
202208240220,802.50575
202208240230,805.75736
202208240240,808.96237
202208240250,812.11886
202208240300,815.22293
202208240310,818.26937
202208240320,821.25266
202208240330,824.16922
202208240340,827.01699
202208240350,829.79631
202208240400,832.50821
202208240410,835.15392
202208240420,837.73208
202208240430,840.23977
202208240440,842.67463
202208240450,845.03531
202208240500,847.32102
202208240510,849.53115
202208240520,851.66648
202208240530,853.73093
202208240540,855.7301
202208240550,857.66778
202208240600,859.54379
202208240610,861.35481
202208240620,863.0965
202208240630,864.76394
202208240640,866.35379
202208240650,867.86306
202208240700,869.28832
202208240710,870.61859
202208240720,871.83568
202208240730,872.91871
202208240740,873.84638
202208240750,874.59484
202208240800,875.14085
202208240810,875.47513
202208240820,875.61126
202208240830,875.58604
202208240840,875.44626
202208240850,875.23713
202208240900,874.99437
202208240910,874.73783
202208240920,874.47474
202208240930,874.20118
202208240940,873.9049
202208240950,873.5606
202208241000,873.13148
202208241010,872.5814
202208241020,871.88676
202208241030,871.04388
202208241040,870.06587
202208241050,868.97683
202208241100,867.80148
202208241110,866.55918
202208241120,865.26501
202208241130,863.93262
202208241140,862.57688
202208241150,861.20819
202208241200,859.83273
202208241210,858.45104
202208241220,857.06077
202208241230,855.657
202208241240,854.23112
202208241250,852.76439
202208241300,851.23088
202208241310,849.6032
202208241320,847.86186
202208241330,846.00119
202208241340,844.03209
202208241350,841.97772
202208241400,839.86829
202208241410,837.73452
202208241420,835.60211
202208241430,833.48451
202208241440,831.38309
202208241450,829.29102
202208241500,827.19998
202208241510,825.10645
202208241520,823.00608
202208241530,820.89645
202208241540,818.77414
202208241550,816.63742
202208241600,814.48152
202208241610,812.29915
202208241620,810.0828
202208241630,807.82902
202208241640,805.54252
202208241650,803.23208
202208241700,800.91359
202208241710,798.60432
202208241720,796.32008
202208241730,794.06533
202208241740,791.83216
202208241750,789.60366
202208241800,787.36395
202208241810,785.1035
202208241820,782.82167
202208241830,780.52145
202208241840,778.20516
202208241850,775.86969
202208241900,773.50715
202208241910,771.11164
202208241920,768.68154
202208241930,766.22584
202208241940,763.75948
202208241950,761.29997
202208242000,758.86132
202208242010,756.4508
202208242020,754.06898
202208242030,751.7131
202208242040,749.37691
202208242050,747.05041
202208242100,744.72081
202208242110,742.37617
202208242120,740.00737
202208242130,737.61207
202208242140,735.19416
202208242150,732.76736
202208242200,730.35072
202208242210,727.96216
202208242220,725.61276
202208242230,723.30665
202208242240,721.04219
202208242250,718.8154
202208242300,716.61777
202208242310,714.44118
202208242320,712.27726
202208242330,710.12165
202208242340,707.97198
202208242350,705.82755
202208250000,703.68698
202208250010,701.54614
202208250020,699.41869
202208250030,697.30259
202208250040,695.19803
202208250050,693.10777
202208250100,691.037
202208250110,688.99272
202208250120,686.98187
202208250130,685.00912
202208250140,683.07452
202208250150,681.17312
202208250200,679.29712
202208250210,677.43989
202208250220,675.59963
202208250230,673.78058
202208250240,671.99183
202208250250,670.24462
202208250300,668.54945
202208250310,666.91394
202208250320,665.34171
202208250330,663.83225
202208250340,662.38151
202208250350,660.98275
202208250400,659.62762
202208250410,658.30697
202208250420,657.01169
202208250430,655.73319
202208250440,654.46381
202208250450,653.19696
202208250500,651.92738
202208250510,650.6504
202208250520,649.36369
202208250530,648.06435
202208250540,646.75203
202208250550,645.42541
202208250600,644.08594
202208250610,642.73335
202208250620,641.36986
202208250630,639.99711
202208250640,638.61524
202208250650,637.22264
202208250700,635.81244
202208250710,634.3747
202208250720,632.89859
202208250730,631.37926
202208250740,629.81794
202208250750,628.22253
202208250800,626.60457
202208250810,624.97836
202208250820,623.35748
202208250830,621.75521
202208250840,620.18327
202208250850,618.65051
202208250900,617.16206
202208250910,615.72218
202208250920,614.33304
202208250930,612.9956
202208250940,611.71149
202208250950,610.48204
202208251000,609.30827
202208251010,608.19011
202208251020,607.12567
202208251030,606.11116
202208251040,605.14168
202208251050,604.21233
202208251100,603.3192
202208251110,602.45972
202208251120,601.6326
202208251130,600.83734
202208251140,600.0738
202208251150,599.34176
202208251200,598.6407
202208251210,597.9697
202208251220,597.32747
202208251230,596.71237
202208251240,596.1226
202208251250,595.55625
202208251300,595.01137
202208251310,594.48609
202208251320,593.97859
202208251330,593.48722
202208251340,593.01055
202208251350,592.54741
202208251400,592.09695
202208251410,591.6586
202208251420,591.23194
202208251430,590.81668
202208251440,590.41249
202208251450,590.01905
202208251500,589.63593
202208251510,589.26265
202208251520,588.89869
202208251530,588.54349
202208251540,588.19651
202208251550,587.85721
202208251600,587.52512
202208251610,587.19981
202208251620,586.88092
202208251630,586.56817
202208251640,586.26131
202208251650,585.96018
202208251700,585.66467
