Datetime,WtMean
202208161420,307.69186802249595
202208161430,306.7828447096463
202208161440,305.8768836413698
202208161450,304.97410142779637
202208161500,304.07460331891957
202208161510,303.17849183540056
202208161520,302.28586917405977
202208161530,301.39683026187123
202208161540,300.5114847103423
202208161550,299.62993402837003
202208161600,298.7522861672643
202208161610,297.8786661218238
202208161620,297.00919815730356
202208161630,296.1440201988497
202208161640,295.2832693085886
202208161650,294.4270949543544
202208161700,293.57563966174774
202208161710,292.72904286972977
202208161720,291.8874508790751
202208161730,291.0509893294178
202208161740,290.2197845237033
202208161750,289.3939515117746
202208161800,288.57359140685793
202208161810,287.7588025358906
202208161820,286.94967081974454
202208161830,286.1462696298256
202208161840,285.34866959600885
202208161850,284.55692732360825
202208161900,283.7710873358363
202208161910,282.9911876727262
202208161920,282.21726213154005
202208161930,281.44932157409664
202208161940,280.68738016541
202208161950,279.9314364342455
202208162000,279.1814869730278
202208162010,278.43751539397056
202208162020,277.6995071079324
202208162030,276.9674428729236
202208162040,276.2413064618856
202208162050,275.52106694575775
202208162100,274.80670220499974
202208162110,274.09818444261305
202208162120,273.3954825305019
202208162130,272.69856393550094
202208162140,272.0073860934199
202208162150,271.3219211324025
202208162200,270.6421258870985
202208162210,269.9679660468563
202208162220,269.2994085254037
202208162230,268.6364148118984
202208162240,267.9789582681551
202208162250,267.3270083701642
202208162300,266.6805327073939
202208162310,266.0394970368522
202208162320,265.4038787037378
202208162330,264.77363162190784
202208162340,264.1487300230171
202208162350,263.52913368767025
202208170000,262.9148045502274
202208170010,262.3057061083845
202208170020,261.70425856478016
202208170030,261.1104507422874
202208170040,260.5243206538838
202208170050,259.94588742593953
202208170100,259.37519547130245
202208170110,258.81228390014917
202208170120,258.25715844326174
202208170130,257.7098179548999
202208170140,257.1702285467976
202208170150,256.6383561244005
202208170200,256.1141348803878
202208170210,255.59750703952602
202208170220,255.08839371230232
202208170230,254.5867109533226
202208170240,254.09237366938675
202208170250,253.60528409144834
202208170300,253.1253392230813
202208170310,252.65243668875922
202208170320,252.1864670630747
202208170330,251.7273188247745
202208170340,251.27488511167218
202208170350,250.82904962891743
202208170400,250.3897030946597
202208170410,249.95673352016104
202208170420,249.53003691626958
202208170430,249.109504512767
202208170440,248.695031609028
202208170450,248.28652773019644
202208170500,247.88389176455294
202208170510,247.48703575708032
202208170520,247.09586885888902
202208170530,246.71031387920263
202208170540,246.33028862238967
202208170550,245.9557145011023
202208170600,245.5865195868845
202208170610,245.22262930327273
202208170620,244.86397094267903
202208170630,244.51047194039586
202208170640,244.16206020656546
202208170650,243.8186623583747
202208170700,243.48020449241
202208170710,243.1466107752727
202208170720,242.8178010203109
202208170730,242.49369675641054
202208170740,242.1742224598362
202208170750,241.8592926990929
202208170800,241.54882814473956
202208170810,241.24274804022645
202208170820,240.94097368060446
202208170830,240.64342841793194
202208170840,240.3500361373727
202208170850,240.06072464599546
202208170900,239.77541993488506
202208170910,239.49405756624319
202208170920,239.21657361382114
202208170930,238.94290889514585
202208170940,238.67301049230073
202208170950,238.4068276046948
202208171000,238.14431164382657
202208171010,237.88542086008363
202208171020,237.63012100719044
202208171030,237.3783760410832
202208171040,237.13016328738104
202208171050,236.88545185233698
202208171100,236.64422789768918
202208171110,236.40646910236921
202208171120,236.1721708289629
202208171130,235.94132133348546
202208171140,235.71391726170535
202208171150,235.48995928746268
202208171200,235.26945213554666
202208171210,235.05239954228747
202208171220,234.83880906392505
202208171230,234.62869490587826
202208171240,234.42207055304533
202208171250,234.2189525284362
202208171300,234.01935330033217
202208171310,233.82329709858615
202208171320,233.6308028776616
202208171330,233.4418910148092
202208171340,233.25658405221878
202208171350,233.07490603265236
202208171400,232.89687994173096
202208171410,232.72253204376022
202208171420,232.55188300899385
202208171430,232.38495410357132
202208171440,232.22177563770683
202208171450,232.06236056082142
202208171500,231.90673752400204
202208171510,231.75492690937477
202208171520,231.60694398549893
202208171530,231.46281142230256
202208171540,231.3225400444374
202208171550,231.18614960909363
202208171600,231.05364997875284
202208171610,230.92505224510097
202208171620,230.8003635447368
202208171630,230.67959399099914
202208171640,230.56274290419645
202208171650,230.44980967532234
202208171700,230.34079873806166
202208171710,230.235699927596
202208171720,230.1345095681374
202208171730,230.03721328174066
202208171740,229.9437992457217
202208171750,229.85425439230195
202208171800,229.7685585561577
202208171810,229.68668656227658
202208171820,229.60861818079076
202208171830,229.5343247059231
202208171840,229.46377429170872
202208171850,229.39693820087638
202208171900,229.3337771324073
202208171910,229.27425685476277
202208171920,229.21833644192844
202208171930,229.16597185971176
202208171940,229.11712172348433
202208171950,229.0717389039045
202208172000,229.0297683358911
202208172010,228.9911689923308
202208172020,228.95588381454337
202208172030,228.92385743898336
202208172040,228.89503927769823
202208172050,228.86937008422512
202208172100,228.84679014895246
202208172110,228.82724927750772
202208172120,228.81068025934402
202208172130,228.79702607100268
202208172140,228.7862283562544
202208172150,228.77822539713102
202208172200,228.77295320242774
202208172210,228.7703533414238
202208172220,228.77036298262843
202208172230,228.77292269153426
202208172240,228.77797049243088
202208172250,228.7854427439202
202208172300,228.7952848871889
202208172310,228.8074313327495
202208172320,228.82182454467926
202208172330,228.83840313625404
202208172340,228.85711636660523
202208172350,228.87789734442578
202208180000,228.90069680901254
202208180010,228.92545244654167
202208180020,228.94834821210446
202208180030,228.9691266740973
202208180040,228.9878542203213
202208180050,229.00465502983593
202208180100,229.01961307489202
202208180110,229.03278262787285
202208180120,229.04418364655493
202208180130,229.05382706797047
202208180140,229.061703887216
202208180150,229.06781127310896
202208180200,229.07214612976077
202208180210,229.07471448054827
202208180220,229.07552749837816
202208180230,229.07461987986375
202208180240,229.07202010640438
202208180250,229.06777060607916
202208180300,229.06191596901635
202208180310,229.05450211018217
202208180320,229.04557257171507
202208180330,229.03516757401084
202208180340,229.02332280490958
202208180350,229.01006644636567
202208180400,228.99542304979758
202208180410,228.97941131494053
202208180420,228.96204520880923
202208180430,228.94332597041654
202208180440,228.92325995793698
202208180450,228.90184365544937
202208180500,228.8790751802003
202208180510,228.85495015196747
202208180520,228.82946094259202
202208180530,228.8026068691066
202208180540,228.7743783725794
202208180550,228.7447787633654
202208180600,228.7138064567344
202208180610,228.68146055026426
202208180620,228.64775226872518
202208180630,228.61268404530415
202208180640,228.57626958839674
202208180650,228.53852296822913
202208180700,228.49945916208128
202208180710,228.4590935469595
202208180720,228.41744173335562
202208180730,228.37452729608918
202208180740,228.33036677990845
202208180750,228.28497679505213
202208180800,228.238372696341
202208180810,228.19057197227048
202208180820,228.14158001989415
202208180830,228.09141265879617
202208180840,228.04006702415933
202208180850,227.98754648857854
202208180900,227.93384802513248
202208180910,227.8789591992325
202208180920,227.82287125517695
202208180930,227.76555824328022
202208180940,227.70699865915213
202208180950,227.64716329688753
202208181000,227.5860157154851
202208181010,227.5235174589246
202208181020,227.45961864857475
202208181030,227.39427262640407
202208181040,227.32742448515683
202208181050,227.2590118490811
202208181100,227.18897201753796
202208181110,227.11724388363746
202208181120,227.04374702078923
202208181130,226.96841692314194
202208181140,226.89117372003395
202208181150,226.81194073953532
202208181200,226.73063869319517
202208181210,226.64718561608953
202208181220,226.56150293077945
202208181230,226.47350873911637
202208181240,226.38311984609217
202208181250,226.29025583504267
202208181300,226.19483725902882
202208181310,226.09679035633246
202208181320,225.99603329393042
202208181330,225.89249549153138
202208181340,225.78610488831066
202208181350,225.67679455799072
202208181400,225.5645019382889
202208181410,225.4491611654653
202208181420,225.3307269227229
202208181430,225.20913279395194
202208181440,225.08434325692065
202208181450,224.9563097814733
202208181500,224.8249923889345
202208181510,224.69036233274363
202208181520,224.55238886613154
202208181530,224.41104367651948
202208181540,224.26630520149035
202208181550,224.11816499424495
202208181600,223.9666065174573
202208181610,223.8116203933549
202208181620,223.65321138966863
202208181630,223.49137514465542
202208181640,223.32612347002132
202208181650,223.15746580995767
202208181700,222.9854136968361
202208181710,222.80999173615788
202208181720,222.6312229134021
202208181730,222.44913623165405
202208181740,222.26376012733118
202208181750,222.07512853960387
202208181800,221.88328540230063
202208181810,221.68826407441028
202208181820,221.49011286606398
202208181830,221.28887474193766
202208181840,221.08459804447415
202208181850,220.87733448259576
202208181900,220.66713452585645
202208181910,220.45405568639825
202208181920,220.2381503003711
202208181930,220.01947948312937
202208181940,219.79810128081243
202208181950,219.57407631716987
202208182000,219.34746308329824
202208182010,219.11832676295182
202208182020,218.88672920836316
202208182030,218.65273327104046
202208182040,218.4164064020739
202208182050,218.17781174462033
202208182100,217.93701585502117
202208182110,217.69408194682467
202208182120,217.4490797093818
202208182130,217.2020693213508
202208182140,216.9531201528954
202208182150,216.70229279985261
202208182200,216.4496528560964
202208182210,216.19526628790905
202208182220,215.939192250397
202208182230,215.68149779801055
202208182240,215.42224268167212
202208182250,215.16148579987754
202208182300,214.8992897464355
202208182310,214.63571338836894
202208182320,214.3708150957901
202208182330,214.10465188470195
202208182340,213.83727852985172
202208182350,213.56875352311422
202208190000,213.29912975381023
202208190010,213.0284589238638
202208190020,212.75752905851775
202208190030,212.4865012713725
202208190040,212.21561408918248
202208190050,211.94512266417897
202208190100,211.67528494104556
202208190110,211.40635501444882
202208190120,211.13855394384558
202208190130,210.8720732299851
202208190140,210.60706555063516
202208190150,210.3436589122703
202208190200,210.0819356249197
202208190210,209.82197385334968
202208190220,209.56381191913215
202208190230,209.30747743048298
202208190240,209.05297566911744
202208190250,208.80030329274047
202208190300,208.54943813828731
202208190310,208.3003542522259
202208190320,208.05301927765422
202208190330,207.80738874423048
202208190340,207.56342228546873
202208190350,207.32107788980088
202208190400,207.08031462197175
202208190410,206.84109055377132
202208190420,206.60336682095925
202208190430,206.36711275441127
202208190440,206.13229639555496
202208190450,205.89889484834652
202208190500,205.6668852003449
202208190510,205.43625437862997
202208190520,205.20698718174359
202208190530,204.97907784566092
202208190540,204.752518788517
202208190550,204.5273145990539
202208190600,204.30345880625092
202208190610,204.08095908544757
202208190620,203.85981058688733
202208190630,203.64002506946792
202208190640,203.42159975750357
202208190650,203.20453407242712
202208190700,202.988830166704
202208190710,202.77448604677767
202208190720,202.56149455829944
202208190730,202.3498491784601
202208190740,202.13953759616365
202208190750,201.93054026639714
202208190800,201.72284667828166
202208190810,201.51643577511857
202208190820,201.31127555534667
202208190830,201.1073500071314
202208190840,200.90462504269374
202208190850,200.7030738511411
202208190900,200.50266739171536
202208190910,200.3033783778247
202208190920,200.10517356779786
202208190930,199.90802921038815
202208190940,199.71191700513018
202208190950,199.51681838284384
202208191000,199.32271137651082
202208191010,199.12958137646467
202208191020,198.93741963872176
202208191030,198.7462129773566
202208191040,198.55596637884668
202208191050,198.36668207266263
202208191100,198.17835955677688
202208191110,197.9910206062598
202208191120,197.80467720231348
202208191130,197.6193587199574
202208191140,197.43508374617778
202208191150,197.2518903179976
202208191200,197.06981264487462
202208191210,196.88889080818024
202208191220,196.70916456325278
202208191230,196.53069021694486
202208191240,196.35350735197122
202208191250,196.17767723712302
202208191300,196.00325246500782
202208191310,195.83029008191238
202208191320,195.65885288102544
202208191330,195.4889985311606
202208191340,195.32079151636793
202208191350,195.1543000921238
202208191400,194.98958550589134
202208191410,194.82671665527468
202208191420,194.6657552392639
202208191430,194.50677607309706
202208191440,194.34984184101637
202208191450,194.19501947210682
202208191500,194.04237976006766
202208191510,193.89198600424461
202208191520,193.7439071928721
202208191530,193.59820660579229
202208191540,193.45494794910263
202208191550,193.31419473334958
202208191600,193.17601496756075
202208191610,193.04046176837477
202208191620,192.90759790383925
202208191630,192.77748176237134
202208191640,192.65016744676544
202208191650,192.52571330887142
202208191700,192.40416611920548
202208191710,192.28558161809184
202208191720,192.1700042470672
202208191730,192.0574795331869
202208191740,191.94805350567674
202208191750,191.84176583627374
202208191800,191.73865314166073
202208191810,191.63875345522206
202208191820,191.5420977330546
202208191830,191.44871979065593
202208191840,191.35864409312182
202208191850,191.2718941899784
202208191900,191.18849566320122
202208191910,191.1084635257181
202208191920,191.03181693381663
202208191930,190.95856525453712
202208191940,190.88872231648372
202208191950,190.82228969900453
202208192000,190.7592828625237
202208192010,190.69969141644947
202208192020,190.64351947116393
202208192030,190.59076491407103
202208192040,190.54141697712896
202208192050,190.4954692452875
202208192100,190.45290931715698
202208192110,190.41371928191668
202208192120,190.377887098912
202208192130,190.34539507549232
202208192140,190.31621782679716
202208192150,190.29033407263702
202208192200,190.26771703724359
202208192210,190.24834110776052
202208192220,190.23217619506528
202208192230,190.21919073507357
202208192240,190.20935208755236
202208192250,190.20262880470744
202208192300,190.1989790079673
202208192310,190.19837210284194
202208192320,190.20076350933564
202208192330,190.20611844806086
202208192340,190.21439273511493
202208192350,190.2255474205962
202208200000,190.23953747379664
202208200010,190.25631922985008
202208200020,190.27720424411743
202208200030,190.30226305210334
202208200040,190.33144404202136
202208200050,190.36458286387636
202208200100,190.401465181286
202208200110,190.44184770962872
202208200120,190.48550223161652
202208200130,190.53221356526197
202208200140,190.5817756516518
202208200150,190.63401033053287
202208200200,190.6887550319788
202208200210,190.74586912503435
202208200220,190.805218208733
202208200230,190.86669050351202
202208200240,190.9301751736025
202208200250,190.99557842001005
202208200300,191.0628092497564
202208200310,191.13178410531827
202208200320,191.20242788770068
202208200330,191.27466557103145
202208200340,191.34842784712177
202208200350,191.4236570082482
202208200400,191.50029442802398
202208200410,191.5782928134827
202208200420,191.65759983944957
202208200430,191.73818017662632
202208200440,191.81999704484267
202208200450,191.90302125114744
202208200500,191.98722452195676
202208200510,192.0725806594945
202208200520,192.15907457112223
202208200530,192.24668286376976
202208200540,192.3353875286694
202208200550,192.42517136557072
202208200600,192.51601717012463
202208200610,192.6078990511735
202208200620,192.70079929251443
202208200630,192.7946858717682
202208200640,192.88952919067827
202208200650,192.98530056310602
202208200700,193.08196102336836
202208200710,193.17946880031917
202208200720,193.2777867906376
202208200730,193.37686195502855
202208200740,193.47665409659695
202208200750,193.57711390627918
202208200800,193.67819459733977
202208200810,193.77984203424865
202208200820,193.8820132109727
202208200830,193.98466252193845
202208200840,194.08774238949954
202208200850,194.19121428636367
202208200900,194.29503435208233
202208200910,194.3991651042032
202208200920,194.503570970727
202208200930,194.60821931266463
202208200940,194.71308013884078
202208200950,194.8181250917981
202208201000,194.92332850214865
202208201010,195.0286639839005
202208201020,195.1341124576684
202208201030,195.23965062502106
202208201040,195.34526275644401
202208201050,195.45092817730034
202208201100,195.5566304527107
202208201110,195.66235472601574
202208201120,195.76808272651184
202208201130,195.87380257292548
202208201140,195.97949746428324
202208201150,196.0851556925033
202208201200,196.19076107441396
202208201210,196.29630691662268
202208201220,196.40177023576373
202208201230,196.50714641809378
202208201240,196.61242021298577
202208201250,196.7175834001736
202208201300,196.8226228088438
202208201310,196.927528722018
202208201320,197.03229207876518
202208201330,197.13690319948796
202208201340,197.24135385470728
202208201350,197.3456361860924
202208201400,197.4497444429148
202208201410,197.5536743682535
202208201420,197.65742082369968
202208201430,197.76097676476374
202208201440,197.86434424103746
202208201450,197.96751877362286
202208201500,198.0704977500223
202208201510,198.17328684570415
202208201520,198.27588201703117
202208201530,198.37828531146437
202208201540,198.480503503157
202208201550,198.58253663132385
202208201600,198.6843928640472
202208201610,198.78607135246446
202208201620,198.88758580517208
202208201630,198.98893801637033
202208201640,199.09013638914286
202208201650,199.19119054937863
202208201700,199.29210770356048
202208201710,199.39289837167726
202208201720,199.49357403435934
202208201730,199.59413985360555
202208201740,199.69461156407303
202208201750,199.79499791735404
202208201800,199.895307891099
202208201810,199.99555911108007
202208201820,200.09576019961503
202208201830,200.19592362769353
202208201840,200.29605956429452
202208201850,200.39618110701053
202208201900,200.496306775124
202208201910,200.59644063666929
202208201920,200.696600097512
202208201930,200.79679520864136
202208201940,200.89704143935063
202208201950,200.99735020109694
202208202000,201.09773543118789
202208202010,201.19820873722335
202208202020,201.29878222926118
202208202030,201.3994687079369
202208202040,201.50028301109626
202208202050,201.6012367770664
202208202100,201.70234344352
202208202110,201.8036149364946
202208202120,201.905064114452
202208202130,202.00670296492143
202208202140,202.1085490432983
202208202150,202.21061012140467
202208202200,202.3129028302492
202208202210,202.41543912010758
202208202220,202.51822994054217
202208202230,202.62129129980346
202208202240,202.72463844331565
202208202250,202.82828004481073
202208202300,202.93223427231976
202208202310,203.03651197032642
202208202320,203.14112964556108
202208202330,203.24609708979645
202208202340,203.3514350320802
202208202350,203.45715453298834
202208210000,203.5632691596705
202208210010,203.66979518066938
202208210020,203.77676856330137
202208210030,203.8843022124927
202208210040,203.99255119161785
202208210050,204.1017107853327
202208210100,204.21196797393634
202208210110,204.32350742052978
202208210120,204.43649225849617
202208210130,204.55105636790066
202208210140,204.66733059628686
202208210150,204.78542151727328
202208210200,204.9054368061523
202208210210,205.02746963432952
202208210220,205.15161192626545
202208210230,205.27794911892636
202208210240,205.4065531433052
202208210250,205.53748734631998
202208210300,205.67081203127958
202208210310,205.80656465877763
202208210320,205.94478469748884
202208210330,206.0854924440404
202208210340,206.2287022173043
202208210350,206.37442002095844
202208210400,206.5226399661732
202208210410,206.67335784854077
202208210420,206.82655648134303
202208210430,206.9822219887875
202208210440,207.14032869239188
202208210450,207.30085772525558
202208210500,207.46378957239796
202208210510,207.62909592787054
202208210520,207.79675650290085
202208210530,207.96674411543853
202208210540,208.13903591006303
202208210550,208.31361033510674
202208210600,208.490439356539
202208210610,208.66949595365298
202208210620,208.85075668655915
202208210630,209.03419398148634
202208210640,209.21977434575675
202208210650,209.40746614646338
202208210700,209.5972374473937
202208210710,209.78905164488427
202208210720,209.9828693104683
202208210730,210.17865148358715
202208210740,210.37635302425787
202208210750,210.5759309336823
202208210800,210.77733862788426
202208210810,210.98052882776952
202208210820,211.1854536806634
202208210830,211.39206897385347
202208210840,211.60031828711558
202208210850,211.81015447207213
202208210900,212.02153313336086
202208210910,212.234407207552
202208210920,212.44872884194768
202208210930,212.66445328862602
202208210940,212.88153906910424
202208210950,213.0999448299527
202208211000,213.31963138150545
202208211010,213.54056313280995
202208211020,213.76270473641594
202208211030,213.9860245101055
202208211040,214.21048993790023
202208211050,214.43607563897334
202208211100,214.6627544972329
202208211110,214.8904994045491
202208211120,215.1192927321009
202208211130,215.34911224989355
202208211140,215.57993449287497
202208211150,215.81175215082467
202208211200,216.0445385979921
202208211210,216.278285596594
202208211220,216.51297301485747
202208211230,216.74859778360786
202208211240,216.98513896605826
202208211250,217.22258750143567
202208211300,217.46093244405526
202208211310,217.7001644325324
202208211320,217.94027078083906
202208211330,218.18124699844904
202208211340,218.42307517312506
202208211350,218.66575391549497
202208211400,218.90927007029643
202208211410,219.153611641978
202208211420,219.39877102407831
202208211430,219.64473598601404
202208211440,219.89149468533716
202208211450,220.1390397509602
202208211500,220.38735297986577
202208211510,220.63643065620465
202208211520,220.8862499185272
202208211530,221.13680116361488
202208211540,221.38806732746173
202208211550,221.6400349841783
202208211600,221.89268534218292
202208211610,222.14599656211243
202208211620,222.39995704716455
202208211630,222.65453586965396
202208211640,222.9097168990026
202208211650,223.16547625961007
202208211700,223.4217857567582
202208211710,223.6786201354108
202208211720,223.93595219401305
202208211730,224.1937500639761
202208211740,224.4519803286147
202208211750,224.71061435349768
202208211800,224.96961314053857
202208211810,225.2289428367407
202208211820,225.48856557912123
202208211830,225.7484397356535
202208211840,226.00852108628848
202208211850,226.2687716903145
202208211900,226.52914851676366
202208211910,226.78959914367275
202208211920,227.05008069354685
202208211930,227.3105440307449
202208211940,227.5709372769541
202208211950,227.8312143961447
202208212000,228.09132074551766
202208212010,228.35120490359185
202208212020,228.6108100353148
202208212030,228.87008403647542
202208212040,229.12897448757192
202208212050,229.38741860199644
202208212100,229.64537056803448
202208212110,229.90276866336734
202208212120,230.15955564015158
202208212130,230.4156770397157
202208212140,230.67107484194824
202208212150,230.92569537984377
202208212200,231.17948261377734
202208212210,231.43237730328093
202208212220,231.68432900496163
202208212230,231.93527994722416
202208212240,232.18517873151188
202208212250,232.43397493110373
202208212300,232.68161059975677
202208212310,232.92803867416922
202208212320,233.1732062091287
202208212330,233.41706790241912
202208212340,233.65957397666935
202208212350,233.90067737097837
202208220000,234.1403319091878
202208220010,234.37849319416497
202208220020,234.62963105620133
202208220030,234.89574209595463
202208220040,235.17734811453187
202208220050,235.47442354107196
202208220100,235.78680051922845
202208220110,236.1142222215201
202208220120,236.4563576516643
202208220130,236.81281627864865
202208220140,237.18317674913754
202208220150,237.56696948302633
202208220200,237.9636981632521
202208220210,238.3728146343626
202208220220,238.79372827552803
202208220230,239.2258015472776
202208220240,239.66837482587812
202208220250,240.1207565957877
202208220300,240.5822613408563
202208220310,241.05222350443174
202208220320,241.53000420870598
202208220330,242.01501819169002
202208220340,242.50674750173664
202208220350,243.0047447512036
202208220400,243.5086289694193
202208220410,244.01811095066284
202208220420,244.53296070543368
202208220430,245.0530141381156
202208220440,245.5781577852328
202208220450,246.10831179660067
202208220500,246.64341950015216
202208220510,247.1834184402242
202208220520,247.72823891703524
202208220530,248.27777678128695
202208220540,248.8318862777755
202208220550,249.3903738346176
202208220600,249.95298348069025
202208220610,250.5194147344531
202208220620,251.08930178079333
202208220630,251.66224210170753
202208220640,252.2377987858058
202208220650,252.81550906847235
202208220700,253.39492096379792
202208220710,253.9755720363811
202208220720,254.5570396245713
202208220730,255.13893780606134
202208220740,255.72092388470145
202208220750,256.30271817921084
202208220800,256.8841015537801
202208220810,257.46492135374825
202208220820,258.0450907388629
202208220830,258.6245918355148
202208220840,259.2034640201603
202208220850,259.7818041680856
202208220900,260.3597605548297
202208220910,260.93752901558594
202208220920,261.51534364724415
202208220930,262.0934749627908
202208220940,262.67221410180827
202208220950,263.2518833609562
202208221000,263.83282181073207
202208221010,264.4153756983154
202208221020,264.9999197058328
202208221030,265.58682419177205
202208221040,266.176474038361
202208221050,266.76925450586486
202208221100,267.3655674935378
202208221110,267.9658094681668
202208221120,268.5703919312383
202208221130,269.17972497027847
202208221140,269.7942189638379
202208221150,270.4143044015593
202208221200,271.04039839367425
202208221210,271.67293191622406
202208221220,272.3123380354295
202208221230,272.9590507978279
202208221240,273.61350038367243
202208221250,274.2761240695199
202208221300,274.9473526797209
202208221310,275.62761212814434
202208221320,276.3173269385784
202208221330,277.0169030518548
202208221340,277.7267442059255
202208221350,278.44723660772075
202208221400,279.1787466837345
202208221410,279.9216278960495
202208221420,280.67620746208775
202208221430,281.4427871478725
202208221440,282.2216488093825
202208221450,283.01303450364753
202208221500,283.81716090796556
202208221510,284.6342122263507
202208221520,285.4643389276139
202208221530,286.3076520766407
202208221540,287.1642192292466
202208221550,288.03408920168215
202208221600,288.91725355141335
202208221610,289.8136740768638
202208221620,290.72327183523635
202208221630,291.6459210855037
202208221640,292.5814612570863
202208221650,293.5296827350804
202208221700,294.4903383966448
202208221710,295.463144777462
202208221720,296.4477842173782
202208221730,297.4439115907226
202208221740,298.45115161457676
202208221750,299.469106081978
202208221800,300.49736726995343
202208221810,301.53550369700764
202208221820,302.58308188851095
202208221830,303.6396649686855
202208221840,304.704816509917
202208221850,305.77810494027545
202208221900,306.85910444163864
202208221910,307.94740032247995
202208221920,309.0425817230431
202208221930,310.1442427143848
202208221940,311.2519878191433
202208221950,312.3654155981686
202208222000,313.4841328772491
202208222010,314.6077489619534
202208222020,315.7358595482974
202208222030,316.8680741095989
202208222040,318.0039996554291
202208222050,319.14323312546594
202208222100,320.28537856570426
202208222110,321.4300384173621
202208222120,322.5768048868236
202208222130,323.72526477256224
202208222140,324.8749981891581
202208222150,326.02556933297814
202208222200,327.1765380323251
202208222210,328.3274594846755
202208222220,329.477894578907
202208222230,330.6274185517243
202208222240,331.7756124096185
202208222250,332.92209693060613
202208222300,334.06651037413326
202208222310,335.2085309225036
202208222320,336.34786003778146
202208222330,337.4842401993255
202208222340,338.61743328408676
202208222350,339.7472489645809
202208230000,340.8735228434872
202208230010,341.99612768652787
202208230020,343.14106179493814
202208230030,344.3116729602065
202208230040,345.50817701663726
202208230050,346.73046174105014
202208230100,347.9785575883724
202208230110,349.2525165293989
202208230120,350.5522745757089
202208230130,351.87762236649314
202208230140,353.2281030475607
202208230150,354.6030526463248
202208230200,356.0016090597603
202208230210,357.42276504970374
202208230220,358.8655227834645
202208230230,360.32888595263626
202208230240,361.81192839966513
202208230250,363.3138802513064
202208230300,364.83404842800434
202208230310,366.37189572937496
202208230320,367.9270163223706
202208230330,369.499109060907
202208230340,371.08792099441683
202208230350,372.69318540965475
202208230400,374.3145958359863
202208230410,375.95175398747523
202208230420,377.6041707799185
202208230430,379.2712581566622
202208230440,380.9523218054376
202208230450,382.64659219809016
202208230500,384.35324693571863
202208230510,386.07151604778016
202208230520,387.80077919865084
202208230530,389.5407279041638
202208230540,391.29135831841586
202208230550,393.0530397369936
202208230600,394.82633313536473
202208230610,396.61199362411605
202208230620,398.410773418212
202208230630,400.2234646070613
202208230640,402.05083055647947
202208230650,403.8935934779904
202208230700,405.75247202876653
202208230710,407.6281388724684
202208230720,409.52131758682987
202208230730,411.4328034935885
202208230740,413.36342965069815
202208230750,415.3142394290076
202208230800,417.2864180690361
202208230810,419.2814243018994
202208230820,421.3010339575409
202208230830,423.3473188709883
202208230840,425.4226575994023
202208230850,427.52941744594284
202208230900,429.6701636068938
202208230910,431.8473033406703
202208230920,434.0630696931433
202208230930,436.3196809555598
202208230940,438.61906770782423
202208230950,440.96274363362363
202208231000,443.3520814503987
202208231010,445.78816088617754
202208231020,448.27178878621106
202208231030,450.80418884287695
202208231040,453.3863990154509
202208231050,456.0198442418144
202208231100,458.7061975731118
202208231110,461.4473954142445
202208231120,464.24551978131706
202208231130,467.10264098354185
202208231140,470.02104871863475
