Datetime,P00004
202208170600,2.2282623586429726
202208170610,2.2243368336025853
202208170620,2.22046534733441
202208170630,2.216647172859451
202208170640,2.212881663974152
202208170650,2.209168255250404
202208170700,2.205506219709209
202208170710,2.2018948303715673
202208170720,2.1983334410339257
202208170730,2.194821324717286
202208170740,2.1913577544426497
202208170750,2.1879420032310177
202208170800,2.1845733441033928
202208170810,2.1812510500807756
202208170820,2.1779546492659057
202208170830,2.174691435562806
202208170840,2.17147308319739
202208170850,2.16829893964111
202208170900,2.165168433931485
202208170910,2.1620809951060362
202208170920,2.159036215334421
202208170930,2.156033686786297
202208170940,2.1530730016313218
202208170950,2.1501539967373575
202208171000,2.147276427406199
202208171010,2.1444401305057097
202208171020,2.1416451876019575
202208171030,2.138891435562806
202208171040,2.1361792006525286
202208171050,2.1335085644371943
202208171100,2.130879853181077
202208171110,2.1282764415156503
202208171120,2.1257075782537065
202208171130,2.1231823723228995
202208171140,2.120701400329489
202208171150,2.118265403624382
202208171200,2.1158752059308075
202208171210,2.1135314662273474
202208171220,2.111235090609555
202208171230,2.108987067545305
202208171240,2.1067882207578252
202208171250,2.104639703459638
202208171300,2.1025423393739704
202208171310,2.1004973640856672
202208171320,2.0985058484349257
202208171330,2.096568780889621
202208171340,2.0946873970345963
202208171350,2.0928627677100495
202208171400,2.091096210873147
202208171410,2.0893887973640854
202208171420,2.0877417627677097
202208171430,2.0861563426688634
202208171440,2.084633690280066
202208171450,2.083175041186162
202208171500,2.081781630971993
202208171510,2.0804546128500823
202208171520,2.0791871048252912
202208171530,2.0779844425956737
202208171540,2.07685224625624
202208171550,2.075791680532446
202208171600,2.0748038269550753
202208171610,2.073889517470882
202208171620,2.0730499168053242
202208171630,2.0722857737104827
202208171640,2.0715979201331116
202208171650,2.0709871048252912
202208171700,2.070454076539102
202208171710,2.0699995008319467
202208171720,2.069623710482529
202208171730,2.0693272878535773
202208171740,2.0691104825291182
202208171750,2.0689737104825294
202208171800,2.0689169717138105
202208171810,2.0689405158069882
202208171820,2.0690440931780367
202208171830,2.0692277870216307
202208171840,2.069491264559068
202208171850,2.069834276206323
202208171900,2.070256322795341
202208171910,2.0707569051580696
202208171920,2.071335524126456
202208171930,2.0719913477537437
202208171940,2.072723710482529
202208171950,2.0735316139767055
202208172000,2.0744140599001666
202208172010,2.075370133111481
202208172020,2.076398668885192
202208172030,2.0774984193011647
202208172040,2.0786681364392683
202208172050,2.079906489184692
202208172100,2.0812
202208172110,2.082557742998352
202208172120,2.083978995057661
202208172130,2.085462355848435
202208172140,2.0870060955518945
202208172150,2.0886087314662274
202208172200,2.0902684514003296
202208172210,2.0919836079077427
202208172220,2.093752471169687
202208172230,2.0955733113673807
202208172240,2.09744431630972
202208172250,2.0993638385502473
202208172300,2.1013299835255355
202208172310,2.103341021416804
202208172320,2.105395140032949
202208172330,2.1074905271828666
202208172340,2.109625535420099
202208172350,2.111798270181219
202208180000,2.114007166392092
202208180010,2.1162502471169686
202208180020,2.1184872322899504
202208180030,2.120714003294893
202208180040,2.122929654036244
202208180050,2.1251341845140033
202208180100,2.1273274299835254
202208180110,2.1295090609555185
202208180120,2.1316620717781403
202208180130,2.1337972267536705
202208180140,2.135918352365416
202208180150,2.138024388254486
202208180200,2.1401141109298534
202208180210,2.1421865415986954
202208180220,2.1442406199021207
202208180230,2.1462756933115825
202208180240,2.1482909461663953
202208180250,2.150285970636215
202208180300,2.1522603588907017
202208180310,2.154213784665579
202208180320,2.1561460848287113
202208180330,2.158056933115824
202208180340,2.15994616639478
202208180350,2.1618137030995106
202208180400,2.163659298531811
202208180410,2.1654827895595434
202208180420,2.1672837683523656
202208180430,2.1690620717781406
202208180440,2.1708174551386623
202208180450,2.172549510603589
202208180500,2.174257993474715
202208180510,2.175942577487765
202208180520,2.1776029363784666
202208180530,2.179238907014682
202208180540,2.180841841680129
202208180550,2.182412762520194
202208180600,2.1839587237479807
202208180610,2.185479644588045
202208180620,2.1869753634894993
202208180630,2.188445718901454
202208180640,2.1898907108239096
202208180650,2.1913102584814217
202208180700,2.192704281098546
202208180710,2.1940727786752827
202208180720,2.1954156704361876
202208180730,2.196732875605816
202208180740,2.1980245557350564
202208180750,2.1992903877221326
202208180800,2.2005303715670435
202208180810,2.2017444264943458
202208180820,2.2029323101777063
202208180830,2.204093780290792
202208180840,2.20522859450727
202208180850,2.206336348949919
202208180900,2.207416720516963
202208180910,2.208469143780291
202208180920,2.2094931340872375
202208180930,2.210488045234249
202208180940,2.2114531502423267
202208180950,2.2123877221324717
202208181000,2.2132909531502425
202208181010,2.2141618739903066
202208181020,2.2149995153473343
202208181030,2.215802907915994
202208181040,2.2165707592891764
202208181050,2.217302100161551
202208181100,2.2179955573505654
202208181110,2.2186500000000002
202208181120,2.2192639741518576
202208181130,2.219836268174475
202208181140,2.2203654281098544
202208181150,2.22085
202208181200,2.221288691437803
202208181210,2.2216800484652666
202208181220,2.222022617124394
202208181230,2.2223149434571887
202208181240,2.2225557350565426
202208181250,2.2227436187399032
202208181300,2.222877140549273
202208181310,2.222955169628433
202208181320,2.2229762520193863
202208181330,2.222939337641357
202208181340,2.2228432148626815
202208181350,2.2226868336025847
202208181400,2.222469143780291
202208181410,2.2221892568659127
202208181420,2.2218462843295637
202208181430,2.2214394184168014
202208181440,2.2209680129240708
202208181450,2.2204315024232635
202208181500,2.219829240710824
202208181510,2.219160904684976
202208181520,2.2184261712439417
202208181530,2.2176247980613892
202208181540,2.2167565428109857
202208181550,2.2158214862681747
202208181600,2.2148196284329567
202208181610,2.2137510500807753
202208181620,2.212616074313409
202208181630,2.211414862681745
202208181640,2.210147899838449
202208181650,2.2088156704361874
202208181700,2.2074186591276255
202208181710,2.205957512116317
202208181720,2.204432875605816
202208181730,2.2028455573505656
202208181740,2.2011963651050084
202208181750,2.199486187399031
202208181800,2.1977159127625203
202208181810,2.195886591276252
202208181820,2.1939991922455575
202208181830,2.192054765751212
202208181840,2.1900544426494344
202208181850,2.18799943457189
202208181900,2.1858908723747983
202208181910,2.1837299676898225
202208181920,2.181517851373183
202208181930,2.179248694942904
202208181940,2.1769155791190866
202208181950,2.1745346655791193
202208182000,2.1721072593800983
202208182010,2.169634665579119
202208182020,2.1671182707993477
202208182030,2.164559298531811
202208182040,2.161959135399674
202208182050,2.159319086460033
202208182100,2.156640456769984
202208182110,2.1539245513866234
202208182120,2.151172756933116
202208182130,2.1483861337683523
202208182140,2.145566231647635
202208182150,2.1427141109298535
202208182200,2.139831158238173
202208182210,2.136918515497553
202208182220,2.1339774061990213
202208182230,2.1310090538336053
202208182240,2.127994975288303
202208182250,2.124945881383855
202208182300,2.121872652388797
202208182310,2.1187766062602966
202208182320,2.115658731466227
202208182330,2.112520263591433
202208182340,2.109362108731466
202208182350,2.106185337726524
202208190000,2.1029910214168037
202208190010,2.0997800658978587
202208190020,2.096565733113674
202208190030,2.0933497528830314
202208190040,2.090133360790774
202208190050,2.0869174629324547
202208190100,2.0837028830313016
202208190110,2.0804904448105437
202208190120,2.077253826955075
202208190130,2.0740160565723795
202208190140,2.0707828618968387
202208190150,2.0675549084858567
202208190200,2.064332778702163
202208190210,2.061117221297837
202208190220,2.0579086522462564
202208190230,2.0547076539101496
202208190240,2.0515145590682193
202208190250,2.0483297836938434
202208190300,2.045153577371048
202208190310,2.041986272878536
202208190320,2.038828119800333
202208190330,2.0356791181364393
202208190340,2.032539600665557
202208190350,2.029403613445378
202208190400,2.0262518487394954
202208190410,2.023109915966386
202208190420,2.0199778991596635
202208190430,2.0168559663865544
202208190440,2.013744201680672
202208190450,2.01064268907563
202208190500,2.0075515966386552
202208190510,2.0044710084033612
202208190520,2.001401008403361
202208190530,1.998341764705882
202208190540,1.9952933613445376
202208190550,1.9922559663865542
202208190600,1.9892297478991594
202208190610,1.9862147899159661
202208190620,1.9832110924369746
202208190630,1.9802189915966384
202208190640,1.9772103565365025
202208190650,1.9742112903225804
202208190700,1.9712241086587434
202208190710,1.9682489813242783
202208190720,1.9652859083191847
202208190730,1.9623348896434634
202208190740,1.959396179966044
202208190750,1.95646960950764
202208190800,1.9535552631578945
202208190810,1.950653310696095
202208190820,1.947763582342954
202208190830,1.9448861629881153
202208190840,1.9420211375212222
202208190850,1.939168505942275
202208190900,1.9363282682512732
202208190910,1.9335005093378608
202208190920,1.9306852292020373
202208190930,1.9278607204116638
202208190940,1.9250419382504287
202208190950,1.922235934819897
202208191000,1.9194429674099485
202208191010,1.9166631217838763
202208191020,1.9138964837049743
202208191030,1.9111433104631217
202208191040,1.9084037735849055
202208191050,1.9056780445969126
202208191100,1.9029663807890222
202208191110,1.9002691252144082
202208191120,1.8975865351629502
202208191130,1.8949188679245281
202208191140,1.8922665523156088
202208191150,1.889629845626072
202208191200,1.8870092624356776
202208191210,1.8844050600343052
202208191220,1.8818176672384221
202208191230,1.8792398613518198
202208191240,1.876661005199307
202208191250,1.8741006065857886
202208191300,1.8715590121317158
202208191310,1.8690369150779897
202208191320,1.8665347487001733
202208191330,1.8640530329289429
202208191340,1.861592287694974
202208191350,1.8591532062391682
202208191400,1.8567361351819758
202208191410,1.8543418544194106
202208191420,1.8519707972270363
202208191430,1.8496236568457538
202208191440,1.8473009532062392
202208191450,1.8450032928942808
202208191500,1.8427313691507798
202208191510,1.8404856152512998
202208191520,1.8382668110918545
202208191530,1.8360754766031195
202208191540,1.833912218370884
202208191550,1.8317776429809358
202208191600,1.8296684210526317
202208191610,1.8275675438596493
202208191620,1.8254975438596492
202208191630,1.8234590350877193
202208191640,1.8214525438596492
202208191650,1.8194786842105264
202208191700,1.8175379824561404
202208191710,1.815631052631579
202208191720,1.8137584210526319
202208191730,1.8119206140350879
202208191740,1.810118157894737
202208191750,1.8083515789473688
202208191800,1.8066213157894737
202208191810,1.8049278947368421
202208191820,1.8032716666666668
202208191830,1.8016532456140353
202208191840,1.800072807017544
202208191850,1.798530964912281
202208191900,1.7970279824561404
202208191910,1.795564210526316
202208191920,1.7941400877192983
202208191930,1.792755701754386
202208191940,1.7914115789473686
202208191950,1.790107807017544
202208192000,1.7888447368421054
202208192010,1.787622456140351
202208192020,1.7864412280701756
202208192030,1.7853012280701757
202208192040,1.7842026315789477
202208192050,1.7831454385964915
202208192100,1.7821298245614037
202208192110,1.7811557894736845
202208192120,1.7802234210526318
202208192130,1.7793269026548675
202208192140,1.778470353982301
202208192150,1.7776558407079648
202208192200,1.7768833628318588
202208192210,1.7761527433628321
202208192220,1.77546389380531
202208192230,1.774816725663717
202208192240,1.7742110619469027
202208192250,1.7736468141592923
202208192300,1.7731237168141594
202208192310,1.7726416814159294
202208192320,1.7722003539823008
202208192330,1.771799557522124
202208192340,1.7714390265486726
202208192350,1.7711185840707966
202208200000,1.7708377876106196
202208200010,1.7705964601769915
202208200020,1.7704238053097345
202208200030,1.7703225663716815
202208200040,1.770293539823009
202208200050,1.770336283185841
202208200100,1.7704498230088497
202208200110,1.770633185840708
202208200120,1.770885221238938
202208200130,1.7712048672566374
202208200140,1.7715904424778761
202208200150,1.7720405309734515
202208200200,1.772553185840708
202208200210,1.7731264601769914
202208200220,1.7737580530973454
202208200230,1.7744455752212391
202208200240,1.7751865486725666
202208200250,1.775978318584071
202208200300,1.7768183185840711
202208200310,1.7777040707964604
202208200320,1.7786329203539826
202208200330,1.7796026548672568
202208200340,1.7806054385964916
202208200350,1.7816407894736843
202208200400,1.7827103508771933
202208200410,1.7838121929824564
202208200420,1.7849448245614037
202208200430,1.7861067543859652
202208200440,1.7872967543859652
202208200450,1.7885135964912282
202208200500,1.789756403508772
202208200510,1.7910242105263159
202208200520,1.7923162280701757
202208200530,1.793631754385965
202208200540,1.7949700877192984
202208200550,1.7963307017543861
202208200600,1.7977129824561404
202208200610,1.7991162280701758
202208200620,1.8005400877192985
202208200630,1.8019836842105266
202208200640,1.8034465789473684
202208200650,1.8049280701754387
202208200700,1.8064275438596493
202208200710,1.8079441228070177
202208200720,1.8094771929824562
202208200730,1.8110258771929826
202208200740,1.8125893859649123
202208200750,1.8141669298245615
202208200800,1.8157576315789477
202208200810,1.8173605263157897
202208200820,1.8189749122807017
202208200830,1.8205997368421054
202208200840,1.8222342982456141
202208200850,1.8238777192982456
202208200900,1.8255291228070176
202208200910,1.827187807017544
202208200920,1.8288529824561404
202208200930,1.8305175909878684
202208200940,1.8321732235701906
202208200950,1.8338333622183707
202208201000,1.8354972270363952
202208201010,1.8371642980935876
202208201020,1.8388341421143848
202208201030,1.8405061525129984
202208201040,1.842179896013865
202208201050,1.8438550259965338
202208201100,1.8455309358752168
202208201110,1.8472073656845753
202208201120,1.8488839688041594
202208201130,1.8505603119584055
202208201140,1.852236048526863
202208201150,1.8539109185441942
202208201200,1.8555844020797228
202208201210,1.8572564124783362
202208201220,1.8589264298093588
202208201230,1.8605941074523398
202208201240,1.8622592720970539
202208201250,1.8639214904679375
202208201300,1.8655805025996532
202208201310,1.8672357885615252
202208201320,1.8688871750433276
202208201330,1.8705342287694975
202208201340,1.8721766897746968
202208201350,1.8738140381282495
202208201400,1.8754461005199305
202208201410,1.8770724436741766
202208201420,1.8786926343154244
202208201430,1.8803032590051458
202208201440,1.8818937392795883
202208201450,1.8834771012006861
202208201500,1.885053001715266
202208201510,1.8866211835334477
202208201520,1.8881813036020583
202208201530,1.889732933104631
202208201540,1.8912758147512865
202208201550,1.8928096912521442
202208201600,1.894334219554031
202208201610,1.8958489708404802
202208201620,1.8973539451114922
202208201630,1.898848627787307
202208201640,1.900332847341338
202208201650,1.901806432246998
202208201700,1.903269039451115
202208201710,1.9047205831903946
202208201720,1.906160806174957
202208201730,1.9075894511149227
202208201740,1.9090065180102918
202208201750,1.9104117495711836
202208201800,1.911804974271012
202208201810,1.9131862778730704
202208201820,1.9145554030874785
202208201830,1.9159122641509434
202208201840,1.9172568610634648
202208201850,1.9185891080617494
202208201900,1.9199090909090908
202208201910,1.9212166380789022
202208201920,1.9225118353344768
202208201930,1.923794768439108
202208201940,1.9250652658662093
202208201950,1.9263236706689535
202208202000,1.9275698113207547
202208202010,1.928803859348199
202208202020,1.9300256366723259
202208202030,1.931223429541596
202208202040,1.9324095925297113
202208202050,1.9335842954159592
202208202100,1.9347475382003394
202208202110,1.935899660441426
202208202120,1.9370407470288622
202208202130,1.9381709677419352
202208202140,1.9392905772495752
202208202150,1.9403997453310693
202208202200,1.9414986417657045
202208202210,1.9425876061120542
202208202220,1.9436668081494055
202208202230,1.9447365025466892
202208202240,1.9457970288624786
202208202250,1.9468484719864174
202208202300,1.947891256366723
202208202310,1.948925636672326
202208202320,1.949951867572156
202208202330,1.9509702037351442
202208202340,1.9519810696095075
202208202350,1.952984634974533
202208210000,1.9539813242784378
202208210010,1.9549713921901526
202208210020,1.955916129032258
202208210030,1.9568140916808148
202208210040,1.9576664685908316
202208210050,1.9584755517826824
202208210100,1.9592432088285228
202208210110,1.959971646859083
202208210120,1.9606627334465192
202208210130,1.9613185059422749
202208210140,1.9619416808149404
202208210150,1.9625348896434631
202208210200,1.9631015280135822
202208210210,1.9636454159592527
202208210220,1.9641704584040747
202208210230,1.9646810696095074
202208210240,1.9651814940577248
202208210250,1.9656761460101866
202208210300,1.9661693548387096
202208210310,1.966665025466893
202208210320,1.9671669779286927
202208210330,1.967678607809847
202208210340,1.968202971137521
202208210350,1.9687427843803054
202208210400,1.9693003395585738
202208210410,1.9698777589134122
202208210420,1.9704765704584037
202208210430,1.971098387096774
202208210440,1.9717442275042443
202208210450,1.9724150254668928
202208210500,1.9731116298811544
202208210510,1.9738347198641766
202208210520,1.9745847198641764
202208210530,1.9753620543293715
202208210540,1.9761671477079794
202208210550,1.9770002546689303
202208210600,1.9778616298811544
202208210610,1.9787514431239386
202208210620,1.9796700339558573
202208210630,1.9806112605042014
202208210640,1.9815778991596638
202208210650,1.9825733613445378
202208210700,1.9835978151260503
202208210710,1.9846513445378149
202208210720,1.9857339495798316
202208210730,1.986845714285714
202208210740,1.9879865546218485
202208210750,1.9891565546218486
202208210800,1.9903555462184872
202208210810,1.9915835294117645
202208210820,1.9928402521008401
202208210830,1.9941257142857143
202208210840,1.9954396638655458
202208210850,1.996781932773109
202208210900,1.9981522689075628
202208210910,1.999550588235294
202208210920,2.0009765546218485
202208210930,2.0024299999999995
202208210940,2.0039106722689075
202208210950,2.0054184033613445
202208211000,2.006953109243697
202208211010,2.0085144537815123
202208211020,2.0101024369747895
202208211030,2.0117168907563023
202208211040,2.0133577310924364
202208211050,2.0150250420168065
202208211100,2.016718655462185
202208211110,2.0184386554621847
202208211120,2.0201852100840334
202208211130,2.021958403361344
202208211140,2.023758319327731
202208211150,2.02558537815126
202208211200,2.027439663865546
202208211210,2.0293215966386553
202208211220,2.031219134775374
202208211230,2.0331379367720466
202208211240,2.0350852745424293
202208211250,2.0370614808652245
202208211300,2.039067054908486
202208211310,2.041102495840266
202208211320,2.0431683860232948
202208211330,2.0452653078202996
202208211340,2.047393594009983
202208211350,2.049554076539102
202208211400,2.0517470881863558
202208211410,2.0539732945091513
202208211420,2.0562332778702164
202208211430,2.058527537437604
202208211440,2.060856489184692
202208211450,2.063220798668885
202208211500,2.0656207154742097
202208211510,2.0680568219633946
202208211520,2.0705294509151413
202208211530,2.073038851913478
202208211540,2.0755852745424295
202208211550,2.0781690515806988
202208211600,2.080782454695222
202208211610,2.083414909390445
202208211620,2.086084596375618
202208211630,2.0887912685337726
202208211640,2.0915349258649094
202208211650,2.094315403624382
202208211700,2.0971322075782535
202208211710,2.099985172981878
202208211720,2.1028736408566724
202208211730,2.1057971993410214
202208211740,2.1087551070840194
202208211750,2.111746787479407
202208211800,2.114771252059308
202208211810,2.117827759472817
202208211820,2.120915321252059
202208211830,2.12403294892916
202208211840,2.127179406919275
202208211850,2.1303500815660685
202208211900,2.133519412724307
202208211910,2.1367135399673733
202208211920,2.13993132137031
202208211930,2.1431711256117456
202208211940,2.1464315660685154
202208211950,2.1497111745513866
202208212000,2.153008319738989
202208212010,2.1563214518760194
202208212020,2.1596489396411096
202208212030,2.1629891517128876
202208212040,2.1663404567699835
202208212050,2.169701060358891
202208212100,2.1730693311582385
202208212110,2.1764436378466563
202208212120,2.1798221859706364
202208212130,2.1831722940226177
202208212140,2.186521567043619
202208212150,2.1898700323101776
202208212200,2.1932162358642975
202208212210,2.1965583198707597
202208212220,2.1998949111470116
202208212230,2.2032243941841685
202208212240,2.206545153473344
202208212250,2.209855735056543
202208212300,2.2131547657512116
202208212310,2.216440791599354
202208212320,2.2197124394184167
202208212330,2.222968416801293
202208212340,2.2262074313408724
202208212350,2.229428190630048
202208220000,2.2326084935897432
202208220010,2.2357639423076923
202208220020,2.239058814102564
202208220030,2.2425167467948715
202208220040,2.2461459935897437
202208220050,2.2499477564102563
202208220100,2.253921314102564
202208220110,2.2580646634615382
202208220120,2.2623748397435897
202208220130,2.2668479166666664
202208220140,2.271479326923077
202208220150,2.2762636217948717
202208220200,2.281181537242472
202208220210,2.286196592709984
202208220220,2.291342472266244
202208220230,2.296610776545166
202208220240,2.3019925515055464
202208220250,2.3074781299524565
202208220300,2.313057765451664
202208220310,2.318721790808241
202208220320,2.324460776545166
202208220330,2.3302639150943394
202208220340,2.336081446540881
202208220350,2.3419501572327044
202208220400,2.347864544025157
202208220410,2.3538201257861635
202208220420,2.359813757861635
202208220430,2.3658433176100626
202208220440,2.3719076257861635
202208220450,2.378006210691824
202208220500,2.384106864274571
202208220510,2.390226287051482
202208220520,2.3963801872074884
202208220530,2.4025684867394697
202208220540,2.408790483619345
202208220550,2.4150448517940717
202208220600,2.421329329173167
202208220610,2.4276409516380655
202208220620,2.433932716049383
202208220630,2.4402172839506173
202208220640,2.4465148919753084
202208220650,2.4528198302469137
202208220700,2.459126388888889
202208220710,2.465428780864198
202208220720,2.471721450617284
202208220730,2.4779993055555556
202208220740,2.4842254211332313
202208220750,2.4904135528330777
202208220800,2.496576186830015
202208220810,2.5027114088820825
202208220820,2.508818147013782
202208220830,2.514896324655436
202208220840,2.520946324655436
202208220850,2.526969601837672
202208220900,2.532945516717325
202208220910,2.538876063829787
202208220920,2.544787310030395
202208220930,2.5506824468085108
202208220940,2.556564893617021
202208220950,2.562438449848024
202208221000,2.5683069148936166
202208221010,2.5741741641337383
202208221020,2.580043825301205
202208221030,2.585867620481928
202208221040,2.591702108433735
202208221050,2.5975512048192773
202208221100,2.60341890060241
202208221110,2.6093091114457834
202208221120,2.6152256777108436
202208221130,2.621172515060241
202208221140,2.627153388554217
202208221150,2.633143805970149
202208221200,2.6391500746268655
202208221210,2.645201343283582
202208221220,2.6513014925373133
202208221230,2.6574541791044775
202208221240,2.663662985074627
202208221250,2.6699315671641792
202208221300,2.676263432835821
202208221310,2.6826423703703703
202208221320,2.6890631851851854
202208221330,2.695556666666667
202208221340,2.702126
202208221350,2.708774
202208221400,2.7155032592592594
202208221410,2.7223162962962966
202208221420,2.7292152592592593
202208221430,2.736156544117647
202208221440,2.743181029411765
202208221450,2.750295955882353
202208221500,2.757502279411765
202208221510,2.7648008823529415
202208221520,2.772192279411765
202208221530,2.7796765441176468
202208221540,2.7872005839416056
202208221550,2.794813941605839
202208221600,2.80251802919708
202208221610,2.8103116788321163
202208221620,2.8181933576642333
202208221630,2.8261609489051094
202208221640,2.8341753256150506
202208221650,2.842235962373372
202208221700,2.850372865412446
202208221710,2.858582416787265
202208221720,2.866860926193922
202208221730,2.8752046309696095
202208221740,2.8835839798850573
202208221750,2.891986566091954
202208221800,2.900443606321839
202208221810,2.9089520833333333
202208221820,2.9175091954022987
202208221830,2.926112212643678
202208221840,2.9347179487179487
202208221850,2.943331125356125
202208221900,2.95198254985755
202208221910,2.960670014245014
202208221920,2.969391168091168
202208221930,2.978143732193732
202208221940,2.9868861898017
202208221950,2.9956446175637392
202208222000,3.0044273371104815
202208222010,3.0132317988668555
202208222020,3.0220555949008494
202208222030,3.0308886235955055
202208222040,3.0396690308988763
202208222050,3.0484610955056177
202208222100,3.057262289325843
202208222110,3.0660700842696627
202208222120,3.074881952247191
202208222130,3.0836695955369593
202208222140,3.0924204323570432
202208222150,3.1011675732217574
202208222200,3.109908368200837
202208222210,3.1186399581589956
202208222220,3.127359414225941
202208222230,3.1360213988919665
202208222240,3.144646398891967
202208222250,3.153249238227147
202208222300,3.1618265235457064
202208222310,3.1703749307479225
202208222320,3.17889148199446
202208222330,3.1873228335625865
202208222340,3.195709972489684
202208222350,3.2040588033012383
202208230000,3.21236788170564
202208230010,3.2206361072902343
202208230020,3.228881705639615
202208230030,3.2370657786885246
202208230040,3.2452312841530055
202208230050,3.2533860655737703
202208230100,3.2615309426229504
202208230110,3.269668306010929
202208230120,3.2778028688524588
202208230130,3.2859020352781543
202208230140,3.294000881953867
202208230150,3.3021258480325644
202208230200,3.310289145183175
202208230210,3.3185027815468113
202208230220,3.32677815468114
202208230230,3.33509076819407
202208230240,3.3434612533692722
202208230250,3.351918126684636
202208230300,3.3604661051212936
