Datetime,P00001
202208160010,399.10033
202208160020,397.80539
202208160030,396.52203
202208160040,395.25003
202208160050,393.98843
202208160100,392.7354
202208160110,391.48762
202208160120,390.24146
202208160130,388.99369
202208160140,387.7428
202208160150,386.48938
202208160200,385.23593
202208160210,383.98614
202208160220,382.74412
202208160230,381.51371
202208160240,380.29809
202208160250,379.09975
202208160300,377.92055
202208160310,376.76203
202208160320,375.62568
202208160330,374.51321
202208160340,373.42663
202208160350,372.36819
202208160400,371.34014
202208160410,370.34445
202208160420,369.38256
202208160430,368.45514
202208160440,367.56201
202208160450,366.70213
202208160500,365.87366
202208160510,365.07411
202208160520,364.30048
202208160530,363.54942
202208160540,362.81742
202208160550,362.10093
202208160600,361.3965
202208160610,360.70086
202208160620,360.01098
202208160630,359.32413
202208160640,358.63789
202208160650,357.95017
202208160700,357.2592
202208160710,356.5635
202208160720,355.86189
202208160730,355.15346
202208160740,354.43754
202208160750,353.71366
202208160800,352.98155
202208160810,352.24113
202208160820,351.49244
202208160830,350.73567
202208160840,349.9711
202208160850,349.19911
202208160900,348.42016
202208160910,347.63477
202208160920,346.8435
202208160930,346.04695
202208160940,345.24576
202208160950,344.44058
202208161000,343.63206
202208161010,342.82088
202208161020,342.00768
202208161030,341.19313
202208161040,340.37786
202208161050,339.56251
202208161100,338.74767
202208161110,337.93395
202208161120,337.12189
202208161130,336.31205
202208161140,335.50493
202208161150,334.70102
202208161200,333.90079
202208161210,333.10465
202208161220,332.31303
202208161230,331.52629
202208161240,330.74479
202208161250,329.96885
202208161300,329.19878
202208161310,328.43484
202208161320,327.6773
202208161330,326.92638
202208161340,326.18228
202208161350,325.4452
202208161400,324.71529
202208161410,323.9927
202208161420,323.27755
202208161430,322.56994
202208161440,321.86995
202208161450,321.17766
202208161500,320.49311
202208161510,319.81634
202208161520,319.14739
202208161530,318.48627
202208161540,317.83298
202208161550,317.18752
202208161600,316.54987
202208161610,315.92001
202208161620,315.2979
202208161630,314.6835
202208161640,314.07676
202208161650,313.47762
202208161700,312.88598
202208161710,312.30174
202208161720,311.7248
202208161730,311.15501
202208161740,310.59227
202208161750,310.03643
202208161800,309.48738
202208161810,308.94501
202208161820,308.40921
202208161830,307.87991
202208161840,307.35702
202208161850,306.84048
202208161900,306.33023
202208161910,305.8262
202208161920,305.32836
202208161930,304.83664
202208161940,304.35099
202208161950,303.87137
202208162000,303.39772
202208162010,302.92997
202208162020,302.46807
202208162030,302.01195
202208162040,301.56154
202208162050,301.11677
202208162100,300.67755
202208162110,300.24382
202208162120,299.81549
202208162130,299.39247
202208162140,298.97469
202208162150,298.56205
202208162200,298.15447
202208162210,297.75187
202208162220,297.35416
202208162230,296.96125
202208162240,296.57307
202208162250,296.18953
202208162300,295.81055
202208162310,295.43605
202208162320,295.06596
202208162330,294.70019
202208162340,294.33868
202208162350,293.98136
202208170000,293.62815
202208170010,293.27899
202208170020,292.93564
202208170030,292.59818
202208170040,292.26654
202208170050,291.94061
202208170100,291.62029
202208170110,291.3055
202208170120,290.99614
202208170130,290.69213
202208170140,290.39336
202208170150,290.09975
202208170200,289.81117
202208170210,289.5275
202208170220,289.24861
202208170230,288.97438
202208170240,288.70467
202208170250,288.43936
202208170300,288.17834
202208170310,287.92149
202208170320,287.66873
202208170330,287.41997
202208170340,287.17513
202208170350,286.93416
202208170400,286.69699
202208170410,286.46358
202208170420,286.23389
202208170430,286.00789
202208170440,285.78554
202208170450,285.5668
202208170500,285.35166
202208170510,285.14008
202208170520,284.93202
202208170530,284.72746
202208170540,284.52634
202208170550,284.32863
202208170600,284.13428
202208170610,283.94324
202208170620,283.75545
202208170630,283.57086
202208170640,283.38941
202208170650,283.21103
202208170700,283.03566
202208170710,282.86323
202208170720,282.69367
202208170730,282.5269
202208170740,282.36287
202208170750,282.20149
202208170800,282.04268
202208170810,281.88634
202208170820,281.73237
202208170830,281.58067
202208170840,281.43111
202208170850,281.28357
202208170900,281.13796
202208170910,280.99418
202208170920,280.85213
202208170930,280.71174
202208170940,280.57296
202208170950,280.43574
202208171000,280.30003
202208171010,280.16581
202208171020,280.03306
202208171030,279.90175
202208171040,279.77187
202208171050,279.64339
202208171100,279.5163
202208171110,279.39058
202208171120,279.2662
202208171130,279.14313
202208171140,279.02134
202208171150,278.90079
202208171200,278.78145
202208171210,278.66327
202208171220,278.54619
202208171230,278.43018
202208171240,278.31518
202208171250,278.20112
202208171300,278.08796
202208171310,277.97562
202208171320,277.86406
202208171330,277.7532
202208171340,277.64297
202208171350,277.53333
202208171400,277.42419
202208171410,277.3155
202208171420,277.20719
202208171430,277.0992
202208171440,276.99146
202208171450,276.88391
202208171500,276.77648
202208171510,276.66912
202208171520,276.56177
202208171530,276.45436
202208171540,276.34684
202208171550,276.23916
202208171600,276.13126
202208171610,276.02309
202208171620,275.9146
202208171630,275.80574
202208171640,275.69646
202208171650,275.58672
202208171700,275.47648
202208171710,275.36569
202208171720,275.25432
202208171730,275.14232
202208171740,275.02967
202208171750,274.91632
202208171800,274.80225
202208171810,274.68742
202208171820,274.57181
202208171830,274.45538
202208171840,274.33812
202208171850,274.22
202208171900,274.10099
202208171910,273.98107
202208171920,273.86023
202208171930,273.73844
202208171940,273.61569
202208171950,273.49196
202208172000,273.36725
202208172010,273.24154
202208172020,273.11483
202208172030,272.98712
202208172040,272.85839
202208172050,272.72866
202208172100,272.59791
202208172110,272.46614
202208172120,272.33335
202208172130,272.19952
202208172140,272.06465
202208172150,271.92872
202208172200,271.79173
202208172210,271.65366
202208172220,271.51451
202208172230,271.37425
202208172240,271.23289
202208172250,271.09041
202208172300,270.94681
202208172310,270.80207
202208172320,270.65621
202208172330,270.5092
202208172340,270.36106
202208172350,270.21177
202208180000,270.06135
202208180010,269.9098
202208180020,269.77161
202208180030,269.64845
202208180040,269.54035
202208180050,269.44695
202208180100,269.36783
202208180110,269.3026
202208180120,269.2508
202208180130,269.21199
202208180140,269.18566
202208180150,269.17126
202208180200,269.16816
202208180210,269.17569
202208180220,269.19313
202208180230,269.21972
202208180240,269.25472
202208180250,269.2974
202208180300,269.34706
202208180310,269.4031
202208180320,269.46494
202208180330,269.5321
202208180340,269.60416
202208180350,269.68075
202208180400,269.76158
202208180410,269.84637
202208180420,269.93487
202208180430,270.02686
202208180440,270.1221
202208180450,270.22033
202208180500,270.32129
202208180510,270.42469
202208180520,270.53018
202208180530,270.63741
202208180540,270.746
202208180550,270.85556
202208180600,270.96566
202208180610,271.07589
202208180620,271.18585
202208180630,271.29516
202208180640,271.40343
202208180650,271.51035
202208180700,271.61561
202208180710,271.71898
202208180720,271.82023
202208180730,271.9192
202208180740,272.01578
202208180750,272.10989
202208180800,272.20149
202208180810,272.29058
202208180820,272.37719
202208180830,272.46136
202208180840,272.54319
202208180850,272.62276
202208180900,272.70018
202208180910,272.77557
202208180920,272.84906
202208180930,272.92078
202208180940,272.99086
202208180950,273.05944
202208181000,273.12665
202208181010,273.19262
202208181020,273.2575
202208181030,273.3214
202208181040,273.38446
202208181050,273.44682
202208181100,273.50859
202208181110,273.5699
202208181120,273.63089
202208181130,273.69169
202208181140,273.75243
202208181150,273.81324
202208181200,273.87425
202208181210,273.93561
202208181220,273.99744
202208181230,274.05986
202208181240,274.12301
202208181250,274.187
202208181300,274.25194
202208181310,274.31795
202208181320,274.38511
202208181330,274.45354
202208181340,274.52333
202208181350,274.59456
202208181400,274.66733
202208181410,274.7417
202208181420,274.81776
202208181430,274.89558
202208181440,274.97523
202208181450,275.05677
202208181500,275.14026
202208181510,275.22576
202208181520,275.31332
202208181530,275.40298
202208181540,275.4948
202208181550,275.58881
202208181600,275.68506
202208181610,275.78357
202208181620,275.88438
202208181630,275.98752
202208181640,276.093
202208181650,276.20083
202208181700,276.31104
202208181710,276.42362
202208181720,276.53856
202208181730,276.65587
202208181740,276.77554
202208181750,276.89753
202208181800,277.02184
202208181810,277.14843
202208181820,277.27728
202208181830,277.40836
202208181840,277.54162
202208181850,277.67704
202208181900,277.81457
202208181910,277.95418
202208181920,278.09581
202208181930,278.23944
202208181940,278.38502
202208181950,278.53251
202208182000,278.68186
202208182010,278.83304
202208182020,278.986
202208182030,279.1407
202208182040,279.2971
202208182050,279.45516
202208182100,279.61483
202208182110,279.77607
202208182120,279.93884
202208182130,280.1031
202208182140,280.26881
202208182150,280.43594
202208182200,280.60443
202208182210,280.77427
202208182220,280.94539
202208182230,281.11778
202208182240,281.29139
202208182250,281.46618
202208182300,281.64213
202208182310,281.8192
202208182320,281.99736
202208182330,282.17657
202208182340,282.35682
202208182350,282.53808
202208190000,282.72032
202208190010,282.90353
202208190020,283.07703
202208190030,283.23967
202208190040,283.39161
202208190050,283.53327
202208190100,283.66503
202208190110,283.78732
202208190120,283.90058
202208190130,284.0053
202208190140,284.10201
202208190150,284.19127
202208190200,284.27366
202208190210,284.34977
202208190220,284.42016
202208190230,284.48536
202208190240,284.54584
202208190250,284.60202
202208190300,284.65427
202208190310,284.70291
202208190320,284.74822
202208190330,284.79048
202208190340,284.82993
202208190350,284.86684
202208190400,284.90145
202208190410,284.93404
202208190420,284.96489
202208190430,284.9943
202208190440,285.02256
202208190450,285.05
202208190500,285.0769
202208190510,285.10359
202208190520,285.13035
202208190530,285.15746
202208190540,285.18518
202208190550,285.21376
202208190600,285.24342
202208190610,285.27435
202208190620,285.30671
202208190630,285.34065
202208190640,285.37631
202208190650,285.41377
202208190700,285.45312
202208190710,285.49443
202208190720,285.53773
202208190730,285.58307
202208190740,285.63047
202208190750,285.67994
202208190800,285.73149
202208190810,285.78511
202208190820,285.8408
202208190830,285.89855
202208190840,285.95836
202208190850,286.02022
202208190900,286.08412
202208190910,286.15005
202208190920,286.21801
202208190930,286.28801
202208190940,286.36005
202208190950,286.43414
202208191000,286.51029
202208191010,286.58853
202208191020,286.66888
202208191030,286.75137
202208191040,286.83604
202208191050,286.92294
202208191100,287.01211
202208191110,287.1036
202208191120,287.19748
202208191130,287.29382
202208191140,287.39267
202208191150,287.49413
202208191200,287.59825
202208191210,287.70514
202208191220,287.81487
202208191230,287.92752
202208191240,288.0432
202208191250,288.16199
202208191300,288.28398
202208191310,288.40926
202208191320,288.53794
202208191330,288.67009
202208191340,288.80581
202208191350,288.94518
202208191400,289.0883
202208191410,289.23525
202208191420,289.3861
202208191430,289.54093
202208191440,289.69983
202208191450,289.86284
202208191500,290.03005
202208191510,290.20151
202208191520,290.37728
202208191530,290.55741
202208191540,290.74194
202208191550,290.93092
