Datetime,P00001
202208160010,3.4594569813829783
202208160020,3.450847007978723
202208160030,3.4423140292553187
202208160040,3.433856582446808
202208160050,3.425437951807229
202208160100,3.4170508701472557
202208160110,3.4086989290495313
202208160120,3.4003578313253016
202208160130,3.3920059571619814
202208160140,3.3836331994645246
202208160150,3.3752114555256063
202208160200,3.3667650269541776
202208160210,3.3583432614555253
202208160220,3.3499738544474393
202208160230,3.341682681940701
202208160240,3.3334911725067387
202208160250,3.3253850067842605
202208160300,3.3173850067842605
202208160310,3.309525305291723
202208160320,3.3018160108548167
202208160330,3.2942687245590228
202208160340,3.286897082767978
202208160350,3.279714412568306
202208160400,3.272692213114754
202208160410,3.265891051912568
202208160420,3.259320765027322
202208160430,3.252985928961748
202208160440,3.24688531420765
202208160450,3.2410118169398907
202208160500,3.2353528688524587
202208160510,3.2298907152682257
202208160520,3.2245700137551583
202208160530,3.219404539202201
202208160540,3.21437015130674
202208160550,3.209442434662999
202208160600,3.204597661623109
202208160610,3.1998133425034387
202208160620,3.19506863823934
202208160630,3.1903447730398904
202208160640,3.185625103163687
202208160650,3.1808952544704265
202208160700,3.176116343490305
202208160710,3.1712984764542935
202208160720,3.166439681440443
202208160730,3.1615336565096954
202208160740,3.1565757617728534
202208160750,3.1515627423822714
202208160800,3.146492728531856
202208160810,3.141365166204986
202208160820,3.136180332409972
202208160830,3.130939542936288
202208160840,3.125614365411436
202208160850,3.120230892608089
202208160900,3.1147988842398884
202208160910,3.1093219665271965
202208160920,3.1038040446304045
202208160930,3.09824930264993
202208160940,3.0926622036262206
202208160950,3.087047280334728
202208161000,3.0814090655509068
202208161010,3.075722471910112
202208161020,3.070011797752809
202208161030,3.064291643258427
202208161040,3.0585664325842696
202208161050,3.052840660112359
202208161100,3.047118469101124
202208161110,3.041404143258427
202208161120,3.035701474719101
202208161130,3.0300143960674157
202208161140,3.0242983711048157
202208161150,3.0186049575070824
202208161200,3.012937606232294
202208161210,3.007299220963173
202208161220,3.0016928470254958
202208161230,2.9961210339943345
202208161240,2.990586331444759
202208161250,2.9850910056657223
202208161300,2.979635185185185
202208161310,2.974194017094017
202208161320,2.9687984330484327
202208161330,2.96345
202208161340,2.958150142450142
202208161350,2.9529002849002848
202208161400,2.9477014957264953
202208161410,2.942554843304843
202208161420,2.9374611823361825
202208161430,2.932421225071225
202208161440,2.927413433908046
202208161450,2.9224400862068967
202208161500,2.917522341954023
202208161510,2.912660488505747
202208161520,2.9078548132183903
202208161530,2.9031053879310345
202208161540,2.898412212643678
202208161550,2.8937752873563216
202208161600,2.8891944683908046
202208161610,2.8846696120689654
202208161620,2.8802004310344826
202208161630,2.875756150506512
202208161640,2.8713658465991316
202208161650,2.867030535455861
202208161700,2.862749493487699
202208161710,2.858521997105644
202208161720,2.854347322720695
202208161730,2.8502243849493487
202208161740,2.846152460202605
202208161750,2.842130463096961
202208161800,2.838157597684515
202208161810,2.834233068017366
202208161820,2.830356078147612
202208161830,2.826495693430657
202208161840,2.8226789781021893
202208161850,2.818908613138686
202208161900,2.815184160583941
202208161910,2.8115051094890506
202208161920,2.807871240875912
202208161930,2.80428204379562
202208161940,2.8007371532846714
202208161950,2.7972362773722628
202208162000,2.7937789781021896
202208162010,2.7903647445255473
202208162020,2.786993211678832
202208162030,2.7836638686131385
202208162040,2.7803762043795617
202208162050,2.7771086029411762
202208162100,2.773879044117647
202208162110,2.7706898529411768
202208162120,2.767540367647059
202208162130,2.7644299264705885
202208162140,2.7613580147058827
202208162150,2.7583238970588235
202208162200,2.7553269852941176
202208162210,2.7523666911764706
202208162220,2.7494423529411764
202208162230,2.7465533088235294
202208162240,2.743699044117647
202208162250,2.7408788970588236
202208162300,2.738092279411765
202208162310,2.735338602941177
202208162320,2.732617352941177
202208162330,2.7299273333333334
202208162340,2.727249481481482
202208162350,2.7246026666666667
202208170000,2.7219862962962966
202208170010,2.7193999259259263
202208170020,2.7168565925925927
202208170030,2.714356888888889
202208170040,2.7119002962962964
202208170050,2.709486
202208170100,2.7071132592592595
202208170110,2.7047814814814815
202208170120,2.702489925925926
202208170130,2.700238
202208170140,2.698024888888889
202208170150,2.69585
202208170200,2.6937123703703705
202208170210,2.691611111111111
202208170220,2.6895452592592592
202208170230,2.687513925925926
202208170240,2.6855160740740747
202208170250,2.683550814814815
202208170300,2.6816173333333335
202208170310,2.6797126119402987
202208170320,2.677826343283582
202208170330,2.6759699253731344
202208170340,2.6741427611940303
202208170350,2.6723444776119405
202208170400,2.6705745522388065
202208170410,2.668832686567164
202208170420,2.667118582089552
202208170430,2.665432014925373
202208170440,2.6637726865671643
202208170450,2.6621402985074627
202208170500,2.6605347761194027
202208170510,2.6589558208955224
202208170520,2.657403134328358
202208170530,2.6558765671641793
202208170540,2.654375671641791
202208170550,2.652900223880597
202208170600,2.6514498507462685
202208170610,2.6500241791044776
202208170620,2.6486227611940296
202208170630,2.6472452238805966
202208170640,2.645891119402985
202208170650,2.6445599253731342
202208170700,2.6432511940298506
202208170710,2.6419644029850744
202208170720,2.640699029850746
202208170730,2.6394544776119404
202208170740,2.638230373134328
202208170750,2.637026044776119
202208170800,2.635840895522388
202208170810,2.6346741791044774
202208170820,2.6335251492537313
202208170830,2.632393059701492
202208170840,2.6312769402985072
202208170850,2.6301758955223877
202208170900,2.629081024096386
202208170910,2.627998343373494
202208170920,2.626928689759036
202208170930,2.6258715361445786
202208170940,2.6248265060240965
202208170950,2.6237932228915666
202208171000,2.6227713102409638
202208171010,2.6217606174698798
202208171020,2.6207609939759036
202208171030,2.6197722138554216
202208171040,2.618794201807229
202208171050,2.617826731927711
202208171100,2.616869728915663
202208171110,2.6159230421686748
202208171120,2.6149864457831327
202208171130,2.6140597138554216
202208171140,2.613142620481928
202208171150,2.612234864457831
202208171200,2.6113362198795183
202208171210,2.610446310240964
202208171220,2.60956468373494
202208171230,2.6086911144578315
202208171240,2.6078251506024097
202208171250,2.606966265060241
202208171300,2.6061141566265063
202208171310,2.6052682228915662
202208171320,2.6044281626506027
202208171330,2.603593373493976
202208171340,2.602763328313253
202208171350,2.6019377259036145
202208171400,2.601115888554217
202208171410,2.600297439759036
202208171420,2.599481852409639
202208171430,2.5986686746987955
202208171440,2.5978573795180724
202208171450,2.597047515060241
202208171500,2.5962385542168676
202208171510,2.595430120481928
202208171520,2.594621762048193
202208171530,2.5938129518072293
202208171540,2.593003313253012
202208171550,2.5921924698795182
202208171600,2.5913799698795184
202208171610,2.590565436746988
202208171620,2.589748493975904
202208171630,2.588928765060241
202208171640,2.588105873493976
202208171650,2.5872795180722896
202208171700,2.5864493975903615
202208171710,2.585615135542169
202208171720,2.5847765060240966
202208171730,2.5839331325301207
202208171740,2.5830848644578315
202208171750,2.582231325301205
202208171800,2.5813723644578315
202208171810,2.5805076807228917
202208171820,2.579633814589666
202208171830,2.5787490881458965
202208171840,2.577858054711246
202208171850,2.5769604863221884
202208171900,2.5760561550151975
202208171910,2.5751449088145897
202208171920,2.574226671732523
202208171930,2.573301215805471
202208171940,2.5723684650455922
202208171950,2.5714282674772035
202208172000,2.570480623100304
202208172010,2.5695253799392095
202208172020,2.5685625379939205
202208172030,2.5675920972644377
202208172040,2.5666139057750756
202208172050,2.5656281155015197
202208172100,2.564634574468085
202208172110,2.563633282674772
202208172120,2.5626242401215804
202208172130,2.5616072948328266
202208172140,2.5605824468085103
202208172150,2.559549544072948
202208172200,2.5585085866261394
202208172210,2.557459422492401
202208172220,2.556402051671732
202208172230,2.555336246200608
202208172240,2.554262082066869
202208172250,2.5531794072948326
202208172300,2.5520882218844982
202208172310,2.550988373860182
202208172320,2.549880015197568
202208172330,2.5487629179331304
202208172340,2.547637234042553
202208172350,2.546502811550152
202208180000,2.545359802431611
202208180010,2.54420820668693
202208180020,2.543158130699088
202208180030,2.5422222644376897
202208180040,2.541400835866261
202208180050,2.540691109422492
202208180100,2.5400898936170213
202208180110,2.5395942249240115
202208180120,2.5392006079027354
202208180130,2.538905699088146
202208180140,2.5387056231003036
202208180150,2.5385962006079024
202208180200,2.5385726443768992
202208180210,2.538629863221884
202208180220,2.5387623860182367
202208180230,2.538964437689969
202208180240,2.539230395136778
202208180250,2.5395547112462
202208180300,2.5399320668693006
202208180310,2.540357902735562
202208180320,2.5408278115501517
202208180330,2.541338145896656
202208180340,2.541885714285714
202208180350,2.542467705167173
202208180400,2.5430819148936163
202208180410,2.5437262158054708
202208180420,2.5443987082066863
202208180430,2.5450977203647414
202208180440,2.5458214285714282
202208180450,2.5465678571428567
202208180500,2.547335030395136
202208180510,2.5481207446808507
202208180520,2.5489223404255315
202208180530,2.549737158054711
